V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
586	-2.31474580890225	-12.6830279947196	0	0	-3.86271893624434	0	0	0	0	0	-8.40110501283275	-7.80326357502221	-3.12596617767649	0	0	0	0	0	0	0	-7.05925847157296	-1.74081983712624	0	-5.25454741390289	0	0	-13.5119152269369	0	0	0	0	0	0	-8.47618646247211	0	0	0	0	0	0	0	0	0	-9.92442331205987	-8.52303321883723	0	-4.79181871535161	0	0	0	0	0	-9.58804908398384	-2.53712046342850	0	0	0	0	-6.37524413794876	0	-7.6999988402337	0	0	0	0	0	0	-3.79349771104233	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64475155164693	0	0	0	0	0	0	0	0	0	0	0	-6.63172831351346	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	18.5274019488319	0	0	12.5808245983615	0	0	0	0	0	0	0	0	15.0011296259278	0	12.5439015237758	0	0	0	0	0	0	0	0	0	0	8.08419054550189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29217775099935	0	0	0	0	0	12.2381192926456	0	0	0	0	0	12.4060671211198	0	0	14.5925938539310	0	0	6.93100195704757	0	11.8581625422296	0	0	0	0	0	0	0	0	0	0
589	2.43714852133464	13.3537007841201	0	0	4.06697776818256	0	0	0	0	0	8.84535164978324	8.21589662688225	3.29126585665116	0	0	0	0	0	0	0	7.43254886974917	1.83287360350563	0	5.53240550682728	0	0	14.2264191986356	0	0	0	0	0	0	8.92440337255318	0	0	0	0	0	0	0	0	0	10.449222332346	8.97372736422668	0	5.04520792378546	0	0	0	0	0	10.0950607870836	2.6712822471099	0	0	0	0	6.71236416724204	0	8.10717129957939	0	0	0	0	0	0	3.99409615587021	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10188210747565	0	0	0	0	0	0	0	0	0	0	0	6.98241111011551	0	0	0	0	0	0
590	6.45756876200951	0	0	0	0	0	0	8.80010086134405	16.3546279068891	0	0	0	0	0	5.62421295836007	0	0	0	0	9.7223397035813	0	0	0	0	0	0	0	0	0	0	0	0	10.2167304139491	0	0	0	0	0	8.63910410074064	0	8.89438898470365	0	0	0	0	10.9002701179130	0	2.17025162177979	0	0	0	0	0	0	9.00345989904643	0	0	0	0	0	11.3309726950420	0	0	0	0	0	5.57321989598797	0	0	0	0	0	6.79926786228	0	0	0	0	11.2235338815440	0	15.8392736353265	0	0	0	0	0	0	9.56727473961283	0	0	5.12832479391505	0	0	0	0	0	0	0	0	13.5112607954836	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	13.8902319919853	0	0	9.43200632254505	0	0	0	0	0	0	0	0	11.2465401906562	0	9.40432461772377	0	0	0	3.4578942535586	0	0	0	0	0	0	6.06082182782862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18156403300527	0	0	0	0	0	0	0	0	0	0	0	0	2.45835608428767	0	0.678601387747880	0	5.4670396296206	0	0	0	0	0	9.17507573862268	0	0	0	7.27863551463257	0	9.30098838986748	0	0	10.9402556578473	0	0	5.19626148265025	0	8.89021726657271	0	0	0	0	0	0	0	0	0	0
595	-4.06837988162857	-4.51084200546994	-0.748894622525062	0	0	9.71584488299851	-7.40848835068356	0	6.59743555170178	0	0	-4.51590241086262	0	-3.65583191205495	0	0	-6.62402972991323	7.86665334501778	0	6.57807294132236	0	0	0	0	0	0	0	0	0	0	4.23938237868539	0	0	0	0	0	0	0	0	0	-3.72378716486039	0	0	0	0	-4.49632835080618	0	0	0	0	0	0	0	0	-7.0605274420531	0	0	0	0	0	0	-9.86458252621157	0	0	0	0	0	0	0	3.8240476502659	0	-3.28988599745989	0	-3.92730622445151	0	6.41771949652514	0	0	0	-6.10336975148736	-12.5811082639378	6.50579202036833	0	0	7.65241552576831	-4.78667426562192	0	0.788275208343101	0	6.21846863234645	0	0	-6.97027683918308	0	0	0	0	0	0	0
596	-4.189613899612	16.9483449377204	-4.75231453676243	0	5.16175576969393	0	0	-9.92470652375116	-24.620193825903	-2.88403664683609	11.2264063183320	10.4275101154462	-3.80537380557852	0	-6.34295719086528	-1.58313052795208	0	0	0	-10.9648025406292	9.43329523758483	2.32625955618211	0	2.70714936634087	0	0	18.0559879021560	-0.175090292764278	-3.83760572882746	0	-3.75572869392825	0	-11.5223737305258	11.3267377460827	0	0	0	0	-9.7431352411671	-1.55406068492770	-18.6991517659102	0	0	13.2620183185571	11.3893391206456	-12.2932661402904	6.40331287612197	-2.44759813191160	0	0	-2.34502371922520	0	10.0905244636315	3.39035700154867	-16.0275344153713	0	0	0	8.51924609463298	0	-2.48949286407192	0	0	0	0	-7.64656999581252	-6.28544748878748	4.22254601830414	-11.4412405537149	0	0	0	-7.66817780531615	0	0	0	0	-12.6578412780475	-6.48795732304561	-26.9451986557249	0	11.5519914691669	0	-0.819499379079255	0	0	-10.7899211064557	0	0	-5.78369718029685	0	0	0	8.86198619426432	-4.00635771179645	0	0	0	-17.0667713495346	0
597	1.44152426458746	7.8984450614475	0	0	2.40553543825978	-5.70602237786051	0	0	-4.30657749875323	0	5.23184734961848	4.85953738121272	1.94671746593954	0	0	-8.1409777270067	0	0	0	0	4.39620296001007	1.08410782118782	0	-1.43848371816424	0	0	8.41464042650773	0	0	0	-3.30777434429715	0	0	5.27860485148295	0	0	-8.55566371374977	0	0	0	0	0	0	6.18050455533877	5.30777899914004	0	2.98413887309703	0	0	0	0	0	5.97102513436364	1.58000964777554	0	0	0	0	3.97022821347299	0	4.79522853991303	0	0	0	0	0	0	2.36242743246087	0	0	0	0	0	0	0	0	-8.68178297845761	0	0	0	-4.7716924929894	5.38357994865057	0	0	0	0	0	0	0	0	0	0	0	4.12995554125874	0	0	-7.32838585977177	0	-10.4510495226508	0
598	-4.39933833817118	0	0	0	0	2.59714692090904	0	-5.99523172356226	-11.1418932122856	0	0	0	0	0	-3.83159925997489	8.02788124634845	0	0	11.2271511141241	-6.6235240182528	0	8.25776949603296	0	0	0	0	5.80768518165893	0	0	0	0	0	-6.96033684771156	0	0	0	0	0	-5.88554969812092	0	-3.9090795751674	0	0	0	0	-7.42601093282569	0	4.00760510539256	0	0	0	0	0	0	-6.13377383498986	0	0	0	0	0	-7.71943504176588	0	0	0	0	0	-3.79685929164592	0	0	0	0	8.27791075967474	-4.63212717981423	0	0	0	0	-7.64624035988965	5.48959668399462	-10.790798568437	0	0	0	0	0.802253451441667	0	-5.40390540320285	0	0	-3.49376626218743	3.22665422951755	0	0	0	0	0	0	0	-9.20479669752722	0
599	7.4660429879492	8.27802253097472	1.37432580238252	0	0	0	13.5956066324325	0	0	0	0	8.28730907876462	0	6.70896007901622	0	0	12.1560159463744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44249772500125	0	0	0	0	0	0	6.83366742038162	0	0	0	0	8.25138795584048	0	0	0	0	0	0	0	0	12.9570499642875	13.2734245621901	0	0	0	0	0	18.1028810833138	0	0	0	0	0	0	0	0	0	16.0709382707988	0	7.2071532039083	0	0	0	0	0	11.2005324629893	23.0880836764442	0	0	0	0	8.7842130961816	7.10266343711762	5.22348558691633	0	0	0	8.96148081164243	12.7914275543059	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	2.27638016704200	12.4728137639053	0	0	3.79869648905174	-5.0089148053858	0	0	0	0	8.26186130628273	7.67392876231447	3.07415500325779	0	0	-15.4827487451651	0	0	-21.6529311395894	0	6.94225513527673	-14.2141495879799	0	-0.966626497073774	0	0	2.08713297408478	0	0	0	0	0	0	8.33569832208572	0	0	0	0	0	0	-4.14728508272333	0	0	9.7599314404273	8.38176861916528	0	4.71239694904562	-10.5806697626074	0	0	0	0	5.55917772761214	2.49506908366929	0	0	0	0	6.2695779639665	0	7.57237558385169	0	0	0	0	-4.36096605287265	0	2.52682722073556	0	0	0	-15.9649611764299	0	0	0	0	0	0	-10.5873571821009	-12.9118326646904	0	8.50146953738611	0	0	-1.54724369200935	0	-2.14844201902004	0	0	0	-6.22299647816392	0	0	6.52181105503428	0	0	0	0	0	0
602	-7.67510316956594	0	0	0	0	2.28035152453999	0	-10.4593051197156	-19.4381912313040	0	0	0	0	0	-6.68462331473345	7.04865446446486	0	0	9.8576830418099	-11.5554263569828	0	7.25050135130114	0	0	0	0	5.09927399617763	0	0	0	0	0	-12.1430313594214	0	0	0	0	0	-10.2679534217102	0	-8.68328349576782	0	0	0	0	-12.9554482212102	0	2.23750180611167	0	0	0	0	0	0	-10.7010062385658	0	0	0	0	0	-13.4673570891902	0	0	0	0	0	-6.62401582775778	0	0	0	0	7.26818581916159	-8.08122750895397	0	0	0	0	-13.3396613559502	4.81998537190004	-18.8256701186541	0	0	0	0	0.704395991745492	0	-10.3930281606082	0	0	-6.09523852256937	2.8330726429864	0	0	0	0	0	0	0	-16.0587249440264	0
603	0	0	0	0	0	-5.48855584557045	0	0	0	0	0	0	0	0	0	-16.9653376893938	0	0	-23.7263611775035	0	0	-17.4511609928334	0	0	0	0	-12.2733928513640	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54441863526066	0	0	0	0	0	0	-11.5938479954115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4937255660611	0	0	0	0	0	0	-11.6011757853179	0	0	0	0	0	-1.69540384299786	0	-2.35417140448916	0	0	0	-6.8188949152151	0	0	0	0	0	0	0	0	0
604	4.29793964586871	0	0	0	0	0	0	5.85704988572885	10.8850879123393	0	0	0	0	0	3.74328617184126	0	0	0	0	6.47086090797154	0	0	0	0	0	0	0	0	0	0	0	0	6.79991066538797	0	0	0	0	0	5.74989587997909	0	5.91980487579661	0	0	0	0	7.25485160391502	0	1.44444617324610	0	0	0	0	0	0	5.9923987922134	0	0	0	0	0	7.54151269108933	0	0	0	0	0	3.70934691195716	0	0	0	0	0	4.52536302518294	0	0	0	0	7.47000504586616	0	10.5420855166935	0	0	0	0	0	0	6.36765490569927	0	0	3.41323975957168	0	0	0	0	0	0	0	0	8.99263880552309	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10045766087602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95605950409326	0	0	0	0	0	0	0	0	0	0	0	0	-2.20424003621478	0	-0.608455527278998	0	0	0	0	0	0	0	0	0	0	0	-6.52625545701477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	5.1023546614761	5.6572681026479	0.93922546059429	0	0	0	9.2913484410089	0	0	0	0	5.66361460513674	0	4.58495802770998	0	0	8.30752042669369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6701840417529	0	0	0	0	5.63906581680358	0	0	0	0	0	0	0	0	8.85495360674593	0	0	0	0	0	0	12.3716565563153	0	0	0	0	0	0	0	0	0	4.12600731575364	0	4.9254272718881	0	0	0	0	0	7.6545352224453	15.7785846614063	0	0	0	0	6.00320286275407	0	3.56977264617607	0	0	0	0	8.74176590115967	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93878969815444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7684309955994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89589727084751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29733526212874	0	0	0	0	7.94539254403242	0	0	0	0	0	0	0	0
610	-3.41263972786024	0	0	0	0	-8.73360817998591	0	-4.65060070057301	-14.5734101229183	0	0	0	0	0	-2.97223510689698	0	0	-7.07136320418048	0	-11.0510310649599	0	0	0	0	0	0	0	0	0	0	-3.81079618565793	0	-5.39924875513536	0	0	0	0	0	-4.565518533965	0	-4.70042926725207	0	0	0	0	-5.76047986784766	0	-1.14691568559219	0	0	0	0	0	0	-4.75807011462949	0	0	0	0	0	-5.98809381665287	0	0	0	0	0	-2.94528673717616	0	0	-3.43745029291894	0	0	-3.59321789396781	0	0	-5.76891131617253	0	-5.9313154877229	0	-8.37060145396634	0	-5.84808002707021	0	0	-6.87878405196144	0	-5.05603007370786	-3.26719609984957	0	-8.29997643851706	0	0	0	0	0	0	0	0	-7.14031349312327	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	-3.41041562039457	0	0	-4.75387961828983	0	0	0	0	0	0	11.0983117583522	0	-5.66843324318418	15.5212090711179	-4.7399276034322	0	11.4161255608099	0	0	0	0	8.02895543201157	0	0	0	-3.05474958053528	0	0	0	0	0	0	0	0	0	2.97284826850920	0	0	0	0	0	0	7.58441369619571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75547400827265	0	11.4439702705464	0	0	0	-4.62438256066972	0	0	7.58920735833022	0	0	-4.68784451838775	0	0	-4.40496901290609	0	1.54004174028039	-2.61899756095690	0	-4.4808094079314	4.46075539444237	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	9.1439558041642	0	0	6.20910068368287	0	0	0	0	0	0	0	0	7.40361043015369	0	6.1908777853457	0	0	0	0	0	0	0	0	0	0	3.98984602723383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59895851859852	0	0	0	0	0	6.03996298278055	0	0	0	0	0	6.12285142689235	0	0	7.20198296755126	0	0	3.42070495090728	0	5.85244032078544	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	-2.29387962952083	-12.5686973687737	0	0	-3.82789861778271	0	0	0	0	0	-8.32537360270306	-7.73292138155512	-3.09778728617453	0	0	0	0	0	0	0	-6.99562308102546	-1.72512728943805	0	-5.20718051578171	0	0	-13.3901126316681	0	0	0	0	0	0	-8.39977823375164	0	0	0	0	0	0	0	0	0	-9.8349600127679	-8.44620269198882	0	-4.74862306575015	0	0	0	0	0	-9.50161801611674	-2.51424969701494	0	0	0	0	-6.31777476603276	0	-7.63058752240383	0	0	0	0	0	0	-3.75930138442314	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.56682379997295	0	0	0	0	0	0	0	0	0	0	0	-6.57194687571305	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	-5.12709407971751	-5.88745358221165	0.75869353085493	0	-3.18486082664256	0	7.5054246832833	-10.0028714985529	-18.5899279947881	0	-6.92681779272718	-1.85889921784995	-2.57739881907413	3.70366662831296	-6.39291303467849	0	6.71070181720755	0	0	-11.0511591006184	-5.82044827551367	-1.43532806735771	0	-4.33244108528033	0	0	-11.1407457310438	0	0	0	0	0	-11.6131216080723	-3.19900413757680	0	0	0	0	-9.81987019738903	0	-6.33753559041321	0	0	-8.18281307941332	-7.02734914729268	-7.83492487109009	-3.95091539581037	-2.46687491816697	0	0	0	0	-7.90546825578681	-2.09188804824176	-3.08111414045664	11.3230339950840	0	0	-5.25646976918729	0	-19.2284019347490	9.99365561203617	0	0	0	0	-6.33495039785617	-3.12778704722530	0	0	0	11.8921488650055	-7.72857081779397	3.97869304513259	0	0	0	-12.7575318676055	0	-11.8209074256395	12.7457257185949	-7.12770745874331	0	0	0	4.8493054835837	-4.8158988190531	2.88361370821759	0	-5.82924840574386	0	7.6446851678025	7.06147939522583	-5.46794422976607	0	0	0	0	-15.3579382384506	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0.522586446479272	2.86337208382328	0	0	0.872063167746885	0	0	0	0	0	1.89666770246256	1.76169658323991	0.705730862682095	0	0	0	0	0	0	0	1.59372695924116	0.393014580324851	0	1.18628803660762	0	0	3.05050504311002	0	0	0	0	0	0	5.55584212364789	0	0	0	0	0	0	0	0	0	2.24057824926574	1.92419471111138	0	1.08182051998877	0	0	0	0	0	2.16463703279981	0.572790654668785	0	10.8823425184768	0	0	1.43930109590238	0	1.73838311590704	0	0	0	0	0	0	0.856435501866625	0	0	0	8.22609242869716	0	0	0	0	0	0	0	0	0	1.95167433793251	0	0	0	0	5.82318571624307	0	0	0	0	7.34715470059213	0	1.49720600855890	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	-3.14371786082069	0	0	0	0	0	0	-4.2841253843996	-7.96187199127312	0	0	0	0	0	-2.73801787977456	0	0	0	0	-4.73309601516399	0	0	0	0	0	0	0	0	0	0	0	0	-4.97377868749585	0	0	0	0	0	-4.20574783853113	0	-4.33002737451276	0	0	0	0	-5.30654416861208	0	-1.05653676132766	0	0	0	0	0	0	-4.38312602419849	0	0	0	0	0	-5.5162217476396	0	0	0	0	0	-2.71319308783425	0	0	0	0	0	-3.31006615754598	0	0	0	0	-5.46391764846748	0	-7.71098369447433	0	0	0	0	0	0	-4.65760622716776	0	0	-2.49660620659088	0	0	0	0	0	0	0	0	-6.57764453626201	0
630	4.72110634868897	5.23455661702667	0.869046465613431	0	0	0	8.59709820721054	0	0	0	0	5.24042890838624	0	4.24236962916879	0	0	7.68678189394628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32122754922077	0	0	0	0	5.21771440730944	0	0	0	0	0	0	0	0	8.19331082682135	0	0	0	0	0	0	11.4472454752728	0	0	0	0	0	0	0	0	0	3.81771174791412	0	4.55739898656702	0	0	0	0	0	7.0825877918285	14.5996076636392	0	0	0	0	5.55464310660381	0	3.30303897345358	0	0	0	0	8.08858051485941	0	0	0	0	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	-5.19145750862143	0	0	0	0	2.59860712090182	0	-7.07469813748198	-13.1480374390172	0	0	0	0	0	-4.52149464741872	8.03239478081338	0	0	11.2334633815757	-7.81611707372959	0	8.26241228110664	0	0	0	0	5.81095045009334	0	0	0	0	0	-8.2135744543821	0	0	0	0	0	-6.94526740704742	0	-4.99890284611693	0	0	0	0	-8.763095095875	0	3.74447516594986	0	0	0	0	0	0	-7.23818533245186	0	0	0	0	0	-9.10935143636856	0	0	0	0	0	-4.48049960326268	0	0	0	0	8.28256486881821	-5.46616094967878	0	0	0	0	-9.02297774750709	5.4926831127884	-12.7337267438770	0	0	0	0	0.802704504277598	0	-6.57685106458682	0	0	-4.12283341288570	3.22846835887802	0	0	0	0	0	0	0	-10.8621586378320	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
