V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
292	0	0	0	0	0	0	0	0	-4.4062378747062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.79579137258642	0	0	0	0	0	0	-2.43512610782655	0	0	0	0	0	0	0	0	0	0	-4.35255881657137	0	0	0	0	0	0	0	-6.43257326178473	0	0	0	0	0	-4.9667998704227	0	-7.7150409016698	0	-7.55297505125359	0	-6.59091347425401	-3.64469982250137	0	-4.662438575106	0	0	0	0	0	-7.24932444911454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78167308161188	0	0	0	-6.60203418762637	0	0	0
293	0	0	0	0	0	0	0	0	-4.50978473384439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97899294591995	0	0	0	0	0	0	-2.49235172007012	0	0	0	0	0	0	0	0	0	0	-4.45484421456529	0	0	0	0	0	0	0	-6.58373912626465	0	0	0	0	0	-5.08351997069294	0	-7.89634483400547	0	-7.73047042620735	0	-6.74580034339657	-3.73035049090672	0	-4.7720061663494	0	0	0	0	0	-7.41968401637452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94104281317676	0	0	0	-6.7571823942123	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	6.54351269979994	0	0	0	0	0	0	16.3557666427661	0	0	0	0	0	8.78933632651866	0	0	0	0	0	1.63998011128234	7.741343523008	0	5.2176609603046	11.5806512882591	0	11.4817500503365	0	0	0	0	0	0	6.61514323864958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4033220254138	10.9292139422333	0	13.8723364986719	0	0	13.1952148271022	3.11734183644441	0	0	8.9276154832714	0	0	0	0	0	14.8737373099228	0	0	0	0	0	0	0	7.32536431177186	0	0	0	0	0	0	0	0	0	6.14713386062975	14.0070551570970	0	0	0	5.81421211439773	0	0	0	0	12.1260880800620	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0.356350086443062	0	-2.91598798769468	0	0	-6.8318145484495	0	0	0	0	0	0	0	0	-4.13456353089614	0	0	0	0	0	0	0	7.15502492094195	0	0	0	0	0	0	0	-5.38040447030581	0	6.23932705840382	4.75703731998752	5.69488690250144	0	0	0	0	0	0	0	8.10262129521682	0	-6.89344106797254	0	0	0	-3.46401463038110	0	0	8.45310432263711	0	-6.00076254554566	-8.65565435251655	0	0	0	0	0	0	10.5195050460319	0	6.22225071159793	0	0	0	0	4.78471246216112	10.2371644398148	13.2429378555945	-2.13455398901812	0	-2.20918399088348	5.78348797130524	0	-5.57623346542725	3.3796345350025	0	7.21335111002094	0	0	0	-5.55356505480847	0	0	0	10.0360112280280	-7.4377318153669	0	0	0	0	0	-7.15253948706818	-3.65560654102059	0	0	0
299	0	0	0	0	3.85232409934049	5.33773433521416	3.5811479704411	0	0	0	0	0	0	0	0	0	5.2152402925441	0	0	0	0	0	0	5.88140023554918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72703080505345	0	0	0	0	0	0	5.43166341607545	0	0	0	0	0	0	0	0	1.97795949526043	0	0	0	0	0	0	0	0	0	2.14948286039404	0	0	0	0	2.79772773705392	0	0	0	0	0	0	0	0.622886454753854	0	0	0	0	0	0	0	0	0	0	0	0
300	0	-5.28218350248139	0	0	0	0	0	0	0	0	0	6.04979724233951	0	0	0	0	0	0	0	0	0	0	3.65353194655092	-6.91905660032022	0	0	0	0	0	0	0	5.12530840948719	0	-2.51989527015931	-4.600153155371	-5.50707303555309	0	0	0	0	0	7.11245478549972	0	-7.83540182906652	0	0	0	6.79529583609532	0	0	0	0	-8.17432614183514	0	0	0	0	0	0	0	0	0	-10.1725782404776	0	-6.0170447106229	0	0	0	0	-3.95252489232992	-12.8140955173857	-12.8061939112462	0	0	0	-5.59275209560891	0	0	1.49570228119258	0	-1.77443662472724	0	0	-0.953924495916991	0	0	0	0	-9.70502975117988	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	-4.26820252284965	0	0	0	0	0	0	9.58923751839765	0	3.34492459525145	0	0	0	0	0	0	0	0	0	9.29427375096271	0	0	-3.09774734048134	0	0	0	0	0	0	0	0	0	-4.87534122883561	-3.71709640417182	1.88750649895951	9.36401563892027	0	0	0	0	0	0	-6.33129875905524	0	5.44381400999261	5.20098332122366	0	0	0	0	0	-6.60516232440365	8.82767540058937	0	6.80000912034663	0	0	0	0	0	0	-8.21982501923592	0	-4.86199796010784	0	0	0	0	-3.73872145450014	-10.3542701213710	-10.3478853270443	12.3857509139847	7.06347612078384	0	1.57526817020063	0	11.8682580649912	-2.64080908608588	0	-7.4231792652291	0	2.57428793715093	0	0	0	0	0	-7.84202829168236	0	0	2.35495043326714	0	0	0	0	10.9716850649354	10.8145367488616	0	0
303	0	0	0	0	0	0	0	0	0	0	0	-10.1058144604773	0	0	0	0	0	0	0	0	0	0	-6.10300056320431	0	0	0	0	0	0	0	0	-8.56151268616264	0	-5.86935744961394	0	0	0	0	0	0	0	-11.8809185732311	0	0	0	0	0	-11.3511240414856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12652820832619	0	0	0	0	0	0	0	0	-7.9577663170062	0	-12.3816908416232	0	0	1.59347224028842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	-5.60997436264672	0	-1.95687521435831	5.12733761605042	0	0	0	0	0	0	0	0	-5.43741224078406	0	3.09644952228982	-1.45853970262296	0	0	0	0	0	0	0	4.34381278399024	0	2.97790715940277	0	-3.70757421410122	-5.4782132119451	0	0	0	0	6.02796350081446	0	0	0	-3.18478471020068	-3.04272190949895	5.75916424252405	0	0	0	0	0	-5.16443904784504	0	-3.97819709416092	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571561102836631	0	0	-7.2460135601264	-4.13233271912802	0	-3.56540859836328	0	-6.94326565028098	4.03749294393813	0	6.28203787540776	0	-1.50603103758562	-0.808472210697709	0	0	0	0	0	0	0	-1.37771241254436	0	0	0	0	-6.41874516208736	-6.32680896563629	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	4.34793167583988	6.02444228336576	9.59479984786593	0	0	0	0	0	0	13.8797701762181	0	0	5.88618918874218	0	0	7.45877407510702	12.0003083139375	0	12.0941660561594	6.63805165998735	0	11.5669121164140	6.56943029949795	0	4.42779214011857	9.8275294507856	0	9.74360024816904	0	0	0	0	10.6074965414682	0	5.6137183808396	0	0	0	0	0	0	0	0	0	5.33517078001858	0.210941447351078	0	0	0	0	10.5256612480778	15.4051645891057	0	11.7722908753952	0	14.8273591404986	11.1976743876452	2.64542709587354	0	0	9.80854712816351	10.4954387535121	0	0	0	10.5200270894466	12.6220959269113	0	4.5950916653238	0	2.42601722346833	0	0	7.42995794613405	6.21642356027575	3.15765982680302	0	0	0	0	1.45102407525287	0	0	0.703021780420691	5.21655799397977	11.8866153248832	0	0	0	4.93403517341793	0	0	0	0	10.2903960030683	0
308	0	0	0	0	0	0	-5.09217448187761	0	0	0	0	0	0	-12.7280898426903	0	0	0	0	0	-6.83987885526784	-11.4931028464676	0	-11.5829935939446	0	0	-11.0213687176372	-6.024328789721	0	-4.06039404461833	-9.01208566087128	0	-8.9351205225609	0	0	0	0	-10.1591597070094	0	-5.14791750841203	0	0	0	0	0	0	0	0	0	0	-0.202025788468529	0	0	0	0	-9.65228965021395	-8.50513583404875	0	-10.7954796090969	0	-14.2006654400154	-10.2685421895058	-2.42592156217822	0	0	-6.94748796763548	-10.0518381575930	0	0	0	-10.0753872420269	-11.5747716944227	0	-4.40087535394198	0	0	0	0	-7.11592307346553	-5.70061294753842	0	0	0	0	0	-1.38969503893604	0	0	0	-4.78371168787395	-10.9003179346473	0	0	0	-4.52463132868451	0	0	0	0	-9.43654564744405	0
309	0	0	0	0	7.78327829775797	10.784417598089	7.23539104203773	0	-7.1000520110904	0	0	0	0	0	0	0	10.5369292769268	0	0	0	0	0	0	11.8828462074661	0	-12.5618556661933	0	0	0	0	0	0	-3.92387395115055	0	0	0	0	0	0	0	0	0	0	-7.01355552236212	0	0	0	0	9.55054541857072	0	0	-10.3652154110872	0	0	0	10.9741929538856	0	-8.00332129391213	0	-12.4317372840879	0	-12.1705902466613	0	-10.6203590905587	-1.87664591312873	0	-7.5128845339459	0	0	0	0	0	-11.6812986719230	0	4.34283898947438	0	0	0	0	5.65256012145375	0	0	0	0	0	0	0	1.25848669536477	0	0	0	0	-10.9277422079412	0	0	0	-10.6382786050264	0	0	0
310	0	-8.56561106036561	0	-4.89176036386478	-9.2260735406012	-12.7835374820381	-20.0374390525923	0	0	0	0	0	0	0	0	-6.936000452563	-12.4901719663607	0	0	0	0	0	0	-14.0855830650842	0	0	0	0	0	0	0	-9.02598002477049	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5641977707888	0	0	-11.3209409985979	-5.81111086199723	0	0	0	0	-10.0666712267466	-27.5289174025031	0	0	0	0	0	0	0	0	-4.73708838950681	0	0	0	0	0	-5.05608881189284	0	-3.5808537765148	0	-8.85392652443517	0	0	-9.35449595846878	0	-6.70038168726723	-3.83596904266776	0	0	0	-9.31646821862736	0	0	-1.49177382037697	0	-12.4772810604861	0	0	0	0	0	-11.9988522968776	-6.13251880964942	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0696340753108	6.09657615210333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8714252157497	0	0	5.48285979283322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2761354246139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	-11.2116186704740	0	-6.40287674054748	0	0	-15.0011819844923	0	-6.30621657922348	0	0	0	0	0	0	-9.07860415612338	0	0	0	0	0	0	0	0	0	-11.1573524171683	0	0	0	0	0	-11.8142004641433	-3.48515742235084	0	0	0	0	0	0	0	0	0	0	-6.22939100239518	0	-15.1365004460635	0	0	0	-7.60622430523733	0	-9.20631189328181	0	0	-13.1763721560453	-19.0059383515368	0	-7.1084940439429	0	-11.0417821794838	0	-10.8098332058054	0	-9.43292872637736	-5.21630177501108	0	-6.6728915410417	0	0	0	-6.61796797957494	0	-15.0622651288083	0	-4.8508885669315	0	0	-12.2441984350811	0	0	-5.02094034331492	0	0	0	-12.1944235252706	0	0	0	0	-16.3316447955235	0	0	-9.7059442631626	0	0	-15.7054243401744	-17.4757632721628	0	0	0
315	0	0	0	0	0	0	-3.22894954059478	0	0	0	0	0	0	-8.07088602255632	0	0	0	0	0	-4.33716946778649	0	0	0	0	0	-0.809261518980713	-3.8200288986934	0	-2.5746972205418	-5.71456652909926	0	-5.66576290917744	0	0	0	0	0	0	-3.26429621234773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12052009267643	-5.39310947450524	0	-6.84541722762033	0	0	-6.51128603377262	-1.53827767323991	0	0	-4.40540444189822	0	0	0	0	0	-7.33956659933909	0	0	0	0	0	0	0	-3.6147605749903	0	0	0	0	0	0	0	0	0	-3.033353179839	-6.91189524488534	0	0	0	-2.8690702375009	0	0	0	0	-5.98371674842553	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	-5.84880313565931	-8.10403188103037	-2.63002698878015	0	0	0	0	0	0	7.01636191602126	0	0	-7.9180549168931	0	0	3.7704845034435	0	0	0	-8.9294543378727	0	0.703525199836653	3.32091237665672	0	2.2382929796069	4.96791391295627	0	4.9254868660092	0	0	0	0	0	0	2.83779049325179	0	0	0	0	0	0	0	0	0	-7.17682933263272	0	0	0	0	0	5.32082648230684	-3.55818227666986	0	5.9510101618234	0	0	5.66053581031902	1.33728971672032	0	0	0.826760844932316	0	0	0	0	0	6.3805950702044	0	0	0	-3.26345908852032	0	0	0	3.1424639578622	-4.24765890388178	0	0	0	0	0	0	0	-0.94569931183821	2.63702196628510	6.0088023084709	0	0	0	2.49420386962860	0	0	0	0	5.20189756026486	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82068553875295	0	5.86621073598615	0	0	4.93542564303247	0	0	0	0	0	0	0	0	0	0	5.14510961769093	0	0	0	0	0	0	0	0	0	0	0	0	0.102316023888654	0	0	0	0	0	0	0	0	0	7.19193146285744	0	0	0	0	0	5.09075658535232	0	0	0	5.10268302654465	0	0	2.22882470232288	0	0	0	0	3.60386147082374	0	0	0	0	0	0	0.703811488026305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	7.00874742276274	0	4.00264646636277	0	0	9.37772668357795	0	0	0	0	0	0	0	0	5.6753306861107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38544089740843	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4623186543419	0	0	0	4.75489816084099	0	0	0	0	8.2369787186261	11.8812301197262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13710699445427	0	2.93000691959589	0	3.03244818976286	0	0	7.65424661219255	0	0	3.13875308511238	0	0	0	7.62313069743426	0	0	0	0	10.2094422522187	0	0	0	0	0	9.8179714814488	5.01788781900865	0	0	0
322	0	0	0	0	0	0	0	0	-3.97377637724863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0306534688412	0	0	0	0	0	0	-2.19612442134613	0	0	0	0	0	0	0	0	0	0	-3.92536578770837	0	0	0	0	0	0	0	-5.80123188975714	0	0	0	0	0	-4.47932058069455	0	-6.95782845963727	0	-6.81166897704565	0	-5.94403139667684	-3.28698142693532	0	-4.20483160395974	0	0	0	0	0	-6.53782094068698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11606841397075	0	0	0	-5.95406063916302	0	0	0
323	0	0	0	0	0	0	-4.88764022513333	0	0	0	0	0	0	-12.2168484457166	0	0	0	0	0	-6.56514562629818	0	0	0	0	0	-1.22497397469210	-5.78235326123628	0	-3.89730268139806	-8.65010273021521	0	-8.57622900352388	0	0	0	0	0	0	-4.94114425562756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26459203762957	-8.16351524690719	0	-10.3618641848998	0	0	-9.85609193823254	-2.32848105510096	0	0	-6.66843246929046	0	0	0	0	0	-11.1098549218477	0	0	0	0	0	0	0	-5.47163991521968	0	0	0	0	0	0	0	0	0	-4.5915672674421	-10.4624915335736	0	0	0	-4.34289323052077	0	0	0	0	-9.05751369221503	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	5.72830113189712	0	0	-5.334702655571	0	-9.433451065356	0	0	-6.09591611405965	0	0	-15.2457649773856	0	0	0	0	0	0	0	0	0	-2.29183124859084	7.50341970070816	0	0	0	0	0	0	0	0	0	6.54313438268577	4.98866851453248	5.97218417122001	-9.68551930624692	0	0	0	0	0	0	8.4971567430828	0	0	0	0	0	0	0	0	8.86470560304723	0	0	0	0	0	0	0	0	-8.66989804362823	3.86924557220165	0	6.52522654889689	0	0	-6.50322727286816	0	5.01769122364946	13.8963362067970	13.8877672543229	-7.33410285415353	0	0	-2.20147595138922	0	0	3.54419678915569	0	9.9625558908337	0	0	0	0	-3.95547527164243	0	0	10.5246879217019	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	11.7297379567627	10.7259303559944	14.2493898792869	0	0	4.55781776840142	0	0	11.3990116016417	0	0	0	10.4797842407718	0	0	0	0	0	1.71356511335725	11.8184018462767	0	0	0	0	0	0	0	0	0	0	0	0	7.24170594939641	0	0	0	0	0	0	0	0	0	0	0	9.49874984806807	0	0	0	0	0	0	10.9146765011658	0	0	0	0	0	6.48234237711014	5.35526927172615	0	3.97461815459384	0	0	4.86235772632569	0	0	0	0	5.48358994423286	0	4.31928642643189	6.18078455485057	0	0	0	5.62190453442079	0	0	0	0	0	2.95744481030237	0	1.25166153161761	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	0	0	0	0	0	0	0	5.39742132004931	0	0	-10.8802225978691	0	0	0	0	0	0	0	0	0	0	-6.57067323987339	0	0	9.54945505838359	0	0	0	0	0	-9.21758104349074	2.98290785589239	-6.31912606430785	0	0	0	0	0	0	0	-12.7913528641814	0	5.33166715491894	0	0	0	-12.2209601997338	0	0	0	7.87958096071948	0	0	0	0	0	6.08408176665341	0	9.45053976471972	0	9.2520171925931	0	8.07353981244395	4.46457524231157	0	5.71125438169301	0	0	-1.21285401758591	0	0	8.88006037127864	0	0	0	0	0	-8.56756961543934	0	-13.3304992904546	0	0	1.71557995109326	0	0	0	0	0	0	0	0	8.30721080366937	0	0	0	8.0871621308836	0	0	0
329	0	0	0	0	6.49459864297152	8.99883843520829	3.39739406166757	0	0	0	0	0	0	-6.59886147693762	0	0	8.79232682746655	0	0	-3.54612621711405	0	0	0	9.9153998997928	0	-0.661662752694707	-3.12330535580927	0	-2.10510596431770	-4.67230398507428	0	-4.63240151011216	0	0	0	0	0	0	-2.66893107705568	0	0	0	0	0	0	0	0	0	7.9692588318414	0	0	0	0	0	-5.00421690326297	4.74771611748408	0	-5.59690223733347	0	0	-5.32371222360231	-1.25771585057783	0	0	-0.267291849841693	0	0	0	0	0	-6.000925196371	0	0	0	3.6237938730533	0	0	0	-2.95547530221486	4.71666409572986	0	0	0	0	0	0	0	1.05011868665523	-2.48010904731447	-5.65125552964453	0	0	0	-2.34578917506214	0	0	0	0	-4.89236470812968	0
330	0	0	0	0	0	0	0	0	-3.67819943796786	0	-3.02552002064269	0	0	0	0	0	0	0	0	0	-8.40676987182058	0	0	-2.25504469513917	0	8.8381177537372	0	0	0	0	0	0	2.76071155031826	0	0	-5.73227149614659	-8.4698521543308	0	0	0	0	0	0	4.93451216334462	0	-4.92398791269305	-4.7043449612376	0	0	0	0	7.2926322973588	0	-7.9847266805757	0	-6.15068087435168	0	5.63087953692618	0	8.74657064369774	0	8.56283598465147	0	7.47214318676976	4.13200978178628	0	5.28582400130112	0	0	0	0	0	-2.98445781862708	-6.3889895901096	0	-5.51246958261313	0	-10.7349661743528	0	0	0	0	-2.32847093288918	0	0	0	0	0	0	0	0	-2.13007781807270	7.68840806507501	0	0	0	-2.43925553928887	-9.78186399003028	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	11.4707834590415	0	4.00124677747713	0	0	0	0	0	0	0	0	0	11.1179435697366	0	0	2.98229403802649	0	0	0	0	0	0	0	0	0	0	0	7.58092251748125	11.2013698164274	0	0	0	0	0	0	0	0	6.51196840000226	6.22149084714839	0	0	0	0	0	0	10.5597919305464	0	8.13426844306983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8160128935552	8.44943144793025	0	7.29023473746047	0	14.19698052513	0	0	0	0	3.07940015372725	0	0	0	0	0	0	0	0	2.81702548559848	0	0	0	0	13.1244870428137	12.9365039731299	0	0
334	0	9.9104163904303	0	5.65976925013842	0	0	19.0459988239501	0	-6.63580833391794	0	-2.31470734382285	-9.42939115915413	0	14.4619082465918	0	8.0249560813211	0	0	0	7.77160608113517	-6.43169168518614	0	-5.69450189097114	-1.72524672812398	0	1.45008439002707	6.84496191345484	0	4.61350028511948	10.2397105574168	0	12.6068689691613	0	-5.47649746210473	0	-4.38553730875606	-6.47995347872749	0	5.8491660247381	0	0	-11.0856803274186	0	0	0	9.61263168268478	-3.59911081577956	-10.5913471004088	0	6.72345824804316	0	0	0	-6.10880290325125	22.6142668067457	21.7581980725665	0	12.2660381498149	0	0	11.6673213974974	2.75638021724040	0	0	7.89387368992737	0	0	0	0	-1.05112508939008	19.0013826296866	0	-4.42796227039822	-4.88796670421404	4.28790230695889	-4.21737543907055	0	2.61025276766081	-0.94797107238009	0	-7.11471571934419	0	-1.78142227830696	1.48681465642340	10.7791585076788	0	0	0	5.43534814439674	26.8213781226394	0	-1.62963944537365	0	5.14097589927597	0	13.8826782620985	-0.497142696958869	-7.48372255331818	10.7219904168484	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	3.83718232420286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02627022980852	0	0	0	0	0	0	0	0	0	4.38300973011361	3.34172911034301	4.00055077605532	0	0	0	0	0	0	0	5.69193883313538	0	0	0	0	0	0	0	0	5.93814655794982	0	0	0	0	0	0	0	0	0	7.38975414193662	0	4.37101391814471	0	0	0	0	3.36117037641124	9.3086544223352	9.3029143901313	0	0	0	4.06279135793705	0	0	2.37412959963241	0	6.67355686929986	0	0	0	0	0	0	0	7.05010884222335	0	0	0	0	0	0	0	0	0	0	0
