V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
173	0	0	0	0	-3.22123245051546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31271203909155	0	0	0	0	0	0	0	0	0	0	0	0	-5.4201393318016	-9.52841760981211	0	0	0	-3.18869720724578	0	0	0	0	-4.48776940410889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72483521683476	0	0	-3.07070151728580	0	0	0	0	0	0	0	0	-3.40390900636024	0	0	0	0	0	-10.8036890137367	0	0	-4.77630072306359	0	0	0	0	-2.51053970206508	0	0	0	-12.1651279268483	0	0	0	0	0	0	-6.57143237239745	0	0	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	5.33492664601988	0	0	-6.52464173931283	0	-8.63490857442193	0	0	0	0	4.56608052958575	-4.90809933107165	-9.35621539666422	0	4.42754067376935	0	0	0	0	0	0	-10.3673228442532	0	0	0	0	-5.37548983480563	6.07917987430962	0	0	5.96105888200309	0	0	0	1.1304605832009	0	0	0	-11.5600878539888	0	0	0	0	0	0	0	1.51664230269131	4.72546732939062	0	5.73419591134375	-11.1410787967936	0	0	0	0	0	0	0	-4.25903676104267	0	-7.62160920746094	0	0	0	2.66270825171399	0	0	6.21265980638122	0	0	0	0	0	0	0	0	0	0	0	9.9574302057873	0	0	0	0	0	-5.67582771179149	0	0	0	0	0	-5.71421410159913	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	-7.9944238818111	0	0	0	0	-5.42260383577754	0	0	0	-6.08688916615443	-6.84230274454218	0	0	0	-6.6346998278746	0	-4.11594121656346	-5.5136977808036	0	0	0	0	0	0	0	0	-7.36736421351114	-12.1134051699141	0	0	-8.9326872980945	0	0	0	-1.69400287640875	0	0	0	0	0	0	0	0	0	0	0	-2.27269881092855	-7.08114494863435	0	-8.5927315928196	0	0	0	0	0	0	0	0	0	0	-3.60473782509436	0	0	0	-3.99008643421157	0	0	-9.30971299535219	0	0	0	0	0	0	-6.84937040055937	0	0	0	0	-14.9212769210241	-4.01502797737992	0	0	0	0	0	0	0	-2.81197135526012	0	0	0.038836994143026	0	0	-5.23527166855257	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0.0635516834227351	0	0	0	-8.11722543016602	0	0	0	0	0.511271215086556	0	-2.5326885709102	0	0	0	0	3.28328122174134	0	0	-6.03695916106849	0	0	0	-5.75799320323818	0	8.65772448880013	0	0	5.22855536355672	0	0	0	0	0	0	0	-3.12668906757033	0	0	0	7.52900320470288	0	-7.23999652673811	0	0	0	0	0	0	-5.13871708100255	0	0	-1.85302706898748	0	0	0	0	0	-4.11837143877687	0	0	4.94185315544918	-5.4429278450845	0	0	-5.70127045940062	0	0	0	0	0	7.31667280638236	0	0	0	8.09882717897326	0	-4.43165116026150	0	0	0	5.58079719262738	6.07693742834554	-3.92136591799761	-7.13725686568022	0	0	-4.40429249020049	-8.10951033345324	0	0	0	0	0	0	0	0	0
181	-6.05840740750378	0	0	4.65581002743985	0	4.63442012614374	0	0	0	0	-5.18529643220853	3.50228855380508	6.67634533865826	0	-5.02796889156863	0	0	0	0	0	0	7.39784459967355	0	0	0	0	1.76086447437606	-6.9035904007307	0	0	-6.76945076915667	0	0	0	-1.28376474984242	0	0	0	8.24896984372278	0	0	0	0	0	0	0	-1.72231739456318	-5.36629801529806	0	-6.51182242801421	7.94997617510137	0	0	0	0	0	0	0	3.03913484472571	0	5.43857670521872	0	0	0	-3.02380378711309	0	0	-7.05517183059328	0	0	0	0	0	0	0	0	0	0	0	-11.3077785171517	0	0	0	0	0	4.05011901501934	0	0	0	0	0	4.07751051722349	0	0	0	0	0	0	0	0
182	0	0	0	0	0	0	-11.5630808960180	0	0	0	0	0	0	0	0	0	0	0	0	-8.25198191099494	-2.04424716251156	-6.16150966793347	-5.89320632064333	0	0	0	0	0	0	-12.9578159823023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34769982462715	-11.3578807935882	-5.35908136761253	0	0	0	0	0	-19.3083759796132	0	0	0	0	0	0	-3.89304013310271	-0.490985459217273	0	0	-4.31162534488246	-10.2983779103594	0	0	0	0	0	0	0	-17.1245452093100	0	0	0	-4.74621843209911	-6.6274134837368	-8.98267228814774	0	-15.4888011571711	-8.08911351792187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	0	0	0	0	0	-15.8794723709792	0	0	0	0	0	0	-4.9546188573995	0	0	0	0	-12.2927811896665	0	0	-11.8099130087799	0	0	0	-11.2641806944663	0	0	0	0	-10.6081612861802	0	0	0	0	0	0	0	-6.11664331467388	0	0	0	0	0	-14.1633771048258	0	0	0	0	0	0	-10.0527103272023	0	0	-3.62501847433126	0	0	0	0	0	-8.05664029391747	0	0	0	-10.6478282606333	0	0	-11.1532157777809	0	0	0	0	0	0	0	0	0	0	0	-8.66949954299238	0	0	0	0	0	-7.67124460039407	-13.9623907427729	0	0	-8.61597863870333	-20.2733480381223	0	0	0	0	0	0	0	0	0
184	0	0	0	-5.22861201105452	-9.53681845123867	-19.9662717444633	0	0	0	0	0	-3.93317336632687	-7.4977327730126	0	0	0	0	-5.8789782477214	0	0	-4.22838793724682	-8.30799772795661	0	0	0	0	-8.24760478444129	-6.12922673588485	0	0	-6.8279091991779	0	0	0	0	0	0	0	-9.26383648592128	-4.27860605638194	0	0	0	0	0	0	0	-4.57816178744016	0	0	-8.92805777549937	0	0	0	0	0	0	0	-3.41303808761395	-0.00273205039630182	-8.77934277930072	0	0	0	0	-9.19859336521489	0	0	0	0	0	0	0	0	0	-8.48425075025668	0	-5.64401738112488	-2.30475840576978	0	-7.07420228060755	0	0	0	0	-4.54840313572137	0	0	0	0	0	-9.94353208744269	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	-0.116086732345005	0	0	0	0	0	0	0	0	-0.933913965845095	0	0	0	0	0	0	-17.4756988823055	0	0	0	0	0	0	0	0	-15.814639224625	0	0	-19.4560344340838	0	0	0	0	0	0	0	0	0	0	0	-13.7528596061762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.02703994053	0	0	0	0	0	0	0	0	0	-13.3650061176292	0	0	0	-14.7937290154864	0	0	0	0	0	-10.1941675669369	-11.1004425174569	0	0	0	0	0	-4.11684067452358	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	-3.89073544354082	0	0	0	0	0	-5.28204446176994	5.9275992472813	7.94058736400423	0	-10.2385879647157	0	0	0	0	0	0	0	4.32581627499837	0	-13.9736677229029	0	0	0	-9.39799091071523	0	-15.8630213025136	0	0	0	-7.44330218393507	0	0	0	0	0	0	0	-11.8800558486774	0	0	0	0	0	0	0	0	0	0	0	0	5.19138639120706	0	0	0	0	0	0	0	0	0	-6.0478419869898	0	0	0	9.8641648882938	0	0	0	0	0	5.78226839604905	-17.535628926138	0	0	0	0	0	0	4.04967865472417	0	0	-0.0559313472025432	0	0	-8.81758981466555	-16.3243602058992	0	0	0	0
188	0	0	0	0	-2.70760772349815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78450091403192	0	0	0	0	0	0	0	0	0	0	0	0	-4.55589943994068	-8.00911375051952	0	0	0	-2.68026021681673	0	0	0	0	-3.77219566936236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1742126181037	0	0	-2.58107891078462	0	0	0	0	0	0	0	0	-2.86115654715669	0	0	0	0	0	-9.08104344074416	0	0	-4.01472074002214	0	0	0	0	-2.11023476010631	0	0	0	-10.2254012518739	0	0	0	0	0	0	-5.52361908657101	0	0	0	0
189	0	0	0	0	2.38587250473669	0	0	0	0	-9.46351816709172	0	0	0	0	0	-3.94939414726848	0	0	0	-7.65541064199827	2.45362875594837	0	0	0	0	0	0	0	0	-10.4481364971726	0	0	0	-3.01235630128746	7.05741977275246	-11.8608095678827	0	0	2.36177460322088	-5.56537043456342	0	0	0	3.32395932095761	0	0	0	-8.88273913208737	0	0	0	0	0	0	0	0	0	0	7.20290053989377	0	0	2.27437865254744	0	0	0	0	0	0	0	0	-2.00080665682434	0	0	0	0	0	8.00197594044343	0	0	3.53766601590267	0	-13.1114212973427	0	0	1.85948320688512	0	0	0	9.01035385776875	0	0	0	0	0	-12.2303078842075	-7.33848605876495	0	0	0	0
190	0	0	0.0398039800180744	0	0	0	12.3560492061223	0	0	0	0	0.320221717712070	0	0	0	0	0	0	5.9920919045759	8.8178830068894	2.18443672206489	6.58405119929602	6.29734825298817	0	0	0	0	5.42254546212244	0	13.8464318740814	6.67111210903647	0	0	0	0	0	0	0	0	0	0	0	4.71559960296507	0	0	0	8.92016502509738	12.1367769736157	5.7265942937956	0	0	0	0	0	20.6324980201919	0	0	0	0	0	0	4.16001547326294	0.524656062526412	3.09520399236800	0	4.60730625330814	11.0046159278765	0	0	0	0	0	0	4.58261186012652	18.2989053818318	0	0	5.07249435168174	5.07170269043233	7.08190557955626	9.5986823747853	0	16.5509859321105	12.1392358245961	3.80613514767134	0	0	0	0	0	1.41158804831656	0	0	0	0	0	0	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	-5.84399873097446	11.7849002865104	0	0	0	0	0	0	0	0	0	0	0	0	8.41028311240584	2.08346280613472	6.27970847077369	6.00625814877169	0	0	0	0	-6.95714090266745	0	13.2063911560950	0	0	0	0	0	-3.75170976534642	0	0	0	0	0	0	0	0	0	0	8.50783722258912	11.5757637451627	5.4618868545976	-4.80227628191056	-12.5302137232320	0	0	0	19.6787765873500	0	0	0	0	0	0	3.96772194128626	0.500404237506865	0	0	-0.390562930699391	10.4959359774247	0	0	0	0	0	0	0	17.4530524830157	0	0	0	4.83726711447186	6.75454991326829	5.11588924413528	-7.9553349478979	15.7859292723367	3.06977676013281	-8.77646017564133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	8.35088169708492	0	0	0	0	5.66438855284696	0	0	0	0	7.14738943043968	0	0	0	6.93052985147675	0	0	0	0	0	0	0	0	0	0	0	7.69586250065472	9.51587815804994	0	0	9.33098068932279	0	0	0	1.76953559437810	0	0	0	0	0	0	0	0	0	0	0	2.37403460008556	7.39688120372214	0	8.97586693516485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16799762757834	0	0	9.72481732359525	0	0	0	0	0	0	0	0	0	0	0	15.5865913765742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	7.14579914337986	0	0	0	7.97037478295121	13.3270614688731	0	0	0	-8.65546021727655	6.11597806340217	0	0	0	5.93041262854181	-3.61216867981481	0	4.91334297855606	0	-7.00174090531647	3.53386580229907	0	0	0	0	0	6.58530316432867	13.2651671896806	0	-9.55600530365383	13.6908738527278	0	0	-6.42689183451035	1.51418094437874	-10.8480549777452	0	0	0	-1.51432670987430	0	0	0	0	0	0	2.03144710067769	2.03138324055682	0	7.680595245264	0	0	0	0	0	0	0	0	0	0.00228330503466883	2.23283447782401	0	0	0	3.56653045236592	7.6877039205049	0	8.32146757925337	0	0	-4.13586548996093	0	0	0	0	7.09069367083293	0	4.71697495753558	1.92619670512406	13.3373523116506	5.9122488023799	-11.9918811828073	0	0	0	0	0	0	0	0	0	4.48325818100454	0	0	-11.1860030770495	-11.1635453053353	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0.0588693781127792	0	-3.20436424800823	0	0	0	0	0	0	0.473602221972662	0	0	0	0	0	0	8.8621972942611	0	-3.29536479750562	0	0	0	0	0	0	8.019848241268	0	0	9.86645609311626	0	0	-5.39175640406486	-9.47852140384597	0	0	0	-3.17199937774966	0	0	0	6.97428789606884	-4.46426889482334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.67391045672911	0	0	-3.05462158023420	0	4.5777516238365	0	0	0	0	0	0	-3.38608420566128	0	0	6.77760139100144	0	0	-10.7471147624499	7.50212887828032	0	-4.75128929992982	0	0	0	5.16962010145566	3.13181306071096	0	0	0	-12.1014244082265	0	2.08771360346612	0	0	0	0	-6.53702062045995	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	6.3600066714722	0	0	0	-2.69710515142889	4.31398148036189	0	0	0	0	5.44343053944522	0	0	0	5.27827092887879	0	0	0	0	0	-2.77370008004377	0	0	0	0	0	5.86114599898864	7.2472645123497	0	0	7.10644714990837	0	0	-4.53822750696714	-6.63037405568886	0	0	0	-2.66986372331910	0	0	0	0	-3.75756365434298	0	0	1.80805769289255	5.63344273218264	0	6.83599357057382	0	0	0	0	0	0	0	0	-8.14250556675131	0	0	-2.57106713284437	0	0	3.17433460078017	0	0	7.40639195960642	0	0	-2.85005837271393	0	0	0	0	0	-9.0458188724388	0	0	7.87155365840016	0	0	0	0	-2.10204934518865	0	0	0	-10.1857378203314	0	0	0	0	0	0	-5.50219345425493	0	0	0	0
201	0	0	0	0	5.57500612029989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73333038718495	0	0	0	0	0	0	0	0	0	0	0	0	9.3806673103758	16.4908889089874	0	0	0	5.51869718167459	0	0	0	0	7.76700914285093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.8308300272109	0	0	5.3144813407499	0	0	0	0	0	0	0	0	5.89116551969592	0	0	0	0	0	18.6980086965661	0	0	8.26637200901516	0	0	0	0	4.34500596255604	0	0	0	21.0542591037035	0	0	0	0	0	0	11.3732170087229	0	0	0	0
202	0	0	0	0	0	0	-12.5443818210507	0	0	0	0	0	0	-3.91402366986611	0	0	0	0	-9.7109864410626	0	0	-9.32953278260555	0	0	0	-8.8984180476256	0	0	0	0	-8.38017929590239	0	0	0	0	0	0	0	-4.83199362106483	0	0	0	0	0	-11.1887099349200	0	0	0	0	0	0	-7.94138707727535	0	0	-2.86367297275445	0	0	0	0	0	-6.36454220144414	0	0	0	-8.41151520314158	0	0	-8.81075856807097	0	0	0	0	0	0	0	0	0	0	0	-6.84868551825914	0	0	0	0	0	-6.06008934439697	-11.0299357888078	0	0	-6.80640535660612	-16.0154325433405	0	0	0	0	0	0	0	0	0
203	11.1337532628402	0	0	0	0	7.55200550311581	-13.7694031152454	0	0	9.05239322687289	9.52920581065417	0	0	-4.29624755382998	9.24007932887208	3.77782006625255	0	0	-10.6593125800178	7.32283556928518	0	-10.2406080740479	0	0	0	-9.76739284036465	10.2604536065867	12.6869764575831	0	9.994236645452	3.24191773429492	0	0	6.72162434487766	2.35922066821954	11.3455387628348	0	0	-5.30386183774201	5.32359327021433	0	0	0	0	-12.2813431248508	0	3.16516464171978	18.3586839885182	0	11.9670103590494	0	-8.71690303444903	0	0	-3.1433248855611	0	0	0	0	0	-6.98607141155521	0	0	0	-3.67598850039945	0	0	3.29437012833737	0	0	4.32553322512526	0	0	0	0	0	0	0	0	13.2632176815992	0	12.5418199924286	0	0	0	-6.65188721833847	-12.1070638934557	0	0	-7.47108470212562	-17.5794192093400	0	0	0	11.6989849122458	11.6754972437160	0	0	0	0
204	0	0	0	0	0	0	4.96967176776993	0	0	8.50987592491773	0	0	0	1.55060753156249	0	3.55141223152315	0	0	3.84717364648128	6.88397206698876	0	3.69605424464951	0	0	0	3.52526075656355	0	0	0	9.39527390000961	3.31995159664294	0	0	6.31879192112548	0	10.6655913804598	0	0	1.91427705431871	5.00454598787914	0	0	0	0	4.43259912481534	0	0	7.987622209078	0	0	0	3.14611654188014	0	0	1.13449310837634	0	0	0	0	0	2.52142242993747	0	0	0	3.33236585314004	0	0	3.49053295196268	0	0	4.06630049450923	0	0	0	0	0	0	0	0	2.71322409919888	0	11.7901785012369	0	0	0	2.40080821475588	4.36969802672681	0	0	2.69647408881964	6.34478797717242	0	0	0	10.9978552141496	10.9757751807325	0	0	0	0
205	0	0	0	0	2.91892408245458	6.75345388910067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00181843368498	0	0	0	0	0	0	8.03982554566818	0	0	0	0	0	4.91146648647579	8.63418832891564	4.33555859128856	0	0	2.88944222836076	0	0	0	0	4.06659823262991	0	0	0	0	0	5.5496164399743	14.4801914743594	0	0	0	0	0	0	0	8.81217240555833	0	0	2.78252027648643	0	0	0	5.52953599973655	0	0	0	0	3.08445668724063	0	0	0	0	0	9.78977721291112	0	0	4.32805127222799	4.66767468616348	9.19336061081263	0	5.97978208372723	12.4171999435275	0	0	0	11.0234469003117	0	0	0	0	0	0	5.9547122111424	0	0	0	0
206	0	0	-0.0605197581496061	0	0	0	-5.48940966179952	0	0	0	0	-0.486879475403862	0	-1.71277306896223	0	0	0	0	-13.3601640502068	0	0	-4.0825947525743	0	0	0	-3.89393935087314	0	-8.24468155631361	0	0	-13.8102169000591	0	0	0	0	0	0	0	-2.11447585441920	0	0	0	-7.16980933495179	0	-4.89616892215082	0	0	0	0	0	0	-3.47514350025051	0	0	-1.25314059386274	0	0	0	0	0	-2.78511766876463	0	0	-4.7060871037707	-3.68087112503335	0	0	-3.85557964523918	0	0	0	0	0	-6.96760880048774	0	0	0	-7.71244813306668	0	-2.99697832789732	0	0	0	-5.31454838313508	-5.78701874830577	-2.65188938546791	-4.82668950545687	0	0	-2.97847656900705	-9.15458002584396	0	0	0	0	0	0	0	0	0
207	6.71843702398072	0	0	0	-2.03988691913664	4.55710416601207	0	0	0	0	5.75020548920442	0	0	0	5.57573799257853	0	0	0	0	0	-2.09781754630219	0	0	0	0	0	6.19146210320668	7.65569797917855	0	0	7.50694458467526	0	0	-3.43237301023429	-4.61036937714817	0	0	0	-2.01928355748042	0	0	0	0	-2.84193775027893	0	0	1.90995424578865	5.95092618285101	0	7.22124907608096	0	0	0	0	0	0	0	0	-6.15837709768701	0	0	-1.94456126774769	0	0	3.35323030462293	0	0	7.82379335838255	0	0	-2.15556919988639	0	0	0	0	0	-6.84157515363888	0	0	9.51504384597857	0	0	0	0	-1.58983158678793	0	0	0	-7.70372387240505	0	0	0	0	0	0	-4.16144414983141	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	4.79134952462495	0	0	0	0	3.24996406181256	0	0	0	0	4.10084134730358	0	0	0	3.97641735493196	0	0	0	0	0	0	0	0	0	0	0	4.41552981728416	5.4597705898381	0	0	5.35368497744110	0	0	0	1.01527764809434	0	0	0	0	0	0	0	0	0	0	0	1.36211120755474	4.24398818289246	0	5.14993713632794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39140418651919	0	0	5.5796502154662	0	0	0	0	0	0	0	0	0	0	0	8.94286494427787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	-4.85365952137089	-5.16404987192663	0	0	0	0	0	0	0	0	0	0	0	-2.99204172690099	0	0	-2.15199182794575	0	0	0	0	0	0	-3.11940295994673	0	0	-3.47498976362933	0	0	0	0	0	0	0	0	-2.17754979083786	0	0	0	0	0	0	0	-2.33000540626829	0	0	0	0	0	0	0	0	0	0	0	-0.00139044719018984	-1.35971251265588	0	0	0	0	-4.68152356035419	0	0	0	0	0	0	0	0	0	-4.31796669363386	0	-2.87246096177091	-1.17298160154985	0	-3.60033793564717	0	0	0	0	0	0	0	0	0	0	-2.73013620432783	0	0	0	0	0	0	0	0
211	0	0	0	0	9.13743402019896	9.7217707121778	0	0	0	9.4097323089035	0	0	0	0	0	0	6.3628405232674	14.1564122143719	0	0	4.05131082089329	0	0	0	0	0	0	10.5159906470595	0	0	6.54196890948409	0	0	0	0	0	0	0	0	4.09942589748427	0	0	0	0	0	0	0	4.38643678501579	0	0	0	0	0	0	0	0	0	0	0	0.00261763714636131	8.13234678794684	0	0	0	0	8.81337317922563	0	0	0	0	0	0	0	0	10.5884533452922	8.12894592024292	0	5.40765630514717	2.20823935916333	0	12.9847862645471	0	0	0	0	0	0	0	4.34703129809395	0	0	5.07967945910303	0	0	8.09321537171824	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	-5.47879683032799	0	-9.77940102489987	0	0	0	0	0	0	-3.05131074887553	0	0	0	0	-7.57053094439065	0	-5.63438885531526	-7.27315572481573	0	0	0	-6.93706551796015	0	0	0	0	-6.53305481005582	0	0	-9.21878276318084	-16.206301470211	0	0	0	-9.19040518661281	0	0	0	0	-7.63297190258351	-8.72254073303543	0	0	0	0	0	0	-6.19097935876828	0	0	-2.23247401141264	0	0	0	-16.5403761386206	0	-4.96169611350428	-5.222767992759	0	0	-6.55748378612995	0	0	-6.8687275785999	0	0	-5.78950018704398	0	0	0	0	0	-18.3753324336585	0	0	-13.4628436988775	0	0	0	0	-4.27002309624867	-4.72434949693012	-8.5987629280094	0	-20.6909204318632	-5.30616561818766	-12.4853770925349	0	0	0	0	-11.1769465276698	0	0	0	0
215	0	0	0	-6.57223867557637	0	-12.3429693093957	0	0	0	0	0	-4.94390367104461	-9.4244685216166	0	0	0	0	0	0	0	0	-10.4429519476364	0	0	0	0	-10.3670394801854	0	0	0	0	0	0	0	0	0	0	0	-11.6444181186640	0	0	0	0	0	0	0	0	0	0	0	-11.2223524112823	0	0	0	0	0	0	0	-4.29010622192019	0	-7.6772084667256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71723259203391	0	0	0	0	0	-5.7558990086418	0	0	0	0	0	0	0	0
216	-4.68665460580624	0	0	0	-10.6380808164867	-14.4973331877379	0	0	0	0	-4.01123459877943	0	0	0	-3.8895293727415	0	0	-6.55785218491862	0	0	-4.7166602604296	0	0	0	0	0	-4.31904686746255	-12.1774681937015	0	0	-12.8530633318579	0	0	0	-0.993092998362693	0	0	0	0	-4.77267730768103	0	0	0	0	0	0	-1.33234795994275	-9.2580777405058	0	-5.03740678394219	0	0	0	0	0	0	0	0	0	-0.00304753341580057	-2.98017022684278	0	0	0	-2.33915004269529	-10.2607992505556	0	-5.45773027968552	0	0	0	0	0	0	0	-9.46396805287258	0	-6.29575925525391	-2.57089996086394	-8.74745600687183	-7.89109449425487	0	0	0	0	0	0	0	0	0	0	-5.98381684042241	0	0	0	0	0	0	0	0
