V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	-4.29945485519699	0	0	0	0	0	0	0	0	-6.42470460897303	0	0	-0.117804094485704	5.25905254174498	0	0	-3.5922649639462	9.22637426746496	0	0	0	0	0	0	0	-4.12745217594332	0	6.06498881023266	0	-9.33098486769939	0	0.590370731710319	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19086524526709	0	-5.79195312140082	0	0	0	0	0	0	0	0	0	0	0	0	-8.68321406059606	6.55273462868624	0	0	0	2.59596909487824	0	-6.6390219487678	0	0	0	0	0	0	0	0	0	5.17945533356129	0	7.23734850095585	0	0	0	5.29634042966683	0	0	8.45923771120681	4.51926947233817	0	0	0	0	0	0	5.64864448390763	0	3.84859160301067	0	0
251	0	-7.20557957745865	0	0	-5.71527705037651	0	0	-1.75939201210130	-4.81551342350431	0	-10.7673465313080	0	0	0	0	-3.0288857485259	0	-6.02037977669265	0	-7.97843916097116	0	0	0	0	0	0	-6.91731535917053	-6.3992067903742	0	-3.00445578314147	-15.6380648860633	0	0.989419224253324	0	-9.8194980639709	-4.49700646174498	-5.22055422272007	0	-5.32444794458063	0	0	0	0	0	0	0	-12.1191128068812	0	-19.1106050277255	-2.87260562256327	-3.17062276041523	0	0	0	0	0	-0.449649781370782	0	0	0	0	-14.5524472308632	0	0	0	0	0	0	-11.1265271015735	0	0	-2.97385034697305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73633720124714	0	-3.85801570682671	0	0	0	-8.48035638356835	0	0	0	0	0
252	0	0	0	0	6.48833000787351	0	0	1.99736878669387	5.46686363121844	0	0	0	0	0	0	3.43857526404365	0	0	0	9.0576092406075	0	0	0	0	0	0	0	7.26476863301624	0	3.41084088194844	0	0	0	0	11.1476912473597	5.10527516236834	5.92669057377961	0	6.04463704378199	0	0	0	0	0	0	0	3.88212991043199	0	10.6756575026367	3.26115656290636	3.59948373783448	0	0	0	0	0	0.510469771418974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37609572993826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97119556363357	0	4.37985400546803	0	0	0	9.62741618927176	0	0	0	0	0
253	0	0	0	0.464378730849367	0	0	0	0	1.39696184991365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31844105102013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76680853215929	0	0	0	0	0	0.90180045145732	0	0	0	0	1.03925302441095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22239224704677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04292476591022	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	-7.78969989385093	0	0	0	0	0	0	0	0	-11.6402014897416	0	0	0	0	0	0	-6.50842186992891	0	0	0	0	0	0	0	0	-7.47806753638942	0	0	0	-16.9057646332961	0	1.06962649475845	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.40474637178133	0	-10.4937900581580	0	0	0	0	0	0	0	0	0	0	0	0	-15.7321413816801	0	0	0	0	0	0	-12.0284990333318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	5.1582075721515	0	0	0	0	0	0	0	0	7.70794462995307	0	0	0	0	0	0	4.30976692680097	0	0	0	0	0	0	0	0	4.95184989369276	0	0	0	11.1947115206988	0	-0.708288581052041	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22766404484737	0	6.94881036190979	0	0	0	0	0	0	0	0	0	0	0	0	10.4175580454901	0	0	0	0	0	0	7.96506869851643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.29897297784436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.1863416919824	0	-14.4086285425655	-12.2939646484955	0	0	0	0	0	-19.2725731147093	0	0	-8.24142360677308	0	0	-10.9960300709498	-19.3880450635665	0	0	0	0	0	0	-4.70754852259897	0	0	-10.0563913683857	0	0	0	0	0	-5.79014888273025	0	0	0	0	0	0	0	0	0	0	0	-8.81341203706267	-13.1914434192936	0	0	-3.81888130331912	0	0	0	0	0	0	0	0	0	0	-15.186054811275	-7.61436976289215	0	0	0	0	0	0	-0.88323450795832	0	-11.4433637069441	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	4.31016146036636	-5.54617685866068	0	2.77219873528414	7.58759851730747	0	0	0	0	0	0	4.7724857130363	0	0	0	12.5712853073430	-3.99741446920068	0	0	0	0	0.378894027332425	-2.65598450632295	2.70921879454369	0	-1.54542167337219	0	0	0	0	15.4721630693057	0.510242679954583	8.22580397896768	-5.45357441411585	8.38950487243815	-6.32795259140525	0	0	0	0	0	0	0.536720037257887	0	14.8170154777092	4.5262418034563	1.99330426028116	0	0	0	0	0	0.70849392668784	0	0	0	0	0	0	0	0	0	0	-3.42675284046136	0	0	0	4.68576878495473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73587225599327	0	6.0789103222071	0	-8.92867189629157	0	7.5064138987389	-6.08566986217435	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.127603246939827	5.69650981218863	0	0	0	9.99384035971237	0	0	0	0	0	0	0	0	0	6.5694852816285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0978026579278	0	0	0	2.81190638498653	0	0	0	0	0	0	0	0	0	0	0	5.61029156777254	0	7.83936392014904	0	0	0	5.7368993724253	0	0	9.16289203103049	4.89519028166182	0	0	0	0	0	0	6.1185086995667	0	4.1687242436986	0	0
268	0	0	0	-1.01122729132010	0	0	0	0	-3.04201259386258	0	0	0	0	-6.61507752301876	0	0	0	0	0	0	0	0	0	0	0	-2.87102635030194	0	0	0	-12.9020669656821	0	-11.4850590625985	-9.7994690948101	0	0	0	0	0	-15.3620894491651	0	0	-6.56920515398541	0	0	-8.76489073515122	-19.3015193451922	0	0	0	0	0	-1.96375321964139	-3.75236773315213	0	0	-8.01590855655099	-2.26306880797302	0	0	0	0	-4.61530406609783	0	0	0	0	0	0	0	0	0	0	0	-7.02513479958576	-10.5148457636994	0	0	-3.04401471605041	0	0	0	0	-2.66187126755544	0	0	0	0	0	-12.1047423715663	-6.06938309173106	0	0	0	0	0	0	-0.704022625058268	0	-11.3925229144323	0
269	0	3.48836778042387	0	0	0	0	0	0	0	0	5.21269168103765	0	0	-0.0667787233890179	2.98115966602602	0	0	2.91458842597879	5.23008557368406	0	0	0	0	0	0	0	3.34881320323607	0	3.43801471319118	0	7.5707056053305	0	-0.478997991225375	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21161465440765	0	4.69930801343287	0	0	0	0	0	0	0	0	0	0	0	0	7.04513599506536	3.71449952670176	0	0	0	1.47155752837055	0	5.38657830808818	0	0	0	0	0	0	0	0	0	2.93603899368401	0	4.10258145716577	0	0	0	3.0022967713547	0	0	4.79522462835263	2.56180438660667	0	0	0	0	0	0	3.20200472793876	0	2.18162225359607	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	-2.07843543333425	0	0	0	0	-6.252428922759	0	0	0	0	0.152842047462118	-6.82322937670645	0	0	0	-11.9705341299684	0	0	0	0	0	0	-5.90099075422894	0	0	-7.86887171993235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90776410116922	0	0	0	0	0	-4.03621847339453	0	0	0	0	-4.65141955615568	0	0	0	0	0	-8.50168562898183	0	0	0	-3.36807674929941	0	0	0	0	0	0	0	0	0	0	0	-6.71995792146395	0	-9.38992119002469	0	-5.47110190651521	0	-6.87160763690526	0	0	-10.9752315264943	-5.86341588720445	0	0	0	0	0	0	-7.32869593434048	0	-4.9932612530802	-4.66785329251602	0
272	0	7.70663771418081	-1.38188887237745	0	14.1878692054221	7.47564321531829	0	0	11.9621881461648	0	11.5160811101747	0	0	0	0	8.89716260787991	0	6.43902205811386	0	0	5.38807995436186	0	0	0	0	-0.510707941152145	10.9783065723521	9.93899635775116	0	14.7922470415414	16.7254971417924	0	-1.05822098372488	0	0	8.86305622355832	0	7.35082519131273	0	8.52939187882625	0	0	0	0	11.2561076247108	0	15.8436040733039	0	10.3818939534160	0	4.04705747211093	0	0	8.76463294705836	0	0	13.0366188744497	0	7.41628946196946	0	8.33790200761361	24.1643374853651	0	0	9.32174449595222	10.8209593834445	3.68595818195705	4.6188901427413	11.9002382066654	0	0	0	4.87712870994373	0	0	0	0	3.19943026486856	0	0	0	0	0	0	13.009351422597	0	0	8.92759567457337	0	0	0	0	12.0348786532267	6.42590700439586	7.8928749267189	8.20282110996672	0	0	6.74555661220618	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	3.68609764796503	0.70543789987356	-1.53714082770174	-4.0120843472458	0	0	0	-10.7306411458948	0	5.5081607658654	0	0	0	0	-4.54189611798396	0	3.07979496946307	0	0	0	0	0	0	0	-4.36417396794691	3.53863275002006	0	0	-3.23051183557511	7.99983312592501	0	-0.50614885814055	0	0	0	0	0	0	0	0	0	0	0	-5.7461096056629	-5.84831593071988	4.45034005842719	0	4.96567716070159	0	0	-2.98505120990254	0	-4.47424129604443	0	0	-10.0950727128912	0	-3.78592791901225	0	-4.25640020639511	3.05430067396251	0	0	-4.75864014236472	-5.52397158314274	-1.88163798904325	0	5.69190374462484	0	0	0	-2.48971643330232	0	0	0	0	-1.63327125064533	0	0	0	0	-4.04624265836836	0	-6.64111979604048	0	0	-4.55743183802924	0	0	0	0	0	-3.28034940621885	0	0	0	0	-6.89571378799618	0
276	0	7.45514747720815	0	0	0	0	0	0	0	0	11.1402775399530	0	0	0	0	0	0	6.22889784528269	0	0	0	0	0	0	0	0	7.15689912166116	0	0	0	16.1796950169649	0	-1.02368812311347	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0008308590572	0	10.0431022432821	0	0	0	0	0	0	0	0	0	0	0	0	15.0564765948554	0	0	0	0	0	0	11.5118984614197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	-7.70099765528052	-0.838818123654845	0	4.77066665216727	0	0	0	7.26114842961953	0	-11.5076531318304	0	0	0	0	5.40065224763993	0	-6.43430969650885	0	0	0	0	0	0	0	0	-7.39291389251386	0	0	3.84131881324718	-16.7132566820076	0	1.05744653072746	0	0	0	0	0	0	0	0	0	0	0	6.83255163721874	0	-9.29765340700326	0	-10.3742960234801	0	0	0	0	5.32020563312476	0	0	7.91333688377972	0	4.50174984061327	0	5.06117637752718	-10.3327564241243	0	0	5.65837701104867	6.56841300889135	2.23740749915738	0	-11.8915290851389	0	0	0	2.96045798983809	0	0	0	0	1.94208097712255	0	0	0	0	0	0	7.89678531204547	0	0	5.41912537410556	0	0	0	0	0	3.90057939097117	0	0	0	0	4.09460938108837	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32989165908352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3954366167344	0	9.25372685184958	7.89561549507588	0	0	0	0	0	12.3775227329211	0	0	5.29293143356198	0	0	7.06203636457798	12.4516828704122	0	0	0	0	0	0	3.02335285008344	0	0	6.45856741767109	0	0	0	0	0	3.71863679003469	0	0	0	0	0	0	0	0	0	0	0	5.6602824746886	8.47200785440171	0	0	2.45261957834180	0	0	0	0	0	0	0	0	0	0	9.75301728166656	4.89021545157003	0	0	0	0	0	0	0.567244193895973	0	7.34932972264512	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	-3.52822838202259	0	0	0	0	0	0	0	0	-5.27225564889701	0	0	0	0	0	0	-2.94789261159940	0	0	0	0	0	0	0	0	-3.38707915376795	0	0	0	-7.65721393786607	0	0.484471367112507	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25973959546713	0	-4.75300568991192	0	0	0	0	0	0	0	0	0	0	0	0	-7.1256387908669	0	0	0	0	0	0	-5.44812922973237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	1.26473224505269	0	-7.19299664044482	0	0	0	-10.9480330670971	0	0	0	0	0	0	-8.14286059073883	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79176776185194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.301814097586	0	0	0	0	0	0	0	0	-8.02156680307084	0	0	-11.9313734892538	0	-6.78753596521858	0	-7.6310141400706	-7.87084491676872	0	0	-8.53144639907996	-9.90355775215312	-3.37346241063267	0	0	0	0	0	-4.46364542477717	0	0	0	0	-2.92818236159262	0	0	0	0	0	0	-11.9064177737199	0	0	-8.17071354008405	0	0	0	0	0	-5.88111819598587	0	0	0	0	-6.17366788952283	0
282	0	0	0	0	8.2472929119636	0	0	2.53884827329807	6.94891067835747	0	0	0	0	0	0	4.37076063763516	0	0	0	11.5130944940763	0	0	0	0	0	0	0	9.23422125283773	0	4.33550756441079	0	0	0	0	14.1697902075792	6.48929687749093	7.53339504945337	0	7.68331638281055	0	0	0	0	0	0	0	4.93456135165372	0	13.5697898142057	4.14524436541045	4.57529081932439	0	0	0	0	0	0.64885628851902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29134312678955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50557958370205	0	5.56721665681282	0	0	0	12.2373740549500	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145300297598636	-6.4865478805165	0	0	0	-11.3798669958941	0	0	0	0	0	0	0	0	0	-7.48059465086034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.08218335525293	0	0	0	-3.20188431216577	0	0	0	0	0	0	0	0	0	0	0	-6.38837219241668	0	-8.92659033291532	0	0	0	-6.53253899173826	0	0	-10.4336760302089	-5.57409487442607	0	0	0	0	0	0	-6.96707298777527	0	-4.74687664884962	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.146667529055596	6.54758431647631	0	0	0	11.486948071363	0	0	0	0	0	0	0	0	0	7.55098476356111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1582342340663	0	0	0	3.23201306637681	0	0	0	0	0	0	0	0	0	0	0	6.44848482511319	0	9.01058682368832	0	0	0	6.59400819001887	0	0	10.5318537374538	5.62654540606536	0	0	0	0	0	0	7.03263101834542	0	4.79154330944066	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	-3.10293446097655	0	0.102553625450605	-4.57823564576201	0	0	0	-8.0319630232167	0	0	0	0	0	0	0	0	0	-5.27983847694012	0	0	0	0	0	0	0	0	0	-3.8187973395549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6059335220086	0	0	0	0	0	-5.7044425808905	0	0	0	-2.25990483098018	0	0	0	0	0	0	0	0	0	0	0	-4.50894278874697	0	-6.3004289508171	0	0	0	-4.61069638584474	0	0	-10.7808623390321	-3.93422207266968	0	0	-1.76479873098781	0	-4.75823219014043	0	-4.91739250011032	0	-3.35036760386453	0	0
290	0	7.55549978371034	0	0	0	0	0	0	0	0	11.2902346735478	0	0	0	0	0	0	6.31274384130781	0	0	0	0	0	0	0	0	7.25323676440504	0	0	0	16.3974867800948	0	-1.03746779207474	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12198931231436	0	10.1782905112047	0	0	0	0	0	0	0	0	0	0	0	0	15.2591489308098	0	0	0	0	0	0	11.6668579127725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0483535479371398	-2.15861639012948	0	0	0	-3.78703246585372	0	0	0	0	0	0	0	0	0	-2.48941879697899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68961761788328	0	0	0	-1.06553440795524	0	0	0	0	0	0	0	0	0	0	0	-2.12594513673735	0	-2.97062236424408	0	0	0	-2.17392147510106	0	0	-3.47215568326563	-1.85496704529293	0	0	0	0	0	0	-2.31852723816517	0	-1.57968243276326	0	0
295	0	-5.97629882501834	-0.660599036606017	1.40390192076797	3.75706926867369	0	0	0	9.94168346441424	0	-8.9304239488139	4.29505882857584	0	0	0	4.25320527922102	0	-4.99329557030611	0	0	0	0	0	0	0	3.98588867444687	-5.73721283748176	0	0	3.02517486898246	-12.9701917520287	0	0.820623085733956	0	0	0	0	0	5.28595090681844	0	0	0	0	0	5.38087685735889	5.34138565603743	-7.21537099723701	0	-8.05089105474583	0	0	2.72630786434754	0	4.18985071576049	0	0	24.0545401336011	0	3.54528773745724	0	3.9858559857051	-7.9586566335283	0	0	4.45617267538971	5.1728583149802	1.76203779670195	0	-9.22832787131894	0	0	0	2.33146571449659	0	0	0	0	1.52945768137209	0	0	0	0	3.69551555563709	0	6.21899863905218	0	0	8.9971592952421	0	0	0	2.44282129239788	0	9.658154324468	0	0	0	0	6.37760268246053	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
