V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
187	0	-3.76325857378427	0	0	0	16.3879331533179	0	0	0	13.8593218714514	-3.39802557145793	-11.6044833657993	0	0	0	0	0	4.33272896671563	0	0	0	0	0	0	-4.62577129325765	0	0	0	0	0	0	-7.56997918081236	4.47489935442388	0	14.6313219432814	0	-2.36089265489325	-11.0161659444811	0	0	0	17.1320682886215	0	17.4080951539635	0	0	-4.57689328363728	0	0	11.6250828653153	0	0	0	0	2.70263214241625	0	0	0	-3.75423508604437	-10.1066925545360	0	0	-6.4012151333258	0	-5.86434652858183	12.1437638627449	11.8535217018880	0	-1.67921748009426	0	0	-2.35764736461789	-6.1645003639649	0	0	0	0	0	-11.4183996554176	0	0	0	0	0	-5.48513311063237	0	0	-0.410670852979785	-9.67539176526924	19.1676929932686	0	7.4644898415859	0	1.07350821982122	0	15.9198879384271	0	0	0	0
188	0	0	-6.95117937385151	-0.994821043596962	0	0	0	0	0	-6.505599354402	0	0	0	-4.99556947908024	0	-10.5171908118659	0	0	0	-0.0773677641222743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48426425565514	0	0	0	-5.51370477754239	0	-4.53221069845245	0	0	0	0	0	0	0	0	0	-12.2950747992505	-12.0729470559199	0	0	0	0	0	0	0	0	0	0	-5.80716916067312	0	0	0	0	0	-1.00829905084958	0	0	-5.29516187084625	0	0	0	0	0	0	0	0	0	0	-5.17682260509548	-8.32066036377012	-4.60984428484419	-5.79874637880866	0	-2.73244839833108	0	0	-4.50446181882705	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	-2.83126422779600	-4.96468261200913	-0.710522700045076	0	14.2746220534174	0	0	0	7.42564891120165	-2.55648344565663	-8.73056102615943	0	-3.56794373961482	0	-7.51160508780281	0	3.7740005332666	0	-0.055257730035393	0	0	0	0	-3.48017031829841	0	0	0	0	0	0	-5.69522684651515	5.0919917534617	0	12.7445351972240	0	-1.77620293381647	-8.28794406617402	0	0	0	10.2915952684999	0	15.1632287408034	0	-3.93800717325599	-3.44339725116769	-3.23700287942667	0	10.1259666298088	0	0	0	0	2.35411336020729	0	0	-8.78140827422914	-11.4472352997505	-7.6037074067476	0	0	-4.81591447041786	0	-4.41200470821678	10.5777609552633	10.3249470640033	0	-1.26334884751216	-4.14760578117767	0	-1.77376135982273	-4.63782358308121	0	0	-0.72014898425568	0	0	-12.3724812055645	0	0	0	0	0	-4.12670584716592	0	0	-0.308965667025885	-7.27922093521526	12.9985184431487	-5.94279554687341	4.1899961002209	-4.14159004824686	0.807647245447824	-1.95157372897572	13.8669337571587	0	-3.21718402959276	0	0
191	0	3.02088409069030	-8.88639246555932	-1.27177990250907	0	7.91280091474805	0	0	0	-1.62488433151271	2.72770025957948	9.3152778351799	0	-6.3863394386095	0	-13.4451839267717	0	2.09202840958878	0	-0.0989070025670202	0	0	0	0	3.71324973636398	0	0	0	0	0	0	6.07665650016101	15.0938039659615	0	7.06463326239104	0	1.89516157903091	8.84301723881355	0	0	0	-0.0173864075598971	0	8.40537912680068	0	-7.04872395852488	3.67401384577826	-5.79398125655613	0	5.61309138071907	0	0	0	0	1.30494735905175	0	0	-15.7180320321686	-12.4204231152791	8.11295481001036	0	0	5.13845343821395	0	4.70749239871479	5.86353293625423	5.72339150325957	0	1.34795982549899	-7.4238890266244	0	1.89255648411907	4.94843516900033	0	0	-1.28901019619864	0	0	2.39656412637151	0	0	0	0	0	4.40308605543558	0	0	0.329658199656829	7.76673632221512	2.63693529370827	-10.6371378996822	8.33058205454124	-7.41312133652839	-0.861738261907983	-3.4931639011935	7.68680849887213	0	-5.75850706986509	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	-4.68163582900751	0	0	0	0	0	0	0	0	-4.22727217684221	-14.4364156853076	0	0	0	0	0	0	0	0	0	0	0	0	-5.7546342348547	0	0	0	0	0	0	-9.4173400692194	-12.5152662483684	0	0	0	-2.93703964925119	-13.7045265885393	0	0	0	0	0	0	0	0	-5.69382814444056	0	0	0	0	0	0	0	0	0	0	0	-4.67041026938213	-12.5731073346095	0	0	-7.96335344218128	0	-7.2954686167941	0	0	0	-2.08900998041164	0	0	-2.93300238555252	-7.66887132681048	0	0	0	0	0	-14.2049205199777	0	0	0	0	0	-6.82371279946069	0	0	-0.51089005486697	-12.0365528596721	0	0	-10.2765171973918	0	1.33548477897846	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	2.8885325432989	-5.0219757525957	0	0	0	-7.72804029279374	0	0	-4.03548959277648	-3.53549065531573	8.90715511386584	0	0	0	0	0	0	0	0	0	0	0	0	3.55056413383688	0	-3.45259750623083	0	0	-2.50088102163570	0	2.34214749288239	7.72182099736843	-3.6927086337423	0	0	1.81213040007424	8.45558528842106	-3.02140119512946	0	0	0	-13.4910402678155	0	0	0	3.51304725353967	0	0	0	0	0	0	0	0	0	0	0	2.88160646116032	7.75750849337397	0	0	1.56200686388608	0	4.50124684787647	0	0	0	-4.59419855666495	0	0	1.80963944007533	4.73163338775968	0	0	0	0	0	5.83114101433812	0	-3.4087377865566	0	0	-5.17324771914477	4.21017721311015	0	-8.16182136150888	0.315215152017463	7.42645859570651	0	0	6.34053041300523	0	-8.1085250529769	0	0	0	0	0	0
199	0	0	0	0	2.63474265111743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53939863554833	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38197375836507	0	0	0	0	0	0	0	0	0	0	0	0.46521553355575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5335618014124	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	-6.53015100958724	0	0	7.40656913193379	-6.29783224905743	0	6.72618811584523	-5.247408139083	-7.98872571656496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48946474489812	0	0	-3.25193340884828	0	-4.5098535203623	0	-4.80168487477863	0	0	0	0	-3.92877366135127	0	6.86352263150785	0	-17.5426036614618	0	0	0	0	0	0	0	0	0	0	6.6272695704206	10.4276172992808	0	0	0	0	0	0	11.7015535961783	-4.35777165157717	0	1.54837705522173	8.81977230790462	0	6.79739450613814	-7.64988559360151	0	0	13.9363084725883	0	0	0	0	0	13.7220600571540	-3.81406272885975	0	-4.4324332881925	2.60953149669811	0	-6.72685223511029	0	0	-10.6129397332076	0	0	0	0	0	0	4.96123432958831	0	0	0	0	11.0905037446844	0
202	0	0	-4.90349523451031	-0.701765842040905	0	0	0	0	0	-4.58917454381101	0	0	0	-3.52397051160579	0	-7.41902808901992	0	0	0	-0.0545767045093654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57412435600741	0	0	0	-3.88947308752809	0	-3.19710834182438	0	0	0	0	0	0	0	0	0	-8.6731815485676	-8.51648837863284	0	0	0	0	0	0	0	0	0	0	-4.0964884912153	0	0	0	0	0	-0.711273486827415	0	0	-3.7353087301024	0	0	0	0	0	0	0	0	0	0	-3.65182994262539	-5.86955338761729	-3.25187256246035	-4.09054689936269	0	-1.92752150090725	0	0	-3.17753374999066	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	-5.39546984718404	0	0	0	0	-4.966995483255	0	0	0	0	0	0	-6.24047242930034	-5.36050520379433	0	0	0	0	0	-4.43363145032702	0	0	-11.7562978599504	0	0	0	0	0	0	0	0	-8.4316110217518	0	0	0	0	0	-5.07637787902221	0	-8.44484296142952	0	0	0	0	0	0	0	0	0	0	-5.97220252312511	0	0	-3.70194640964488	0	0	0	0	0	0	0	0	0	-3.54717699775733	0	0	0	0	0	0	0	-3.77324236427428	0	0	0	0	-8.22143814779953	0	0	0	0	0	0	0	0	0	-7.68193690837566	-8.355760174919	0	0	-8.02483439806526	-1.2179466016078	-5.40033923919932	0	0	0	0	-6.8446548239716	0
205	0	0	-7.99111873311878	0	0	0	-12.2970899495326	0	0	-6.42139231068051	-9.77601523053066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49387690605632	0	0	-3.9794770356995	0	-5.51882719056245	0	-5.8759489477414	0	0	0	0	-4.80774437793472	0	0	0	-21.4673486939234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33272058003654	0	0	0	0	0	-9.36136759831355	0	0	0	0	0	0	0	0	0	-4.6673695718727	0	-5.42408600208055	0	0	-8.2318272321714	0	0	-12.9873354216438	0	0	0	0	0	0	-11.5913812337256	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	-3.63499934319838	0	-7.9072079595459	-13.3876406330663	-5.59369912807648	0	0	-14.2429282530078	-4.4469128952871	0	0	0	0	0	0	-3.53949566575587	0	0	0	0	0	0	0	0	-2.49905421406915	0	0	-1.81018414243923	0	-2.51040359715572	-11.8740207815146	-2.67285110871718	-11.952628701301	0	-8.67381724365842	0	-2.18694631374070	0	0	-13.9955399746539	-9.7650655695072	-20.6342914415777	0	-1.77452270253424	0	0	0	-9.4967699876753	0	0	0	0	-2.20783594535944	0	0	0	0	0	0	0	-2.42574743953628	0	0	-9.92049119350544	-9.6833863853662	0	-4.25829801905942	0	0	0	0	0	-10.0518429447950	-7.62863297037258	0	0	-2.12309263506587	0	-2.46730773418496	0	0	-3.74449280277272	0	-9.3270108538578	-5.90767792398294	0	0	-15.6584837854839	0	-12.8461625648162	0	-5.27268641332151	0	-13.0052848424756	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	-1.52964008110194	-3.73995203746905	-2.85981514017913	0	0	0	0	0	0	-1.19034044411660	0	-0.142244657977608	0	0	0	0	0	-3.49267035239985	0	0	0	0.0620919011901716	0	0	0	0	0	0	0	-2.55408378071671	0	0	0	0	0	0	-4.75188980885655	0	0	0	-3.69842258336016	-3.4128015142755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72586917702938	0	0	0	0	-1.54004399634989	0	0	0	0	0	-2.15636962182719	0	0	0	0	0	0	-1.42559897439614	0	0	0	0	0	0	0	0	0	-0.467894513647926	0	0	0	0	0	0	0	-2.46035824348129	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	3.28683841234769	0	0	0	0	0	0	0	0	2.96784309539924	10.1353815939902	0	0	0	0	0	0	0	0	0	0	0	0	4.04015894079941	0	0	0	0	0	0	6.61163666124228	8.78659924614782	0	0	0	2.06200889824307	9.62154384908674	0	0	0	0	0	0	0	0	3.99746877843361	0	0	0	0	0	0	0	0	0	0	0	3.2789572780766	8.82720776654812	0	0	5.59083554143329	0	5.12193330740966	0	0	0	1.46663228370975	0	0	2.05917445449514	5.38408833513567	0	0	0	0	0	9.97285566726933	0	0	0	0	0	4.79072746434675	0	0	0.358680836817494	8.45050869747186	0	0	7.21483957813519	0	-0.937604467962779	0	0	0	0	0	0
212	0	0	0	0	4.1952173328868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04340407456616	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56954647417243	0	0	0	0	0	0	0	0	0	0	0	0.740747969853348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21864696763932	0
213	0	0	8.075564096903	0	0	-13.2164679179875	12.4270382420003	0	0	-4.68795491988806	9.87932231306477	0	0	0	0	0	0	-3.49424011253906	0	0	0	0	0	0	0	0	5.551932911656	0	0	4.02152976913692	0	5.57714685584759	-11.7222010223963	5.93804246218426	-11.7998038710559	0	0	0	4.85854974531008	0	0	-13.8165947338816	21.6942027966447	-14.0392036605941	0	0	0	0	0	-9.37534546278518	0	0	0	0	-2.17960682840193	0	0	0	0	0	0	0	5.38907358196034	0	0	-9.79364902175533	-9.5595758063276	0	9.46029293264516	0	0	0	0	0	0	0	0	0	4.71669154224698	0	5.48140449914458	0	0	8.31881625942093	0	0	13.1245778154682	0	0	-15.4582763511016	0	-12.6819131212561	0	11.7138720185248	0	-12.8390008811806	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	-3.04715000606601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93688211424876	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22439590579897	0	0	0	0	0	0	0	0	0	0	0	-0.538034147393937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24318489504679	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	-4.07750623153576	-8.17529135328035	-1.17001035915913	0	0	0	0	0	-7.65124409679562	-3.68177476271707	-12.5735057291634	0	-5.87529594196145	0	-12.3692821722433	0	0	0	-0.0909923308022771	0	0	0	0	-5.01204233089687	0	0	0	0	0	0	-8.2021037558733	-10.9002660567620	0	0	0	-2.55803695748548	-11.9360613695711	0	0	0	-7.62615185864066	0	0	0	-6.48467555907812	-4.95908280528773	-5.33033906068995	0	0	0	0	0	0	0	0	0	-14.4602539063172	-18.2667384157099	-10.9506431894996	0	0	-6.93574307579144	0	-6.35404372177703	0	0	0	-1.81943908581942	-6.82981941235421	0	-2.55452067204787	-6.67926164401061	0	0	-1.18586186150509	0	0	-18.5995302136084	0	0	0	0	0	-5.94316441480025	0	0	-0.444963567956831	-10.4833270002394	-6.08846798575038	-9.78593977611912	-14.3720546172081	-6.81991336734462	1.16315059677767	-3.21363621376144	0	0	-5.29770356627038	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	-9.5665828779582	0	0	0	-14.7214844490237	0	0	-7.68738192781594	-11.7033750895794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57700511009379	0	0	-4.76403844622801	0	-6.60687439029448	0	-7.03440337611911	0	0	0	0	-5.75560025868865	0	0	0	-25.6996770176001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38407651014871	0	0	0	0	0	-11.2069788938485	0	0	0	0	0	0	0	0	0	-5.58755029459489	0	-6.49345479763945	0	0	-9.8547475120378	0	0	-15.547813119091	0	0	0	0	0	0	-13.8766439275727	0	0	0	0	0	0
221	0	0	-5.44406016742739	-0.779129026297008	-2.23985889072179	0	0	0	0	-5.09508853184974	0	0	0	-3.91245562112547	0	-8.23690722001728	0	0	0	-0.0605932806863558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45701476034279	0	0	0	0	-5.07837920023721	0	-1.81667109545781	0	-4.82091694662422	0	-3.54955992455739	0	0	0	0	0	0	0	0	0	-9.6293194823791	-9.4553523417676	0	0	0	0	0	0	0	0	0	0	-4.54808840526529	0	0	0	0	-2.84736532834671	-2.95063231484533	0	0	-4.14709192077456	0	0	0	0	0	0	-2.64204360018777	0	0	0	-4.0544103701675	-6.51661728418238	-3.61036139328652	-4.54149180794258	0	-2.14001289347576	0	0	-3.52782741527592	0	0
222	0	0	4.34649729776729	0	0	0	6.68858391685845	0	0	3.49269798865616	5.31733105232561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98820752437004	0	0	2.1645012118903	0	3.00177838319547	0	3.19602261912693	0	0	0	0	2.61500906755937	0	0	0	11.6764343272309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90055202093471	0	0	0	0	0	5.0917975728282	0	0	0	0	0	0	0	0	0	2.53865696523176	0	2.95024713538443	0	0	4.47742250056095	0	0	7.0640194696921	0	0	0	0	0	0	6.30473765844242	0	0	0	0	0	0
223	0	4.39524409334374	0	0	0	0	4.04620138333931	0	0	0	0	0	0	5.08359797411749	4.36676128337776	0	0	0	0	0	3.6117137146607	0	0	9.5768858305278	0	0	0	0	0	0	0	0	6.86853779009961	0	0	0	0	0	4.13530619580760	0	6.87931675956088	0	0	0	0	0	0	0	0	0	0	4.86506061705044	0	0	3.01567028483325	0	0	0	0	0	0	0	0	0	2.88959241530646	0	0	0	0	0	0	0	3.07374921629605	0	0	0	0	6.69732729148069	0	0	0	0	0	0	0	0	0	6.25784014706323	6.8067483637921	0	0	6.5371704387462	0.992160601086234	4.39921078523519	0	0	0	0	5.57577551874172	0
224	0	0	7.90996525228653	1.13203809941900	-5.08147933130625	0	0	0	0	7.40292575849686	0	0	0	5.68461535369839	0	11.9678416279211	0	0	0	0.0880392078726068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89759471385694	7.37864787978516	0	0	0	6.27421777745915	0	5.15734484937289	0	0	0	0	0	0	-10.3799087941913	0	0	13.9909516365205	13.7381855033485	0	0	0	0	0	0	0	-0.897234922493684	0	0	6.6081601127814	0	0	0	0	0	1.14737514703415	0	0	6.0255309424448	0	0	0	0	0	0	0	0	0	0	5.89086897650692	9.46834066764011	5.24568654475181	6.59857556485186	0	3.10933882180761	0	0	5.12576852802913	-8.74362457422786	0
225	0	-5.32044561918508	0	0	0	7.48535933793797	3.79095868468786	0	6.79774050910992	0	-4.8040839902644	-16.4062663981092	0	0	0	0	0	0	0	0	0	0	0	0	-6.53985479074223	0	0	0	0	0	0	-10.7023372909970	-14.2229758819543	0	0	0	-3.33779907407795	-15.5745109432096	0	0	6.93653597309933	0	0	0	0	0	-6.47075170174091	0	0	0	0	0	0	6.69776967990412	10.5385450582078	0	0	0	-5.30768833055497	-14.2887093915949	0	11.8260333386865	-9.04995400816083	0	-6.72608770830433	8.91359600207006	0	6.8697043845569	-2.37405565162706	0	0	10.7513503477862	-8.71528977158242	0	0	0	0	13.8680337083070	-16.1431836887257	0	0	2.63729138397342	0	0	-7.75480925823408	0	0	-0.58060106628978	-13.6789419919295	0	0	-11.6787492449908	0	16.1046867068807	0	0	0	0	11.2084832111781	0
226	0	7.90390591928899	3.71078106462907	0.531070037576762	0	0	7.27622730051405	0	0	3.47291496881659	0	0	0	11.8085716222951	7.8526856808888	5.61444186932826	0	0	0	0.0413016005884696	6.49489420879164	0	0	17.2219797118657	0	0	0	0	0	0	0	0	12.3515953478542	0	0	0	0	0	7.43646323730122	0	12.37097901773	3.46152555182936	0	0	0	2.94340718086269	0	2.41945153997775	0	0	0	8.7487703964016	0	0	5.42303765358893	0	0	6.56353811338597	6.44495860629102	0	0	0	0	0	5.19631358591922	0	0	0	0	3.10006866483489	0	0	5.52748018292876	0	0	0.538265066134085	0	12.0437099051486	2.82674138411636	0	0	0	0	0	0	0	0	11.2533863261981	12.2404802875824	2.76356777242652	4.4418575989041	14.2165971248145	4.87976080983587	7.91103916578336	1.45867589243131	0	0	2.4046382239143	10.0268390540472	0
227	0	0	-5.0221934030955	-0.71875338179411	0	0	0	0	0	-4.70026399890712	0	0	0	-3.6092747335681	0	-7.59861938150267	0	0	0	-0.0558978345529074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68484949348033	0	0	0	-3.98362497514526	0	-3.27450026060757	0	0	0	0	0	0	0	0	0	-8.8831319444355	-8.7226457266009	0	0	0	0	0	0	0	0	0	0	-4.19565156944476	0	0	0	0	0	-0.728491176702063	0	0	-3.82572878440224	0	0	0	0	0	0	0	0	0	0	-3.74022923852425	-6.01163678001458	-3.33059015046164	-4.18956615037551	0	-1.97418072277332	0	0	-3.2544518295856	0	0
228	0	0	0	0	5.58243077663717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38041811834003	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4031994491031	0	0	0	0	0	0	0	0	0	0	0	0.98568773355905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60560414401674	0
229	0	4.67317197330018	0	0	0	-10.3627027816268	0	0	0	-8.76376733814495	4.21962975802811	14.4103163166779	0	0	0	0	0	-2.73974650099966	0	0	0	0	0	0	5.74423052222279	0	0	0	0	0	0	9.40031460837538	3.30155470910341	0	-9.25193184412169	0	2.93172982151023	13.6797503906847	0	0	0	-10.8332472465312	0	-11.0077893525138	0	0	5.68353436218218	0	0	-7.35097448946178	0	0	0	0	-1.70897533922761	0	0	0	4.66196670818732	12.5503766118110	0	0	7.94895662086864	0	7.28227925394207	-7.67895587457942	-7.49542490581612	0	2.08523329215754	0	0	2.92769985671704	7.65500689507788	0	0	0	0	0	14.1792396678127	0	0	0	0	0	6.81137631652346	0	0	0.509966424780257	12.0147921652613	-12.1204488473580	0	0.31436674263011	0	-1.33307037707249	0	-10.0667402947836	0	0	0	0
230	0	0	9.04745810854286	1.29483088169157	0	0	0	0	0	8.46750378091637	0	0	0	6.5020916825012	0	13.6888775518946	0	0	0	0.100699689534850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43973462092607	0	0	0	7.17648190540753	0	5.8989970230934	0	0	0	0	0	0	0	0	0	16.0029209728168	15.7138057961767	0	0	0	0	0	0	0	0	0	0	7.5584468310592	0	0	0	0	0	1.31237347402682	0	0	6.89203265055296	0	0	0	0	0	0	0	0	0	0	6.73800561544243	10.8299357602265	6.000042699362	7.54748397684733	0	3.55647741024379	0	0	5.86287986764864	0	0
