V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	-8.18915185567286	0	0	0	0	0	0	-7.44243502595552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.2546751589360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78531717496002	-7.62850824197127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26260704948929	0	0	0	0	0	-10.0755535674164	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	8.70714063269199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66113779222681	0	0	0	0	0	0	0	5.31383799383551	0	0	10.9824388468694	0	0	0	3.4531386560552	0	0	4.14712427817113	-0.916755320252953	0	2.16840582044585	13.1629444847521	14.4357452968001	1.36731334818268	4.68174652324976	0	0	0	0	0	0	0	0	0	0	12.2738874266624	0	0	0	0	0	0	0	0	0	0	10.0045047223162	0	0	0	0	0	13.5420680312673	4.49051967081267	0	0	0	0	0	11.3727624148100	8.67263388279176	0	0	9.87818934552626	0	0	0	0	0	0	5.93189073010986	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	11.9603399010257	0	0	-5.27799840942449	7.3355716437282	0	0	0	0	6.79017587683199	-4.79673120263695	0	0	0	0	0	0	0	0	0	0	0	3.55570496064021	0	0	0	13.1235695201847	-11.1208278523879	0	0	12.4677707819709	0	0	0	0	0	0	5.23377778555799	0	0	0	0	0	0	0	0	0	0	-4.3732115227624	7.14525827187264	6.19229721611084	0	0	6.15887992886594	0	5.54002486198995	0	9.53368712037426	0	0	0	0	7.20490207459872	3.09826999037368	0	0	0	4.60316078738013	0	0	0	0	0	0	12.1701482266537	1.33014223297625	10.9210051120538	9.51087916662397	0	9.42526040002894	0	-6.49380505333486	0	0	0	0	0	0	0	0	0	0
250	0	-5.20804071774077	0	0	0	0	-8.35895432232581	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.57927862755121	0	0	0	0	-4.92105303672765	0	0	0	-10.3454264644003	0	0	0	0	-9.75161897093295	0	-7.13485369736586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26054009816005	0	-3.82938586220974	0	-10.9306115913698	0	0	0	0	0	0	0	0	-9.3095913153329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.35342456594383	0	0	0	-5.17267374287772	0	0	0	0	-8.11214541313135	0
251	0	0	0	-12.2933566977797	0	-12.6580540526984	-8.42283019550058	0	0	0	-10.3039682191521	0	0	0	0	0	0	0	0	0	0	0	0	-12.9532600644857	-5.56988610050919	0	0	-6.75630156053151	0	0	0	-10.5121214452170	0	0	0	0	-7.04035009393819	0	-13.7702512616529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76639427347087	0	0	0	0	0	0	0	0	-9.8933578139709	0	-3.02726569729093	0	0	-11.4125285663377	0	0	0	0	0	-6.5848587005868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45698432246675	0	0	0	-4.49831449690272	0
252	0	0	11.2228886070003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7189477407507	0	0	0	0	0	0	0	6.84916144073166	0	0	14.1555871222332	0	0	0	4.45085156152491	0	0	5.345349957775	-1.18163278544553	0	2.79492177790987	16.9661047092597	18.6066549581992	1.76237022518086	6.0344402293636	0	0	0	0	0	0	0	0	0	0	15.8201730252410	0	0	0	0	0	0	0	0	0	0	12.8950991839039	0	0	0	0	0	17.4547681534741	5.7879623379292	0	0	0	0	0	14.6586866021286	11.1784118462982	0	0	12.7322875947880	0	0	0	0	0	0	7.64578771622966	0	0	0	0	0	0	0
253	4.74671468732417	0	-2.73539235795421	-7.58215024160164	0	-2.88678736420333	-5.19493296841526	0	10.0665802663543	0	-6.35515889133926	0	6.17408212160007	9.81009088018375	0	0	0	5.71504246973200	0	0	0	-1.15016499224480	0	-7.98915758665062	-3.43532806221240	0	13.7886033901721	-4.16707127019016	8.92069681545356	-1.66936913654173	2.99270670281614	-6.48354116089327	-3.45018882325531	0	11.0456280548257	0	-5.42708435364841	7.89127973898782	2.00061456920660	-1.30284010980634	0.288003330016101	0	-0.681215678074694	-4.13520572030023	-4.53506254601887	7.7976392040293	-1.47079439758822	0	2.51415437469129	0	0	0	0	-4.17329613356417	0	0	0	6.29616896507807	20.0029133767033	0	0	17.2413917459669	-6.10190749227988	4.66283612441798	-1.86712090947889	7.95355775583761	0	-7.03888354937034	-3.14296586181126	0	6.06410232864293	2.60770043351852	0	-4.06133078336402	-4.25430930385375	2.46359241555404	0	0	0	0	0	-3.57281095030184	7.51861636605786	6.1441379883026	9.19181022107305	4.90167558681392	0	7.93289665121018	0	0	0	0	-1.86353353596235	0	-4.59923004531566	0	0	4.43292300568887	-2.77441688124539	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	3.12195145103814	6.85873529060341	0	0	0	5.01076143411319	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74228283379384	2.8839289542455	0	0	0	2.94991715719767	0	0	0	10.3873326925633	0	0	8.65101921210483	0	5.84559196946558	0	6.99706147918178	0	0	3.26674724127162	-0.722140864965375	0	1.70808330224978	10.3686337081604	11.3712365390742	1.07705166484652	3.68787658948667	0	0	0	0	0	0	0	0	0	0	15.2195266940488	0	2.29551906312606	0	6.5523371586109	0	0	0	0	0	0	7.88068695552284	0	5.58061921760158	0	0	0	10.6672745774969	3.53724454888349	0	0	0	0	0	8.95848249346457	6.83155384570793	0	0	7.78118658346244	0	0	0	5.6068949876589	0	0	4.67263249864715	3.10075077606715	0	0	0	0	4.86281223902259	0
256	0	0	0	0	0	0	0	0	0	0	-4.35620327410961	0	0	0	0	0	0	0	0	0	0	0	0	-7.07692059192117	0	0	0	0	0	0	0	0	2.79404259650222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31170804947933	0	0	-3.61959596034658	0	0	-5.72792326066572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58501156453589	0	0	0
257	-2.34586148214044	0	0	0	0	-2.43164693238055	0	0	0	0	-1.75122132505711	0	0	-4.84821942080814	0	0	0	0	0	0	0	0	0	-2.84496693025448	0	0	-6.81442970901417	0	-4.40867430037643	0	0	0	1.12322283195399	0	0	0	0	-3.89992877261438	0	0	0	0	0	0	0	-1.88891424629539	0	0	-1.24251367445637	0	0	0	-0.527314949270082	0	0	-1.45510051643426	0	0	-9.61252423688148	0	0	-5.95899851293299	0	0	0	0.0348899035292841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04922272143856	-2.19078331379591	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	-5.9528390029867	0	0	0	0	-9.55436257336154	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9492046097713	0	0	0	0	-5.6248094130697	0	0	0	-11.8249187165587	0	0	0	0	-11.1461912259427	0	-8.15520416835525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5848835047056	0	-4.37702367425743	0	-12.4937907620337	0	0	0	0	0	0	0	0	-10.6409495023726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6910513157044	0	0	0	-5.91241422161638	0	0	0	0	-9.27225769351054	0
260	0	0	0	0	0	0	0	0	9.8638640337308	0	0	0	6.04975125307442	0	0	0	0	5.59995553374246	0	0	0	0	0	0	0	0	0	0	0	0	2.93244093111513	0	0	0	10.8231962014068	0	0	0	10.2823495665483	0	0	0	0	0	0	4.3163716823029	0	0	0	0	0	0	0	0	0	0	0	9.9476350601538	5.10687641836408	0	0	5.07931670179352	0	4.56893804309615	0	7.86256864551464	0	0	0	0	5.94198618336024	2.55518774363709	0	0	0	3.79629278999212	0	0	0	0	0	0	10.0368959721427	6.02041012116676	9.00670971129675	7.84375859859773	0	7.77314757253846	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	2.70694147316304	0	0	0	0	0	0	0	0	10.1817844958834	0	0	0	0	0	0	9.25337213113226	0	0	1.13820209719977	0	0	0	0	0	0	0	1.65200598611850	0	0	3.41430332243025	0	0	21.4531842993067	1.07353775883235	0	0	1.28928923701925	-0.285007800128794	0	0.6741303366543	4.09219534148055	4.48789324628665	0.425080674028438	1.45549662802488	0	0	0	0	0	0	0	0	0	8.43636049608737	13.3005203632598	0	0	0	0	0	0	0	0	0	0	3.11027579474393	0	0	0	0	0	4.21006012566255	1.39604658357506	0	0	0	0	0	3.53565005364580	2.69621375480527	11.5164391270409	0	3.07100591883919	0	0	0	12.5271965776404	0	0	1.84415087673177	0	0	0	0	0	0	0
263	0	-7.54058102068293	0	0	0	0	-12.1027034410415	0	-8.25851590289142	0	0	0	-5.06515162427227	0	0	0	0	-4.68856035248946	0	0	-13.8695779325782	0	0	0	0	-7.12505933452452	0	0	0	-14.9788626234413	-2.45518490330855	0	0	0	-23.1808211914744	0	-10.3303613184970	0	-8.60889273453519	0	0	0	0	0	0	-3.61388032714052	0	0	0	0	0	0	0	0	0	0	0	-21.7367382120713	-4.27573007605713	-5.54446401601417	0	-20.0787920259013	0	-3.82534140365311	0	-6.58293220329382	0	0	0	0	-18.4540303477575	-2.13932983499558	0	0	0	-3.17844449913041	0	0	0	0	0	0	-8.40338681860923	-5.04058577425248	-7.54086381656432	-6.56718349963507	0	-6.50806444855774	0	-13.5425699572759	0	0	0	-7.48937413620086	0	0	0	0	-11.7453555097806	0
264	0	-3.08063584926718	0	0	0	0	-4.94444950478698	0	0	0	-4.40325760579274	0	0	0	0	0	0	0	0	0	-5.66629002143337	0	0	-7.15336325262218	0	-2.91087824053432	0	0	0	-6.11947820101034	0	0	2.82422296201776	0	-5.76823197405449	0	-4.22037523718067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32587670547352	0	0	-3.65869369251378	0	-5.47775129959882	-5.78979447833013	-2.2651403871738	0	-6.46562416612531	0	0	0	0	0	0	0	0	-5.50676584580968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5326938848824	0	0	0	-3.05971574196616	0	0	-7.66694246342191	0	-4.79845825495036	0
265	0	0	0	8.00337784854925	0	8.24080777135529	5.48353832610554	0	0	0	6.70822079149559	-5.57489050852491	0	0	0	0	0	0	-5.06655159383458	0	0	0	0	8.4329965537668	3.62617827918463	0	0	4.39857360174401	0	0	0	6.84373535920456	0	0	0	-11.7463842979780	4.58349850029433	0	8.96488458163547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40514428842922	0	0	-4.61920855574457	-5.19322378457413	0	0	0	0	6.44089996920102	0	1.97084911948802	0	0	7.42992988564788	0	0	0	0	0	4.28695868473593	0	0	0	0	0	0	0	0	0	-6.30566156721377	0	0	0	0	0	-6.85908735618491	0	0	0	0	4.85474102888339	0	0	0	2.92855006857659	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	7.7139444972364	0	0	0	4.73115254110528	0	0	0	0	4.3793939197216	0	0	0	0	0	0	0	0	0	0	0	0	2.29328856386218	0	0	0	8.46418142979753	0	0	0	8.04121727411285	0	0	0	0	0	0	3.37557892858889	0	0	0	0	0	0	0	0	0	0	0	7.77945686096058	3.99378591501184	0	0	3.97223309116331	0	3.57309613709518	0	6.14884977426752	0	0	0	0	4.64687585565288	1.99826116489768	0	0	0	2.96885599569459	0	0	0	0	0	0	7.84926253939452	4.70820657771327	7.04361481241798	6.13413954940927	0	6.0789188434008	0	0	0	0	0	0	0	0	0	0	0	0
268	3.328352412636	0	-4.17942592726058	0	-2.60932309114262	-8.42667045888327	0	-2.63617980467204	0	0	0	0	0	6.87874494256666	0	0	0	0	0	0	-0.386100664009443	-1.75734547741829	0	0	0	-5.79774523104144	9.6684410974006	0	6.25511005483389	-5.15268811195176	-5.3911811530797	0	-5.27156865812202	0	0	0	-1.65750592971425	5.53329232704564	0	-1.99061890268350	0.440042387742471	-8.27452760958908	-1.04083440122320	-6.31821096952423	-6.92915512886613	2.0237169165264	-12.1252094248249	0	1.76290178153942	0	0	-11.0336225878893	0	0	0	0	0	-5.89146374260532	10.3713708659877	0	0	8.45473921986135	0	0	0	-0.0495024516461956	0	0	-4.80216045539188	-5.66905850005745	0	0	0	0	-16.0276789147376	-2.15544862897956	0	0	0	0	0	-5.45892390006524	-4.16286269355593	0	-3.64371654255322	-4.74152909740216	0	-8.46183708176265	0	-7.42854405558262	0	-7.31768467218762	-2.84730647648135	0	0	-1.81248541479719	0	3.10832458930274	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	6.49814119544465	0	-2.57837635461624	-11.7358780336068	0	-2.60491454582837	0	0	0	-7.08854256509598	0	0	0	0	0	0	-6.4421833175436	0	-0.381521485768802	2.73230803468865	0	0	0	-5.72898360672547	0	0	0	1.394532204292	-5.32724140438523	0	8.19619681222831	0	0	-14.9356736163458	2.57707822821246	0	0	3.09499986866306	-0.684174720953941	-8.1763911899623	1.61828179705474	9.82350870601177	10.7734002650513	1.02042628799947	-6.26682998906864	0	0	0	0	-10.9027631277029	0	0	0	0	-5.87338108513179	2.55675662259891	0	0	0	0	0	0	0	0	0	0	7.46636433457996	-5.60182310849193	0	0	0	0	0.691956607849637	3.35127593463949	0	0	0	0	0	8.48749538697102	6.47238879950818	-8.01772704808001	-3.60050183441609	7.37209513781805	0	-8.36147915997543	0	-16.0618558709036	0	-7.2308964701815	4.42697151065605	0	0	-1.79098922339796	0	0	0	0
271	0	0	0	0	0	0	0	0	-14.4306532895081	0	0	-1.98551968237177	-8.8506758124751	0	0	0	0	-8.1926328736645	-1.80447273285953	0	0	0	0	0	0	0	0	0	0	0	-4.29010763167214	0	0	0	-15.8341387647604	-4.18352202337854	0	0	-15.042889996149	0	0	0	0	0	0	-6.31477309530643	0	0	0	0	0	0	0	0	0	0	-1.64514971018465	-16.4027963174365	-7.47126711537845	0	0	-7.43094775237559	0	-6.68427307753822	0	-11.5027946148062	0	0	0	0	-8.69301747975204	-3.73819309470763	0	0	0	-5.55390715550194	0	0	0	0	0	0	-14.6837958614956	-11.0535370061171	-13.1766521394162	-11.4752758590236	0	-11.3719732149489	0	-2.44289155598429	0	0	0	0	0	0	0	0	0	0
272	-2.97945314368946	0	0	0	0	-3.08840831062775	0	0	4.69527230708263	0	0	0	2.87972638574126	-6.15767073401238	0	0	0	2.66562029328077	0	0	0	0	0	0	0	0	-8.65493302718273	0	-5.59940925914102	0	1.3958635935103	0	0	0	5.1519215213033	0	0	-4.95325709987306	4.89447451895757	0	0	0	0	0	0	-0.34446455438574	0	0	-1.57810309842265	0	0	0	0	0	0	0	0	4.73514793585801	-6.85326620054556	0	0	-5.15066681806108	0	2.17484833460460	0	3.78695417256327	0	0	0	0	2.82842941471960	1.21628828328024	0	0	0	1.80706347385505	0	0	0	0	0	0	4.77763679080704	2.86575978972641	4.28726050366987	3.73368716412726	0	3.70007579295496	0	0	0	0	0	0	0	0	0	-2.78249004944481	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1.89230448042871	0	0	0	0	1.96150387394824	0	0	0	0	0	0	0	3.91084784926251	0	0	0	0	0	0	0	0	0	0	0	0	5.496904215405	0	3.55628590812667	0	0	0	0	0	0	0	0	3.14590300661631	0	0	0	0	0	0	0	1.52370500927829	0	0	1.00228176772927	0	0	0	0	0	0	0	0	0	5.89654853956794	0	0	4.80686505607411	0	0	0	-0.0281441684740689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76720966344605	0	0
275	0	0	0	0	0	0	0	0	0	0	-5.54580142036455	0	0	0	0	0	0	0	0	0	0	0	0	-9.00949606822594	0	0	0	0	0	0	0	0	3.55704369727976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66991113732932	0	0	-4.60804034038994	0	0	-7.29211263935609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6563372416735	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	-13.4827154020235	0	0	8.03366995861821	-8.26928211087544	0	0	0	0	-7.65446547795522	7.30113053717138	0	0	0	0	0	0	0	0	0	0	0	-4.00829394771332	0	0	0	-14.7940070569522	16.9270722918681	0	0	-14.0547347769407	0	0	0	0	0	0	-5.89996078239047	0	0	0	0	0	0	0	0	0	0	6.65648893913368	-6.11354940989224	-6.98048565011145	0	0	-6.94281483329863	0	-6.24518861106445	0	-10.7471853843318	0	0	0	0	-8.12198022590755	-3.4926342281674	0	0	0	-5.1890755078523	0	0	0	0	0	0	-13.7192292441740	0.857567869834483	-12.3110885684143	-10.7214743132534	0	-10.6249575359188	0	9.88425583473943	0	0	0	0	0	0	0	0	0	0
279	0	0	-4.76165768578285	0	0	0	0	0	0	0	0	7.0786817199363	0	0	0	0	0	0	6.43322162032569	0	0	-2.00215956563424	0	0	0	0	0	0	0	-2.90596862870802	0	0	-6.00594575761066	0	0	14.9148966564088	-1.88841146770309	0	0	-2.26793008475217	0.501344264530982	0	-1.18583202872077	-7.19839479082525	-7.8944489864361	-0.747740089186389	-2.56029795035331	0	0	0	0	0	0	0	0	0	5.86521064658078	-0.118134995218266	0	0	0	0	0	0	0	0	0	0	-5.4711447549848	0	0	0	0	0	-7.40572537445533	-2.45572207980675	0	0	0	0	0	-6.21940127597545	-4.7427870441101	8.00657361784696	0	-5.40206690151978	0	0	0	8.70928248894332	0	0	-3.2439619707301	0	0	0	0	0	0	0
280	0	0	2.95917231957526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24425894446119	0	0	0	0	0	0	0	1.80593870771142	0	0	3.73244563376672	0	0	0	1.17356922986721	0	0	1.40942427456904	-0.311564620574776	0	0.736945313295735	4.47350314030034	4.90607188935715	0.464689383439649	1.59111874992022	0	0	0	0	0	0	0	0	0	0	4.17135193500750	0	0	0	0	0	0	0	0	0	0	3.40008904119252	0	0	0	0	0	4.60235047972823	1.52612919337548	0	0	0	0	0	3.86509936553152	2.9474450001887	0	0	3.35716002668572	0	0	0	0	0	0	2.0159875201027	0	0	0	0	0	0	0
281	0	-5.51826924452734	0	0	0	0	-8.85687402484616	0	-6.37939247469108	0	0	0	-3.91263884879591	0	0	0	0	-3.62173627580402	0	0	-10.1498896610211	0	0	0	0	-5.21418650410286	0	0	0	-10.9616747975012	-1.89653786228807	0	0	0	-17.3323304043474	0	-7.55985712405407	0	-6.6500453800529	0	0	0	0	0	0	-2.79158643447338	0	0	0	0	0	0	0	0	0	0	0	-16.2457356252997	-3.30284043667692	-4.05749174672863	0	-14.8667341399356	0	-2.95493215131364	0	-5.08506717827971	0	0	0	0	-13.7070802871647	-1.65255171882332	0	0	0	-2.45522865819955	0	0	0	0	0	0	-6.49129980046231	-3.89366265493816	-5.82503326865522	-5.07290189788452	0	-5.0272346576699	0	-9.91058209998877	0	0	0	-5.4807955571589	0	0	0	0	-8.59536339413167	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	-4.24296807133698	0	0	0	0	-6.81000365042806	0	0	0	0	5.6030714296596	0	0	0	0	0	0	5.09216287546824	0	-7.80419654260537	0	0	0	0	-4.00916045857048	0	0	0	-8.42837384571304	0	0	0	0	-7.94460146914157	11.8057619537387	-5.81273420702368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64255853038803	-2.32504626134959	0	-3.11978396997508	0	-8.90512161788297	0	0	0	0	0	0	0	0	-7.58448346488516	0	0	0	0	0	0	0	0	0	0	0	0	6.33753651633717	0	0	0	0	0	-0.7264343653499	0	0	0	-4.21415475107769	0	0	0	0	-6.60892950792637	0
284	2.45319896453901	3.59042274364403	0	0	0	2.54290962277853	5.76266226370429	0	0	0	0	0	0	5.07005505377594	0	0	0	0	0	0	6.60395371620345	0	0	0	0	3.39257346540295	7.12623146479398	0	4.61039806101634	7.13213595737643	0	0	0	0	6.72276513148624	0	4.91876741676238	4.07837431987842	0	0	0	0	0	0	0	1.97534360336005	0	0	1.29936625960571	0	0	0	0	0	0	0	0	6.38421540630441	7.64433362666082	2.63997822579065	0	13.7672215944510	0	0	0	-0.0364863295904449	0	0	0	0	6.41803131045834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44824994899263	0	0	0	3.56604075475334	0	0	0	2.29102502336569	5.59251222668803	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	-2.63067872127401	0	0	0	0	-2.72687960962981	0	0	0	0	0	0	0	-5.43685454724723	0	0	0	0	0	0	0	0	0	0	0	0	-7.64178762028363	0	-4.94394309268663	0	0	0	0	0	0	0	0	-4.37342942654903	0	0	0	0	0	0	0	-2.11825231450010	0	0	-1.3933705417687	0	0	0	0	0	0	0	0	0	-8.19737253303255	0	0	-6.68249626306699	0	0	0	0.0391259788783623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4567721028722	0	0
287	0	0	0	0	0	0	0	0	0	0	9.23906885307608	0	0	0	2.29101738328627	0	0	2.9752956619793	0	7.12614265481483	3.83948467253082	0	7.79344070191757	6.36275771002948	0	0.305711519119755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0956995187868	0	5.08709629834151	0	0	0	0	0	0	0	0	0	0	0	6.67511079888396	7.77234659400633	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22201270218762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
