V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
198	4.96309567791082	7.15591519748893	0	0	0	6.53130480684077	3.76905117214451	5.1713338835055	5.2446339147712	0	3.89565456636909	0.143326323191482	0	0	-3.05857415188485	-4.45733026263832	0	0	0	0	7.51454009836385	0	4.88772414913347	0	4.4841587730762	0	0	0	0	0	0	0	0	8.2520392428031	0	0	0	0.571050852461047	8.4655035587389	0	0	3.6072759206939	0	0	0	0	0	0	3.80533865431357	0	16.5779073614110	0	0	0	1.42145151799621	0	0	0	0	0	-0.814114626222723	0	0	3.96865590345416	0	0	0	7.133318693692	5.54237729846819	0	0	0	0	5.93003557727343	0	0	0	0	2.81384713934464	0	0	0	9.2062681181877	8.81974987909751	0.532922065946254	7.92000758395385	6.78733260515041	0	0	4.41190842345422	0	0	-1.69980629713151	-0.240407949519644	4.76414276660725	0	7.23504843060103	0	0	0
199	0	0	0	0	0	0	0	2.01722447951126	2.04581722187697	0	1.51960982060446	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74917246707203	0	0	0	0	0	0	0	0	0	0	0	0	2.43492423967182	0	0	0	0	0	0	0	0	0	0	0	0	3.59107980515717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36566066923897	3.44039192983256	0.207881266480858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	8.30818889955155	5.91113422172827	0	0	7.24838168478263	0	0	0	4.69786531221882	0	0.196085706840047	0	0	0	-7.58483693203762	0	0	0	0	0	0	6.68692828561281	1.96675177568126	2.89649645485967	0	0	0	0	1.77204125192585	0	0	6.8330688009854	0	6.2086548419851	4.0634677691939	0	-9.65024269180536	0	0	0	4.93513845137403	0	8.30802089404384	0	3.90167212943045	0	0	0	0	10.0854854351030	0	5.67152230101787	0	1.94469738313715	0	0	0	0	0	-3.69675508445828	0	0	0	5.6084426423317	2.39919570649071	4.1731174564392	9.75914128697223	7.58256366272957	0	0	0	0	5.33300830266288	0	0	7.55499445477049	2.31534315207333	3.84964319862654	0	0	6.1845142330509	9.01609636655	0	0	10.6517382584501	3.03489598108019	0	0	0	0	0	-2.89248335216737	0	0	2.22099152031701	0	0	0	0
201	0	-3.80666561924445	0	0	0	0	0	0	0	0	0	-0.0898430124396356	0	0	0	0	0	0	0	0	0	0	-3.06383260069706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26119339559923	0	0	0	0	0	0	0	0	-4.62099154501281	0	0	0	-0.89102604162291	0	0	0	0	0	-4.34387810087086	0	0	0	0	0	0	-4.47146641218899	-3.47419693384715	0	0	0	0	0	0	0	0	0	-1.76383861606239	0	0	0	-3.78659366662961	0	0	-4.96459634240769	-1.39053581097376	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	5.61021050028391	5.68973129981874	0	4.22626785391541	0	0	0	0	4.93064632203481	0	0	0	0	0	0	0	0	4.86471676367549	0	0	0	0	0	0	0	0	0	0	0	0	13.0451944131964	0	0	0	0	0	0	0	0	0	0	0	0	9.9873434190782	0	0	0	0	0	0	0	0	0	8.56620229075658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16920146359997	9.56825733867507	0.578149668452264	0	0	0	0	0	0	0	1.88030573757894	0	0	0	0	0	0	0
203	-1.19492950841570	0	0	0	0	-3.6888316882088	0	0	-4.3338013208852	-2.21736444907041	0	0	0	0	0	0	0	0	0	0	0	0	-6.42959312668263	-0.471930619694066	0	-1.66354800547693	0	0	0	0	0	0	-3.50149138702398	0	0	0	0	-3.37964133965111	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54062281515039	0	0	-3.10635480573003	0	0	0	0	0	0	-5.07297894692044	0	0	-3.59933713283092	0	0	0	-5.3929327351088	0	0	0	0	0	0	0	-7.8572391746433	0	-7.30289980552964	0	0	0	0	0	0	-0.450941340370907	0	0	0	0	0	-6.9399641346601	0	0	0	-5.38553622437248	0	0	-4.84934473180514	0
204	-6.81572731291153	-1.48747184396521	0	0	0	-8.96931984588973	-5.17596812249247	0	0	0	0	0	0	0	4.20028319791368	0	0	0	0	0	-10.3195786493374	0	0	0	0	0	0	0	0	0	0	0	0	-11.3323725562483	0	0	0	0	-11.6255191451667	0	0	0	0	0	0	0	0	0	-5.2258010492356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45008160070497	0	0	0	0	0	0	0	0	0	-8.14360795630946	0	0	0	0	0	0	0	0	0	0	0	0	-6.27454287465745	0	0	-6.05879207157645	0	0	0	0.330147781570036	-6.54250896703315	0	-9.93575792184663	0	0	0
205	0	0	8.64256407027693	0	0	10.5977297700812	0	0	-5.14859957511680	5.03796470989229	0	0	0	0	0	-9.33305140037204	0	-5.23548860383138	-3.14351366004877	-0.66381400535544	-5.03247804587494	0	0	2.87555274403606	4.23491588102285	0	0	0	0	-0.631787724094798	0	0	9.99050819926406	0	9.07756367041227	5.94112385634439	0	-15.9271170777719	0	0	0	0	0	12.1470093861242	0	2.77588541053192	0	0	0	-9.20634884193805	0	0	8.29223174841395	0	0	0	0	-2.82491733030015	0	0	-16.2146706666687	0	0	0	8.2000041028764	3.50782131359163	6.10144071124169	0	-5.39114101685074	0	0	0	0	7.79729646023956	0	0	11.0460228404102	3.38522198716376	0	0	-7.06941809364196	2.43971673355552	1.23127479623908	0	0	-0.268551442056692	0	-6.36985314834933	0	0	0	0	-3.55916627376276	0	0	3.24727214674366	0	0	0	0
206	0	0	0	0	0	0	6.03529294126776	0	0	0	0	0	13.6350364280051	8.37658132372007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5820013193226	0	7.38137794502902	0	0	0	15.3359051702621	0	0	0	0	0	0	4.68466883059433	0	3.81661467490823	14.4136402831265	0	0	0	0	0	9.19642596217302	6.79218766444468	17.5615911615609	0	8.50512198588837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5599389077745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31343764380643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.03263221453917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9685790613764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.475161297569289	0	0	0	0	0	0	0	0	0	-2.40763426337118	0	0	0	0	0	0	0
210	0	0	9.61089609286477	0	0	11.7851228885650	0	-7.69020483441101	-7.79920809498173	7.63824567001759	-5.79316328327634	0	0	0	0	0	0	0	0	0	0	0	0	3.19773604311818	-1.9589128896735	0	0	0	0	2.88115676377754	0	0	11.1098668678963	0	10.0946340117674	6.60678053339978	0	-9.2825891959657	0	0	0	0	0	13.5079872246006	0	6.34371746906785	0	0	0	0	-13.6901666417742	0	9.22131176163871	0	0	0	0	0	0	0	0	0	0	0	9.11875072640156	3.90084538374562	6.78505964383783	0	0	0	0	0	0	8.67092282744551	0	0	12.2836437075082	3.76450975721486	0	0	0	10.0553838652841	-3.05591375885087	-13.1157037403577	-0.792499563986009	-0.298640540493344	0	0	0	0	0	0	0	0	0	3.61110371110124	0	0	0	0
211	0	-3.59040397053865	0	0	0	0	0	0	0	0	0	-0.0847389134883997	0	0	0	0	0	0	0	0	0	0	-2.88977226657272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13273204367413	0	0	0	0	0	0	0	0	-4.35846697623327	0	0	0	-0.8404056877292	0	0	0	0	0	-4.0970967090086	0	0	0	0	0	0	-4.21743656161742	-3.27682326565731	0	0	0	0	0	0	0	0	0	-1.66363263914857	0	0	0	-3.57147233178361	0	0	-4.68255113603598	-1.31153765428110	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5686938442721	0	0	0	0	-10.9450154482288	0	0	0	0	0	0	0	0	-5.77629564618564	-8.32147960879315	0	-7.92372212918769	0	0	0	0	-9.62970372489963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1493841399848	0	0	0	0	-8.84292782268994	0	0	0	0	0	0	0	0	0	0	-6.85748332232537	0	0	0	0	0	-0.569634261213792	-8.86051636826979	-6.00971062627915	0	0	-6.08181887705115	-5.22168534474797	0	-6.06347444024902	0	-2.88632717332889	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	-1.65982041870955	0	0	0	0	-5.12398272379239	0	0	-6.01987972710872	-3.08003674055000	0	0	0	0	0	0	0	0	0	0	0	0	-8.9310456227764	-0.655536643179084	0	-2.31075634800841	0	0	0	0	0	0	-4.86375711637054	0	0	0	0	-4.694500942491	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30716574422661	0	0	-4.31489146262972	0	0	0	0	0	0	-7.04663662624433	0	0	-4.99967004314189	0	0	0	-7.49106939565733	0	0	0	0	0	0	0	-10.9141216489404	0	-10.1441148851361	0	0	0	0	0	0	-0.626381421762912	0	0	0	0	0	-9.63997800262995	0	0	0	-7.48079525022793	0	0	-6.73599684878783	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	4.85793677187428	4.92679461886051	0	3.65956714356563	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21240637045909	0	0	0	0	0	0	0	0	0	0	0	0	5.86385309159823	0	0	0	0	0	0	0	0	0	0	0	0	8.64813946756923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28882246392618	8.28524868468898	0.500625517327566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	-5.43580287174482	-1.93282209397997	0	0	0	0	0	0	0	-5.52753881370708	-3.31886765155446	-0.700843408769786	-5.31320375854616	0	0	0	0	0	0	0	0	-3.40242654550968	0	0	0	0	0	0	0	-4.27867436621918	0	0	0	0	0	0	0	-3.09204988668416	0	0	0	-9.7199047514112	0	0	0	0	0	0	0	-2.98249912669484	0	0	0	0	0	0	0	0	0	0	-5.69187395403801	0	0	0	0	0	0	0	0	0	0	0	-7.46377002412583	-6.97086018091822	0	0	0	0	0	-6.72518138791257	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	3.3556115351547	1.17139216692142	0	0	0	0.852786322455573	4.07610304660293	0	-7.29648753843328	-3.73320576391873	0	0	0	0	-3.30774586211450	6.17151932598612	0	0	0	0	8.12672431065268	0	-10.8250108051686	-0.794553241056171	0	-2.80078766718099	0	0	0	0	0	0	-5.8951913988834	8.92430502054935	0	0	0	2.1620266582052	9.15515955363649	0	0	0	0	0	0	0	0	0	4.11534674743565	0	0	-7.6446969610281	0	0	-5.22993036638144	0	0	0	0	0	10.7220188865409	-8.54098398340487	0	4.29196890149518	-6.05992674600891	0	0	0	-9.07966553697319	0	0	0	0	6.41313555560854	0	0	-13.2286285132620	0	-12.2953300070964	0	0	0	0.464480255663299	0	0	-0.759215207841754	4.94123663866694	0	0	4.77133170785334	0	-11.6842831676876	2.35351360456981	-0.259993173535775	5.1522613937794	-9.06721260145089	7.82446340029737	0	-8.16446827746042	0
226	7.91037889496793	1.72636981222405	0	0	0	10.4098528526421	6.00726336566139	0	0	0	0	0	0	0	-4.87487688932664	0	0	0	0	0	11.9769722884951	0	0	0	0	0	0	0	0	0	0	0	0	13.1524276989547	0	0	0	0	13.4926555988767	0	0	0	0	0	0	0	0	0	6.06509979512602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32540130946832	0	0	0	0	0	0	0	0	0	9.4515260879715	0	0	0	0	0	0	0	0	0	0	0	0	7.282276601242	0	0	7.0318747701665	0	0	0	-0.383171732619754	7.59327984775983	0	11.5315073743629	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	-8.1142857957615	0	0	0	0	0	0	0	0	0	-0.191509303050383	0	0	0	0	0	0	0	0	-13.3690189235999	0	-6.53086344824834	0	0	0	0	0	0	-7.05557759762323	-10.1644459880876	0	-9.6785967632051	0	0	0	0	0	0	0	0	-4.81995827493309	0	0	0	0	0	0	0	0	-9.85010237475855	0	0	0	-1.89931049279537	0	0	0	0	0	-9.2594075492798	0	0	0	0	-10.8013798574127	0	-9.5313747052601	-7.40559577638695	0	0	0	0	0	0	0	-8.37621698553877	0	-3.75979717156543	0	0	0	-8.07150043547865	-10.8228637557048	-7.34068722589944	-10.5825301227492	-2.96406517095704	-7.42876536280828	-6.37813720019159	0	-7.4063581653118	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	8.73739413012646	1.90685852903322	0	0	0	11.4981833889165	6.63531145172362	7.2588061635199	7.36169465046032	0	5.46818326070559	0	0	0	-5.3845360991478	0	0	0	0	0	13.2291422142566	0	0	0	6.29424440066183	0	0	0	0	0	0	0	0	14.5274892770134	0	0	0	8.76186228065012	14.9032873639514	0	0	0	0	0	0	0	0	0	6.69919457110659	0	12.9221871378848	0	0	0	0	0	0	0	0	0	0	0	0	6.98671011918284	0	0	0	0	0	0	0	0	0	10.4396653634774	0	0	0	0	0	0	0	0	4.91421068098	12.3799499752468	0.748042587098275	0	8.04362492296358	0	0	7.76704405141977	0	0	0	-0.423231616573002	8.38714297395148	0	12.7371047812087	0	0	0
231	0	6.46772701354723	0	0	0	0	0	0	0	0	0	0.152648048622044	0	0	0	0	0	0	0	0	0	0	5.20561427206422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84188764404122	0	0	0	0	0	0	0	0	7.85131000053134	0	0	0	1.51390055644614	0	0	0	0	0	7.38047954475577	0	0	0	0	0	0	7.59725886037346	5.90284506362450	0	0	0	0	0	0	0	0	0	2.99685546504837	0	0	0	6.43362370027346	0	0	8.43511279604358	2.36259417755869	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	-1.57307051673933	0	0	0	0	-4.85617965668003	0	-6.99069706763795	-12.7950382297264	-2.91905975635605	-5.26621207741205	0	0	0	0	0	0	0	0	0	0	0	-8.46426781745826	-0.621275262313623	-6.06176206988926	-2.18998551978673	0	0	0	0	0	0	-4.60955464464762	0	0	0	0	-12.8873813353319	0	0	0	0	0	0	0	0	0	0	0	0	-12.4448970942730	-5.97752405296038	0	0	-4.08937525185415	0	0	0	0	0	0	-6.67834676207832	0	0	-4.73836413243183	0	0	0	-7.099551416724	0	0	0	0	0	0	0	-10.3436991065591	0	-9.6139364622532	0	0	0	-4.73270086339148	-11.9226878414805	-0.720413109579501	-0.593643827791059	0	0	0	0	0	-9.13614810796372	0	0	0	-7.08981424571591	0	0	-6.38394245801318	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	7.53610294826512	1.64468741692939	0	0	0	9.91731544284272	5.72303245673409	0	0	0	0	0	0	0	-4.64422432678339	0	0	0	0	0	11.4102873418661	0	0	0	0	0	0	0	0	0	0	0	0	12.5301266190914	0	0	0	0	12.8542567920867	0	0	0	0	0	0	0	0	0	5.77813238208442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02611784974903	0	0	0	0	0	0	0	0	0	9.00433146918881	0	0	0	0	0	0	0	0	0	0	0	0	6.93771902627989	0	0	6.69916484291208	0	0	0	-0.365042137959346	7.23400729693328	0	10.9858993956862	0	0	0
237	0	0	-6.02524419785095	0	0	-7.38830621194668	0	0	0	-4.78855404952313	0	0	0	0	0	7.09871566587609	0	0	0	0	0	0	0	-2.00471843144375	-2.95241112857635	0	0	0	0	-1.80624916826826	0	0	-6.96497602698933	0	-6.32850822869532	-4.14190994166455	0	9.03174710143988	0	0	0	0	0	-8.46840095483848	0	-3.97699095942610	0	0	0	0	0	0	-5.7810067502069	0	0	0	0	0	0	0	12.3328728987729	0	0	0	-5.71670938641093	-2.44551036532132	-4.2536763332045	0	0	0	0	0	0	-5.43595799509957	0	0	-7.70083790959712	-2.36003910075061	0	0	0	-6.3039016035609	-0.813832763931696	0	0	0.187223144071496	0	0	0	0	0	0	2.70710063634819	0	0	-2.26386608209239	0	0	0	0
238	-7.66313674596596	-1.67241141301034	10.0004476175672	0	0	2.17831216491986	-5.81950387602534	0	0	7.9478411768316	0	0	0	0	4.72251060520289	0	0	0	0	0	-11.6026270887944	0	0	3.32734757352662	4.90028816547905	0	0	0	0	2.99793661441702	0	0	11.5601750947060	-12.7413431564746	10.5037925369039	6.87456840721427	0	0	-13.0709370933154	0	0	0	0	14.0554967354891	0	6.60084279728689	0	0	-5.87553260407626	0	0	0	9.5950725454193	0	0	0	0	0	0	0	0	0	0	-6.12769828742374	9.48835447765723	4.05895553832265	7.0600735763489	0	0	0	0	0	0	-0.133739655749217	0	0	12.7815277850099	3.9170939180996	0	0	0	10.4629514925211	2.2375124965178	0	0	-0.310745122289158	-7.05466604801512	0	0	-6.81209062925833	0	0	0	0.371195542367985	-7.3559487600255	3.75746997527951	-11.1710853639478	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	-1.40214150410733	0	-3.94973121421708	0	0	-9.17176964560192	0	0	-5.08532315904137	-5.74091939198232	0	0	0	0	0	0	0	0	0	0	0	0	-7.5445449408959	-1.86792185333022	-1.93539548088344	-1.95202284831575	0	0	0	-1.18405138220080	0	0	-8.67443693843688	0	-4.14853002957506	-2.71514820742096	0	-3.96570287866149	0	0	0	0	0	-5.55129493303545	0	-2.60703878802241	0	0	0	0	0	-5.32800944221401	-3.7896261232094	0	-3.64502589393088	0	0	0	0	0	0	-5.95268112540851	0	0	-7.97097322658583	-1.60310658081646	-2.78841448358669	0	-6.32811790444502	0	0	0	0	-3.56343614754662	0	0	-14.2678921798694	-1.54707756182434	-8.56929119714077	0	0	-4.13239963681776	-0.883717738211305	0	0	-0.406408325295689	0	0	0	0	0	-8.14341907341866	0	0	0	-7.80347198615347	0	0	-5.69026663773939	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14709144873923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8209887517145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6795793919263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462641767266905	0	0	0	0	0	0	0	0	0	2.34419801494032	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	-6.72536871240662	-6.82069609756446	0	-5.06633567377448	0	0	0	0	-4.85290316758701	0	0	0	0	0	0	0	0	-5.83169097050591	0	0	0	0	0	0	0	0	0	0	0	0	-14.2923514390846	0	0	0	0	0	0	0	0	0	0	0	0	-11.9725573483080	0	0	0	0	0	0	0	0	0	-8.43113610587423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91831230815689	-11.4701682823708	-0.693070196047073	0	0	0	0	0	0	0	-1.85065832630297	0	0	0	0	0	0	0
