V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
296	0	0	0	0	0	0	-3.53287746938409	0.947156257622453	0	0	0	0	0	4.09861761226245	0	-5.25739933296571	0	0	0	0	0	0	0	-2.86984878865224	0	0	0	-3.96026329284822	0	0	-3.50266990752449	-6.89579485884007	12.5477482050586	0	0	-3.95104534024356	0	0	0	0	0	0	0	0	0	0	10.4981324624877	-2.43998466295402	-0.82852204294251	8.8021089777256	0	0	12.0029911639535	4.04892148068547	0	0	0	0	0	0	0	-6.57720759019636	-5.2060555048699	0	0	7.76860599148245	-2.92826029355108	7.15265372950336	0	0	0	0	-5.0553781311756	0	-5.36324992137156	0	3.28746884727552	0	0	12.4040110827197	0	0	0	0	0	0	0	-3.49769902147056	0	0	-6.51086552744286	0	0	2.26584424890054	0	0	-6.13463222724839	0	0	0
297	0	0	0	0	0	0	0	0	0	0	1.29891687435073	0	0	0	0	0	0	0	0	0	0	0	6.77124753548477	0	0	0	0	0	0	0	0	0	0	5.24196592808983	0	8.87946145417119	0	0	0	0	0	0	6.78495418412485	0	0	8.28102698625625	0	0	9.96594399840288	0	0	0	0	0	0	0	0	0	0	0	0	5.01167180522939	0	10.5879054310244	0	0	3.48679082890788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32266245024649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48495021663249	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80134798438117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6991281579021	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2980946033431	0	3.6743668904584	19.5871123831198	0	0	14.0609695471886	4.74313117965541	0	0	0	0	0	0	0	0	0	0	0	9.10057591297622	0	8.3790152719737	0	0	0	0	0	0	0	0	0	0	0	14.5307465209917	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75794764900006	0	0	0	0	0	0
300	0	0	0	0	0	3.73477609363725	0	0	0	0	0	0	5.92632512975831	0	0	0	0	0	0	0	0	5.38046032327378	0	0	0	0	0	0	0	0	3.06167737205912	0	0	0	0	10.9448131324149	4.9787184868781	0	6.99058293386328	0	0	0	0	6.3857470499717	0	0	0	0	0	0.561112430739571	0	0	0	0	0	0	0	0	2.18844703794526	0	3.99374704610367	5.10749093339517	0	6.65623524963864	0	10.4412743513206	0	0	0	0	4.25498213058062	0	3.48559437744845	0	0	6.6419352811501	0	0	0	0	0	0	0	0	0	0	-0.79265799495082	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	1.31665255760348	0	0	0	0	0	0	2.08925808231972	0	0	0	0	0	0	0	0	1.89681969363344	0	0	0	0	0	0	0	0	1.07935930867343	0	0	0	0	3.8584685780325	1.75519020819043	0	2.46444998796341	0	0	0	0	2.25122202101435	0	0	0	0	0	0.197813764068749	0	0	0	0	0	0	0	0	0.771511950769775	0	1.40794980230065	1.80058746007506	0	2.34657953936727	0	3.68095174506631	0	0	0	0	1.50004524081926	0	1.22880639609277	0	0	2.34153824917690	0	0	0	0	0	0	0	0	0	0	-0.279442502091322	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	-8.278173925577	0	0	-4.11148371930327	-10.7387337056293	0	-3.0671084995723	0	0	0	0	-2.54263591041235	0	-11.6045704726486	0	0	0	0	0	0	-2.30843757859479	0	0	0	0	0	0	0	-8.99147756729423	-1.31358483745759	-7.5812841824011	-1.48650467903197	0	0	-4.69577255616513	-2.13607389662173	0	-2.99924604424823	0	0	0	-6.36743828059567	0.928491639581622	0	-3.59443545693509	0	0	0	-0.240740186361557	0	-0.155699534615995	0	0	0	-8.08595763650487	8.61526692802132	0	-0.938933302659025	-2.68855257338562	-9.56817008137644	1.49997821692399	0	-2.85579721046691	0	-20.1574141984295	-7.0782948755265	0	-6.73025127023038	0	-1.82556139369599	-5.24094533407097	-1.49546257405443	-5.88579781399359	-6.86626696717553	-2.84966193901274	0	2.25616736535911	0	0	0	5.2177241556881	0	0	0	-7.99471316419567	0.340082705303683	4.72397461410543	0	-13.4318075917919	0	0	0	0	0	0	1.80560858234745	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	-3.42177902302219	0	0	0	4.81347396750297	-1.29048120936332	0	0	0	0	0	0	0	7.16310006370238	0	0	0	0	-0.541706535584963	0	-2.93097348423402	3.91011082454998	0	-2.97971389863223	0	5.3957784921156	0	0	4.77231677654658	9.3953807699009	0	0	0	3.10939754029217	0	0	0	0	-1.98534927056848	-0.603668191220566	0	0	0	0	0	3.32442966335972	4.20361183570085	10.7884046459842	0	0	0	0	0	-1.82972002039798	0	0	0	0	0	8.96131207171259	7.09314513827039	0	0	0	1.32369137908221	0.112647547519381	0	0	-0.697591108918795	0	5.21412819402666	0	7.30731934561969	0	-4.47910969244467	0	0	0	0	0	0	0	0	0	0	4.76554404502012	0	0	8.87092235545953	0	0	5.93583641113365	0	0	8.35831210732955	-1.09471749504491	0	0
310	0	0	-16.8338529436276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66499037409643	0	-14.4192761377353	0	0	-14.6590604612906	0	0	0	0	0	0	0	0	0	-11.1863388877351	0	0	0	0	-9.76716422586802	-2.96981818211548	0	0	0	0	0	0	-5.89745850504939	0	0	0	0	0	0	-9.0015274347513	0	0	0	0	0	0	0	0	0	0	-13.1157266224065	0.554183141764281	0	0	-3.43188325818576	0	-8.2340768064629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38559421938533	0	0
311	0	0	-7.53776185728648	0	0	4.44191712814247	0	0	0	0	0	0	7.04841319554923	2.44720262052306	0	0	0	0	0	0	-1.19331342974004	6.39919456161168	-6.45657711545157	0	0	-6.56394630384372	0	0	0	0	3.64137415974274	0	7.49200954907635	0	0	8.00814790501907	5.92138708415204	0	8.31417715309058	0	-4.37348230391135	-1.32980740007594	0	7.59482188117743	0	0	6.26822497320418	0	-0.767937861302195	10.6507230969067	0	0	7.16674601276787	2.41753005407988	0	-4.03065004679581	0	0	2.60280673811817	0	4.74992153874468	6.07454125497139	0	7.91652421002866	0	17.0567004212071	-5.87288152011553	4.51885532612211	0	0	3.52391063857607	0	0.458549843424703	0	0	7.899516691139	0	0	0	7.40618698748832	0	0	0	0	0	0	-0.94273954750046	0	0	0	0	0	0	3.95415409969718	0	0	0	-2.41152912655523	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	4.05889909898177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7006603026241	0	0	0	0	10.3946081542059	0	0	0	0	4.28901274375203	0	0	0	0	0	0	0	7.78904934316435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7312989412182	0	0	0	0	0	0	6.75867361559007	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	13.3566440441553	0	0	0	0	0	2.2375596986537	0	0	5.13086463164152	11.8512757877944	0	0	0	0	13.5246483490049	0	22.0468824372581	0	0	0	0	0	0	0	6.85019641951793	0	0	0	0	0	0	0	0	0	0	0	9.99166367345434	0	5.7312490042768	0	1.71235563406406	9.12813097989157	0	0	12.2559197383212	2.21042907274146	0	4.7868345428102	0	0	0	0	0	0	0	0	0	4.24111769520882	0	3.90485066859586	0	0	10.7107096881225	0	0	0	3.41467464775962	0	0	0	0	6.77172596372724	0	0	0	0	0	0	0	0.283583562417950	0	0	0	0	0	14.9193969009256	0	0	7.7872757858118	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64768166341606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.10576784238148	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78172873162914	0	-2.02621302854466	-10.8012246695633	0	0	-7.75385815838573	-2.61557826935329	0	0	0	0	0	0	0	0	0	0	0	-5.01847148960993	0	-4.62057013264937	0	0	0	0	0	0	0	0	0	0	0	-8.0129145491076	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27808519666099	0	0	0	0	0	0
323	0	0	0	0	0	3.71634405072816	0	0	0	0	0	0	5.89707725081022	4.76065637901834	0	0	0	0	0	0	0	5.35390642203237	0	0	0	0	0	0	0	0	3.046567237668	0	14.5745524920423	0	0	10.8907977750733	4.95414728087228	0	6.95608267966704	0	0	0	0	6.35423181032128	0	0	12.1938677874693	0	3.64322649239703	19.9794540687260	0	0	13.9418022996376	4.70293296390964	0	0	0	0	2.17764651103378	0	3.97403691755079	5.08228420354528	0	6.6233850838835	0	19.4131922709640	0	8.30800280133307	0	0	4.23398274233299	0	3.46839210788314	0	0	6.60915568927306	0	0	0	14.4075978958591	0	0	0	0	0	0	-0.788746031874893	0	0	0	0	0	0	7.69219874990223	0	0	0	0	0	0
324	0	0	0	0	0	-3.22257866695675	0	0	0	0	0	0	-5.11357266347111	0	0	0	0	0	0	0	0	-4.64256925220466	0	0	0	0	0	0	0	0	-2.64179054833059	0	0	0	0	-9.4438114709037	-4.29592339201551	0	-6.03187523627964	0	0	0	0	-5.50998820274112	0	0	0	0	0	-0.484159934553019	0	0	0	0	0	0	0	0	-1.88831741486778	0	-3.44603363342758	-4.40703563238374	0	-5.7433809095744	0	-9.00932937793318	0	0	0	0	-3.67144222264134	0	-3.00757041407815	0	0	-5.73104207794595	0	0	0	0	0	0	0	0	0	0	0.683950705658911	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	-8.20953935460056	2.20095846496009	0	0	0	0	0	0	0	-12.2169045207099	0	0	0	0	0	0	0	-6.6688235797492	0	0	0	-9.20267901702389	0	0	-8.1393444016077	-16.0241332357245	0	0	0	-9.18125875964655	0	0	0	0	0	0	0	0	0	0	0	-5.66992495175186	-9.21392927380123	-18.3999816167092	0	0	0	0	0	0	0	0	0	0	0	-15.2838146873257	-12.0975940773047	0	0	0	-6.804557567804	0	0	0	0	0	-11.7474568761391	0	-12.4628752849824	0	7.63927000373347	0	0	0	0	0	0	0	0	0	0	-8.1277932835628	0	0	-15.129652031032	0	0	-10.1237656936892	0	0	-14.2553782665937	0	0	0
327	0	0	0	0	0	3.93866881214929	0	0	0	0	0	0	6.2498611359867	0	0	0	0	0	0	0	0	5.67419591937215	0	0	0	0	0	0	0	0	3.22882359634267	0	0	0	0	11.5423235713877	5.25052178151876	0	7.37221999124873	0	0	0	0	6.73436428782089	0	0	0	0	0	0.59174525477668	0	0	0	0	0	0	0	0	2.30792097820274	0	4.21177777187243	5.38632430521622	0	7.01961925608996	0	11.0112950858562	0	0	0	0	4.48727446941782	0	3.67588351270853	0	0	7.00453860908772	0	0	0	0	0	0	0	0	0	0	-0.835931591383058	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	0	0	0	0	0	0	11.0358280281291	0	0	0	0	0	0	0	0	4.23933882816797	9.79202867693858	0	0	0	0	11.1746403383305	0	18.2160730142710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2555379667693	0	0	0	0	0	0	0	4.71216282260312	0	0	3.95508652015607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84964440068765	0	0	0	2.82134958902177	0	0	0	0	0	0	0	0	0	0	0	0	0.234308814108001	0	0	0	0	0	9.33983022097091	0	0	6.4341788323272	0	0	0
329	0	0	0	0	0	0	6.8479826778973	-1.83592827706854	0	0	0	0	0	0	0	10.1907240981144	0	0	0	0	0	0	0	5.56279547286457	0	0	0	7.67640957388343	0	0	6.78942959697424	13.3665218091763	0	0	0	7.6585418781285	0	0	0	0	0	0	0	0	0	0	0	4.72956473895405	7.68579396930508	15.3483344122399	0	0	0	0	0	0	0	0	0	0	0	12.7489855045699	10.0912013582334	0	0	0	5.67601790336311	0	0	0	0	0	9.79913460699408	0	10.3959004740658	0	-6.37229281665251	0	0	0	0	0	0	0	0	0	0	6.77979423829392	0	0	12.6203908107292	0	0	8.44473351195085	0	0	11.8911158373096	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02152736712239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.25028099325836	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.73929103417205	0	-2.31230899165901	-12.3263292519145	0	0	-8.84868258524708	-2.98489105805304	0	0	0	0	0	0	0	0	0	0	0	-5.72706649613454	0	-5.27298251161191	0	0	0	0	0	0	0	0	0	0	0	-9.14431705860903	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88213960129734	0	0	0	0	0	0
331	0	0	0	0	0	2.92484633994157	0	0	0	0	0	0	4.64113240807333	0	0	0	0	0	0	0	0	4.21364475116421	0	0	0	0	0	0	0	0	2.39771692632528	0	0	0	0	8.57130275794184	3.89902531740883	0	5.47459349517672	0	0	0	0	5.00092332676169	0	0	0	0	0	0.439428656015103	0	0	0	0	0	0	0	0	1.71385677443823	0	3.12765642105006	3.99987195705676	0	5.21275300569239	0	8.1769622341789	0	0	0	0	3.33223963073656	0	2.72970258505441	0	0	5.20155415214766	0	0	0	0	0	0	0	0	0	0	-0.62076086416722	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	2.55602853359636	0	0	0	0	0	0	4.05589404859852	0	0	0	0	0	0	0	0	3.68231180808951	0	0	0	0	0	0	0	0	2.09536918076072	0	0	0	0	7.49047706206341	3.40736531297936	0	4.78425720777941	0	0	0	0	4.37031598650951	0	0	0	0	0	0.384017501335451	0	0	0	0	0	0	0	0	1.49774255082715	0	2.73326463216851	3.49549537469828	0	4.55543432801536	0	7.1458621614695	0	0	0	0	2.91205027102838	0	2.38549205144575	0	0	4.54564762954406	0	0	0	0	0	0	0	0	0	0	-0.542484047686088	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	11.0308988169804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74631673826121	0	9.44867325514272	0	0	9.60579929277022	0	0	0	0	0	0	0	0	0	7.33019189464707	0	0	0	0	6.40023413921805	1.94606451544095	0	0	0	0	0	0	3.86449069410261	0	0	0	0	0	0	5.89852713241167	0	0	0	0	0	0	0	0	0	0	8.5944824258258	-0.363145512993936	0	0	2.24884683854072	0	5.39563155312706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52907591044647	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74013407930561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5117243207550	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1413023029082	0	3.62752122403785	19.3373900880425	0	0	13.8817017961462	4.68265949904887	0	0	0	0	0	0	0	0	0	0	0	8.98454979033691	0	8.27218855431988	0	0	0	0	0	0	0	0	0	0	0	14.3454894346263	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65903911903892	0	0	0	0	0	0
339	0	9.15044048841593	0	0	4.54470846237424	10.0990553409974	0	0	0	0	-1.20740195293271	0	0	0	12.8273375817238	0	0	0	0	0	0	0	-6.29418068205615	0	0	0	0	0	0	9.93890453645162	0	8.38011986224305	1.64313684678784	-4.87264429599936	0	-8.25386082239944	0	0	0	0	0	0	5.41393858351407	0	0	-3.72440981853318	0	0	-9.26379546228035	0	0	0.172105507613917	0	0	0	0	0	0	0	2.97184385637656	0	-4.65857549823305	0	-9.84193672999733	0	13.7471331254272	4.58300115535133	0	7.43941408745364	0	0	5.79318081663945	0	0	7.58976168241556	0	0	-2.49389846048514	0	0	0	-4.9476553612729	0	0	0	8.8371116249323	0	0	0	7.8049434155909	0	0	0	0	0	0	0	0	-1.38032835431915	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	-1.34918477912952	0	0	0	0	0	0	0	0	0	0	0	-7.03329388584688	0	0	0	0	0	0	0	0	0	0	-5.44482929011875	0	-9.22309539386293	0	0	0	0	0	0	-7.04753097990828	0	0	-8.60150159416662	0	0	-10.3516246634515	0	0	0	0	0	0	0	0	0	0	0	0	-5.20562281630833	0	-10.9976559181598	0	0	-3.62172915547225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52864875660838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54241758622705	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	-7.8224950754221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23838993647074	0	-6.70046940271535	0	0	-6.81189438049411	0	0	0	0	0	0	0	0	0	-5.19816117880699	0	0	0	0	-4.53868726984538	-1.38003986266802	0	0	0	0	0	0	-2.74048016623067	0	0	0	0	0	0	-4.18290478510295	0	0	0	0	0	0	0	0	0	0	-6.09472515044132	0.257522440753772	0	0	-1.59475611296368	0	-3.82627943138746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50262280420546	0	0
344	0	0	0	0	0	-4.82212022711460	0	0	0	0	0.748292671449871	0	-7.65171768378593	0	0	0	0	0	0	0	0	-6.94692958976781	3.90084616454687	0	0	0	0	0	0	0	-3.9530552875332	0	0	3.01984273623378	0	-9.01592364196797	-6.42822448220804	0	-9.02582391006873	0	0	0	3.90874242406127	-8.244895876721	0	4.77061460071613	0	0	5.74127798733258	-0.724474917402512	0	0	0	0	0	0	0	0	-2.82559234156591	0	-5.15648808125476	-3.70731513064674	0	-2.49455053266742	0	-13.4811509402487	2.00870438722615	0	0	0	-5.49377924766080	0	-4.50039165122801	0	0	-8.57567084703814	0	0	0	0	0	3.06633117389574	0	0	0	0	1.02343274531191	0	0	0	0	0	0	0	0	0	0	0	0.855464569377785	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
