V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
468	0	0	0	-10.6384705847912	1.50754170885266	0	-6.03477660322384	0	0	0	0	0	0	0	0	-0.409664068072387	0	0	0	0	0	0	-3.17921689463838	0	0	0	0	-7.45911790552611	0	0	-7.61659886499953	0	0	0	0	0	0	0	0	-7.28868156855025	-6.73266860190644	0	0	0	0	0	-2.22292165307170	0	0	0	0	0	0	0	-6.20835332858765	-8.1392768261729	0	-9.08088976421227	0	0	0	-7.75864765530956	0	-0.496781166070442	0	0	0	-9.07869176551208	0	0	0	0	0	0	0	-6.71826861219851	0	0	-4.73245655523492	0	0	0	0	0	0	-5.89220636741927	0	0	-7.90651462517835	0	0	0	0	0	0	0	-6.5016697201685	0	0	0
469	0	0	0	-1.81619861267465	2.20204725109207	0	5.34426005412667	0	0	0	0	7.41216297556773	0	0	0	-0.0699378078987591	0	0	0	0	0	0	3.82341470937616	0	0	0	0	-1.27341984769506	0	0	-1.30030498102684	0	0	0	0	0	0	0	0	-1.24432297363805	-1.14940049670877	0	0	0	0	0	-0.379496957783101	0	0	0	0	0	0	0	-1.05988944674948	-1.38953650922374	0	-1.55028857392263	0	0	0	-1.32455553601376	0	-0.0848104299794653	0	0	0	-1.54991333180882	0	0	0	0	0	0	0	-1.14694213193523	0	0	-0.807924500204786	0	0	0	0	0	0	-1.00591686979879	0	5.89497838123386	-1.34979937002125	0	0.455227266729638	0	0	3.70490585653631	0	0	-1.10996439118985	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	4.61564074480953	0	3.50790114515864	6.72317668211941	0	0	0	0	0	4.40374167232087	0	0	0	0	3.69989235412333	0	0	3.09304668833329	7.37640787011531	0	7.7252798516705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79103226186764	0	3.94759969687897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56008158500795	0	0	0	0	4.39153878753412	0	8.41038349333847	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33917308012496	0	0	0	0	4.62935808541892	0	0	0	2.01905166172436	3.97638290491661	0	0	0	0	0	0.982349038940034	0	4.59477157813805	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	4.40861451356688	0	0	0	0	9.8782803998941	0	0	11.9414597835315	0	6.1908165051295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30904769465250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58777008466494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	-1.74004067511359	11.6339661902881	-5.7037243421341	0	0	0	0	-6.63217898822371	0	0	0	0	0	0	0	0	0	0	-3.90671696954558	0	0	4.309923781699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54832878796462	0	0	0	0	0	0	0	0	0	0	0	0	8.16617884186033	0	0	0	0	0	0	0	0	0	0	1.55122942422825	0	0	0	0	-5.27464815397663	0	0	-0.40732357386402	0	0	-3.31503757486998	0	12.1234352732789	0	0	0	0
477	2.33808100313719	0	1.77694874489567	3.40566620113910	0	0	-5.21254338824704	0	0	2.23074223407782	0	0	0	0	1.87420306412632	0	0	1.56680168662193	3.73656444815443	-1.02703563118744	3.91328768068033	0	0	0	0	0	0	0	0	0	0	0	-2.07847540964141	-0.0269875068780143	0	0	-5.95101384643071	0	0	0	0	-4.01870025441069	0	1.99968073114056	0	-1.90316932653322	-1.23548927379656	0	-3.07625949264577	0	0	0	0	0	-3.09854523751048	0	0	0	0	2.81649327764925	0	-4.20666168340538	0	0	2.22456078827630	0	4.26033111372163	0	0	0	-4.49699250599728	0	0	0	0	0	0	0	0	0	2.19803461943465	0	0	0	0	2.34502960578320	0	-2.91505161965216	-3.79810490091680	1.02276294790467	2.01426104092698	0	0	-2.71903475271023	0	0	0.497614904058256	0	2.32750959932922	0
478	0	0	0	0	0	0	0	6.90731643408573	0	8.2009076729153	0	0	0	0	0	0	0	0	0	0	0	7.84298258191992	0	0	7.58021571981116	0	0	0	0	0	0	0	1.59334962103865	0	0	6.14639323760489	0	0	0	0	0	0	0	0	-0.137553700376987	0	0	2.76435326884067	0	0	0	0	0	5.94885198838823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63775917827555	4.57107227877905	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91491319197526	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	4.83971174208331	-10.3628989826283	-10.5858863043220	0	0	4.48977389566168	6.60752872243263	0	0	5.10866099264534	0	1.68081316881234	0	0	0	-2.08575384652943	0	0	0	0	4.69095625177223	-3.83904371407392	0	0	0	0	0	0	-4.22106882072254	-0.0548075398455038	0	0	-12.0856079808953	2.13164770176453	0	0	0	-14.1188309437796	5.42231360282462	0	0	-3.86504871191661	-2.50909162926279	0	-6.24741720235172	0	0	0	0	0	-2.14817390192606	0	0	0	-6.72363727364463	0	3.64560663390955	-5.6903811458594	0	0	0	0	0	0	0	0	-9.13271081583925	-7.27398421382033	0	0.968002792924987	0	0	0	0	3.45635641422596	3.39922308653202	0	0	-1.38175008928403	2.75988941460563	-0.316054168638035	6.06332547209749	0	1.10673825793082	-7.7133759200256	0	0	0	0	-5.52194784883517	0	-10.7988911953603	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	-4.93925831175305	0	-3.75385149017873	-7.19456044014816	-1.80064997234853	0	-5.90239712544476	0	0	-4.71250230691898	0	-6.86319181071783	0	0	-3.95930382650467	0	0	-3.30991023969326	-7.89359178881484	0	-8.26692431833893	0	-4.04279618505272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19706034643738	0	-4.22437873576053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94991696735897	0	0	0	0	-4.69944383823766	0	-9.00006280194517	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64340660096733	0	0	0	0	-4.95393741967459	0	-5.45837530607508	0	-2.16061393279914	-4.67669154352795	0	0	-3.43050734554483	0	0	-1.05122472130950	0	-4.91692594001087	0
483	0	0	0	-10.4663317941038	1.48314850264841	0	-5.93712918875128	0	0	0	0	0	0	0	0	-0.403035382425894	0	0	0	0	0	0	-3.12777467395318	0	0	0	0	-7.33842353262562	0	0	-7.49335632676795	0	0	0	0	0	0	0	0	-7.17074498914107	-6.62372874800603	0	0	0	0	0	-2.18695303877675	0	0	0	0	0	0	0	-6.10789730667875	-8.00757694894337	0	-8.93395385176904	0	0	0	-7.63310665633706	0	-0.488742857510763	0	0	0	-8.93179141841024	0	0	0	0	0	0	0	-6.60956176141584	0	0	-4.65588169967596	0	0	0	0	0	0	-5.79686585108434	0	0	-7.77858102276037	0	0	0	0	0	0	0	-6.39646760919229	0	0	0
484	0	0	0	-9.2134675154844	1.30560934036972	0	-5.22642965958811	0	0	0	0	0	0	0	0	-0.354790338833299	0	0	0	0	0	0	-2.7533667880142	0	0	0	0	-6.45998313093818	0	0	-6.59636981291951	0	0	0	0	0	0	0	0	-6.31237641983534	-5.83084034136139	0	0	0	0	0	-1.92516549035935	0	0	0	0	0	0	0	-5.3767561099775	-7.04903604703168	0	-7.86452170802397	0	0	0	-6.71939143568983	0	-0.430238265868583	0	0	0	-7.86261812710397	0	0	0	0	0	0	0	-5.8183692031146	0	0	-4.09855292568392	0	0	0	0	0	0	-5.10295643796373	0	0	-6.84745190384085	0	0	0	0	0	0	0	-5.6307833241386	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5817132160504	-9.56776946604058	-6.47162902093079	0	-1.99364789833242	-0.76837544847207	0	-3.74625545377978	-11.6601687049834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25391865370293	0	0	0	-12.3477928019339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61428152017228	0	0	0	0	0	0	-11.8011756597895	-8.57364771989188	0	0	0	0	0	-7.48308409029341	0	0	-3.57691034231707	0	-8.61328793543501	-1.73989247609221	0	0	0	0	-7.52627146520455	0	0	0	0	0
486	0	0	0	0	0	0	8.76568526908966	0	0	0	0	0	0	0	0	0	0	0	0	1.72711677056324	0	0	0	0	0	0	0	0	0	0	0	0	3.49527283006193	0.0453836014148981	0	0	10.0075357698556	0	0	0	0	11.6911541332281	0	0	0	3.20046896257795	2.07766330575886	0	5.17319866907634	0	0	0	0	0	5.21067554186588	0	0	0	0	0	0	7.07414204616745	0	0	0	0	0	0	0	0	7.56237752455112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90210308822275	6.3870916174033	0	0	0	0	4.57247088469613	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	4.19931386802493	0	3.19149143985926	6.11675185295882	0	0	0	0	0	4.00652791198538	0	0	0	0	3.36616520476415	0	0	2.81405650285345	6.7110621423509	0	7.02846616734081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26868606808005	0	3.59152955549164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05856694621008	0	0	0	0	3.99542571704689	0	7.6517740421415	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94778335199074	0	0	0	0	4.21179391615655	0	0	0	1.83693491588843	3.61771654259948	0	0	0	0	0	0.893741989582008	0	4.18032708247057	0
489	0	0	0	11.9679863056266	-1.69594288792817	0	17.5114955118805	0	0	0	0	0	0	0	0	0.460860789858907	0	0	0	2.11267856467801	0	0	3.57653141533744	0	0	0	0	8.39130213632516	0	0	8.56846387694879	0	4.27555803500486	0.0555150430656046	0	0	12.2416194820037	0	0	8.19956595294704	7.574066684278	14.3010890488677	0	0	0	3.91494211011029	5.04220677399538	0	6.32806427756139	0	0	0	0	0	13.3581339400672	9.15646218288183	0	10.2157507956422	0	0	0	17.3816393776308	0	0.558865124929136	0	0	0	10.2132781076620	0	0	9.25060376138415	0	0	0	0	7.55786709259308	0	0	5.32388323994562	0	0	0	0	0	0	6.62856982619403	0	5.99644928058493	16.7075579803840	0	0	0	0	5.59322993694371	0	0	7.31419930661124	0	0	0
490	-2.90584670480190	0	-2.20845242231926	-4.23267795040316	0	6.76362234752178	0	0	0	-2.77244242669942	0	0	0	0	-2.32932340270229	0	0	-1.94727450077197	-4.64392956205563	0	-4.86356721456137	0	0	0	0	2.50565424801987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64583227896868	0	-2.48527132098669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38836115230753	-3.50043377409605	0	0	0	0	-2.76475991531971	0	-5.2948846133055	0	0	0	0	4.74755975780417	0	0	0	0	0	0	0	0	-2.73179228921262	0	0.90183604011176	0	0	-2.91448266483698	0	0	0	-1.27112462655250	-2.50339222658877	0	0	0	0	7.04818429088562	-0.618452751328031	0	-2.89270820409158	0
491	-1.5701369924589	0	0	0	-2.14009184400683	-3.51816958140133	-7.01506241758837	0	-4.25297509963357	0	-2.20487184314158	-8.15697722684817	0	0	0	0	0	0	0	0	0	0	-4.80490671450643	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.822372015418631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41470374395319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48733771329466	0	0	-0.500970966233993	0	0	-4.07719484838612	0	0	0	0	0	0
492	0	0	0	0	0	10.5868384221766	9.64492575293763	4.21357746784081	0	5.002689556239	0	0	0	0	0	0	0	0	0	1.90035490750238	0	4.78434932049263	0	0	4.62405718098488	3.92200440867998	0	0	0	0	0	0	4.81783521049007	0.0499357953896816	0	3.74940171072226	11.0113398447567	0	0	0	0	12.8638332451611	0	0	-0.0839100362720408	3.52149142606067	2.28606294984262	1.68630129485024	5.69209543084802	0	0	0	0	3.62889827576147	5.73333141462011	0	0	0	6.86893325359293	0	0	7.78371259137223	0	0	0	0	0	0	0	0	8.32092044157486	7.43117304204851	0	0	0	0	0	0	0	0	0	0	6.07076897842652	2.78842982532108	0	0	0	5.39380765653075	7.02774769296078	0	0	0	0	5.0311117541348	0	11.0322523085089	0	6.04826132116159	0	0
493	0	0	0	0	0	4.35918148777455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6149041226014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82831620600715	0	0	0	0	0	0	0	0	0	0	0	0	3.05982113503222	0	0	0	0	0	0	0	0	0	0	0.581236912570011	0	0	0	0	0	0	0	0	0	0	0	0	4.54258279138094	0	0	0	0
494	0	0	0	0	-2.96520849133208	0	-9.71973362083014	-7.0310825055697	-8.22262342687096	0	0	-11.3019159455174	0	0	0	0	-10.1004969864349	-8.22563013574993	0	0	0	-10.8848350567408	-6.65744801084692	0	-12.6804881810402	0	0	0	-11.259466339762	0	0	0	0	0	-12.1889469229920	-9.70373415934214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.5641185015453	0	0	-8.67519706611704	0	0	0	0	0	0	0	0	-12.5994794356367	0	0	0	0	-14.0193582428979	-10.6547404452250	-2.31695832880804	0	0.641099801122174	-9.00797461462371	0	0	0	0	0	0	0	-5.48788603124332	0	0	0	0	0	-16.4059100981176	0	-7.04822315636754	-0.694121314067832	0	0	-18.0598735046903	0	-7.00069786022256	0	0	0	0
495	0	0	0	0	0	0	10.8337307993428	0	0	0	0	0	0	0	0	0	0	0	0	2.13458703762651	0	0	0	0	0	0	0	0	0	0	0	0	4.31989556420391	0.0560907339632034	0	0	12.3685650542035	0	0	0	0	14.4493913168035	0	0	0	3.95554005281121	2.56783631345251	0	6.39368629283583	0	0	0	0	0	6.44000490211044	0	0	0	0	0	0	8.74311000358896	0	0	0	0	0	0	0	0	9.34653250589452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05863244893205	7.89396710576544	0	0	0	0	5.65123172141626	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	6.4913192839031	0	0	0	0	0	0	0	0	0	0	0	0	1.27899485940292	0	0	0	0	0	0	0	0	0	0	0	0	2.58838085418048	0.0336082619890932	0	0	7.41095623821774	0	0	0	0	8.65773889278461	0	0	0	2.37006751401116	1.53858773936233	0	3.83094798058207	0	0	0	0	0	3.85870101295446	0	0	0	0	0	0	5.23866797308882	0	0	0	0	0	0	0	0	5.60022468869364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63019151742439	4.7298813169015	0	0	0	0	3.38608648585394	0	0	0	0	0	0
499	0	0	0	0	0	0	9.33237834837638	0	0	0	0	0	0	0	0	0	0	0	0	1.83877320026070	0	0	0	0	0	0	0	0	0	0	0	0	3.72123883981585	0.0483176073762598	0	0	10.6545132835805	0	0	0	0	12.4469759466734	0	0	0	3.40737618727154	2.2119822301005	0	5.50764096235357	0	0	0	0	0	5.5475406787419	0	0	0	0	0	0	7.53147849122448	0	0	0	0	0	0	0	0	8.05127792133226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21901931425266	6.80001091637884	0	0	0	0	4.8680767074074	0	0	0	0	0	0
500	0	0	0	0	0	0	-6.67156458911635	0	0	0	0	0	0	0	0	0	0	0	0	-1.31450887569402	0	0	0	0	0	0	0	0	0	0	0	0	-2.66025276136379	-0.034541466962531	0	0	-7.61673722212221	0	0	0	0	-8.89813945250694	0	0	0	-2.43587748633809	-1.58130990484977	0	-3.93732241046544	0	0	0	0	0	-3.96584606489041	0	0	0	0	0	0	-5.38413074674437	0	0	0	0	0	0	0	0	-5.75572685460612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73099151653448	-4.86121654542762	0	0	0	0	-3.48010838886443	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	3.50588666720137	0	2.66448463704678	5.10670062820375	0	0	14.8533036294947	0	0	3.34493520366606	0	0	0	0	2.81031475185502	0	0	2.34937503700942	5.60287323764488	2.92656980136275	5.86786475156846	0	0	0	11.9875683032520	10.8389149887337	7.33143049124058	0	2.25851805524690	0.870459535524888	0	4.24397186133317	19.1319841705971	0.0769017356797542	0	0	16.9575980439155	0	0	0	0	24.2091353749399	0	2.99846498241866	0	5.42313986854802	3.52056490427712	0	8.76589658522713	4.81908169089229	0	0	0	13.9882839938496	8.8294005046058	0	0	0	0	4.22325240961441	0	11.9870125956293	0	0	3.33566629964155	0	6.38824661310651	0	0	5.22732130082659	12.8143192556912	0	0	0	0	0	13.3690449166419	9.71271717081987	0	0	3.29589105594851	0	0	8.47726448636944	0	3.51630590132527	4.05212805976408	8.30652976433159	20.580441273675	3.50465369728014	3.02032774663226	0	0	7.74797363839978	8.52618960804069	0	0.746159545027604	0	3.49003514468602	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	2.91239226815892	0	0	0	0	10.1188162080829	0	0	7.8886949714163	0	4.08973977371911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33109620253406	0	0	0	0	0	0	0	0	0	0	1.52538912894773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33125973777138	0	0	0	0	0	0	0	0	0	0	0	0	8.85589403268657	0	0	0	0	0	0	0	0	0	0	0.479088656884634	0	0	0	0	0	0	0	0	0	0	0	0	3.74425615655957	0	0	0	0
506	11.6320346591177	0	4.22362416505096	8.09491782278332	0	13.6113429872965	5.08433741992522	0	16.4542104802368	5.30224455427612	8.53036393091626	0	0	0	4.45478766598934	0	0	3.72412624982468	8.8814288779173	1.00177500738251	9.30148180154068	0	0	0	0	0	0	0	0	0	0	0	2.02735392581319	0.0263237312133956	0	0	8.98629564911849	0	0	0	0	13.7537758425017	0	4.75303515798813	0	1.85635961230835	1.20510159413610	0	3.00059684627757	0	0	0	0	0	3.02233445843866	0	0	0	0	6.69451446045023	0	4.10319604401343	0	0	5.28755189421077	0	10.1263683011237	0	0	0	4.38638598710148	13.2110470469247	0	0	0	0	0	0	0	0	5.22450192270899	0	0	0	0	5.57389386677405	0	2.84335398804141	3.70468798707244	2.43100219648853	4.78769105277675	0	0	2.65215828619335	0	0	1.18277937937561	0	5.53225061575546	0
507	-6.21555633858452	0	-4.72384191131809	-9.05362565077526	-7.67008292183216	0	-5.32331428878193	0	0	-11.5391352218985	-8.2545705047481	-6.18984562647374	0	-6.38208385012092	-4.98238286842679	-2.09978516781423	0	-4.16518680983288	-9.93328580536482	0	-10.4030869827525	0	-3.64615837279884	0	-5.86025891699596	0	0	0	0	0	0	0	0	0	0	0	0	-2.66299807154247	0	0	0	-7.79837280938212	-6.77391984410355	-5.3159527950096	0	0	0	0	0	0	0	0	0	0	-5.177591753528	0	0	0	0	-7.48736789742707	-4.55433767393519	-3.56379988942851	0	0	-5.91377411201095	0	-11.3256675123020	0	0	0	0	0	0	-1.20929437292716	0	0	0	0	-4.31791353610078	-4.24653872996193	-5.84325692434258	0	0	-3.4478399890758	0.394836182775111	-13.8087436115035	0	-13.7011661861967	0	-2.71891380802826	-5.73487021856625	0	0	-3.09394105177804	0	0	-1.32285984401026	0	-6.1874533105636	0
508	0	0	0	0	2.06699468007210	0	0.191556789215048	0	0	0	0	7.8783668002758	0	0	0	0	0	0	0	-1.29723589674271	0	0	4.64078990111595	0	0	0	0	0	0	0	0	0	-2.62529636753347	-0.0340875833541177	0	0	-7.51665136941472	0	0	0	0	-8.78121565053728	0	0	0	-2.40386944034656	-1.56053109292463	0	-3.88558499858635	0	0	0	0	0	-3.91373384498103	0	0	0	0	0	0	-5.31338190755488	0	0	0	0	0	0	0	0	-5.68009514861506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58379029500506	-4.79733893104284	0	0.483859758157621	0	0	0.503554940232832	0	0	0	0	0	0
509	2.98380358705510	0	0	0	0	6.68573956748441	0	0	8.082124310739	0	4.19001943534865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56279138781203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4891186749138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	4.96539844322733	0	0	10.7127602124179	-4.97130766844459	11.1258532512775	14.5843068660418	0	13.4496009203209	-3.20355043270102	2.25806866962325	0	0	-3.64513971390086	0	-0.786771620799742	0	0	0	1.67622419955557	0	0	3.20141772109786	0	-3.34709837942334	0	0	7.51120575849412	0	0	7.66978642508657	0	3.39227839232215	0.0440462927876198	0	0	12.3133137132462	-1.52097657388769	0	7.33957924555198	6.77968357829643	11.3466534590248	-3.86893761072336	0	0	3.10616144573141	4.25488582000815	0	5.02076115871804	0	0	0	0	0	8.3516489721336	8.19611430480742	0	9.14430263110188	0	0	-2.60121889897474	12.6430457125506	0	0.500250244406955	0	0	0	9.14208928353142	0	0	7.33953860496291	10.7986530702362	0	-0.690690853970858	0	6.76518303185295	0	0	2.29931903888679	-2.42541892816232	0	0	0	-1.96924057510112	0.225511460538286	1.60703890845041	0	-0.256095567615296	14.1606112892043	0	0	0	0	4.43773488818097	0	0	6.54707160558177	0	0	0
511	0	0	0	0	0	-7.87293192824452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91660952028245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10810137726405	0	0	0	0	0	0	0	0	0	0	0	0	-5.5262125645085	0	0	0	0	0	0	0	0	0	0	-1.04974721967423	0	0	0	0	0	0	0	0	0	0	0	0	-8.20416520744932	0	0	0	0
512	4.70314577206799	0	0	0	0	20.0253911792643	0	0	12.7392462916421	0	6.60441333261216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51461762246674	0	0	0	0	0	0	0	0	0	0	2.46331083590747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15544281571852	0	0	0	0	0	0	0	0	0	0	0	0	16.8875925865481	0	0	0	0	0	0	0	0	0	0	1.26498252568456	0	0	0	0	0	0	0	0	0	0	0	0	9.88630922830474	0	0	0	0
