V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
195	0	-3.74453252782322	0	-3.45527606559411	0	0	-10.1855891140973	0	-3.60660743602556	0	0	0	-7.31313997758461	0	0	0	0	0	-4.6420071783389	-11.6806904897197	0	0	0	0	-7.14761550251523	0	0	0	0	0	0	0	0	-7.32175895510556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.918269143746	0	0	-10.1049182151532	-1.76776332837160	0	0	0	0	0	0	0	-2.71490095416144	0	0	0	0	0	0	-8.71449814713352	0	0	-11.3060834234766	0	0	-5.51350105141126	0	-5.31487023665804	0	0	0	0	0	0	0	0	-9.99750771083692	0	0	0	0	0	0	0	0	0	0	0
196	0	0	1.61631950723965	0	0	0	13.1503549509387	13.1614248702617	9.70827434768734	4.38942812434384	0	0	9.8646726685962	0	0	0	3.48250050479419	0	4.15163912526132	0	0	0	3.03628000746023	0	5.28917585379144	0	0	0	0	5.51757386470267	0	0	10.0955875806637	9.67968030215788	0	8.42966969926322	0	0	0	1.26035230187680	0	2.97985012174362	0	8.30730076403348	0	0	0	0	0	0	0	0	0	8.08468380165694	0	0	0	0	0	0	0	0	0	0	5.06547899638047	0	0	0	6.06875266783805	3.34500012811843	0	0	0	0	0	0	0	0	3.31447714222946	0	0	0	0	8.55092991404558	0	6.55109388081144	0	9.24780453247806	5.78889975406911	0	0	16.7815276680404	0	0	0	8.16123479998657	7.15056514582975	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0.822036454785236	-5.11736138627517	0	0	-9.89743135976373	-0.528531244978817	4.93748630212634	2.23239892713566	0	-3.93262471237317	5.0170282000484	0	0	0	-2.62105546467266	0	-8.84110897859907	0	0	0	-2.28521382692529	0	-3.6500880014411	-6.8805295812208	0	0	0	-2.9134509939898	0	0	-7.59830327689897	-7.2852764607868	0	4.28720668379921	0	0	0	0.640996741903213	0	-2.24274265997937	0	-6.252374130104	0	0	0	0	-10.2030046310554	0	0	0	0	4.11175190338672	0	0	0	0	-2.54354821929778	0	0	0	-6.97611965548493	0	-3.81246216227965	0	0	0	-4.56756210713709	-2.51756772269405	0	0	0	0	0	0	0	-3.7371739908597	1.68569458406038	0	0	0	0	-6.43573821407577	0	-4.93058949804782	0	-2.83833221057	2.94414972388039	0	0	8.53483945985128	0	0	0	-9.83968253947652	-3.50998642860046	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	-15.3521126919168	-6.68515084866777	0	0	0	0	0	0	0	0	-4.06557392547348	0	-4.84674611027385	0	0	0	-3.54464294025888	0	0	0	0	0	0	0	0	0	-11.7858870583870	-11.3003446199638	0	0	0	0	0	0	0	-3.47876502533222	0	-9.69818822160268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91358976096834	0	0	0	-7.08484107110506	-3.90505192543754	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.98260808555128	0	-7.64794044638046	0	-6.98078996431583	0	0	0	0	0	0	0	-9.52766650193294	0	0	0	0
201	0	0	0	0	0	0	2.08815918716605	0.90929889861912	0	0	0	0	0	0	0	0	0.552990048597686	0	0.659243299025448	0	0	0	0.482134209763981	0	0	0	0	0	0	0	0	0	1.60308934892267	1.53704697912648	0	0	0	0	0	0	0	0.473173646742717	0	1.31912533735295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804352927594058	0	0	0	0.963663846737454	0.531156214008013	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35781147546536	0	1.04025533335336	0	0.949511053637445	0	0	0	0	0	0	0	1.29593136381423	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	-1.61709566383137	0	0	0	0	-15.8853599129765	-9.71293626081498	-4.39153592763234	0	0	-9.8694096841941	0	0	0.310958854176909	0	-12.5139418991844	0	0	0	0	0	-6.00506971839722	-5.29171571591977	-8.74771575637561	-3.40365992935692	0	0	-5.5202234035508	0	-2.39673479859337	0	0	0	-8.43371762646688	0	0	0	-1.26095752302437	0	-12.9753227239845	0	0	0	0	0	0	-7.1933307952137	-4.81772244601904	0	0	0	-8.08856606664019	0	0	0	0	0	-9.26884076509298	0	-7.1179306415261	0	0	0	-11.2441262113754	0	0	0	0	0	0	0	-11.1437523166537	0	0	0	-7.8965417541549	-10.2579310380527	0	-1.29594504058722	0	-1.25546264018501	0	0	0	0	-3.26974962820849	-5.79167958360334	0	-6.66515482558811	-21.4117445148065	0	0	0	0	-7.15399884705507	0	-6.50435632669983	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	-3.99707063473405	-3.7779982810159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12556792592866	-2.36634028106142	0	0	0	0	0	0	0	0	-7.09602366424579	3.99953374488342	0	0	0	0	0	0	0	0	0	0	-4.40551023064397	0	0	0	0	0	0	0	0	0	0	0	6.30017309764751	0	0	0	0	0	0	-4.70076655282717	-5.03652058691675	0	0	0	0	0	0	0	-0.502743041833056	0	0	0	0	0	0	0	0	-0.445495808522371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18252280313004	0
209	-2.39002625147204	-4.84214392018832	-1.63807627830676	0	0	0	0	-7.53512069947736	-9.83895439052123	-4.44851284267405	0	0	-9.99745794028371	0	0	0	0	0	0	0	0	0	-1.27097157055732	-1.41494006698453	-5.36037179473578	0	0	0	0	-5.59184419979577	0	0	-4.24302805440482	0	0	-8.54313884505819	0	0	0	-1.27731750979084	0	0	0	0	-2.63425044603154	0	0	0	0	0	0	0	0	-8.193509200246	0	0	0	0	0	0	0	0	0	-2.81079732884085	-3.01155959422051	0	0	0	0	0	0	0	-1.9901631018658	0	0	0	0	0	-3.35909228179046	0	0	-2.5301307446358	0	0	0	0	0	-3.31217219968329	-5.86682232204877	0	0	-17.0074185602771	0	0	0	0	-7.24681666552091	0	-1.90297188628373	0
210	0	-4.48556373596452	-1.28791030726157	-4.1390643297696	0	0	-12.2012851591356	-5.92436368430189	-12.0560584184913	-3.4975694465142	0	0	-16.6207228777561	0	0	0	0	0	-5.56064579664587	-13.9922623938776	0	0	0	0	-12.7766095512396	0	0	0	0	-4.39649476455526	0	0	0	-8.77071202038318	0	-6.71690123386106	0	0	0	-1.00426970849354	0	0	0	0	0	0	0	0	0	0	0	0	-8.28737284460688	-6.44201072403494	0	-12.1046497430555	-2.11759813023206	0	0	0	0	0	0	0	-3.25217131277033	0	0	0	0	0	0	-10.4390699173965	0	0	-13.5435217676203	0	0	-6.60460556575519	-2.64103059793567	-6.36666633759201	0	0	0	0	0	0	0	-2.60414046152160	-16.5886747906365	0	0	-13.3718007847195	0	0	0	0	-5.69768941896095	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	13.5503043138393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13648584411704	0	0	12.108374480779	-1.26477251371230	1.64607502139621	0	8.38667506293934	0	1.01245214394775	2.67183446214743	0	6.77722163228374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11951272585413	0	0	0	0	0	0	10.4592143036631	0	0	0	0	0	0	0	0	0	0	0	0	7.92993246626058	0	0	0	0	0	0	0	5.22936418354587	9.98702554350218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	5.03450560899298	0	0	6.34327945221601	0	-0.264070526834065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249205579792781	0	0	0	0	5.00986572875684	4.26682423214502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06300901681044	5.17012247128017	0	-0.274538499967174	0	0	0	0	8.46415937167026	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00998592402068	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	-2.00705409922507	0	0	0	0	-9.23241187747034	-12.0551857096646	-5.45054345428494	0	0	-12.2493922942452	0	0	0	0	0	0	0	0	0	0	0	-6.56779926946734	0	0	0	0	-6.85141099474875	0	0	0	0	0	-10.4674868113877	0	0	0	-1.56503416720475	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0391028459253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11573015440512	0	0	0	0	0	0	0	0	-4.05824129117189	-7.18832813027774	0	0	-20.8383514190958	0	0	0	0	-8.87916715935895	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	8.31830348576498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70126281721469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1312362674773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44080242727564	0	0	0	0	0	0	0	0	7.28987365216807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	-1.87759368170523	0	0	0	-10.5122032167538	-13.2144854769944	-11.2775936278891	-5.09896866037471	0	0	-11.4592733625286	0	0	0	-2.78386044676543	0	-3.31876016504465	0	0	0	-2.42715824633390	0	-6.14415845383611	0	0	0	0	-6.40947645580303	0	0	-8.07026644044287	-7.73779618794464	0	-9.792305602516	0	0	0	-1.46408523075238	0	-2.38204901328549	0	-6.64073586910902	0	0	0	0	0	0	0	0	0	-9.39155356139935	0	0	0	0	0	0	0	0	0	0	-4.04927051770177	0	0	0	-4.85127295457348	-2.67394463784709	0	0	0	0	0	0	0	0	-3.85025442836765	0	0	0	0	-6.83548948176868	0	-5.23684953174639	0	-8.57649876845892	-6.72466152489095	0	0	-19.4942213948066	0	0	0	-6.52397285375006	-8.30643686368689	0	0	0
222	-7.8826060145689	-15.9699973024046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19182347484705	-4.66664961332425	0	0	0	0	0	0	0	0	-13.9940381161237	0	0	0	0	0	0	0	0	0	0	0	-8.68808800613792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.27036174452425	-9.9325008484799	0	0	0	0	0	0	0	-6.56380724984851	0	0	0	0	0	0	0	0	-8.3446881861771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27623969700618	0
223	0	-4.6024347742601	0	-4.24690735113029	0	0	-12.5191887603386	0	-4.43290994465431	0	0	0	-8.98863863293329	0	0	0	0	0	-5.70552802017496	-14.356829777229	0	0	0	0	-8.78519118137827	0	0	0	0	0	0	0	0	-8.99923228689842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50329974390074	0	0	-12.4200355154909	-2.17277199615859	0	0	0	0	0	0	0	-3.33690640080199	0	0	0	0	0	0	-10.7110591280958	0	0	-13.8963972464524	0	0	-6.77668808546474	0	-6.53254936794336	0	0	0	0	0	0	0	0	-12.2880164085629	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	8.86260555123617	0	15.7700751901477	6.86715461621638	0	0	0	0	0	0	0	0	4.17625950137654	0	4.97869916150488	0	5.32168598870343	0	3.6411461283463	7.91950825637163	-0.82722717080452	1.07661889242426	0	5.48532278299516	0	0.662196492675662	1.74751905106866	0	16.5394150983880	11.6079974077601	0	0	0	0	0	0	0	3.57347468190683	0	9.96222217306977	0	0	0	2.04032397804307	0	0	0	0	0	0	6.84087151124279	0	0	0	0	0	0	0	0	0	6.07458771607771	0	0	5.18658930963125	7.27772643698746	4.01136727702669	0	0	0	0	0	3.42027684169388	6.53203544157906	0	0	0	0	0	0	10.2543853906055	0	7.85615623787694	0	7.17084253047808	0	0	0	0	0	0	0	9.7870579859178	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	2.74188909990227	-1.11924775098067	2.53008451949892	0	0	-2.64234619995670	-9.54688309387195	-4.08176349301103	-3.03953366537867	0	0	-1.47600008768115	0	0	0	-2.67486473315074	0	0.210232493240853	8.5530457260342	0	0	-2.33212839473974	0	1.571176671503	0	0	0	0	-3.82073724364361	0	0	-7.7542935436122	-2.07357009511831	0	-5.8372672049991	0	0	0	-0.872752245456737	0	-2.28878531094369	0	-6.38073298504878	0	0	0	0	0	0	0	0	5.06581972902623	-5.59837589156361	0	7.3992053490423	1.29442352690330	0	0	0	0	0	0	0	-1.90277684490938	0	0	0	-4.66133241418548	-2.56925242732089	0	6.38108690556205	0	0	8.27874418797934	0	0	4.03719511656968	-2.29516569620115	3.89175008122019	0	0	0	-6.56786146369157	0	-5.03181261889802	0	-6.85598065616891	3.3119338537124	0	0	-11.6206523625711	0	0	0	-6.26854155954723	-4.95152964612716	0	0	0
229	5.83573403095103	11.8230768554955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10333497052779	3.45486326586249	0	0	0	0	0	0	0	0	10.3602139081608	0	0	0	0	0	0	0	0	0	0	0	6.43205695522631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86313199109006	7.35333379681723	0	0	0	0	0	0	0	4.85938701867735	0	0	0	0	0	0	0	0	6.17782757830907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6464919746757	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	9.25814268377555	0	0	0	0	0	0	0	-0.340829497598585	0	13.7160285780138	0	0	0	0	0	6.58191547747794	0	9.58801952841169	3.7306148004365	0	0	0	0	2.62696464921012	0	0	0	0	0	0	0	0	0	14.2217295497210	0	0	0	0	0	0	7.88432066834897	5.28051187091114	0	0	0	0	0	0	0	0	0	10.1592036980258	0	7.80167759144343	0	0	0	12.3242346570325	0	0	0	0	0	0	0	12.2142188666780	0	0	0	8.65508192702466	7.6086961437635	0	1.42043325400032	0	1.37606212256176	0	0	0	0	0	0	0	7.30540822397547	5.06616193642338	0	0	0	0	0	0	7.1291634544359	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	-4.13551843078927	0	-3.81605921341434	0	0	-11.2491188677918	0	-3.98319187067547	0	0	0	-8.07674254116422	0	0	0	0	0	-5.12670302614151	-12.9003314687887	0	0	0	0	-7.8939348042011	0	0	0	0	0	0	0	0	-8.08626147046383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64064121236363	0	0	-11.1600247053208	-1.95234459079568	0	0	0	0	0	0	0	-2.99837772813496	0	0	0	0	0	0	-9.62442372573002	0	0	-12.4866097517943	0	0	-6.08919405743342	0	-5.86982317756229	0	0	0	0	0	0	0	0	-11.0413989177332	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	11.3622714304853	4.94775540152831	0	0	0	0	0	0	0	0	3.00897703065036	0	3.58713135870714	0	0	0	2.62343014408570	0	0	0	0	0	0	0	0	0	8.7228676921416	8.36351226744563	0	0	0	0	0	0	0	2.57467315762446	0	7.17773828066054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37671435463337	0	0	0	5.24357063468738	2.89017289133909	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38824062384013	0	5.66032682144886	0	5.16656123919199	0	0	0	0	0	0	0	7.05153323627594	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	-1.52962161370433	0	0	0	0	0	0	0	-1.17549402994426	0	0	0	0	0	0	-1.70868986488651	0	0	0	0	0	-1.89510394540499	-2.05664715988096	0	0	0	-1.70963820578842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04976241276318	0	0	0	0	0	0	0	0	0	-0.7602875853505	0	0	0	-2.0852198231371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11707219387012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10513646714447	-2.13619551736906	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	10.3370895173283	-1.85980295023845	0	0	0	0	-8.55505930516045	-11.1707352368644	-5.05065448938118	0	0	-11.3506935046053	0	0	0	0	0	0	0	0	0	0	0	-6.08594081377551	0	0	0	0	-6.34874485259252	0	0	0	9.570297990961	0	-9.69952073584727	0	0	0	-1.45021260887546	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3025659337274	0	0	15.0753907292961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76124186056593	0	0	0	0	0	-3.81377217809096	0	0	9.05906795074629	0	0	0	0	0	-3.7605010891411	-6.66094345395789	0	0	-19.3095081305000	0	0	0	0	-8.22773102379854	0	0	0
243	0	0	0	0	0	0	8.37030176319788	3.64488790948689	0	0	0	0	0	0	0	0	2.21663827511634	0	2.64255013799879	0	0	0	1.93261550694437	0	0	0	0	0	0	0	0	0	6.4259189080608	6.16119073611473	0	0	0	0	0	0	0	1.89669745198137	0	5.28766063669187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22421622329052	0	0	0	3.86280760827606	2.12911823100929	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44273245882296	0	4.16982148892618	0	3.80607670875112	0	0	0	0	0	0	0	5.19468853054216	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
