V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
233	0	0	-3.62009012028902	-5.04707115081038	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88303914982828	0	0	-1.43885551756867	0	0	0	-2.92055023826291	0	0	-2.90163498545516	0	0	-5.38824028825138	0	0	-1.36633709191513	-1.62119040656574	0	-2.41073869367195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.863433930683226	0	0	0	0	0	0	0	0	0	0	-3.73658775579859	0	-4.2732397043475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.15657653792227	0	0	-2.06673637517716	0	-2.51371527954984	0	0.526024664048336	-4.55104668799142	0	0	0	0	-6.33771465377143	0	0	0	0	0	0
234	-8.07439541313346	0	0	-12.0127607232716	-8.09672015530002	0	0	0	0	0	0	-4.44037519740898	0	0	0	0	0	0	0	0	0	0	-11.1928474872578	-12.1018363294583	0	0	-3.71116538695515	-5.98380701723497	0	0	-6.69547182042562	-4.91001267362597	-6.83905388505265	0	0	0	-4.59779715269317	-6.34221202305521	0	-0.706860597600203	0	0	0	0	-9.9817958775719	0	-7.53357586971108	0	-15.8243915177104	-7.52368450776557	0	0	-7.27928215364836	-6.90357268922098	0	0	0	0	0	0	0	-6.3750928542821	0	-5.88207076504796	-10.7832705383038	0	0	0	0	0	0	-0.108187687660657	0	-6.88768093322142	0	-4.66351877715832	0	0	0	0	0	-13.9206774020839	0	0	-11.1450255403624	0	0	-10.2173297150907	0	0	0	0	-8.18446490343067	0	0	-11.1487504116121	-12.7748637879447	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55921660760006	0	0	3.63009689538831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12599044133252	0	0	0	10.6654675138106	9.65661412986996	7.83600171917325	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3898520854576	6.37562335838139	0	0	0	0	0	8.2127842445245	0	0	11.4125297965685	11.2142591231055	0	0	0	0	0	0	0	0	0	0	0	0	7.2180767651745	3.67569617058472	5.8446881531639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70660505304487	0	0	0	0	0	0
236	0	0	0	0	0	0	-1.20952271891705	0	0	-2.84889795861142	0	-4.33672995726541	0	0	0	0	-3.61813108079238	0	0	0	0	0	-0.630253822899797	0	0	-1.6120843699722	-3.62454103413742	-5.84413568593938	0	-1.42855865084882	-8.68014613452642	-4.79540536680135	0	-2.10523929808475	0	-1.71225347883898	0	0	0	-0.69036137554594	0	0	0	0	-9.7488052889841	0	-9.2548303397695	0	-7.16954038400255	0	0	0	0	0	0	0	0	-1.39922817146641	0	0	-3.70235021401416	0	0	0	-10.5315722887668	0	0	0	0	-2.22441172312295	0	0	0	-6.72691178362962	0	-4.55466501996803	0	0	0	-0.48027505633935	0	-13.5957472130445	-2.91935597150568	0	-10.8848833683201	0	-1.19214304056703	-9.97884140163365	0	0	0	0	0	0	0	-10.8885212953008	-12.4766786647877	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45961529594803	0	0	-2.83277672618934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.43939300346138	0	0	0	-8.32288752000912	-7.53562027383861	-6.11489002529206	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6685255628303	-4.97527145556812	0	0	0	0	0	-6.40891544648834	0	0	-8.90586387259598	-8.75114168047344	0	0	0	0	0	0	0	0	0	0	0	0	-5.63268707626251	-2.86836050514345	-4.56095169061492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23355581228283	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9663047453864	0	0	3.02519121712889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60508716446712	0	0	0	8.88821416594776	8.04747231127571	6.53023989755349	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3252537853932	5.31321348804768	0	0	0	0	0	6.84423680157781	0	0	9.51078880281723	9.34555720783244	0	0	0	0	0	0	0	0	0	0	0	0	6.01528363121895	3.06319200080132	4.87075132629961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58904163935638	0	0	0	0	0	0
242	6.49295203390406	0	0	9.65995287326412	6.51090427337712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0924501447329	9.73158221623885	0	0	0	0	0	0	0	0	5.49956331847506	0	0	0	3.69727699060902	5.10003242937125	0	0	0	0	0	0	0	0	0	0	6.82193254226023	6.0501028408505	0	0	5.85356889854751	5.5514455312372	0	0	0	0	0	0	0	5.12647325237625	0	4.730013998988	0	0	0	0	0	0	0	0.0869981504122346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58146341888449	0	0	0	0	0	0	0
243	-7.12366978897924	0	0	-10.5983093802186	-7.14336588796642	0	0	0	0	0.340426888888599	0	0	0	0	0	-12.5491677155252	0	0	0	0	0	0	-11.0728189300336	-10.6768967136671	0	0	0	0	0	0	0	0	-6.03378445733612	0	0	0	-4.0564261466834	-10.1150660882882	0	0	0	0	0	0	-4.41683240590747	0	0	0	-7.48460707856689	-6.63780274404242	0	0.295986323935539	-6.42217772479351	-6.09070644747391	0	0	0	0	0	-6.09443108210485	0	-5.6244528592343	-1.59891779552423	-5.18948201836317	0	0	0	-4.5227351081794	0	0	0	-3.12025080654064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81547590376039	0	0	-7.22077906621915	-10.5577738343436	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	10.4001250882761	0	0	15.4728877872816	10.4288801961469	0	0	0	0	-10.9371127610386	0	-8.0306881028748	-6.18564173909692	0	0	0	0	0	0	0	0	0	7.90336250941062	15.5876205194870	0	0	0	0	0	0	0	0	-4.36672304839474	0	0	0	5.92213572309707	8.16900770909184	0	0	-12.7896845323330	-13.2974371310769	0	0	0	0	0	0	10.9270716020719	9.69078872186686	-1.66550399968548	0	-4.91452712379604	8.89206136810213	-5.64071887393106	0	0	0	0	0	0	8.21135945684126	0	7.57632845613276	0	0	-12.0051980238240	0	0	0	-11.0640263728551	0.139349812228918	0	-9.9252113577352	0	0	0	0	0	-9.09631434142829	0	0	-0.386268016198922	0	0	-6.6541656663065	0	-4.57151395369436	0	0	0	-7.70483745792356	10.5418987331031	-8.49737351291032	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	3.0252421640431	0	0	0	0	0	0	0	0	0	0	-0.925040116979305	0	0	0	2.52842913204841	4.07678731756706	0	0	4.56164687865416	3.34520771463340	0	0	0	0	0	0	0	0.481586440084757	0	0	0	0	6.80063022136569	0	5.13264991218905	0	5.0013710976302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34667753251931	0	0	0	0	0	0	0	0	4.69259957667897	0	3.17727061571249	0	0	0	0	0	9.48420310369269	0	0	7.59314240015475	0	0	6.96110019623099	0	0	0	0	0	0	0	7.59568016713594	8.70355653588664	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	-6.22484320723913	-8.67857581597066	0	0	-1.42215948935697	0	0	-3.34974052382955	0	0	0	0	0	0	-4.25420653106324	-8.3965183386276	0	0	-2.47415111147034	0	-2.30023678606653	0	-5.02196539532560	-1.89549236946350	0	-4.98944010478279	0	-1.67970242280911	-11.782567390863	0	0	-4.82479873568662	-2.78768090147609	-2.01327142932513	-4.14533060865742	0	0	0	0	0	0	0	0	0	-2.23061415297318	0	0	0	0	0	-1.48469807648992	0	0	0	0	-1.64521558024825	0	0	-4.35323157426706	0	0	-6.42516405311998	0	-7.3479516428139	0	0	0	-2.61546822626748	0	0	0	0	0	0	0	0	0	-0.564708474005359	-5.42781902309303	0	-3.43258521130141	-3.55380928614795	0	-4.32240164274966	-1.40172442509494	0.904513685581979	-7.82564829057619	0	0	0	0	-10.8978723460065	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	-4.83086100974478	0	-3.54710963352224	-2.73216306264136	0	0	0	0	0	0	0	0	0	-3.64940264095548	0	0	0	0	0	0	0	0	0	-5.81962431278274	0	0	0	0	0	0	0	-5.64913151067451	-5.87340296928157	0	0	0	0	0	0	0	0	-0.73564372146882	0	-6.31204048831	0	-2.49147370703503	0	0	0	0	0	0	0	0	0	0	0	-5.3026282451941	0	0	0	-4.88691803615803	0	0	-4.38390986809263	0	0	0	0	0	-4.01779073183983	0	0	-0.170612403797658	0	0	-2.93910743832267	0	-2.01921192520548	0	0	0	-3.40318324178724	0	-3.75324194653894	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	-8.41170153002588	0	-6.17637880106281	-4.75735902315158	0	0	0	0	0	0	0	0	0	-6.35449575483181	0	0	0	0	0	0	0	0	0	-10.1333784261776	0	0	0	0	0	0	0	-9.83650907691269	-10.2270201199132	0	0	0	0	0	0	0	0	-1.28093426926396	0	-10.9907945035056	0	-4.33826043664067	0	0	0	0	0	0	0	0	0	0	0	-9.233162790915	0	0	0	-8.50931041877218	0	0	-7.63345111162254	0	0	0	0	0	-6.99594883358617	0	0	-0.297077604835079	0	0	-5.11769940927267	0	-3.5159380504708	0	0	0	-5.92576802026695	0	-6.53530518898676	0	0	0	0	0	0
252	0	0	-10.9872104996917	-15.3181913428298	0	0	0	0	0	0	0	3.11897806260792	0	-1.24210450750218	0	0	-0.47168715821824	-14.8203434817020	0	0	-4.36702068867492	0	-0.953702108936232	0	-8.86406116325016	0	2.60677148079224	-4.60354721749903	0	0	-11.6506743564806	3.44885761570381	-0.406184625474520	-4.14692251948955	-4.9204190131036	0	-8.70259817558482	-1.25476013676523	-1.01819358800193	0.496508200145659	0	0	0	0	7.01134498403276	0	5.29168298308037	0	5.15633654782277	0	0	0	-4.23048983324612	-0.828435094282259	0	0	0	0	0	-1.06715191715149	0	0	-1.48292012663991	-12.7979457020326	7.5743113491313	-12.9695622449195	0	0	0	0	0	0	0	4.83799786682346	0	3.27571705404633	-0.93790171868183	-0.477612232163657	-0.759446490020702	0	-9.58041643387907	9.77806728113352	0	-6.27268019494177	7.8284128304921	-7.6292904306207	0	8.77330634675655	-13.8127246265611	0	0	0	0	-20.1068210244485	0	7.8310292291515	8.97323269678964	0	0	0
253	0	0	0	0	0	0	0	0	9.88559532535753	0	0	0	0	0	0	8.02249629683325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2992793777293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27504404371707	4.91149438947048	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0132275392583	0	0	0	0	13.4566577750879	0	12.6381836114029	0	0	-0.646144848005587	0	0	0	0	0	0	0	0	11.7664207726763	0	0	0	0	0	0	0	7.30516480516654	0	2.91743956638268	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	-6.37526337459382	-8.888289182746	0	0	-2.81903708919279	0	0	7.99670866418274	0	3.55035894195736	3.90507967524640	0	0	0	0	-8.59941593004393	0	0	-2.53393771361565	0	6.75079064907285	0	-11.7610736035453	0	-1.94009605527178	-8.23817850629412	-5.1454386464431	0	-12.9893249344645	-2.56682072238548	9.63344630914498	-2.40622706341358	-2.85504379139497	0	-4.24550041264053	-9.75710468677435	-10.9589700129334	-0.369527443280119	9.35122306466547	9.72246817243287	-4.80345811666833	0	-5.21821066629803	0	-3.93834801280814	-6.6962611598554	-3.83761609707513	0	1.2177391378793	0	8.92798655445349	0	4.12423154784225	0	0	0	0	2.58860240244221	0	0	0	-6.58042487174232	-22.647859334363	-7.52551115379739	8.77764298036054	0	0	0	8.08950200017458	0	0	3.6561616209753	0	-9.5968508890439	0	-6.36807066245657	-0.524393523590342	-2.04874174009084	-5.55897950676195	-7.27735050812503	0.282421225722214	-3.63968527848578	-5.82631541099295	0.438366475067783	-9.5808830386681	-1.07249194468017	-8.014751097882	-7.80339963428069	0	5.63341914836818	0	-4.94832919666015	0	-5.82826267209946	-6.67835039870335	0	0	0
257	0	0	6.80010794307505	9.48060061531025	0	0	0	0	0	0	0	0	0	-3.48020846261875	0	0	-1.32160348008143	9.17247698420357	0	0	2.70279813729469	0	0	0	5.48606697995016	0	0	5.45053588636152	0	0	10.1214650370113	0	-1.13807426220903	2.56657690911528	3.04530257386095	0	0.645459140710407	-3.51566782034188	-2.85284041732876	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.88884786343617	-2.32116283971091	0	0	0	0	0	-2.99001501929894	0	0	-4.15494118485906	2.93618420356792	0	8.02700769611701	0	0	0	0	0	0	0	0	0	0	-2.62787348306555	-1.33820473413206	-2.12786612198291	0	5.92942730020651	0	0	3.88223220254039	0	4.72185350947321	0	-0.988103714932625	8.54885036117417	0	0	0	0	9.46332914725001	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	-4.69572439544568	0	0	0	0	0	0	0	0	0	0	1.43582999592351	0	0	0	-3.92458048437609	-6.3279131468136	0	0	-7.08050310355247	-5.19236894822457	0	0	0	0	0	0	0	-0.747509479439349	0	0	0	0	-10.5558112386592	0	-7.96680334963257	0	-7.76303482509721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4033756784675	0	0	0	0	0	0	0	0	-7.28376543609339	0	-4.93170011923756	0	0	0	0	0	-14.7212029551552	0	0	-11.7859338436722	0	0	-10.8048897371238	0	0	0	0	0	0	0	-11.7898729181916	-13.5094979299387	0	0	0
262	0	0	0	0	0	-3.31135775679981	0	0	0	0	0	0	0	0	0	0	0	-2.27364230010000	0	-5.39692471199304	0	0	0	0	0	0	-3.12099720423621	0	-2.00452435669743	0	0	0	0	0	-4.40473951362609	0	0	0	0	0	-3.47574569616443	0	0	0	0	0	-3.72091261063911	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68430038526926	0	-6.1312516280435	0	-3.60814950696117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24950936369439	0	0	0	-6.38766609066753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	3.74943558945838	0	4.58359586786572	11.9686347536764	3.75980233254215	0	0	0	0	0	0	0	0	0	0	0	0	6.1826853271798	0	0	1.82181437081378	0	5.82801036568615	5.61962270979027	3.69786982069037	0	0	3.6739201753146	0	0	6.82234836693095	0	3.17579096920754	1.72999479032689	2.05267863551557	0	5.18740769295878	2.94507690773417	0	0	0	0	0	0	0	0	0	0	3.93940945956058	3.49370683672346	0	0	4.47345722329989	3.20575099570618	0	0	0	0	0	0	0	2.96034548853868	0	7.46250513400758	0	5.41058459883954	0	0	0	0	0	0.0502381597260241	0	0	0	0	0	0	0	0	3.99671574327196	0	0	2.61680897283118	0	3.18275362918747	0	-0.666028854644898	5.76233135098747	0	0	0	3.80054758523241	8.02453025573283	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	-7.32548807918768	0	7.82359206330631	0.00895912310764402	-7.34574218172347	0	0	0	0	0.26651019940197	0	0	0	0	0	-9.82437433515375	0	10.5530263247592	0	0	3.10959623474677	0	-11.3865192348546	-10.9793802794857	6.3117748192238	0	0	6.27089594139898	0	0	11.6448465517718	0	-6.20472557318483	2.95287235204377	3.50365100770017	0	1.03864337921688	-9.29224575459206	0	0	0	0	0	0	-3.45780819213927	0	0	0	-7.69665096159685	-6.82585609859516	0	0.231718988091244	-4.73810385931731	-6.26326020105923	0	0	0	0	0	-4.77115085778326	0	-5.78379733940164	-1.25174571815908	2.73885854599138	0	9.23515247539456	0	-3.54071630316377	0	0	0	-2.46618152079585	0	0	0	0	0	0	0	0	6.82186529304855	0	0	4.46654689925	0	5.43253959349716	0	-1.13682318671762	9.83553767027863	-4.55276505269158	0	0	-7.42534852666379	5.431441440749	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	-9.77951746056375	-13.6344452220756	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1913198400016	0	0	-3.88700617656664	0	0	0	-7.88974061432082	0	0	-7.83864187396968	0	0	-14.5560989449789	0	0	-3.69110077467716	-4.3795760218926	0	-6.51250669575576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33252955605582	0	0	0	0	0	0	0	0	0	0	-10.0942308026972	0	-11.5439729159296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.527355491844	0	0	-5.58319925632504	0	-6.79069350496749	0	1.42103296211233	-12.2944565107953	0	0	0	0	-17.1210630280332	0	0	0	0	0	0
269	0	0	0	0	0	0	-6.5577514670398	0	0	-15.4460635383997	0	0	0	0	0	0	-19.6166669975843	0	0	0	0	0	-10.6066733522181	0	0	-8.74034730959206	0	0	0	-7.74531345450377	-11.6077719923663	0	0	-11.4141188747955	0	-9.28344096988425	0	0	0	0	0	0	0	0	0	0	-10.2856348697385	0	0	0	0	0	0	0	0	0	0	-7.58629040252575	0	0	-20.0732835917169	0	0	0	0	0	0	0	0	-12.0602441049397	0	0	0	0	0	0	0	0	0	-2.60393988970453	0	0	-15.8280705318985	0	0	0	-6.46352288462955	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0.268642583057917	0	0	0	0	0	-9.90298046470975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56658976658808	0	0	0	0	0	0	-3.48547457673116	0	0	0	0	0	0	0.233573002624598	0	0	0	0	0	0	0	-4.80932547223338	0	0	-1.26176110262389	0	0	0	0	-3.56904604661131	0	0	0	-2.38697524769614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58919233318407	0	0	0	-8.33150296517115	0	0	0	0	0	0
272	0	0	0	0	0	3.64560373784081	0	0	0	0.269341212206369	0	4.48525897761225	0	0	0	-9.92873405422056	0	2.50314205728349	0	5.94168626524419	0	0	-1.37147516276446	0	0	0	7.18470657073438	6.04429196884382	2.20685954948929	0	6.76315035482528	4.9596435989061	0	0	4.84935063332123	0	0	-3.57586500338467	0	0.714005618974873	3.82658487313884	0	0	0	6.58815405549576	0	11.7062248011364	0	7.41509056122513	0	0	0.234180430181568	0	0	0	0	0	0	0	-4.82183255477052	2.95525166313727	0	5.48509316663024	0	14.8646223985124	0	0	-3.57832767118455	0	0	0	-2.39318279106358	0	6.95730233757874	0	4.71065811616958	0	0	0	5.77939092168939	0	14.061389075539	0	7.0324323393923	11.2576806324378	0	0	10.3206075600494	0	-4.60112693973572	0	0	0	-8.35316978640116	0	11.2614431550784	12.9039934566988	0	0	0
273	0	0	-6.2601411802526	-8.72778767958697	0	0	-3.83133956450522	0	0	-9.02429966246434	0	0	0	0	0	0	-11.4609577336567	-8.44413079533645	0	0	-2.48818078519166	0	-6.19690567207184	0	-5.05044244978259	-5.10651228901682	0	-5.01773272458182	0	-4.52516781504840	-16.0995573388433	0	0	-9.0314287150043	-2.80348844585184	-5.42381254633333	-4.16883670561198	0	0	0	0	0	0	0	0	0	-6.00934024727114	0	0	0	0	0	-1.49311705683888	0	0	0	0	-4.43225924512560	0	0	-11.7277341175595	0	0	-6.46159794547737	0	-7.38961820214037	0	0	0	-7.04614845943597	0	0	0	0	0	0	0	0	0	-1.52134126661586	-5.45859747052065	0	-9.2474856913137	-3.57396116148059	0	-4.34691182099186	-3.77628689931805	0.90964273037894	-7.87002362871362	0	0	0	0	-10.9596687304562	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	7.86768329854373	0	0	4.54842050243162	0	0	0	6.38489216378489	0	0	0	0	0	0	-1.39078830899848	0	0	0	3.80146721470543	6.12940783374955	0	0	19.8305536398668	5.02948541937425	0	0	0	0	0	0	0	0.724060263277277	0	0	0	0	10.2246776459629	0	11.9151541310291	3.90892820382879	7.51951004488448	0	0	0	0	0	0	0	0	0	0	0	0	7.96926239465418	0	0	11.0456541664109	0	10.7097972501164	0	10.0583953571625	0	0	-0.514249558249015	0	7.05527523646021	0	4.77699371708028	0	0	0	0	9.36458242017662	14.2594018947591	0	0	11.4162115619167	0	0	10.4659426039808	5.81398704267106	0	2.32191282320263	0	0	0	0	11.4200270684916	13.0857078029723	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	4.14727962388164	0	0	0	0	0	0	0	0	0	0	-1.26812989519298	0	0	0	3.46620272069687	5.58883423416548	0	0	6.25352422230624	4.58591776798768	0	0	0	0	0	0	0	0.660202893454301	0	0	0	0	9.32292808881457	0	7.03630758897365	0	6.85633854082987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0714998607339	0	0	0	0	0	0	0	0	6.43304619997325	0	4.35569417903781	0	0	0	0	0	13.0018161019322	0	0	10.4093765225417	0	0	9.54291505875493	0	0	0	0	0	0	0	10.4128555264431	11.9316341368004	0	0	0
