V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
266	0	5.56399278206561	0	0	-7.52846316664772	9.9071995911111	0	0	-4.42897642262696	0	-5.90300304306804	0	0	-5.21848179166579	0	8.60291553106358	0	0	-4.17645373658038	0	0	0	12.1644730402837	0	0	4.81901935024444	0	5.54719928704267	4.21017935372168	0	0	-4.85423898617277	-1.83213602267681	0	0	-7.49997679755625	0	-4.03712057916903	8.66939787730277	-4.23802853606731	-4.81176655239792	-2.36608267198693	0	0	0	0	0	0	0	0	0	0	-8.04243158575747	0	0	0	-7.2951265366894	0	-6.78576943619319	0	0	1.34101656530959	0	0	-2.24694454811902	0	2.95465158612866	-11.8446867114811	-8.72817964126444	0	0	0	0	0	9.4595062825146	0	0	-3.41251734959117	-4.66227286819815	2.73889232566959	0	3.76036755524184	-5.97102820869614	0	0	0	4.68404528628769	-7.47526362427691	0	-2.69089305880443	0	0	0	0	0	5.68612531338988	-4.49493578497761	0	8.5139312281051	0
267	-4.6455506893722	-4.67085499714060	0	0	0	0	0	-2.70243773233457	0	0	-5.55654225968658	0	-8.79428475705576	0	0	-4.77461711434348	0	0	0	0	0	-4.79819948582532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2409132657231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52635815048528	0	0	0	0	0	0	-5.71074771389308	0	0	0	0	0	-6.27652833589274	0	0	-9.05697473031223	0	0	-13.2808938745394	0
268	0	0	0	0	-5.31465496944875	0	0	0	0	0	0	0	-8.49017604150431	0	0	0	-6.9286747702743	-2.29161621602625	1.44714117966765	0	0	0	0	0	0	0	0	0	-3.27122608865796	0	0	-4.65238919954219	-5.38330613225175	-6.46219277105932	0	0	0	0	0	-3.6140075191452	0	0	0	0	-11.2017607576613	0	0	-10.9029665456480	0	0	-6.6383683265618	-5.28808799996387	0	0	-6.06291423571048	-7.52757359045317	0	-2.05074244418429	0	0	0	0	0	-5.78350337850729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19528049735725	-14.2521571703265	0	-14.9331378659785	-8.375526820586	0	0	0	0	0	0	0	-1.57046039591363	0	0	-7.02888313472048	0	0	0	0
269	-4.46097622374902	-4.48527515467481	8.18813195077748	6.86254751715174	0	0	0	-2.59506596229519	1.05056251617244	0	-5.33577277790253	0	6.59852431325179	0	0	-4.58491465249082	8.10100500768327	1.87322173216826	-1.10308318764883	7.59352070616475	0	-4.60756006215576	10.3118762870914	0	0	8.50646903232263	0	0	2.49349168698631	0	0	3.54628309975436	4.10342444253955	4.92580565134525	0	0	0	0	5.87197689974352	16.3986389076206	0	0	0	0	8.53854077090002	2.41780702220547	0	3.64745819833210	0	9.83010961847723	0	13.6559289340216	0	0	0	8.71096204443872	0.969464902603626	8.39899255868319	0	-9.83402693083958	13.4398789144006	0	0	4.40847474467332	0	0	0	0	0	2.24139267839103	0	0	17.4484972141701	0	0	0	2.07636596717948	0	0	-3.38625082742651	4.72235180327944	4.02806527614378	0	16.7810109340306	6.38424429716808	0	-5.48385142579273	0	0	12.8671113558428	0	0	-4.32850280352237	0	0	-3.33936267841719	0	0	-12.7532247016469	0
270	-4.62692032141416	-4.65212314959572	0	0	0	0	0	-2.69159996245462	2.52640020703842	0	-5.534258480261	0	-8.75901643863519	0	0	-4.75546914252123	6.78065065917247	4.50473693771307	0	0	0	-4.77895694001444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81435951449484	0	0	0	0	0	0	0	0	0	0	2.33137608942852	5.44265776215315	0	-10.1998434345827	0	0	0	0	0	0	0	0	0	5.39011704641103	0	0	7.847568858584	0	0	0	4.99325963816204	0	0	-3.51221615650259	0	0	0	8.20339514523099	0	0	-5.68784551384417	0	0	0	0	0	-2.16643164904351	0	0	-9.02065292842158	0	0	-13.2276326023591	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	5.65395241626261	0	0	0	10.0673809727272	0	0	0	0	0	0	0	0	0	8.74200901384033	0	0	0	0	0	0	12.3611504242714	0	0	9.4930129307477	0	9.1474130472941	4.27825028936082	0	0	0	3.83040767871964	0	0	0	0	0	8.80956625858902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36269836188852	0	0	0	0	3.00242292341804	0	0	0	0	0	0	0	9.61244927834346	0	0	0	0	2.78317522850089	0	3.82116585296901	0	0	0	0	4.75977777139711	0	0	0	0	0	0	0	0	5.77805960827964	0	0	8.65158599669637	0
273	0	0	0	0	0	0	0	0	-5.21827397311456	0	0	0	0	0	0	0	-14.0054187602446	-9.30452406246117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0095465636407	0	0	0	0	0	0	0	0	0	0	-4.81545209468923	-11.2417974261122	0	0	0	0	0	0	0	0	0	0	0	-11.1332746953421	0	0	-16.2091359131805	0	0	0	-10.3135666068397	0	0	0	0	0	0	-16.9440943118488	0	0	0	0	0	0	0	0	-8.43740447392918	0	0	0	0	0	0	0
274	-3.83575768769499	-3.85665105417499	0	0	5.3679576015304	0	0	-2.23136006911598	0	0	-4.58794901072863	0	-7.26130175305743	0	0	-3.94232579229871	0	2.31459967906146	0	0	0	-3.96179738323678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17920327448468	0	0	6.70494696742697	0	0	0	6.12372143555815	0	0	2.07131009544763	0	-8.45576001955613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9116581197218	0	9.05765568017248	0	10.4466923325005	0	0	-4.71527401394305	0	0	0	0	0	-3.59621899834054	0	0	-7.47820070686801	0	0	-10.9658239001177	0
275	0	0	0	0	0	0	0	0	4.77584597196074	0	0	0	-5.58637292890555	0	0	0	8.25904328837844	8.51564597674706	0.95219112900366	0	0	0	0	0	0	0	0	0	-2.15240399924270	0	0	1.60938403543569	1.84753590136758	-4.2519988491568	0	7.2161966446456	0	0	0	-2.37794760333811	0	0	0	0	-7.37054364323734	10.9913248856892	0	-3.14851806169414	0	0	0	-3.47946043807052	0	0	0	-4.95299898617899	4.40717708730517	10.2886688647840	0	0	0	0	0	-3.80543425130233	0	0	0	6.68871754010104	0	10.1893471639141	0	0	14.8348547544205	0	0	0	9.43913749826083	3.28339632409777	0	0	-4.07637569447629	-3.47706144553517	0	12.4872505507965	-5.51093594138878	0	0	7.19241855533805	0	2.58907647132611	0	0	7.72204456458758	0	0	-4.62487023499763	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71276944632126	6.5923082978055	0	0	8.8264377627972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18125558211297	0	0	0	0	0	0	0	0	0	4.01606202441138	0	0	0	0	0	0	0	0	0	8.79735376803839	0	3.1668098116809	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	-7.51299292195508	0	0	0	-4.41987531560428	0	-5.89087295762083	0	0	-5.20775832945921	0	0	0	0	-4.1678715386175	0	0	0	0	0	0	-4.51365671258913	0	-3.44757091891858	0	0	0	0	0	0	0	0	0	-4.0288246970174	0	-4.2293198080021	-4.80187884964615	-2.36122060690294	0	0	0	0	0	0	0	0	0	0	-8.02590518696912	0	0	0	-7.28013577561531	0	-6.77182535341268	0	0	0	0	0	-2.24232730005647	0	0	-4.88287787916498	-8.71024409827475	0	0	0	0	0	0	0	0	0	-4.65269236013186	0	0	0	-5.95875833828428	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48569913801102	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	-3.55775261810003	-3.57713169137507	0	0	-5.3002043964995	0	0	-2.06963728529781	0	0	-4.25542720203425	0	-6.73502275850973	0	0	-3.65659696230252	0	-2.28538530028634	0	0	0	-3.67465730638023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10121070124521	0	0	-6.62031857049704	0	0	0	-6.04642914214339	0	0	-2.04516646541236	0	-7.84291000552733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70062922162256	0	-8.94333190044981	0	-10.3148364312362	0	0	-4.37352404245482	0	0	0	0	0	-6.37301227707264	0	0	-6.93620147823394	0	0	-10.1710514236659	0
284	-3.89005236385659	-3.91124147335774	0	0	0	0	0	-2.26294469520986	0	0	-4.65289086213457	0	-7.3640845822384	0	0	-3.9981289268145	0	0	0	0	0	-4.01787613571658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.57545025792412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95287228067121	0	0	0	0	0	0	-4.78201813503849	0	0	0	0	0	-5.2557867780261	0	0	-7.58405371394232	0	0	-11.1210437825967	0
285	4.76835230348563	4.79432551146539	0	0	0	0	0	2.77387462706719	0	0	5.70342524601155	0	9.02675501415795	0	0	4.90083050165112	0	0	0	0	0	4.9250362552627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5116240518315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61957475746631	0	0	0	0	0	0	5.86170700461076	0	0	0	0	0	6.44244360885266	0	0	9.29638899790625	0	0	13.6319642456784	0
286	0	0	0	0	10.5111618586524	0	0	0	0	0	0	0	8.28531505650776	0	0	0	6.7614915303485	4.53228838053111	-1.41222284981836	0	0	0	0	0	0	0	0	0	3.19229408590645	0	0	4.5401308636318	5.25341137018794	6.30626535920766	0	0	0	0	0	3.52680448159477	0	0	0	0	10.9314714572637	0	0	16.7693471462282	0	0	13.1291616029554	5.16049077334275	0	0	11.9910461230357	7.34593941315983	0	4.05589561037211	0	0	0	0	0	5.64395218509741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04579345977238	22.8930052036984	0	24.9354092005648	8.17343222726515	0	0	0	0	0	0	0	3.10600848200756	0	0	6.85928194914255	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	2.27151453432131	0	0	0	4.04464001789671	0	0	0	0	0	0	0	0	0	3.51216265580681	0	0	0	0	0	0	4.96617777838057	0	0	3.81388367979006	0	3.67503653348820	1.71881667871753	0	0	0	1.53889280878297	0	0	0	0	0	3.53930424668825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54747350296445	0	0	0	0	1.20624419991702	0	0	0	0	0	0	0	3.86186805947986	0	0	0	0	1.11815992029197	0	1.53517984129215	0	0	0	0	1.91227367898772	0	0	0	0	0	0	0	0	2.32137545810086	0	0	3.47583458253034	0
290	0	-6.16575902981418	0	0	0	-10.9786996014734	0	0	0	0	0	0	0	0	0	-9.53335243161329	0	0	0	0	0	0	-13.4801054618219	0	0	-10.3523386630465	0	-9.9754544154929	-4.66552570862782	0	0	0	-4.17714352618249	0	0	0	0	0	-9.6070250876902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48605243043079	0	0	0	0	-3.27420800326135	0	0	0	0	0	0	0	-10.4825866178326	0	0	0	0	-3.03511358661697	0	-4.16706511264472	0	0	0	0	-5.19064198161398	0	0	0	0	0	0	0	0	-6.30110064281447	0	0	-9.43474414958128	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	-3.76709338445493	0	0	0	0	0	0	0	-10.110569247622	-6.71697408411057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6697409226277	0	0	0	0	0	0	0	0	0	0	-3.47629461820616	-8.11549967124729	0	0	0	0	0	0	0	0	0	0	0	-8.03715666678772	0	0	-11.7014416990889	0	0	0	-7.4454060355846	0	0	0	0	0	0	-12.2320111815916	0	0	0	0	0	0	0	0	-6.09099689657311	0	0	0	0	0	0	0
293	0	0	0	0	-8.76348278690507	0	0	0	-5.155535437199	0	-6.87137127643141	0	0	-6.07455656522847	0	0	0	0	-4.86158723509103	0	0	0	0	0	0	-5.26492615095929	0	-4.02139716068245	0	0	0	0	0	0	0	0	0	-4.69939693149375	0	-4.93326317790515	-5.60112102870542	-2.75423075192978	0	0	0	0	0	0	0	0	0	0	-9.36176603465147	0	0	0	-8.49186805028086	0	-7.89895259279923	0	0	0	0	0	-2.61554841070429	0	0	-5.69560183127212	-10.1600088031374	0	0	0	0	0	0	0	0	0	-5.42710339731957	0	0	0	-6.95055574673595	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23231521599316	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	4.11158694607074	0	0	0	7.321057755903	0	0	0	0	0	0	0	0	0	6.3572395905479	0	0	0	0	0	0	8.98910018709475	0	0	6.9033739889066	0	6.65205175186686	3.11116839101149	0	0	0	2.78549465054806	0	0	0	0	0	6.4063676102359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990962141820856	0	0	0	0	2.18337934061874	0	0	0	0	0	0	0	6.99022879268044	0	0	0	0	2.023941146943	0	2.77877394133147	0	0	0	0	3.46133796506380	0	0	0	0	0	0	0	0	4.2018384149623	0	0	6.29148344873035	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8084455504176	-5.54875455755987	0	0	-7.42922426422971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.88617357488017	0	0	0	0	0	0	0	0	0	-3.38032468366412	0	0	0	0	0	0	0	0	0	-7.40474422762043	0	-2.66550798016215	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	-3.94502816704516	0	0	0	0	0	0	0	-10.5881315900802	-7.03424344840411	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81367819726552	5.55479282351112	0	0	7.4373088950155	0	0	0	0	0	0	0	0	0	-9.07924722065238	0	0	0	0	0	0	0	0	0	0	-3.64049382007957	-8.49882695364845	0	0	0	0	0	0	0	0	0	6.8936672470187	0	-8.41678349792757	0	0	-12.2541472660153	0	0	0	-7.79708213411313	3.38400322075381	0	0	0	0	0	-12.8097776524785	0	0	0	7.4128022187396	0	2.6684086393844	0	0	-6.37869887205953	0	0	0	0	0	0	0
298	6.00425500297877	6.03696017114386	0	0	4.33459461528085	0	0	3.49283139063138	0	0	7.1816882201526	0	11.3663872769641	0	0	6.17107004379262	0	1.86902581021323	0	0	0	6.20154965351377	0	0	0	0	0	0	0	0	0	3.96824222567768	4.57919340135156	0	0	6.13107939358598	0	0	0	0	0	0	0	0	0	0	0	4.98967078888085	0	0	5.41420577026666	0	0	0	4.94486952588498	0	0	1.67257088315013	0	13.2361174858043	0	0	0	0	0	0	0	5.68291862030384	0	0	0	0	0	0	0	0	0	2.78966393724716	0	4.55772737897033	0	7.31400440404938	0	8.43564344082051	0	0	7.3809948108705	6.11087687409386	0	2.19975066970274	0	0	9.3931080163964	0	0	11.7059073234821	0	0	17.1652143787091	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	-0.689888914984496	0	0	0	0	0	0	0	-1.85160518634895	-1.23011709292588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58773822358368	0	0	0	0	0	0	0	0	0	0	-0.636633307848751	-1.48623691832475	0	0	0	0	0	0	0	0	0	0	0	-1.47188952503573	0	0	-2.14295057055159	0	0	0	-1.36351891692000	0	0	0	0	0	0	-2.24011673216524	0	0	0	0	0	0	0	0	-1.11547838380937	0	0	0	0	0	0	0
301	0	0	-4.33213185139245	-3.63079892452446	0	0	0	0	4.55523706277598	0	0	0	3.55055393104186	4.91166381650168	0	0	25.4272019186161	8.1222858514492	-1.37819111084548	-4.01753820201454	0	0	-5.45575083297059	2.83090152374976	0	-4.50055588494874	8.88863140880987	0	3.11536619943993	0	6.19966074421103	4.4307228134266	5.12681469000364	6.15429700901002	0	9.14573703792051	7.64277107782867	0	-3.10671326633961	-3.77680401831102	0	0	0	0	10.6680449142992	10.4836066284918	0	2.66354968938929	0	-5.20086037167988	5.36350189996406	-0.0562535162051825	8.42851805800527	0	0	10.6611837977720	4.20359796529775	6.56713836504236	0	0	-7.11069727184896	0	7.23005635493934	5.50794425436369	0	0	0	0	8.66331531264892	9.71867437079366	0	0	12.4963557884316	0	0	0	9.00311886630287	0	0	0	17.9469893040108	5.03266101745175	0	13.9402034729513	7.97646889948256	10.836139782084	0	0	8.04377091287005	1.09179476666805	0	0	7.36534297955503	0	0	6.69398700800442	0	0	0	0
302	-3.76868541557078	-3.78921343948322	0	0	0	0	0	-2.19234238292507	0	0	-4.50772387932193	0	-7.13433022700941	0	0	-3.87339006437419	0	0	0	0	0	-3.89252117399085	0	0	0	0	0	0	0	0	0	-3.53319185831648	-4.07716261336564	0	0	-5.45891066224178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30790212987034	0	0	0	0	0	0	0	-5.0598831066326	0	0	0	0	0	0	0	0	0	-2.48382466340938	0	-2.86074470400602	0	0	0	0	0	0	-4.63282247045323	-5.44092300591245	0	-1.95858536715022	0	0	-5.09180985884202	0	0	-7.3474364736581	0	0	-10.7740748939033	0
303	0	0	-6.73178272575836	-5.64196804696968	0	0	0	0	0	0	0	0	-7.0471813800423	0	0	0	0	0	0	-6.24292962359926	0	0	-8.47779579968886	0	0	-6.9935000599924	0	0	0	0	0	0	0	0	0	0	0	0	-4.82758129660969	-11.2171513434840	0	0	0	0	0	0	0	0	0	-8.08171662593845	0	-7.91315747824536	0	0	0	-2.44427683199875	0	-5.0444408314186	0	0	-11.0494487944415	0	0	0	0	0	0	0	0	0	0	0	-11.6622170987498	0	0	0	0	0	0	0	0	0	0	-8.11525111423708	0	0	0	0	0	-10.5785542387903	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	-9.08679234565636	0	0	0	-7.41556224044037	0	1.54883377331693	0	0	0	0	0	0	0	0	0	-3.50109962832547	0	0	-4.97931896355871	-5.76159843067316	-6.91629991194075	0	0	0	0	0	-3.86796877963139	0	0	0	0	-11.9889238353832	0	0	-5.12137843056035	0	0	0	-5.65968918975618	0	0	0	-8.05654650135797	0	0	0	0	0	0	0	-6.1899180857958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63063134702746	-5.65578698929714	0	-4.91273703799819	-8.96408656688533	0	0	0	0	0	0	0	0	0	0	-7.5228123839673	0	0	0	0
305	4.8548258944757	4.88127012397832	0	0	0	0	0	2.82417856534444	0	0	5.80685629107202	0	9.19045431139554	0	0	4.9897065714838	0	0	0	0	0	5.01435129401047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7022513002072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68521538282578	0	0	0	0	0	0	5.96800847349547	0	0	0	0	0	6.55927667783568	0	0	9.46497808040794	0	0	13.8791785506513	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44656692957292	-6.28512120115366	0	0	-8.41514513696013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8000270297298	0	0	0	0	0	0	0	0	0	-3.82892234927462	0	0	0	0	0	0	0	0	0	-8.38741639251812	0	-3.01924342556048	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	-7.75463383692505	0	0	0	-4.56203207342509	0	-6.0803415151236	0	0	-5.37525582356646	0	0	0	0	-4.30192308139558	0	0	0	0	0	0	-4.65882976801729	0	-3.55845538266363	0	0	0	0	0	0	0	0	0	-4.15840406653816	0	-4.36534771575105	-4.95632201375624	-2.437164709849	0	0	0	0	0	0	0	0	0	0	-8.28404293486637	0	0	0	-7.51428728995848	0	-6.98962804421964	0	0	0	0	0	-2.31444742928811	0	0	-5.03992622070674	-8.9903922862716	0	0	0	0	0	0	0	0	0	-4.80233722878209	0	0	0	-6.15041029801663	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62997299201952	0	0	0
309	0	0	-6.89513837953522	-5.77887789929963	-3.2421857751121	0	0	0	0	0	0	0	-7.21819060130192	0	0	0	0	-1.39799206916102	0	-6.39442260721024	0	0	-8.68352078099965	0	0	-7.16320663268334	0	0	0	0	0	0	0	0	0	0	0	0	-4.9447289721951	-11.4893504274231	0	0	0	0	0	0	0	-3.7321690008037	0	-8.27783021974443	-4.04971225452211	-8.10518076033255	0	0	-3.69865859660576	-2.50359045755219	0	-6.41789879974326	0	0	-11.3175783531665	0	0	0	0	0	0	0	0	0	0	0	-11.9452162946930	0	0	0	0	0	0	0	0	-5.47072174969231	0	-14.6218626693429	0	0	0	0	0	-10.8352569153457	0	0	-0.958053605601458	0	0	0	0	0	0	0
310	0	5.45423890997149	0	0	0	9.71177275298892	0	0	0	0	0	0	0	0	0	8.43321666051934	0	0	0	0	0	0	11.9245198141654	0	0	9.15769300619131	0	8.82430068293928	4.12713045262119	0	0	0	3.69510690295768	0	0	0	0	0	8.49838759331653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31456402190236	0	0	0	0	2.89636889868307	0	0	0	0	0	0	0	9.27291052596526	0	0	0	0	2.68486564918647	0	3.68619152449371	0	0	0	0	4.5916490292524	0	0	0	0	0	0	0	0	5.57396228680069	0	0	8.34598763873893	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
