V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
295	0	0	0	1.90221226559349	0	0	0	0	0	0	0	0	0	4.49774582165311	0	8.54018588285619	0	0	0	9.8369410276587	0	0	0	9.43890053720916	0	0	4.19674243666900	0	0	0	0	0	2.41545647392525	8.46583768596592	0	0	5.94556121326624	7.76164819372027	0	0	0	0	0	2.93584494435214	0	0	0	0	1.74548941083598	0	0	0	0	0	0	0	0	3.44080742542408	0	0	0	0	0	0	9.16745380330534	0	10.7059612709581	0	0.874890307640356	0	0	4.79814544728401	0	0	0	0	0	2.38222374202171	0	0	14.8786807988638	0	0	-2.86711482576403	0	9.3008776816917	0	0	0	0	0	0	0.558172387592267	0	0	1.36934788273349	0	0	0	0
296	0	0	0	0	5.29720864927545	0	0	0	0	0	0	0	3.97553444272313	0	0	0	0	0	0	0	0	0	0	5.43540875721271	0	0	0	0	0	2.8487733190093	0	0	0	0	0	0	0	3.83348197874228	0	0	0	0	0	0	0	0	3.39973367981491	0	0	0	0	0	0	0	6.31141221916995	0	0	0	0	0	0	0	0	0	0	6.27615200848685	0	0	0	1.67071733643255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	4.22471102517378	11.9577994450062	0	0	3.4048486825732	0	0	0	0	0	0	2.88729792266695	0	8.97543166247737	0	0	15.415227732509	3.08704804767815	0	0	0	0	0	0	0	4.22478085850877	0	0	0	2.26241595410397	5.7899543988885	0	5.43425830124466	0	17.2326100576551	0	0	7.44163016426043	0	0	6.40284478711518	6.9193812509954	0	0	2.73216071811589	5.86063563350923	4.11387758280085	0	12.7688459513205	18.006690696439	7.35859331451459	0	0	10.9664631288295	0	0	0	0	0	0	0	4.04685726248395	9.66094668728548	0	0	0	2.06199567964587	0	4.13742939829722	0	0	0	0	0	8.39083999669678	5.61457250251976	0	0	0	0	0	14.9695059265219	0	0	4.83504519705904	0	0	0	0	0	0	0	0	10.0054367200738	3.40583763363418	11.0813551766616	0	0
298	0	0	0	-2.35330218566982	0	0	0	0	0	0	0	0	0	-5.56433961873397	0	-5.85411155030971	0	0	0	-12.1696696206886	0	0	0	-11.6772379540955	0	0	-5.19195640126159	0	0	0	0	0	-2.98825693761632	-10.4734233346422	0	0	0	-9.6022426040783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25675923827201	0	0	0	0	0	0	-11.3414204411170	0	-13.2447690062505	0	0	0	0	-5.93597590158121	0	0	0	0	0	0	0	0	-18.4070057149617	0	0	3.54702138561371	0	-11.5064844091644	0	0	0	0	0	0	-0.690537183184231	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	1.35442215210656	0	0	0	0	0	0	0	0	0	3.20250620058483	0	3.36928185973087	0	0	0	7.00414516182814	0	0	0	6.72073049383785	0	0	2.98818435025529	0	0	0	0	0	1.71986471484182	6.0278856915231	0	0	0	5.52648536684346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44993993699914	0	0	0	0	0	0	6.52745370966067	0	7.62290905555507	0	0	0	0	3.41639815933113	0	0	0	0	0	0	0	0	10.5939885009711	0	0	-2.04145662547094	0	6.62245480905168	0	0	0	0	0	0	0.397432536906338	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45583471969481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.51790635426241	0	0	0	0	0	0	-4.20603731247909	0	0	0	0	-2.50067484137292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25341131701820	0	0	0	0	0	0	0	0	-3.41289207554794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9617958024729	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	-6.70497807354978	0	0	0	0	0	0	0	-5.03205990814549	0	0	0	0	0	0	0	0	0	0	-6.87990580527284	0	0	0	0	0	-3.6058543102854	0	0	0	0	0	0	0	-4.85225603041536	0	0	0	0	0	0	0	0	-4.30323615479741	0	0	0	0	0	0	0	-7.9887131779219	0	0	0	0	0	0	0	0	0	0	-7.9440823251177	0	0	0	-2.11472189403223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	-0.943559581199322	0	0	-0.268667961170524	7.67677932417727	0	0	9.24339641807279	0	0	0	0	-5.34629239335289	0	1.53910861292168	-0.666892556378707	-0.243591120289764	0	0	8.07380559681173	0	0	4.52325879036914	7.30256590602829	-0.333366726532466	0	0	0	0	-0.456870595037445	0	0	0	-8.60094545570785	0	0	-0.587200134399493	0	0	-0.505232218820804	0.404053808342305	0	0	0	0	-2.45046625668837	0	-1.00755720094119	-1.01185745566675	-0.580647907501005	0	7.03760320183669	-0.409432465124213	0	0	0	4.09361625411382	0	0	0	0	8.2461174718742	0	0	0	-1.22824530694209	0	0	0	0	0	0	0	-0.66209987126855	-3.34436798038797	0	0	0	0	0	-1.18120568987202	4.62692772572597	0	0	0	0	0	0	0	0	0	0	-1.92240683872095	-0.268745996786794	-0.654103203567081	0	0
310	0	0	0	-12.3424789998348	0	0	-3.51438185224165	0	0	0	0	0	0	0	0	0	0	0	-8.72346329395343	-3.18635764675420	0	0	0	0	0	0	0	-4.36069105062848	0	0	0	0	-5.97621585032744	0	0	0	-3.32332140670175	0	0	-7.68102563095583	0	0	-6.60882277609818	0	0	0	0	0	0	0	-13.1796166787289	-13.2358672904567	-7.59531750556754	0	0	-5.35568892875108	0	0	0	0	0	0	0	0	-4.96594980594589	0	0	0	0	0	0	0	0	0	0	0	-8.6607713172054	0	0	0	0	0	0	-15.4510713602208	0	0	0	0	0	0	0	0	0	0	0	0	-3.51540261762228	-8.55616880440109	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	-5.69332527681241	0	0	-6.8551745788591	0	0	0	0	0	0	-1.14144820369000	0	0	0	0	-5.98777163486122	0	0	-3.35458172200782	-5.4157976024451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35634936161835	0	0	0	0	0	0	0	0	0	0	-5.2192934699848	0	0	0	0	-3.03594618380074	0	0	0	0	-6.39711362008517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43146565277659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	5.91011730494631	0	0	0	0	0	0	0	4.43551999968168	0	0	0	0	0	0	0	0	0	0	6.06430772928936	0	0	0	0	0	3.17838801627138	0	0	0	0	0	0	0	4.27703148598148	0	0	0	0	0	0	0	0	3.79309673898368	0	0	0	0	0	0	0	7.04166836627587	0	0	0	0	0	0	0	0	0	0	7.00232840533951	0	0	0	1.86402614952204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6972909021322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7011148302825	0	0	0	0	0	0	8.24680493241333	0	0	0	0	4.90308955534227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45757178636056	0	0	0	0	0	0	0	0	6.69167986668046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84650589100111	0	0	0	0
316	0	0	0	8.92276081753563	0	0	2.54065562432472	0	0	0	0	0	0	0	0	0	0	0	6.30646213564873	2.30351675392714	0	0	0	0	0	0	0	3.15247878845463	0	0	0	0	4.32039176466499	0	0	0	2.40253210333131	0	0	5.5528516223764	0	0	4.77772292886988	0	0	0	0	0	0	0	9.52795360580925	9.5686189173965	5.49089056066673	0	0	3.87179361010126	0	0	0	0	0	0	0	0	3.59003911215369	0	0	0	0	0	0	0	0	0	0	0	6.2611401615373	0	0	0	0	0	0	11.1700586343935	0	0	0	0	0	0	0	0	0	0	0	0	2.54139356727299	6.18551976123697	0	0
317	0	0	0	0	0	0	0	0	0	0	-10.1370913493184	-6.03410628851613	0	-0.434762518405281	-8.0813240276288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7113728696315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.65429232985973	0	0	0	0	0	0	0	0	0	0	-3.8846904838839	0	0	-4.84698865685463	0	0	0	-3.5338023750507	0	0	0	0	0	-8.5790102750161	0	0	0	0	0	0	0	0	0	-5.19622806626219	0	0	0	0	-7.43539674558411	0	0	-13.5453741191235	0	0
318	0	0	-4.48924795795984	0	6.58591382102821	0	0	0	0	0	0	0	4.94270265074138	-3.06809062823915	0	-10.5208160706098	0	0	-7.39968957726341	0	0	0	0	6.75773525778738	0	0	0	0	0	3.54182302734214	0	-2.40408069131764	0	0	-5.77453294119339	0	-16.4255940042272	4.7660916565774	0	0	0	0	0	-8.11075613983956	0	0	1.32358178753231	-6.22760856146268	-4.82220254281411	0	0	-5.5079107558288	0	0	7.84685288356976	-6.13947512091767	0	0	0	0	0	0	0	-4.30025760188266	-5.15344730999236	7.80301456715721	0	0	-2.41702885161943	2.07716952937989	-4.39650105458865	0	0	0	0	0	0	-6.58128620833481	0	0	0	0	0	0	0	0	-5.13779916500869	0	0	0	0	0	0	0	0	-10.9855419938578	0	-2.96667408876644	0	0
319	0	0	0	0	0	-3.54671754842871	0	-2.95910067198918	0	0	-2.73832605785152	0	-3.85632708226642	-3.29468715268217	0	0	0	0	0	0	0	-4.75589973525761	0	-1.17918582719760	-3.7968661534127	0	0	0	0	0	0	0	0	0	0	-6.14469759442085	0	0	0	0	0	-5.00757195650472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56244129623686	0	-4.97281324163873	0	-5.20520787112750	-0.792161930556129	-0.355788107495059	-1.93354006998666	0	0	0	0	0	0	0	0	0	-4.40190962097473	0	0	0	0	0	0	0	-2.52811161647819	-4.68567121908643	0	0	0	0	0	0	0	-1.17956099558788	0	0
320	0	0	7.67145385220835	0	0	0	0	0	0	0	0	0	0	5.24290836446156	0	0	0	0	12.6449636206865	0	0	0	0	0	0	0	0	0	0	0	0	4.10821461704464	0	0	9.86781380562325	0	0	0	0	0	0	0	0	0	0	0	4.96120201854052	10.6420523295376	0	0	0	9.4121963369172	0	0	0	10.4914454509894	0	0	0	0	0	0	0	7.34849757785335	8.80647128174233	0	0	0	0	0	7.51296325516175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77973094054507	0	0	0	0	0	0	0	0	12.3079832765909	0	5.06960265497494	0	0
321	0	0	0	-1.85893837571406	0	0	0	0	0	0	0	0	0	-4.39542550708445	0	-4.62432435700314	0	0	0	-9.61315806164542	0	0	0	-9.22417269120683	0	0	-4.10126972137763	0	0	0	0	0	-2.36050666661309	-8.2732462836361	0	0	0	-7.58507656956815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36253165971837	0	0	0	0	0	0	-8.95890116513	0	-10.4624087518872	0	0	0	0	-4.68899126850656	0	0	0	0	0	0	0	0	-14.5402020675008	0	0	2.80189013266013	0	-9.089289751228	0	0	0	0	0	0	-0.545474388072813	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	-1.93214469738440	0	0	0	0	0	0	0	0	0	-4.56852050461284	0	-4.80643355481704	0	0	0	-9.99173109586896	0	0	0	-9.58742720356574	0	0	-4.26278065385525	0	0	0	0	0	-2.45346510600981	-8.59905263451375	0	0	0	-7.8837823053259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49495055941078	0	0	0	0	0	0	-9.31170909522364	0	-10.8744258851841	0	0	0	0	-4.87364709550774	0	0	0	0	0	0	0	0	-15.1128056156396	0	0	2.91223056837129	0	-9.44723247702048	0	0	0	0	0	0	-0.56695555928208	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	-15.2154733700839	0	0	-4.33243463373966	-6.43584053771451	0	0	-7.74921654791393	0	0	0	0	-4.39390420307565	0	-1.29031423005617	-10.7540489593564	-3.92805528957355	0	0	-6.76868816457168	0	0	-3.79208142585903	-6.12211810483241	-5.37574166072217	0	0	0	0	-7.36731681907233	0	0	0	-10.9568708701933	0	0	-9.46896008041041	0	0	-8.1471774802024	-7.18144853010354	0	0	0	0	-2.01394035203629	0	-16.2474739965769	-16.3168182251396	-9.36330142792556	0	-5.89998618718718	-6.60234805949076	0	0	0	-3.43188990089881	0	0	0	0	-13.3533041794083	0	0	0	-1.00944576531031	0	0	0	0	0	0	0	-10.6767639906933	-2.74860247896815	0	0	0	0	0	-19.0476617236984	-3.87899244785101	0	0	0	0	0	0	0	0	0	0	-1.57994940553185	-4.33369300561667	-10.5478128498375	0	0
326	0	0	0	0	0	0	0	-8.20560573453845	0	0	-9.88014158696413	0	0	0	0	0	0	-1.64513240865123	0	0	0	0	-8.62998175499165	0	0	-4.8348502284234	-7.80561406612695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83739787027058	0	0	0	0	0	0	0	0	0	0	-7.52239901028888	0	0	0	0	-4.37561112431171	0	0	0	0	-9.2199531298964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94566055324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	-13.0471866017145	0	0	0	-4.32476824830981	-8.86363649234919	0	0	0	0	0	0	-9.77453503945879	0	0	0	0	0	0	-8.81221411133963	0	0	0	0	0	0	0	0	0	0	-7.50201075685937	-9.50318534375315	0	0	0	0	0	-7.49454947622141	0	-6.92097979681608	0	0	0	-6.63916888608952	0	-13.7268705971529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3622922227111	0	-10.7580744688642	0	0	0	-4.36585132679837	0	0	0	0	-3.45200144589734	-10.0650880968188	0	0	0	0	0	0	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	-2.84138876483413	0	0	0	0	0	0	0	0	0	-6.71841133394095	0	-7.06828340551652	0	0	0	-14.6937196347037	0	0	0	-14.0991551909930	0	0	-6.2687939848466	0	0	0	0	0	-3.60803629074263	-12.6456634314193	0	0	0	-11.5937954838868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13963227837116	0	0	0	0	0	0	-13.6936874553906	0	-15.9917999806182	0	0	0	0	-7.16712683045349	0	0	0	0	0	0	0	0	-22.2247102608471	0	0	4.2826912646752	0	-13.8929865114764	0	0	0	0	0	0	-0.833758029864497	0	0	0	0	0	0	0
330	0	0	0	-2.44173660346495	0	0	0	0	0	0	0	0	0	-5.77344116871493	0	-6.07410239968381	0	0	0	-12.6269919544791	0	0	0	-12.1160552663022	0	0	-5.38706421374705	0	0	0	0	0	-3.10055223233435	-10.8670026635364	0	0	0	-9.96308395262683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41672340573974	0	0	0	0	0	0	-11.7676181133869	0	-13.7424923513573	0	0	0	0	-6.15904312010456	0	0	0	0	0	0	0	0	-19.0987200403326	0	0	3.680314412346	0	-11.9388849974907	0	0	0	0	0	0	-0.716486784613513	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	-12.2576715334727	-7.2963822001728	0	-0.525710577328042	-9.77185783108233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9520871208605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4646854880325	0	0	0	0	0	0	0	0	0	0	-4.69732966980291	0	0	-5.86093119168612	0	0	0	-4.27303920670394	0	0	0	0	0	-10.3736551649507	0	0	0	0	0	0	0	0	0	-6.28322806359402	0	0	0	0	-8.99080889061432	0	0	-16.3789336633907	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	7.45116723039093	0	0	0	2.46984828488669	5.06196774753039	0	0	0	0	0	0	5.58217625007007	0	0	0	0	0	0	5.03260074512723	0	0	0	0	0	0	0	0	0	0	4.28435174723455	5.4272101242424	0	0	0	0	0	4.28009065620524	0	3.95252857481605	0	0	0	3.79158811406595	0	7.83933053857615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06002830451412	0	6.14386950930652	0	0	0	2.49331057583893	0	0	0	0	1.97141658490209	5.74810929646386	0	0	0	0	0	0	0
334	0	0	1.82594472014018	0	0	0	0	0	0	0	0	0	0	1.24790698486853	0	0	0	0	3.00972996831763	0	0	0	0	0	0	0	0	0	0	0	0	0.977829357213167	0	0	2.3487181002226	0	0	0	0	0	0	0	0	0	0	0	1.18085578116267	2.5330008674928	0	0	0	2.24027290490308	0	0	0	2.49715370735864	0	0	0	0	0	0	0	1.74907528764990	2.09609938999172	0	0	0	0	0	1.78822109246225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08973470530945	0	0	0	0	0	0	0	0	2.92952255366762	0	1.20665709256602	0	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	8.75077672155554	0	0	10.5365668059046	0	0	0	0	0	0	1.75443310966140	0	0	0	0	9.20334779566128	0	0	5.156072104831	8.32421006773515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15878900906603	0	0	0	0	0	0	0	0	0	0	8.02217853002793	0	0	0	0	4.66632168397256	0	0	0	0	9.832516188699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27424453990567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	-12.7313794362539	0	0	-11.1592458276031	-4.22008722829641	-14.8189903185615	-2.64388045816192	-5.14767514829668	0	0	-4.76361386733753	0	-16.2464397817198	-10.1624085836942	0	-4.66169307431827	0	0	-6.56268871740987	-20.6868623430177	0	-8.27340114066449	0	-11.3500334146267	-6.60505866675793	0	-4.13441168483423	-3.28056151481785	0	0	-7.32042457857422	-9.2731607324808	-6.87550756634879	-8.3401015856833	0	-10.6893649817380	-2.50014508746837	-14.9595147370394	0	-12.5319170769957	0	-8.71121214557344	-4.97183804259524	-6.47846779619674	0	-13.3946116798655	0	0	0	0	-9.91506684475113	-9.95738435586961	-5.71398111269452	0	0	-4.02910153024131	0	-3.38970395243717	0	0	0	0	0	-4.45764333213460	-12.7671967471789	-8.6507456077513	-10.5469544638446	-9.05502116016527	-1.37805121736845	-0.618931831670551	-3.36360173911060	-4.72688255287128	0	0	0	0	-6.51552534724224	0	0	0	-34.3783600711074	0	-10.4976752649945	-8.79935736979258	0	-9.16273942151218	-4.2601758908268	0	-4.39792314720968	-8.1512310533747	0	-3.36844574725719	-10.3713449425954	0	0	0	-2.64464838315006	-8.4888062728163	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	0	0	0	1.53132049003774	0	0	0	9.41477552392257	0	0	11.3360692915465	0	0	3.62077905828777	0	3.80933694896659	0	1.88755746201503	0	7.9189423953414	0	0	9.90168716695769	7.59851151077874	0	5.5473088843151	12.3343065510238	0	0	0	0	0	1.94449276677438	6.81517565013102	0	0	0	6.2482884431407	0	0	0	0	0	5.55023194409674	0	0	0	0	0	0	0	0	0	0	8.63089214549385	0	0	2.76992163710078	0	5.0203967687573	0	0	0	0	17.9585873656757	0	8.61852178976129	0	0	0	0	3.86260701316364	0	0	0	0	0	0	0	0	11.9776479124545	0	0	-2.30808714642244	5.67444810689437	7.48740023756788	0	0	0	0	0	0	0.449340396733615	0	0	0	0	0	0	0
341	0	0	0	0	5.28140768554517	0	0	0	0	0	0	0	3.96367588103582	0	0	0	0	0	0	0	0	0	0	5.41919555846629	0	0	0	0	0	2.84027575607196	0	0	0	0	0	0	0	3.82204714320581	0	0	0	0	0	0	0	0	3.38959266553284	0	0	0	0	0	0	0	6.29258600291819	0	0	0	0	0	0	0	0	0	0	6.25743096938536	0	0	0	1.66573377890548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.15224088842706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48267421303766	0	0	0	0	0	0	-3.20106473241962	0	0	0	0	-1.90317428193468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.953926573646521	0	0	0	0	0	0	0	0	-2.59743022872796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49305269757663	0	0	0	0
