V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	-13.1453793808503	0	0	0	0	0	0	0	-5.10988635658877	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6978673255004	0	0	0	0	0	0	0	0	0	0	-11.7791355377043	0	0	0	0	0	-6.43466730114423	0	0	0	0	0	0	0	0	0	0	-18.2561871731046	0	0	-11.3553988153424	0	0	0	0	0	0	0	0	0	0	0	-6.29924707977712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80817063237863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89764030675164	0	0	0	0
251	7.81620037014814	0	0	0	0	0	0	0	3.03832201982447	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95551434998641	0	0	0	0	0	0	0	0	0	0	7.00383616801127	0	0	0	0	0	3.82603251559639	0	0	0	0	0	0	0	0	0	0	10.8550702726606	0	0	6.75188367351004	0	0	0	0	0	0	0	0	0	0	0	3.74551208680472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66972924099944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50671798911983	0	0	0	0
252	-12.6605314786237	0	0	0	0	0	0	0	-4.92141574582667	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2664087674038	0	0	0	0	0	0	0	0	0	0	-11.3446795216369	0	0	0	0	0	-6.19733410199512	0	0	0	0	0	0	0	0	0	0	-17.5828346743224	0	0	-10.9365717024037	0	0	0	0	0	0	0	0	0	0	0	-6.06690865547220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70459540638047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68011455508097	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	-8.54937637455252	-3.9470489058081	-3.39404145639767	0	0	0	5.15621750382521	0	0	0	0	0	0	7.49129828868343	0	0	7.05050891408188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89337456860551	0	0	0	0	0	5.32993336227298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91389827443282	0	12.3876928957245	6.71829141131349	0	6.04557705318912	19.5798841390130	0	0	-6.68567496782888	0	0	0	0	0	8.85781474122217	0	-4.3505722319362	0	0	0.696866176987399	0	2.89374170416897	0	0	0	-5.53286451150848	0	0	0	0	0	0	4.82482993603533	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0.616770007270285	4.61504342942615	4.47861092006063	0	0	0	0	0	0	0	0	0	0	0	0.616924538414595	0	2.53173325618872	0	0	0	4.98347295825938	5.87943181707212	0	0	0	0	0	0	0	0	0	0	3.17077615090926	0	0	0	0.485697210479224	7.76933037753295	0	0	0	0.581884166932215	0	0	0	0.562025551548554	0	0	0	0	0	0	0.466046719352301	0	0.340153926968568	5.40871966095629	0	0	0	4.71933667319012	0.645877830741965	0	0	0	7.62720293454365	1.75386679906708	0.422293522841767	0	0	6.05003019242465	0	0	0	0	5.95465330058979	0	0.3441606600304	0	0	0	0	0	0	2.73437383627852	0	0	0	5.1803001842924	3.05350267565576	0	0	1.07608679116666	0	0	0	0
258	0	0	-10.1921476491387	0	0	0	-13.5912056104925	0	0	0	-3.05985526876207	0	0	0	0	0	0	0	0	0	-8.81496040888942	-13.4493373752394	0	0	0	0	0	0	-11.7601350016669	0	0	0	-4.47062345734478	-0.77058790371983	0	-16.2860841315174	0	-6.18382230331235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6049777004575	0	0	-3.76289155125731	0	0	0	0	0	0	-6.116815188426	0	0	0	0	0	-3.9507774522212	0	0	0	0	0	0	0	-5.07121859837	0	0	-8.0078275332224	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7259931796814	0	0
259	3.24605113589211	0	0	0	0	0	0	0	-3.39617817465131	0	0	11.5392851848000	0	0	0	0	0	0	4.15325421117635	0	0	0	-7.77474075320776	0	0	0	0	0	0	0	0	0	0	-6.20980915900801	0	0	0	0	0	-4.27666588340276	0	0	0	0	0	0	0	0	0	0	-12.1335896931840	0	0	8.72024039620739	0	0	1.29170007288053	0	0	0	6.04864564518073	0	0	0	0	-4.18666168993955	0	0	0	0	14.0415718363873	0	0	13.4315262386929	0	0	0	0	0	0	7.19981916709663	0	0	8.1474371920891	0	0	0	0	0	0	3.35333447683844	0	0	0	0	-3.91974222008039	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	-7.31770788330542	-3.3784161122905	-2.90507784821283	0	0	0	2.78479785902605	0	0	0	0	0	0	1.57710419546659	0	0	3.80787701729287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34326728784351	0	0	0	0	0	2.87861926014524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2741810163828	0	6.69041223119339	3.62845119017173	0	3.26512797836946	10.5748098077419	0	0	-5.72250118300118	0	0	0	0	0	4.78397653099488	0	-3.72380572848455	0	0	0.376367256862708	0	1.56286768282483	0	0	0	-4.73577071348032	0	0	0	0	0	0	2.60582026768036	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0.836551935224052	6.2595837451895	8.72369427072542	0	0	0	0	0	0	7.86483724485471	0	0	3.6224083251301	0	0	0	3.43389971945837	0	0	0	6.75930070889728	7.97452860322721	0	0	0	0	0	0	0	0	5.08301497631875	0	4.30066133881087	0	0	0	2.73841154151643	10.5378800624330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06600024805036	0	13.7006263596453	3.45172171761748	0	3.10609473933834	16.4607881159312	0.876032139787117	0	0	0	10.3451064416674	2.37884567600547	0	0	4.5509653632204	8.2059185854977	0	0	0	0.358035692427666	7.43005487160126	1.48674573249906	0	0	0	0	0	0	0	3.70874993498572	0	0	2.47889965683523	7.02626601995617	4.14159823341124	0	0	1.45954322844531	0	0	0	0
264	0	0	0	0	0	0	-5.24685139713471	0	0	0	0	0	0	-15.5768751067166	0	0	-7.17443989104755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0672762813352	0	0	0	0	0	-5.42362076226039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.05300555827704	0	-12.6054387211147	-6.83638280418886	0	-6.15184374679283	-19.9240513757036	0	0	0	0	0	0	0	0	-9.01351380465687	0	0	0	0	-0.709115407104091	0	-2.94460671843307	0	0	0	0	0	0	0	0	0	0	-4.90963883351389	0	0	0	0	0	0	0	0	0
265	-5.88928256540462	-2.52910489370665	-2.17476070392422	-7.53331388990314	0	-9.2660287617123	0	0	1.84427175393758	0	-2.62968049754923	-8.1520403660369	0	-5.00848995196832	0	0	0	0	0	0	0	0	4.22202076214704	0	0	0	0	0	0	0	0	-3.42663248725508	0	4.25135226930813	-7.31444889632958	0	-10.2659666664270	0	0	2.32241469209666	0	-7.7748663811524	0	0	0	-7.25182562114613	0	0	0	0	6.58906441129371	0	0	4.09841625202264	0	0	-16.7254191838045	0	0	0	-12.6715708568458	0	0	0	0	-7.71435018995632	-4.28390265293817	0	0	0	0	0	0	0	-2.78766587006891	0	0	0	0	0	1.01353130306998	0	0	-3.54522962501956	0	0	-6.44611414984586	0	-12.7983606139381	0	-0.040230414374417	-9.52119694259983	-6.10881473759073	-8.432373316918	0	2.12858969331109	-16.5590624470476	0	-20.5383763095559	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	8.26238010677204	0	0	0	11.0178650004812	0	0	0	2.48050638320157	0	0	0	0	0	0	0	0	0	7.1459476482904	10.9028579062858	0	0	0	0	0	0	9.53348684062062	0	0	0	3.62416161837643	0.624685825342409	0	13.2024988430026	0	5.0129856965935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2183681578992	0	0	3.05043072052399	0	0	0	0	0	0	4.95866561881323	0	0	0	0	0	3.20274255743093	0	0	0	0	0	0	0	4.11104088232136	0	0	6.49163622688979	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9377934159483	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	5.2827572215186	0	0	0	0	0	0	15.6834724733463	0	0	7.22353679875136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1361697617907	0	0	0	0	0	5.46073627399775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10811476215041	0	12.6917016309523	6.88316628285233	0	6.19394271329493	20.0603978119877	0	0	0	0	0	0	0	0	9.07519606307351	0	0	0	0	0.713968102815903	0	2.96475757152745	0	0	0	0	0	0	0	0	0	0	4.94323700819076	0	0	0	0	0	0	0	0	0
270	0	0	-13.2570778168847	0	0	0	-17.6782829886501	0	0	0	-3.97999919181032	0	0	0	0	0	0	0	0	0	-11.4657499200652	-17.4937528680869	0	0	0	0	0	0	-15.2965822534314	0	0	0	-5.81500632685777	-1.00231513082791	0	-21.1835515041919	0	-8.04338950954336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.3954816990101	0	0	-4.89444892566208	0	0	0	0	0	0	-7.95623236004814	0	0	0	0	0	-5.13883490745115	0	0	0	0	0	0	0	-6.59620934658512	0	0	-10.4159002014745	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.1543180332997	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	3.66599588702869	4.55059196003989	3.91302416871452	0	0	0	0	0	0	0	0	-5.96150747843062	0	9.01172354064143	0	0	0	0	-2.14568369212034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.836390760824236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.40416252436033	0	0	-0.667327266901244	0	0	0	-3.12489427816725	0	0	0	0	0	7.70798119863002	0	0	0	-7.25425658270477	0	0	-6.9390904927264	5.01581801813737	0	0	0	0	0	-4.68385008859525	0	0	2.16970767674051	0	0	0	0	0	0	-1.7324234769485	0	0	0	0	0	0	0	0	0
273	-8.66319908544197	0	0	0	0	0	0	0	0	0	0	-8.34251641668448	0	0	0	0	0	0	-3.00266358656627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17044282476960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7607608615158	0	0	-0.933855857694972	0	0	0	-4.37296806392274	0	0	0	0	0	0	0	0	0	-10.1515857945359	0	0	-9.71054327481423	0	0	0	0	0	0	-6.55456634060644	0	0	-5.89032400537614	0	0	0	0	0	0	-2.42434843022242	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	-10.2781482974697	0	0	0	-13.7058872786099	0	0	0	-3.08567411930971	0	0	0	0	0	0	0	-10.4558856970352	0	-8.88934044499895	-13.5628219688413	0	0	0	0	0	0	-11.8593662205836	0	0	0	-4.50834627387089	-0.777090072016178	0	-16.4235050012202	0	-6.23600097512482	0	0	-8.23179205870195	0	0	0	0	-9.86200735991648	0	0	0	-9.52543554339163	0	0	0	0	0	0	-20.6100852605329	0	-5.76506583596266	-3.794642574118	0	0	0	0	0	0	-6.1684284587626	0	0	0	-7.15720080899832	0	-3.98411384352939	0	0	0	0	0	-8.07844140045049	0	-10.9469827584322	0	0	-8.07539703704903	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8502501080902	0	0
276	0	0	0	0	0	0	3.35836218068279	0	0	0	0	0	0	9.97032015813985	0	0	4.59215742432384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44378072994106	0	0	0	0	0	3.47150728535750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15450262656860	0	8.06838720361402	4.37577657998775	0	3.93762235995123	12.7528255636675	0	0	0	0	0	0	0	0	5.76929697173292	0	0	0	0	0.453884851066751	0	1.88476003829087	0	0	0	0	0	0	0	0	0	0	3.14252189194626	0	0	0	0	0	0	0	0	0
277	-5.21834398980438	-2.40918846389725	-2.07164535273682	0	0	0	-5.51167291348624	0	0	0	0	0	0	-21.1340929062616	0	0	-7.53655154756553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5753965173702	0	0	0	0	0	-5.6973642639654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45946058848713	0	-13.2416662685968	-7.18143188668308	0	-6.4623424566044	-20.929667334269	0	0	-4.08078323583941	0	0	0	0	0	-9.46844805240557	0	-2.65548988184795	0	0	-0.744906208703712	0	-3.09322827395496	0	0	0	-3.37713407447727	0	0	0	0	0	0	-5.15744040101008	0	0	0	0	0	0	0	0	0
278	-4.80995044308697	0	0	0	0	0	-2.19327758268668	0	0	0	0	-4.63190215752091	0	-6.51141196766671	0	0	-2.99904399616897	0	-1.66712814818208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.649849083240972	-4.20830126780868	0	0	0	0	0	-2.26717033407042	0	0	0	0	0	0	0	0	0	0	0	0	-6.52976762498144	0	0	-0.518492112693972	-3.36630013456559	0	-5.26929849434072	-5.28567380088971	0	-2.57158054626824	-8.32860928031853	0	0	0	0	0	0	-5.63632719378657	0	-3.76780973438407	-5.39145314180726	0	0	0	-0.296422903608148	0	-1.23089819332309	-3.63920290452779	0	0	-3.27040464846242	0	0	0	0	0	0	-3.39835478248970	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	-5.39721746326293	0	0	-7.88627493097104	0	-9.70017331032623	0	0	0	0	-2.75288985529747	-8.5339908192472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58718172066479	0	0	-7.65715537783524	0	-10.7469616621362	0	0	0	0	-8.1391449671985	0	0	0	-7.59159799201644	0	0	0	0	0	0	0	0	0	0	-17.5090612108976	0	0	0	-13.2652764832094	0	0	0	0	-10.4558548191806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74813623394109	0	-13.3980067659872	0	-0.0421153443199512	-9.96729697695214	-6.39503321208718	-8.82745830980561	0	0	-17.3349101026527	0	-21.5006681760586	0
281	0	0	8.0931225115825	0	0	0	10.7921603838931	0	0	0	2.42969238773689	0	0	0	0	0	0	0	0	0	6.99956054207284	10.6795092481433	0	0	0	0	0	0	9.33819020265888	0	0	0	3.54991946633578	0.611888929147839	0	12.9320412780175	0	4.9102930229619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0090414991378	0	0	2.98794163609842	0	0	0	0	0	0	4.85708570998025	0	0	0	0	0	3.13713331454005	0	0	0	0	0	0	0	4.02682484717463	0	0	6.35865290702194	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6932437608438	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	-0.994245321074087	-7.43954031838947	-7.21960844349268	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08120355156993	0	0	0	-8.03345592853595	-9.47775914164447	0	0	0	0	0	0	0	0	0	0	-5.11135320306409	0	0	0	0	-12.5243126038646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.71896193478586	0	0	0	-7.60766306821463	-1.04116770211115	0	0	0	-12.2952003845241	-2.82726760089594	0	0	0	-9.7527670610921	0	0	0	0	-8.83064993380806	0	0	0	0	0	0	0	0	-4.4078641320766	0	0	0	-8.35074526854362	-4.92230606607225	0	0	-1.73467296492293	0	0	0	0
286	-7.75862060759895	-3.58197529716388	-3.08011705567593	0	0	0	0	0	0	0	0	0	0	-7.093532312039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06729816405125	0	0	0	0	0	0	0	-3.94817562062411	0	0	0	0	0	0	0	0	-5.0211143757593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	5.08758990326734	0	0	0	0	0	0	0	1.97765355273778	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52736661078601	0	0	0	0	0	0	0	0	0	0	4.55881943720404	0	0	0	0	0	2.49037684221391	0	0	0	0	0	0	0	0	0	0	7.0656000746049	0	0	4.39482275001277	0	0	0	0	0	0	0	0	0	0	0	2.43796583672181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08683212115992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28253399224384	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	3.78836065147281	0	-11.3214052340292	0	0	0	-12.7320563190340	0	0	0	-3.39887751312768	3.64812820478095	0	7.02125696219858	0	0	3.23386980313992	0	8.94753426042777	0	-9.79163002209787	-14.9394812355498	0	0	0	0	0	0	-13.0631206046169	0	0	0	-4.96595433580027	-0.344139556043135	4.53781218610544	-18.0905305216985	0	-6.86897017204643	0	0	8.45523090557223	0	0	0	0	7.2008616769378	0	0	0	6.95510977200597	0	0	0	5.14290428278608	0	0	-7.82583581138376	3.6298821782487	4.20943121700919	1.50207774712288	4.99376150543984	0	2.77293587074484	8.9807412255967	0	0	-6.79453888167402	0	0	0	9.6651375691188	0	-0.325680976192481	4.24635745801441	0	0	0	0.319632882399180	5.89856983136385	1.32727779359418	1.49219059630497	0	0	-6.31926898566439	0	0	0	0	0	0	3.27316537140796	0	0	0	0	0	0	-16.3575864479173	0	0
293	0	0	0	0	1.28768236134695	9.6352123982545	13.6668832862911	0	0	0	0	0	0	12.8148808364198	0	0	5.90231298909156	0	0	0	5.28571139841603	0	0	0	10.4044135592799	12.2749818511652	0	0	0	0	0	0	0	0	8.28220968639574	0	6.61989473089952	0	0	0	4.4619381804204	16.2206812404903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62509687580713	0	21.6625576935665	5.6241980748792	0	5.06103721056549	26.2441970739561	1.34845320042774	0	0	0	15.923949883188	3.66169449663431	0	0	7.41529379498564	12.6311543566801	0	0	0	0.583379489085706	11.4368877760571	2.42248743398924	0	0	0	0	0	0	0	5.70878109635676	0	0	4.03909231924254	10.8153462314396	6.37505308205518	0	0	2.24663645107586	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	-6.07612734937071	0	0	0	0	0	0	-18.0388331381635	0	0	-8.30837527859397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.65843057421	0	0	0	0	0	-6.2808354862464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.32580010632713	0	-14.5977549518571	-7.91688755469305	0	-7.12415565254162	-23.0730898039710	0	0	0	0	0	0	0	0	-10.4381187110263	0	0	0	0	-0.82119259587155	0	-3.41000803353848	0	0	0	0	0	0	0	0	0	0	-5.68561762739026	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
