V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
260	0	0	-3.15233950285989	0	0	0	-6.80469114145899	0	0	0	-5.52122133907601	0	0	0	-4.3883006113372	0	0	0	0	0	0	0	0	0	-6.42741766474045	0	0	0	0	0	0	0	0	0	0	-3.14339866944275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45308012575799	-5.05724948503737	0	0	0	0	-6.02181113999808	0	0	0	0	0	0	0	0	-6.20698348786036	0	0	0	0	0	0	0	0	0	0	0	-5.33878960270143	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0.610152838725927	-1.82913592019000	0	-2.60720172525209	0	-4.18901718836682	-10.3607895517860	0	0	11.9420890045148	0	0	0	0	0	-10.7430451886916	0	0	0	0	0	-7.30223147339213	0	-1.44082734904534	-3.18395512257496	0	0	0	0	0	0	6.2798195112093	0	0	-6.26325565661428	-10.5552168547463	6.64971635656252	0	-4.1217603919543	-4.39654664261786	0	0	0	-2.58704942849413	-3.60707080628683	0	0	0	0	0	2.19097693130918	-1.79461167432362	-5.47876888087162	9.76131314318982	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76272832186242	-1.31799122087724	0	0	-4.27457821100384	0	0.218293636806825	0	0	0	-2.36312187112138	0	0	-8.46941523022599	-1.41398578529389	0	0	-4.72586136857988	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16793823761147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20179924118653	0	0	0	0	-3.89259919471923	-5.42737249671348	0	0	0	0	0	0	-2.70025917609626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98311308184786	0	0	0	0	0	0	0	0	-3.55566700474866	0	0	0	-2.12755112776614	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	-0.56121643644773	17.6423545671383	0	2.39809498289264	0	3.85304328597827	9.5298178128285	0	0	0	0	23.8950832745873	0	0	0	9.88141520407257	0	0	0	0	0	21.3954496349823	0	0	2.92859073053278	0	0	0	0	0	0	0	0	0	5.76092053837852	9.70865136270322	0	0	0	4.04392814855780	0	3.54074845623319	0	0	0	0	0	0	0	0	5.51270128102672	0	5.0393523594252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30053725516594	0	0	0	3.93174201386330	0	6.34186604463917	0	0	10.8318948432874	0	0	0	7.7901383598063	0	0	0	4.3468306759968	0	0	0	0	6.69302405934951	0	0
265	0	0	0	0	0	0	0	0	0	0	0	-5.15870467418873	0	0	0	0	0	-1.02061135276075	-0.917057076511801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24627742226932	0	0	0	-1.91539578890726	0	-3.16227376637229	0	-3.67904765102998	0	0	0	-3.44945800753762	-2.3899960673265	-1.77394160747610	0	0	0	0	0	0	0	0	0	0	-1.62989034272274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78015839401547	0	0	-2.70410724841371	0	0	0	-1.08625431752364	0	0	0	-2.36700584580142	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	-13.4836569908005	0	0	0	0	0	-2.66764125312271	-2.39697440377627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87124795486033	0	0	0	-5.00640014313491	0	-8.2654498502526	0	-9.61617687236569	0	0	0	-9.01608281833303	-6.24689514451814	-4.63667173594864	0	0	0	0	0	0	0	0	0	0	-4.26015515558619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65292097341734	0	0	-7.06790888541836	0	0	0	-2.83921673119777	0	0	0	-6.18680404011015	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	-0.578981898762123	1.73569066789398	0	2.47400734624853	0	3.97501244234518	9.83148684499094	0	0	0	0	0	0	0	0	10.1942141493992	0	0	0	0	0	6.92918163339761	0	-6.03655309924583	3.02129608425848	0	0	0	0	0	0	0	0	0	5.94328407956164	10.0159814206028	0	0	-17.2687070972703	4.17193981831582	0	0	0	-10.8388151125989	-15.1123411624003	0	0	0	0	0	5.6872073726132	-7.51878333775305	5.198874459307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46832723553203	-5.52191349951598	0	0	4.05620240033973	0	6.54261957732631	0	0	0	-9.90063845225113	0	0	8.03673735525098	-5.92409651313245	0	0	4.48443080946806	0	0	0	0	0	0	0
273	0	0	5.31035160103119	0	0	0	11.4630110318976	0	0	0	9.30091018147326	0	0	0	7.39242050422525	0	0	0	0	0	0	0	0	0	10.8274656506652	0	0	0	0	0	0	0	0	0	0	5.29529009861110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44782212234597	8.51931490098642	0	0	0	0	10.1441911315025	0	0	0	0	0	0	0	0	10.4561277972852	0	0	0	0	0	0	0	0	0	0	0	8.99359028066411	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4639765063403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0801132306931	0	0	0	0	7.49714934838761	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22737693640823	0	0	11.0052848192014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01964420878196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12710341712146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8063634823850	0	0	0	0	7.41033999921964	10.3320875053414	0	0	0	0	0	0	5.14048263896053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77525181974275	0	0	0	0	0	0	0	0	6.76892228332667	0	0	0	4.05021848739488	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	-0.667754076147691	2.00181477330416	0	2.85333357296465	0	4.58447969925969	11.3388957916841	0	0	0	0	0	0	0	0	11.7572381208079	0	0	0	0	0	7.99159574757274	0	0	3.48453514665326	0	0	0	0	0	0	0	0	0	6.85453582973153	11.5516779272835	0	0	0	4.81160088956048	0	0	0	0	0	0	0	0	0	0	6.55919625998523	0	5.99598989019289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3067564099032	0	0	0	4.678118076399	0	7.54576421263611	0	0	0	0	0	0	9.26896702534414	0	0	0	5.17200444198150	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04908734898845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83904208388743	0	0	0	0	0	5.71025790707111	0	0	0	0	0	0	0	0	0	0	5.3042439951301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5010598570814	0	0	0	0	0	0	0	0	0	10.1075377714862	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6984490695498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20341204187509	0	0	0	0	-7.62771076340886	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.38806993234155	0	0	-11.1969397392166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15930477137843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77098988823736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9269430687932	0	0	0	0	4.97539681730591	6.93709536885149	0	0	0	0	0	0	3.45138562656961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5347522368008	0	0	0	0	0	0	0	0	4.54474077958651	0	0	0	2.71936836551361	0	0	0	0	0	0	0	0	0	0
285	0	0	-4.28553162565147	0	0	0	-9.25081802358426	0	0	0	-7.50597092710535	0	0	0	-5.96579176693684	0	0	0	0	0	0	0	0	0	-8.7379235797815	0	0	0	0	0	0	0	0	0	0	-4.27337677230079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97542835341560	-6.87521207258132	0	0	0	0	-8.18651102165538	0	0	0	0	0	0	0	0	-8.4382484859228	0	0	0	0	0	0	0	0	0	0	0	-7.2579592598828	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	-0.942285248821	2.82481320464342	0	4.02641366306784	0	6.46927925779713	16.0006125369713	0	0	0	0	0	0	0	0	16.59094634364	0	0	0	0	0	11.2771498616998	0	-4.2802270589218	4.91711871926255	0	0	0	0	0	0	0	0	0	9.67261486014871	16.3008749760186	0	0	-12.2444027535459	6.78977591211896	0	0	0	-7.68527816601038	-10.7154282424923	0	0	0	0	0	9.25585346563867	-5.33120464001909	8.46109822077518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89962898802983	-3.91532107629546	0	0	6.60141482185228	0	10.6480253174460	0	0	0	-7.02006259320757	0	0	13.0796818945337	-4.20048954731164	0	0	7.2983507949983	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	14.2548223916949	0	0	0	0	0	2.82021059227236	2.53406360207633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20703989067935	0	0	0	5.29272918399176	0	8.73817241740866	0	10.1661510298149	0	0	0	9.5317360365839	6.60417131979868	4.90185504790238	0	0	0	0	0	0	0	0	0	0	4.5038045053636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91903362151004	0	0	7.47214097118173	0	0	0	3.00159891803582	0	0	0	6.54064344889235	0
288	0	0	0	0	0	0	0	0	-0.450594167832352	1.35080577438811	0	1.92540264864479	0	3.09356376669327	7.65138019503697	0	0	0	-4.45100830969618	0	0	0	0	7.93367366263822	0	0	0	0	0	5.39265361928491	0	0	2.35133153173226	0	0	0	-9.71642406651609	0	0	0	0	0	-1.6516938801898	7.79496357811882	0	0	0	3.24682300897461	0	0	0	0	0	-5.83075445504485	0	0	0	0	4.42608392219448	0	4.0460375629442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25573988651048	-14.8412035686480	0	0	3.15675006256385	0	5.09181069424112	0	0	0	0	-11.1108333147449	0	6.25461173901798	0	0	0	3.49001993519009	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19426686643171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1378072883706	0	0	0	0	-5.7354035351531	-7.99675739708115	0	0	0	0	0	0	-3.97859508510973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92194320845277	0	0	0	0	0	0	0	0	-5.23896350195223	0	0	0	-3.1347600019963	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	4.32433003516183	0	0	1.80210832081306	16.8191800909687	0	0	0	7.57392509457888	0	5.98371504119006	0	6.01980215636943	3.05422858898112	0	6.01235968482349	0	0	0	0	0	0	8.8170310434365	0	0	0	0	0	0	-3.32298669300952	0	0	0	4.31206513969291	0	4.64725514479754	0	0	0	0	0	0	0	0	-9.50603480931488	0	0	0	0	-5.96652390776723	-8.31900386814291	0	0	0	0	0	0	-4.13892109755426	0	1.99331259390409	6.93745576059097	0	11.7587321246326	0	0	8.26062635548655	0	0	0	0	7.38481834671107	0	0	4.03027051100893	5.47495371681912	0	0	0	0	0	0	0	0	-5.45007875988686	0	0	7.32366809140532	3.45220464550153	0	0	0	0	0	0	0	0	0	0
293	0	0	4.74748098588576	0	0	0	10.2479893994900	0	0	0	8.31506038684919	-10.3245130582976	0	0	6.60886103599363	0	0	-2.04262812169650	-1.83537697147575	0	0	0	0	0	9.67980863863755	0	0	0	0	0	0	0	0	0	0	4.73401592712311	0	0	0	0	0	0	0	0	0	-4.49564804413344	0	0	0	-3.83342914226644	0	-6.3289020901273	0	-7.36316147447063	0	0	0	-6.90366603482142	-4.78328323965799	-3.55032599223655	0	2.18836526387658	7.61631028298624	0	0	0	0	9.06895778890559	0	0	-3.26202509929112	0	0	0	0	0	9.3478307338376	0	0	0	0	0	0	0	0	0	0	-3.56276812603953	8.04031485297673	0	-5.4119381434982	0	0	0	-2.17400444379356	0	0	0	-4.7372711382992	0
294	0	0	0	0	10.1670180297705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56987491822484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61285388672648	0	0	0	0	0	0	0	0	0	0	18.5960682007643	0	7.33495502756825	0	0	0	0	0	0	6.08947528413119	5.23574481016758	0	0	0	0	0	0	0	0	0	0	11.2720034137126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	3.02144018939158	0	0	0	6.52212976189541	0	0	0	5.29195539797546	0	0	0	4.2060786340421	0	0	-7.39251642623341	0	0	0	0	0	0	6.16052237667731	0	0	0	0	0	0	0	0	0	0	3.01287061958836	0	0	0	-3.88739933799231	0	0	0	0	-4.11637673920342	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06637363347469	0	0	-4.64980811512968	4.84724974198027	0	0	0	0	5.77175845901419	0	0	0	0	0	0	0	0	5.94924161820041	0	0	0	0	-4.40325720399544	0	0	0	0	0	0	5.11709904776236	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0.574871880093341	-1.72336952095738	0	-2.45644511088068	0	-3.94679502245415	-9.7616960716331	0	0	0	0	0	0	0	0	-10.1218484838107	0	0	0	0	0	-6.87999345336377	0	0	-2.99984881045463	0	0	0	0	0	0	0	0	0	-5.9010944902617	-9.9448809756444	0	0	0	-4.14232447010723	0	0	0	0	0	0	0	0	0	0	-5.64683559497274	0	-5.16196921040355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42950922226927	0	0	0	-4.02740863731294	0	-6.49617548526913	0	0	0	0	0	0	-7.9796869696745	0	0	0	-4.45259718153395	0	0	0	0	0	0	0
297	0	0	2.94314079272483	0	0	0	6.35311141523686	0	0	0	5.15481652085863	0	0	0	4.09707981270693	0	0	0	0	0	0	0	0	0	6.00087493869742	0	0	0	0	0	0	0	0	0	0	2.93479329984627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35664936766366	4.72163523151513	0	0	0	0	5.62218568023347	0	0	0	0	0	0	0	0	5.79506943535683	0	0	0	0	0	0	0	0	0	0	0	4.98449150201959	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8118261712328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68546398509025	0	0	0	0	-6.02035182521055	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.40975709560307	0	0	-8.83745053878255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43992501766867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	13.7937985553772	-5.90035383279566	0	0	0	-12.7365994116665	0	0	-5.00992679771305	-10.3342801307332	0	0	0	-1.04644780376821	0	0	0	0	-7.5008273664561	5.78473423219835	0	0	0	0.205609518634285	0	0	0	0	-4.60780004369611	0	0	0	0	0	-5.88361893458012	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11146475670568	0	2.41475469250768	0	0	0	0	0	0	0	0	10.3523352893691	-2.71978537895333	-5.79486443984539	0	0	0	0	-11.2712531147184	0	0	0	0	0	0	0	0	-11.6178472462977	0	0	0	0	15.7502321764666	0	0	5.56322453366861	0	12.1834676524751	0	-9.99281570598937	6.98575795558677	0	0	0	0	0	0	0	-2.10098527181572	0	0
303	0	0	0	0	0	-2.43276979520272	-10.1039076430416	0	0.43053275170901	-1.29066501208713	0	-1.83967960450229	-8.07776150145051	-2.95583169100689	-7.31072438329188	-4.12307904752671	0	-8.1164305553697	0	0	0	0	0	-7.5804495419208	0	0	0	0	0	-5.15256114586042	0	0	-2.24664522269959	0	0	0	0	-6.27359732835763	0	0	0	0	-4.41944463969039	-7.44791512704984	0	0	0	-3.10226750401718	0	0	0	0	0	0	0	0	0	0	-4.22902519907089	0	-3.86589931661187	0	0	0	-15.8737896120361	0	0	0	0	0	0	0	-9.96919153496389	0	0	-9.50695948685244	0	0	0	-3.01620479783677	0	-4.86511239130956	0	0	0	0	0	0	-5.9761430464692	-9.06265204908525	0	0	-3.33463678290602	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	-4.82213632026278	0	0	0	-10.4091416142299	0	0	0	-8.4458168059672	0	0	0	-6.71278704053376	0	0	0	0	0	0	0	0	0	-9.83202606779028	0	0	0	0	0	0	0	0	0	0	-4.80845952005928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22277785889264	-7.73607868070829	0	0	0	0	-9.21156943457508	0	0	0	0	0	0	0	0	-9.49482772681327	0	0	0	0	0	0	0	0	0	0	0	-8.16675082936716	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0.535134240544454	-1.60424273948701	0	-2.28664496276428	0	-3.67397541967559	-9.08692526910688	0	0	0	3.75157368134629	0	0	0	0	-9.4221823833349	0	0	0	0	0	-6.4044184436693	0	0	-2.79248624001259	0	0	0	8.18957824125687	0	0	0	0	0	-0.202498354491574	-9.25744763744987	0	0	0	-3.85598902322308	0	0	0	0	0	4.91450553086745	0	0	0	0	-5.2565018088978	0	-4.80515149336343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05419797836765	12.5090462280990	0	0	-3.7490166715768	0	-6.04713163946817	0	0	0	0	9.3648690231872	0	-7.42809637097903	0	0	0	-4.14481433811594	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
