V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
221	0	0	0	0	0	0	4.9314173324041	0	10.4853302673781	3.18978209085289	0	0	0	0	0	0	0	3.06070899298886	0	0	10.6887853296184	0	3.33434299409431	0	2.11442838362474	0	5.17516047459029	0	14.9995975537496	0	13.0198194815874	4.69505153889583	9.64780807785755	3.51523802601096	0	5.40307295700411	0	3.22051268563161	0	0	0	0	6.27807707969903	0	0	2.92906900559442	2.13646036755154	0	0	0	11.2331956681594	11.6147067111270	0	0	0	0	5.81875903962516	0	2.60238557163619	0	0	0	0	0	2.64949852415616	3.30651049349495	3.98918839191444	3.79889579539174	0	4.1599711297438	0	0	0	0	0.337687221083978	3.95748066671801	0	0.704523141388623	0	0	0	0	0	0.191913415085093	1.74475188264374	4.81240514747752	3.89242150968433	0	0	5.62239719350909	0.980899221041666	0	0	0	10.4510409588536	0	0	8.88077843398958	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57822823020843	0	0	0	5.69361757185174	0	1.48895498902615	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.186372630265141	3.11443964533631	0	0	0	7.18927226286298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83491997197339	0.482098921007113	0	0	3.77926392945089	0	3.17286755017229	0	0	0	0	0	0	6.43916824241397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10705412683543	0	0	0	-1.13194644688422	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	-3.59790181196524	3.11343581595424	0	0	0	0	-7.46863812136792	0	0	13.506343288458	5.28906203399993	0	9.53884154142139	0	0	-11.3330842192607	-5.92807542803589	0	10.1749865622521	-5.86169388053642	0	-1.53290912805902	0	6.10469376996981	0	0	6.02115089810468	0	0	0	0	0	0	0	-5.22724346370044	0.191874373812106	-3.20637829639663	-7.69667736856896	0	-6.08216716306951	-4.37595653264753	0	0	0	0	-1.07217019232654	0	8.60231767365033	0	0	0	-7.83103501736191	0	0	0	7.26767048763616	0	-7.60016686976419	-12.9278603540967	0	14.1214241032419	-14.6064697246079	-11.1474234029926	-3.26653100035111	7.35090925456932	0	0	-9.84708538178206	-6.89034038402301	0	-13.6917693213377	4.1370432991625	0	0	6.6834953752849	0	0	0	0	0	9.40191081921442	0	0	0	0	0	10.0402761589609	15.565319588245	0	0	0	-4.22829488255801	0	0	0	1.16536164873437	1.33101406465064	0	0	0
225	2.49557872853195	5.41881291934511	4.42724854230393	0	0	0	5.18040107842963	0	0	0	0	0	0	2.9012150074403	0	1.73517899745507	4.11183509514914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62572362410943	1.30212453304765	0	6.13428003062127	0	4.21871629321675	5.57936340898157	0	0	3.41258040728372	0	0.743679306766468	0	0	0	0	3.25211432381556	5.43176702230307	0	0	0	0	0	0.390840766321801	8.62276487344267	0	0	7.4325893968987	7.73208224580545	1.78010220392464	0	0	0	6.83014103805974	4.77928186853996	0	4.89870643270141	0	0	0	0	0	-0.929282367399896	0	0	4.13883118964321	3.28864713521781	0	2.02797203635375	0	0	0	0	4.64889365125289	0	0	0	0	0	0	0	1.56933436969293	2.01222042005622	2.78024192563216	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	6.87332276976211	0	0	0	0	0	0	0	0	0	0	0	7.00669122609683	0	0	0	0	0	0	0	9.83250625153983	0	5.40253563416174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36356200465774	4.9051719921281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61498481286011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.605963108430854	0	0	0	0	0	0	0	0	0	6.85084551067429	0	0	5.8215101543784	0	0
228	-3.75612071507031	-8.15590997981298	0	0	0	0	-7.79707391339586	0	0	0	0	0	0	0	0	-2.61163541032821	-6.18876447425409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4571131962038	0	0	-9.2327667452963	0	-6.3496324434844	-8.39755614109957	0	0	0	0	-1.11931922546794	0	0	0	0	0	-8.17540733083191	0	0	0	0	0	-0.588258379465696	-12.9782103814337	0	0	-11.1868652674107	-11.6376349750271	0	0	0	0	-10.2801141661436	-7.19334534484634	0	-7.37309246089862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99709672389372	0	0	0	0	0	0	0	0	-3.02861324976382	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	6.80665230332108	0	0	0	0	0	0	0	8.41430619951644	3.29502860336327	0	5.94259540158263	0	0	0	0	0	6.33890688858159	0	0	0	0	3.80315837808612	0	0	3.75111206994431	0	0	0	0	0	0	0	0	0	0	0.714679496757616	0	0	6.89609825954156	0	0	0	0	0	0	5.35915113259864	0	0	0	0	0	0	0	4.52768033020589	0	0	0	0	8.79749491333082	0	0	0	4.57953718425493	0	0	0	0	0	0	2.57733335636142	0	0	4.16374553568152	0	0	0	0	0	5.85728903847878	0	0	0	0	0	6.2549837602156	13.8725231837797	0	0	0	0	0	0	0	0	2.63652348454489	0	0	0
231	0	7.1164136833365	0	0	0	0	0	0	9.4450696417184	8.79722969613207	3.44498082097105	0	6.21303474098732	0	0	0	0	0	6.62738181841431	0	9.62833971360146	0	0	3.97623488252846	0	0	3.92182001852155	0	13.5114717305265	0	7.4239675650048	0	0	0	0	0	0	0.747203577218778	0	0	7.20993020194227	0	0	0	0	0	0	5.60303872617163	0	0	10.1187385308126	6.7405085752811	0	0	0	4.73372883170918	0	0	0	0	9.19785680102449	0	0	0	4.78794561982826	0	3.59341682281487	0	0	0	0	2.69462425086425	0	0	4.35323186547928	0	0	0	0	0	6.12384620268462	0	0	0	-0.832692418377386	0	6.53963946395899	14.5038426245578	0	0	0	0	0	0	9.4141822114971	0	2.75650804033265	7.99970708053593	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	-4.02682603782518	-8.74371010950175	0	0	0	0	-8.35901256510129	0	0	3.4384003084574	0	0	0	0	0	-2.79985715832327	-6.63479153556101	3.29926698622141	0	0	0	0	3.59422858767483	0	0	0	0	0	0	0	5.15061345552027	5.0609935725253	6.76575343529935	0	-5.85040981821095	5.82419964525331	0	-6.42665032086948	0	-6.80725333226249	-9.00277181918142	0	0	0	0	-1.19998906948555	2.3029805101301	0	0	0	0	-8.76461264344765	0	0	0	0	6.27228516144087	-0.630654427557974	-11.1083349983537	0	0	-11.9931077187461	-12.4763646035447	0	2.85600592242340	3.56422676437774	0	-6.92601705881426	-7.71177300491888	0	-7.90447457711257	0	0	0	0	0	0	0.759435133080926	0	0	0	0	0	0	0	0	0	-7.50138065688582	0	0	1.05735253635883	0	0	0	0	0	-3.24688677968196	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	3.27033400185409	0	0	0	0	0	0	0	4.04274971601884	1.58313420437283	0	2.85518797420799	0	0	-7.57969495206235	0	0	3.04560036395583	-5.0308622258806	0	-1.31563585291730	0	1.82727097022758	0	0	1.80226472580636	0	0	0	0	0	0	0	0	0.164678258366757	-2.75190888196792	0.343375943785761	0	0	-3.03910857874769	0	0	0	0	0	0	2.57486549760458	0	0	0	0	0	0	0	2.17537583433984	0	-6.03931336623555	-0.425981060411065	0	4.22685711919888	-3.33934548718276	0	-2.80353559129063	2.20029105337387	0	0	0	0	0	-5.68962840725439	1.23830930886670	0	0	2.00051919704545	0	0	0	0	0	2.81420155571605	0	0	0	0	0	3.00527853642494	6.66521253587292	0	0	0	-3.62897985430086	0	0	0	1.00018425008083	1.26674788338858	0	0	0
237	0	0	6.13237749713649	0	0	0	0	0	0	0	0	0	0	4.01860104667244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80363020251294	0	0	0	0	0	0	0	4.7269158478067	0	0	0	0	0	0	4.50464718818416	0	0	0	0	0	0	0	0	0	0	0	0	2.46569818559808	0	0	0	0	0	0	0	0	0	0	0	0	-1.28719005130967	0	0	5.73287788324767	4.55525039882607	0	2.80903363832518	0	0	0	0	0	0	0	0	0	0	0	0	2.17375434928250	0	3.8510358879625	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0653265852213	0	0	0	-7.34437650679803	0	-1.9206499037003	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240407921669436	-4.01741372236372	0	0	0	-9.27366856695526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81657839405607	-0.621874571784028	0	0	-4.87499149111645	0	-4.09278171577099	0	0	0	0	0	0	-8.30608578221112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29781838358838	0	0	0	1.46013334870788	0	0	0	0
241	4.05752852475169	8.81037642257425	-9.79137348669287	0	0	0	8.42274575635112	0	-3.79119350329802	0	0	0	0	-6.4163733821602	0	12.9820734710105	6.6853784242091	0	0	6.74406180313514	-3.86475699538738	1.76365980703072	0	0	0	0	0	0	-5.42342256731602	0	-2.97993542332640	0	0	0	5.89501619784372	-3.10055684208465	3.68903832848247	9.97364495797824	0	6.85915515381525	17.5870707191301	0	0	-7.54731725626068	0	1.20913837178263	0	0	0	0	-11.2540280044765	6.12583918555884	0	0	0	0	0	8.73139168584903	14.5906834107895	0	0	16.5610684239431	12.5714904961292	-0.17865653292686	0	0	-1.44237565524387	11.1050361878614	7.7705713258892	0	15.5919050272769	0	0	0	0	0	2.05521570493882	0	0	-9.1535050695575	-7.27322445513827	0	-4.48509529988470	0	0.334237671774701	0	0	7.55857484391685	0	0	0	4.86478526361422	0	0	-3.77879547668408	-4.81154987921827	3.27164262907019	-9.35986114787285	0	0
242	0	0	0	0	0	0	0	0	7.56361911916124	0	0	0	0	0	-10.5882437792874	-12.8675315949816	0	0	0	-8.54055196824303	4.91730195520566	-2.23346533230836	0	0	0	-6.20824165300627	0	0	10.8199970763184	-4.9446230205333	5.94511900332449	0	0	0	0	-1.57387104907526	-4.67172817760930	-3.82184657154214	0	-5.77239777506994	-10.7840670013354	0	-8.47995215067544	0	-0.911083375947813	0	-8.70550703428653	0	-2.89673032728859	-6.08369606258902	0.851585422959405	5.39780451249176	-8.78569005341861	0	-2.89492608562279	-8.59196784174954	0	-10.252530747413	-0.723159017397095	0	0	-5.66897927088633	0	-4.75937132387789	0	0	-4.52690095645314	0	0	0	-9.65889442214696	0	0	0	-6.18103182119786	-9.6846674853969	0	-8.82368980027833	0	0	0	0	0	0	-0.666820736630795	0	0	-9.65715617177246	0	0	0	-6.16067179854811	0	0	7.5388844410037	1.69794464290627	0	6.40617165539743	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	10.5999770905334	0	0	0	0	0	0	-4.39236970995421	13.1035711790493	5.13133713194978	0	9.2543841389328	0	0	0	0	0	9.87155870518096	0	-4.47759829407441	0	0	5.92264594736439	0	0	5.84159440405567	0	-6.28342420091144	0	-3.45246901263471	0	0	0	0	0	0	1.11296801351355	0	0	10.7392709819395	0	0	0	0	0	0	8.34578831102255	0	0	-4.70565515254389	-3.13463074586338	0	0	0	7.05094158401838	0	0	0	0	13.7003096940755	0	0	0	7.13169809109585	0	-1.67109569399642	0	0	0	0	4.01367270056807	0	0	6.4841871337398	0	0	0	0	0	9.12153682217824	0	0	0	0.387238325912854	0	9.74086549530282	21.6036344127951	0	0	0	0	0	0	-4.37800570650387	0	4.10584929116965	-3.72021302138959	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	5.63313994459872	0	0	0	0	0	0	0	5.40519746995885	0	0	0	0	5.88843380959713	0	0	0	0	0	0	0	8.43826308534035	8.29143860376748	11.0843510099583	0	0	9.5418010480907	0	5.68741002827174	0	0	0	0	0	0	0	0	3.77297880974959	0	0	0	0	0	0	0	0	0	10.2759006855365	0	4.5958004958613	0	0	0	0	0	4.67900174509687	5.83928174640951	0	6.70883183893841	0	0	0	0	0	0	0	0	0	1.24418450433687	0	0	0	0	0	0	0	0	0	0	0	0	1.73226334159966	0	0	0	0	0	0	0	0	0
248	0	0	5.41437773693963	0	0	0	0	0	-11.7038652465892	0	0	0	0	3.54808947278695	0	0	0	0	0	0	-11.9309644958714	0	0	0	0	0	0	0	-16.7427504947874	0	-9.19941506752692	0	0	0	0	1.59245500113423	0	0	0	0	0	0	0	4.17347235109099	0	0	0	0	0	0	-8.5614148966668	-8.35250633940443	0	0	0	0	0	0	0	0	0	0	0	2.17700579723746	0	0	-4.4527851952821	0	0	0	0	0	0	0	0	0	-1.13648143159412	0	0	5.06165290609456	4.02190608081548	0	2.48014235926674	0	1.03183144500058	0	0	0	0	0	0	0	0	0	-11.6655910638848	1.91924374515865	0	-6.51269971033416	0	0
249	0	0	0	0	0	0	0	0	-9.3494315751624	0	0	0	0	0	0	0	0	0	0	0	-9.53084590685535	0	0	0	0	0	0	0	-13.374658442573	0	-7.34879459847044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0162790862789	-6.67225611847585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55703091457912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824260813746574	0	0	0	0	0	0	0	0	0	-9.31885690220169	0	0	-7.9187043407766	0	0
250	0	-9.27907376345667	6.36172213905117	0	0	0	0	0	0	-11.4706855021122	-4.49190176033958	0	-8.1011602503567	4.16889261278646	0	0	0	0	-8.64142635435238	0	0	0	0	-5.1846025846143	0	0	-5.11365118136313	0	0	0	0	0	0	0	0	1.87108412607440	0	-0.974276850370094	0	0	-9.40100971502683	0	0	4.90369766252412	0	0	0	-7.30578799281874	0	0	4.6731163825233	0	0	0	0	-6.17229702490218	0	0	0	0	-11.9930621686966	0	0	2.55791277410143	-6.24299015750528	0	0	0	0	0	0	-3.51351373053480	0	0	-5.67616799509522	0	-1.33532964179176	0	0	5.9472816484901	-3.2592554398825	0	2.91408862135725	0	0	0	-8.52701932078199	-18.9115236347166	0	0	0	0	0	0	0	2.25505053711169	-3.59420384676344	3.99506068864343	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	2.44755225401727	0	0	0	0	0	0	0	2.34851315272066	0	0	0	0	2.55847530596679	0	0	0	0	0	0	0	3.66635482832598	3.60256081746297	4.81605792960193	0	0	4.14583285562282	0	2.47113215207163	0	0	0	0	0	0	0	0	1.63932777828757	0	0	0	0	0	0	0	0	0	4.46479301638123	0	1.99683692812292	0	0	0	0	0	2.03298717596095	2.53711914506405	0	2.91493139717945	0	0	0	0	0	0	0	0	0	0.540587774838246	0	0	0	0	0	0	0	0	0	0	0	0	0.75265395285431	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7223712885558	0	0	0	0	0	-2.82846156642754	0	0	0	0	-6.28688510013609	0	0	0	-5.007259467506	0	0	0	0	0	-1.87691264569832	0	-3.87026014910348	0	-5.84552013154525	0	0	-8.58737269032246	0	-0.922624604738822	0	-8.81578481025836	0	-2.93342491346553	-6.16076181749894	-7.34336738554359	0	-8.89698355483708	0	-2.93159781640974	-8.70080735001459	0	0	0	0	0	0	0	0	0	0	-7.49830925078477	0	0	0	0	0	0	0	-6.25933058539025	-9.80734886249647	0	-8.93546466683207	0	0	0	0	0	0	0	0	0	-9.77948904688719	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	-7.6367909233826	0	0	0	0	0	0	0	0	0	0	-5.00445643019435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24610222807081	0	0	0	0	0	0	0	-5.88653716425313	0	0	0	0	0	0	-5.60974088366694	0	0	0	0	0	0	0	0	0	0	0	0	-3.0705907345673	0	0	0	0	0	0	0	0	0	0	0	0	1.60296741436746	0	0	-7.13928485389069	-5.67275822725099	0	-3.49815428072637	0	0	0	0	0	0	0	0	0	0	0	0	-2.70702635185385	0	-4.79578367909435	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	-7.61780785070033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42669435593767	0	-4.79267531177491	0	0	0	0	0	0	0	-1.55770809218479	0	0	-5.69381598675879	-2.91028058767869	0	-5.55428777751648	0	0	0	0	0	0	-4.53349192133934	0	0	-7.89143765972935	0	0	0	0	-4.82359802036479	-2.31465787809491	0	0	0	0	0	0	0	0	0	0	-4.41500749340923	-6.51330105959049	0	-4.30194414117054	-5.02118565031742	-7.50925442676332	0	0	0	0	0	0	0	0	0	0	0	0	-10.0566061632498	-2.69056589453005	0	-9.50612940734735	0	-6.02356691966939	0	0	-2.731940969851	0	0	0	0	0	0	0	0	-3.60667079268724	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42503388378957	0	0	0	5.59193806423417	0	1.46236447636204	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.183044293396778	3.05882040402864	0	0	0	7.06088259590844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7128585077838	0.473489354190874	0	0	3.71177191920362	0	3.11620487373399	0	0	0	0	0	0	6.32417431314267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03370827314832	0	0	0	-1.11173157366588	0	0	0	0
262	0	-7.93638875258489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69546223827048	0	-4.99310762159285	0	0	0	0	0	0	0	-1.6228522988394	0	0	-5.93193449378566	-3.03199011783894	0	-5.78657113831625	0	0	0	0	0	0	-4.72308503963437	0	0	-8.22146191028475	0	0	0	0	-5.02532353481382	-2.41145813990381	0	0	0	0	0	0	0	0	0	0	-4.59964552795195	-6.78569088176476	0	-4.48185380431926	-5.23117438780715	-7.82329556492867	0	0	0	0	0	0	0	0	0	0	0	0	-10.4771789479901	-2.80308683573237	0	-9.90368095227712	0	-6.27547579154437	0	0	-2.84619223939313	0	0	0	0	0	0	0	0	-3.7575037431179	0	0	0	0	0
263	0	3.97593442377442	0	0	0	0	0	0	0	4.91500493634922	1.92470792801349	0	3.47121735778802	0	0	-12.3984168442986	0	0	3.70271272635967	-8.22918697351169	0	-2.15203933970125	0	2.22151913167665	0	0	2.19111759227814	0	0	0	0	0	0	0	0	0.269370958242670	-4.50140983930793	0.417462018992502	0	0	-6.36272760442093	0	0	0	0	0	0	3.13041309013423	0	0	0	0	0	0	0	2.64473037295126	0	-9.87875172305706	-0.696794631994486	0	5.13883496764274	-5.46230390524544	0	-4.58585775792875	2.67502124751549	0	0	0	0	0	-9.30675774268582	1.50548433450899	0	0	2.43214703343608	0	0	0	0	0	3.42138779539564	0	0	0	0	0	3.6536911456836	8.10328484739653	0	0	0	-5.93607067800823	0	0	0	1.63604225922446	1.54005875636942	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	-15.7429756928887	0	0	0	-4.15530265187122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.73131452189623	0	0	0	-7.49220262321307	-13.3663624304172	-6.8724736824843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.34210560383517	0	-2.60997543704198	0	0	-11.8457893849118	0	0	0	0	-14.6131047655074	0	0	0	0	0	0	-9.64903586373628	0	-13.7639974346830	0	0	0	-4.80485463666867	0	0	0	-9.75173205068596	0	0	0	0	0	-9.01876085829705	-9.28183375130586	-4.02104456324497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	-6.06250454070649	0	0	0	0	0	13.3638897234076	0	-5.81718802077002	0	8.86999917879702	0	2.31962005934873	-6.33725720635815	0	0	0	0	0	0	0	-9.08143748844784	-8.9234218710521	-11.9292133675979	0	0	-10.559435473322	4.85193758588908	-6.12091115441181	0	0	11.2000566007462	0	0	0	0	0	-4.06055972176378	0	0	0	0	0	0	0	0	0	-11.0591420022589	10.6480166209741	-4.19504336244516	0	0	5.88765710510904	0	4.94296151950839	-5.03564079795715	-6.28435871471926	0	-7.22018694483147	0	0	10.03148109292	0	0	0	0	0	0	-1.33901772034819	0	0	0	0	0	0	0	0	0	0	0	0	-1.86429850446321	6.3983164082545	0	0	0	-1.76344194663565	0	0	0	0
