V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	7.54313312905445	0	3.79127732669502	0	0	7.26624876450523	0	0	0	8.99714759708605	0	0	0	0	3.3593864707324	8.45187646309271	0	0	0	0	-2.26649771563683	0	-2.75771200022317	0	0	0	14.1753597815538	0	0	0	0	0	6.92324943847114	0	0	0	0	0	0	0	0	0	0	10.9109269316044	0	-4.85954028199829	6.63064403811763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.35539556898193	-4.14222057756696	0	0	0	1.62111121202343	0	0.814704512975511	0	0	0	0	0	0	0	0	0	0	1.26228489162027	0	0	10.1572436559863	0	0	0	0	0	0	0	2.88247688199125	0	0	0	0	-0.770114413267939	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	-3.80525363206649	0	0	0	0	0	0	-4.74098115063623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00742298588063	0	0	0	0	-0.0243211054337787	0	0	-3.719551409517	0	0	-5.96987516368099	0	0	0	0	-2.09035835481494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.95932290101827	0	0	0	0	0	0	0	0	0	0	0	-3.74718712887416	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	5.62019096500989	0	6.80750571308052	0	0	0	-2.63697526865441	0	0	0	-12.1185466918662	0	0	-1.68306005143241	-10.8001035772129	0	0.0768003974573954	0	5.83327105304204	0	0	0	0	0	0	0	0	0	0	0	5.96380503344098	0	-7.83330274748122	5.33565434995678	3.28066011571172	11.6048544615221	3.76950704203776	7.79449956185803	10.4115794960849	0	0	-9.94001446575774	0	-0.896306882791622	0	8.97264344319454	3.90637671741561	-12.6931518984945	0	0	0	-4.39029153574505	0	0	0	9.76606820632156	0	-10.3090247265076	0	-7.87275696981651	0.393111836553135	0	0	0	0	0	0	-9.05549027787536	4.84410123753461	6.37001521957779	-2.49967719478206	0	0	0	0	0.64676044575129	-9.26937100033269	0	0	0	1.39284699850736	8.43992377633347	0	1.16726317074055	0	0	-3.04392520476565	-10.7167347926400	0	14.920134384205	6.17711591431840	-1.94755102818490	0	12.7790763611926	0	0	0
489	4.28841195079538	0	-8.30406420278201	0	-5.50948982117393	0	0	5.34295008709915	0	0	0	0	0	0	-10.1339758510676	0	0	0	0	-0.321428475064249	0	0	0	0	0	0	-7.22571439576067	0	0	0	0	0	-2.97764688281268	0	0	0	-3.33876837096408	0	0	0	0	2.26230825992979	0	0	11.4076906699763	0	10.3087650830120	0	0	4.19182799846857	0	0	0.58889238081303	0	0	0	0	2.3557740474096	-1.05031830324278	0	11.8311865233458	0	9.03519572742596	0	0	0	0	0	0	0	0	0	0.176591288873088	2.86876284849491	-9.92636642286528	8.96992914252337	0	-9.27734226257034	0	0	0	0	0	0	0	0	0	4.22297266335013	0	11.6556638635054	-10.6461487034650	-6.95923500127596	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0636768898492867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25993127112219	0	2.03679766262099	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34382831478409	0	1.78992593293748	0	0	0	0	0	0	0	0	0	0.835348070978105	0.568318957649358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30905623345409	0	0	0	0	0	0	0	0	0	0
492	0	0	0	5.28905257423638	0	6.40641142624128	0	0	0	0	0	0	0	0	0	0	1.81111551264914	1.00301809753871	0	6.28166072724309	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61242110112345	0	0	5.02128069145152	0	0	3.54740987422247	0	5.21841781646271	0	0	0	0	0	0	0	3.67621526774005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77339714452667	0	0	1.09848870197701	0	0	0	0	0	6.62712116041308	5.81316382866445	4.37544387203852	0	6.40635018964654	0	0	0
493	0	0	-4.69936037605069	0	-3.11788029639816	0	0	0	0	0	0	0	0	0	-5.73492730829406	0	0	0	0	0	0	0	0	0	0	0	-4.08911047541284	0	0	0	0	0	-1.68508280201794	0	0	0	-1.88944538531668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47411909250024	0	0	0	0	0	-0.594386567344498	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28632654904033	0	-5.61743887169674	0	0	-5.25014903054068	0	0	0	0	0	0	0	0	0	0	0	0	-6.02477150379522	-3.93830688371423	0	0	0	0	0	0	0	0
494	0	0	0	9.84299458170167	0	11.9224137161746	0	0	-4.03530784336999	-0.483328486664257	0	0	0	0	0	0	3.370509165418	1.86662952595961	0	11.6902510675589	0	0	0	0	0	0	0	0	-20.6395253952723	0	0	0	0	10.4447875518731	-0.252916512117689	0	9.34466767827437	0	-12.8487865526883	6.60177521039068	0	9.7115423928101	-6.60495729826575	0	-13.0067867387617	0	0	0	0	6.84148369743869	0	0	0	0	0	-6.14375548472483	-8.18269752334313	-9.19319913315424	-7.45892029465312	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55556841321451	0	0	0	0	0	0	-14.5100104406164	0	0	0	18.1884172615327	0	0	-4.46665643171935	-13.8352446684975	0	0	0	0	12.3331573582712	10.8183723388965	8.1427570856077	-13.4918411744017	11.9222997540875	0	0	0
495	-4.57408215141097	0	0	6.3026145743572	0	7.63409730904148	0	-5.69886776496535	0	0	0	0	0	0	0	0	2.15818671976709	1.19523041058147	0	7.48544014168844	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68795148712956	0	0	5.98352850982011	0	0	4.22721401624962	0	3.80543312054403	0	0	0	0	-0.0292350379301308	0	0	-0.0903614170645817	0	0	-7.17605239299533	0	0	0	0	-2.51270263833093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.56745603290923	0	0	0	0	0	0	0	11.6463117769194	0	0	1.30899642339945	-4.50428366186781	0	0	0	0	7.89710251985554	6.92716333510004	5.2139274340969	0	7.63402433743662	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2675350546688	0	-7.08706917848464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98580230195533	-14.0991916245967	0	-9.46984240990283	-5.91243512699335	0	0	0	0	-9.79518341852178	0	-10.9012154960011	0	0	0	0	0	0	0	0	0	-11.8651782765874	0	0	0	0	-8.47557746199837	0	0	0	0	0	0	0	-5.8852880769337	-12.2030736391191	0	0	0	0	0	0	0	0	0	0	0	-10.2539935346943	0	0	0	0	-8.64084021165333	0	0	-9.57141268339628	0	0	0	-7.2551738230173	0	0	0
498	-3.22329862434766	0	0	-10.9415814989898	0	-13.2530867773420	0	-4.01592101302458	0	0	0	0	0	0	0	0	-3.74669521763951	-2.07496599913569	0	-12.9950122127605	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6105412118083	0	0	-10.3876358088108	0	0	-7.33860624456551	0	-12.4958763137446	0	0	0	0	-0.0206015664834253	0	0	-10.7557720848971	0	0	-5.05687459055659	0	0	0	0	-1.77067019992819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74206689966645	0	0	0	0	0	0	0	-20.2184455302512	0	0	-2.27246817642692	-3.17411249959548	0	0	0	0	-13.7096739468143	-12.0258221875390	-9.05157871815579	0	-13.2529600958271	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	6.68557623062035	0	0	0	0	0	0	8.32958692251472	0	0	0	0	0	0	0	0	0	0	0	-0.277872903870658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52690797956512	0	0	9.86187714791264	0	8.9308983428577	0	0	6.53500315523851	0	0	10.4886715455027	0	0	0	0	3.6726198781236	0	0	10.2279866611705	0	7.81087012691635	0	0	0	0	0	0	0	0	0	3.64528787091883	2.48002751799822	0	13.9839982151156	0	0	0	0	0	0	0	0	0	0	0	6.58355726655801	0	10.0762484208817	0	0	0	0	0	0	0	0	0	0
501	0	0	0.177105682561971	0	0.117504143937175	0	0	0	0	0	0	0	0	0	0.216133289235478	0	0	0	0	4.79100574262599	0	7.95639372554439	0	0	0	0	0.154107079233603	0	0	0	0	0	0.0635060340010847	0	0	0	0.0712078852976367	4.47471467088439	15.8286474919348	0	10.6314462063930	6.63767497711327	0	0	0	0	10.9966946743346	0	12.2383964920935	0	0	0	0.130929782766716	0	0	0	0	0	13.3430030579185	0	0	0	0	9.51522126293514	0	0	0	0	0	0	0	6.60719797550344	13.7861103023026	0	0.211705480322854	0	0	0.197863358669973	0	0	0	0	0	0	11.5117840346324	0	0	0	0	9.70075571607873	0.227056702205137	0.148423715774888	10.7454754427914	0	0	0	8.1451186702726	0	0	0
502	0	0	0	6.78932455921715	0	8.22362905683709	0	0	2.41135237383630	0.288819425654337	0	0	0	0	0	0	2.32484946160387	1.28753029155548	0	8.063492062054	0	0	0	0	0	0	0	0	12.3334254754604	0	0	0	0	7.20441853880181	0.151133657096175	0	6.44559755054367	0	7.67796489322265	4.55365429679913	0	6.69865382207546	3.9468809018941	0	7.77238002548588	0	0	0	0	4.7189961249043	0	0	0	0	0	3.67128356680436	4.88968075377854	5.49351955621015	4.45717795442017	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91736791061015	0	0	0	0	0	0	8.67065152857083	0	0	0	12.5456807866762	0	0	5.30079205913913	8.26743618304127	0	0	0	0	8.50694445172844	7.46210316398728	5.61656518269649	8.06223081512073	8.22355045010917	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	9.43810629857985	0	4.74371561585162	0	0	9.09166351143554	0	0	0	13.6688405658347	0	0	0	11.0820931908484	4.20332586822021	10.5751425987537	3.29902484187398	10.8510716946189	0	9.50208604650974	0	0	-3.45049975304335	0	0	0	17.7364697334580	0	0	0	0	0	8.66249647380474	0	0	7.16334996654185	0	0	0	0	0	0	0	13.6519515743227	0	0	8.29638323878337	0	0	0	11.6075545856603	0	0	0	4.01480649216587	0	0	0	0	0	0	0	0	6.02000069272329	0	0	0	0	2.02836403376785	0	8.28100841626434	0	0	0	0	0	0	0	-0.591445469016607	8.4765967288125	0	1.57939397096348	0	8.22335567284071	12.7089292586556	0	0	0	0	0	9.80017296573662	0	3.60660785776727	0	6.03272301726342	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25002187002425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96828948284232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94355600331480	-5.93969602293401	0	0	0	0	0	1.16823743810123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10429790785756	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	11.7766175793280	0	14.2645315703964	0	0	0	0	0	0	0	0	0	0	4.03263429226492	2.23332258359410	0	13.9867613546092	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4966307432905	0	0	11.1803960410104	0	0	7.89867162397829	0	11.6193420524859	0	0	0	0	0	0	0	8.18547003263856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.76147032129	0	0	2.44589766821584	0	0	0	0	0	14.7559644118920	12.9436049983012	9.74237417714675	0	14.2643952208427	0	0	0
508	0	0	0	0	0	0	0	0	0	0.956572055028266	0	0	0	4.39604544297064	0	0	1.30865738742779	4.30440382091979	0	3.76928810686856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84155812755887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60448550301519	0	0	0	1.59259369871293	0	0	0	0	0	0	0	0	2.38801426374761	0	0	0	0	0	0	3.28491095360779	0	0	0	0	0	0	0	-0.234614626863378	3.36249693806655	0	0	0	3.26204125962151	0	0	0	0	0	0	3.88753324524717	0	0	0	2.39306095626819	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.42110190304711	0	-4.02070901709027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26126637855644	-7.9988984827182	0	-5.37252844709235	-3.35430353921653	0	0	0	0	-5.55710425608187	0	-6.18458975609824	0	0	0	0	0	0	0	0	0	-6.73147504061178	0	0	0	0	-4.808451825186	0	0	0	0	0	0	0	-3.33890219541512	-6.92317331485592	0	0	0	0	0	0	0	0	0	0	0	-5.8174011326564	0	0	0	0	-4.90221038898612	0	0	-5.43015233987771	0	0	0	-4.11607987393744	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355881222782585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6304394902946	0	-11.3833769904575	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0993283219713	0	-10.0036454546027	0	0	0	0	0	0	0	0	0	-4.66864342232148	-3.17625509125024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9049920274113	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	7.47554825928978	9.39807705450083	4.95979511194691	11.3835034501132	0	0	0	0	0	0	0	0	9.12288533459956	0	3.21815729822574	1.78225518378188	0	11.1618348874866	0	0	0	0	0	0	6.5047879392909	0	0	0	0	0	2.68056007612907	9.9726681159489	0	0	11.9279268718400	0	0	6.30336546553486	0	9.2725666938142	0	0	0	0	0	0	0	6.53223878383201	0	0	5.52648506525719	0	0	0	0	0	0.945525585035376	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63699377918535	0	8.93598958551682	0	0	8.3517200864799	0	0	0	0	0	17.3662746133246	0	0	1.95189617039666	0	0	0	9.58395750139619	6.26489581840516	11.7756808881914	10.3293663327053	7.77469274126064	0	11.3833946392765	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	-3.82377507919834	-0.457992176584477	0	0	0	0	0	0	0	0	0	0.260838865308027	0	0	0	0	0	0	0	0	-19.5575916178466	0	0	0	0	0	-0.239658507774648	0	0	0	-12.1752470257827	0	0	0	-6.25872228255724	0	-21.5822936002172	0	-8.34330936133263	0	0	0	0	0	0	0	0	-5.8216968883246	-7.7537566116015	-8.71128724447104	-7.06792013087222	0	-9.60099526770395	0	-7.3320517135473	0	0	0	0	0	0	0	0	0	-9.63374847573626	-2.32799799734503	0	0	0	0	0	-13.7493887642043	0	0	0	0	0	0	-6.16965044899512	-13.1099945360877	0	-9.45855881611246	0	0	0	0	0	-12.7845924171415	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	7.97459656468755	0	0	-8.82936561806639	0	-10.6946467232289	0	9.93558265827877	0	0	0	0	0	0	0	0	-3.02341502817067	-1.67440451392853	0	-10.4863921224087	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.36918610825574	0	0	-8.3823562865914	0	0	-5.92192615539867	0	-4.50453274853548	0	0	0	0	0.0509692710644069	0	0	1.65804254541693	0	0	12.5109521138674	0	0	0	0	4.3807236434383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6801993246452	0	0	0	0	0	0	0	-16.3153788903395	0	0	-1.83377991444347	7.85290771509844	0	0	0	0	-11.0630920943265	-9.70429923329086	-7.30421812703078	0	-10.6945444969272	0	0	0
518	-5.16388799310397	0	0	0	0	0	0	-6.43370928891473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72415677276168	0	0	0	0	-0.0330047551285831	0	0	-5.04758650027411	0	0	-8.1013697531958	0	0	0	0	-2.83670352975957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8011333634771	0	0	0	0	0	0	0	0	0	0	0	-5.08508932483398	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02640510476036	0	-6.68662615596369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76059119130166	-13.3025403196545	0	-8.93476476046618	-5.57836284223283	0	0	0	0	-9.24172291807008	0	-10.2852604979007	0	0	0	0	0	0	0	0	0	-11.1947561694841	0	0	0	0	-7.99667909498416	0	0	0	0	0	0	0	-5.55274969095484	-11.5135593181739	0	0	0	0	0	0	0	0	0	0	0	-9.6746087339351	0	0	0	0	-8.15260394863228	0	0	-9.03059597507765	0	0	0	-6.84523232795981	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216203265112923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6731844300792	0	-6.91557496095201	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.95804153940027	0	-6.07736703107389	0	0	0	0	0	0	0	0	0	-2.83627201137983	-1.92962336194786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83997927951115	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	1.11694251755494	-0.508708067554814	0	0	0	-2.95264112608091	0	0	-0.878970809605142	-2.89108925505538	0	-2.53167425695833	0	0	0	0	0	0	0	0	5.71286364038146	0	0	0	0	0	0.070005366812369	-1.90855656485438	0	0	3.55644638692558	0	0	0	1.82820194131875	0	3.60017963664454	0	0	0	0	0	-3.09264165646542	0	0	0	-1.06967903607008	1.70054478733887	2.26490843496111	2.54460759444659	2.06457240327763	0	0	0	0	-1.60392999032429	0	0	0	0	0	0	-2.20633824262331	0	1.81453147359991	0	0	0	0	0	0.157580899707174	1.75781099774348	0	0	0	-2.19097761910819	0	0	1.80218364370409	3.82949049015173	0	0	-2.61109460487446	0	0	0	-1.60731964406656	3.73443901499287	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	7.25260205792815	0	0	0	0	0	0	9.03604673285075	0	0	0	0	0	0	0	0	0	0	0	0	4.8807013110118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82603670773547	0	0	0	10.4645879241928	0.0463546760283412	0	0	7.08925838212332	0	0	11.3782504621575	0	0	0	0	3.9841069142361	0	0	0	0	0	2.91872384641296	8.91990371927229	0	0	0	0	0	-1.75439373140932	0	0	0	0	15.1700273446138	0	0	0	0	0	0	0	0	0	0	0	7.14193052817767	0	0	0	0	0	0	0	0	0	1.65837291629911	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317227009481795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2585781194606	0	-10.1469659237762	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6765383610525	0	-8.91709460439408	0	0	0	0	0	0	0	0	0	-4.16155643059786	-2.83126458898395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5033099982999	0	0	0	0	0	0	0	0	0	0
526	0	0	6.24964940844375	0	4.14644913152177	0	0	0	0	0	0	0	0	0	7.62684327050241	0	0	0	0	0	0	0	0	0	0	0	5.43808195557066	0	0	0	0	0	2.24098087698915	0	0	0	2.51276137382654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62020883564454	0	0	0	0	0	0.79047090704571	0	0	0	0	0	0	0	0	0	0	0	0	0	3.040571103578	0	7.47059614759151	0	0	6.98213972909537	0	0	0	0	0	0	0	0	0	0	0	0	8.01230521851266	5.23752922025512	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	-4.72799116445048	0	-3.13687593918329	0	0	0	0	0	0	0	0	0	-5.76986727397295	0	0	0	0	-0.30470004594397	0	0	0	0	0	0	-4.11402332469368	0	0	0	0	0	-1.69534914579242	0	0	0	-1.90095680531665	0	0	0	0	0	0	0	10.8139886192771	0	9.74627282909196	0	0	0	0	0	-3.49528511524664	0	0	0	0	0	-0.598007859323731	0	11.2154440471230	0	8.56496784458552	0	0	0	0	0	0	0	0	0	1.69696494819856	2.71946090514859	-5.65166304069301	0	0	-5.2821354912358	0	0	0	0	0	0	0	0	0	0	0	11.0490562916297	-6.06147734124521	-3.96230096418861	0	0	0	0	0	0	0	0
