V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0.601387865161445	1.03311977865474	6.42777927027403	0	0	0	0	0	0	0	0	0	0	-6.17875624882846	0	0	0	0	-7.74922978924539	7.97516149425283	0	0	0	5.83579690096562	0	0	0	0	0	-1.15016044921101	-6.4496041423091	0	0	0	0	0	0	0	11.6502044340222	0	-2.70530829797309	0	0	-3.91199529568453	0	0	-8.39264977113928	12.5948780750212	0	9.93456638384306	0	10.1462086683596	0	0	14.7848676349945	-2.55089781297747	11.1070175544369	0	0	0	0	0	0	-6.81083467060704	-9.72460527879286	0	0	0	0	0	-11.0728066952853	7.13336038162384	8.18222586959203	0	0	0	-8.2909936591484	0	0	-1.45565452490598	-10.4667137853338	0	0	-3.87943316302941	-6.17875947475543	0	0	8.72867438853004	0	0	0
323	0	-7.99752901290692	0	0	-13.2158981140442	0	0	0	0	0	0	-5.46944823576448	0	0	0	0	0	0	-8.41177963095104	0	-10.0574436458294	0	0	0	18.8708875482520	0	0	0	6.32346467601932	0	0	0	0	-8.74086652511684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8972272819242	4.13796996736198	0	0	0	-9.23424439916194	0	0	0	-11.2044936370593	0	0	0	0	0	0	0	0	0	-9.67469639684216	0	0	0	10.5347997402539	0	0	0	0	13.9468239318986	0	0	0	0	0	-15.4729692256889	0	0	0	0	-9.5452136039151	0	0	0	0	0	-13.2131398976850	0	0	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0.249468368840349	0.428559871138257	2.66637839356901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30826517205416	0	0	0	2.42166508989689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83275048463423	0	0	0	0	0	0	0	0	5.224621032676	0	4.12106764117724	0	4.20886132401422	0	0	6.13307488576011	0	4.60742511198267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95906831820815	3.39415984162311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62083821106126	0	0	0
326	-4.95543959947419	-4.74336025604268	-8.9984177887414	0	0	0	-3.93376403127865	0	-19.2020534279948	-4.54091103701586	0	0	0	0	0	0	-13.1363293789950	-0.529039261340723	0	0	0	0	0	1.55449254648857	0	-16.3817172987956	-8.82841866778265	0	-8.246897479145	0	0	0	-17.0254653176035	-14.0701579742490	0	-10.8461816811258	-1.48938764804137	0	0	0	0	0	-6.23767016757108	0	-12.6923223385895	0	-13.0850692437237	0	-5.16198284645019	0	0	0	0	0	0	0	0	0	0	-0.758728843482435	-11.8250006719729	0	0	0	0	-9.5455833846849	-5.38881168938101	-3.03555989060687	-7.19129821082772	0	-4.75275384098111	0	0	0	0	0	0	-15.9469110418149	0	0	-7.76747224463669	0	0	1.90246053217768	0	-19.9042212195349	0	-3.32480544993989	-2.61606289207387	0	0	0	0	0	0	0	0	0	-19.9377101308175	0
327	0	-6.49471660780743	0	-3.47973728167646	0	0	0	0	0	0	-7.61219399758054	0	0	-1.78560408471988	0	0	0	0	0	-2.21222078470000	0	0	-6.5145819288556	0	0	0	0	0	0	0	0	0	-1.22600646390729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0725395583642	0	0	0	0	-1.50799226099188	-3.31405824888767	0	0	0	0	-4.88001503451132	0	-5.35864798672851	-2.29718968059668	0	0	-4.53843686158431	0	0	0	0	0	0	0	-8.0763562489923	0	0	0	-5.24127295580804	0	0	0	0	0	0	-5.81633183676926	0	0	0	0	0	0
328	0	0	11.4159735932608	0	0	0	4.99062694770449	0	8.97929902543836	5.7608928263788	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97212957636150	0	0	11.2003017361294	0	10.4625464229992	0	0	0	0	0	0	0	0.99173294641147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8365943201703	-0.325810040863595	9.12334505948247	0	0	0	0	0	0	0	0	0	0	0	9.85431662687462	0	0	-6.52423272635942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3289980540705	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	-4.28534992230335	0	0	-7.08153079092148	0	0	0	0	0.611113289788256	1.04982701390146	3.60100929876985	0	0	0	0	0	0	-4.50731958955739	0	-5.38912272486521	0	0	0	0	0	0	0	8.10413288940756	0	0	0	5.9322619806736	-4.68365561710646	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8386072796293	0	0	-5.83910755566514	-3.01020328829456	0	0	0	-4.94802437785659	12.7985578372818	0	10.0952245583145	-6.00375139115227	10.3102894444583	0	0	15.0239631075360	0	11.2866361804717	0	0	0	-5.18403364159182	0	0	0	0	0	0	0	0	0	0	7.24871847703325	8.31454583410094	0	0	-8.29094678645086	0	0	0	0	-5.114652326974	0	0	0	0	0	-7.08005284414048	8.86983131865005	0	0	0
331	0	0	-6.98586711246275	0	0	0	-3.05395386383167	0	-5.49477355061586	-3.5253087619246	3.11694040001054	0	0	0	0	0	0	0	0	0	4.00796316516956	0	0	5.28357308145081	0	0	-6.85388932524118	0	-6.40242887493993	0	0	0	1.54848086781514	0	0	3.76410529947445	-0.606878994426857	0	3.19383654969237	0	0	0	1.87701506432119	0	0	0	0	6.70352236242015	0	0	0	0	3.47647741507769	0	0	0	1.8192119250188	0	0	0	0	0	1.26533952007758	4.90636044766771	0	0	-4.18357129441164	0.199375518065560	-5.5829207807832	2.62433573478023	0	0	0	0	0	0	0	1.77415070779895	0	0	-4.93313793212543	0	0	3.9924253910357	0	0	0	4.32008997809898	0	5.7646600141684	0	0	0	0	4.66824928009529	0	0	0	-6.93264348209475	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58608912787226	0	0	0	0	5.75174955195563	0	0	0	0	0.00152709975055014	0	0	0	0	0	0.853689337952997	4.7871219133676	0	0	0	0	0	0	0	0	0	2.00797449733180	0	0	2.90361981786026	0	0	6.22931838050083	0	0	0	0	0	0	0	0	1.89336563141284	0	0	0	0	0	0	0	5.05523985357552	7.21794237317215	0	0	0	0	0	8.21862464794714	0	0	0	0	0	6.15386565648837	0	0	1.08043773241179	7.7687612785456	0	0	2.87945106341583	4.58609152226816	0	0	0	0	0	0
333	-8.36713626769223	-8.00904558160205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5993051184945	-0.893269608425206	0	0	0	0	0	0	0	-0.765466515485509	0	0	0	0	0	0	0	0	0	-4.2185609509771	-1.19488916989540	0	0	0	0	0	0	0	-12.0913881403274	0	0	0	-8.71587939288402	0	0	0	0	0	0	0	0	0	0	-1.28109474370743	0	0	0	0	0	-16.1174796566488	0	-5.55909023241384	0	0	-8.0249064156702	0	0	0	0	0	0	0	0	0	0	0	0	-5.47089267551325	0	-2.95233732632633	0	-5.61385114373399	-4.4171569975664	0	0	0	0	0	0	0	0	0	-4.67769356145129	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	-2.71127431267953	0	0	-4.48037450289583	0	0	0	0	0	0	-1.85421953233634	0	0	0	0	0	0	-2.85171107232142	0	-3.40961421510965	0	0	0	0	0	0	0	0	0	0	0	0	-2.96327613714972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69431262596604	-1.90450884979534	0	0	0	-3.13053814447525	0	0	0	-3.79848022254293	0	0	0	0	0	0	0	0	0	-3.27985753867207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2455532120968	0	0	0	0	-3.23596105891806	0	0	0	0	0	-4.47943942893092	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	-6.25324222254854	0	-3.35036020925037	0	0	0	0	0	0	-7.32917166157476	0	0	-1.71921509891638	0	0	0	0	0	-2.12997013601116	0	0	-6.27236894844657	0	-14.6089802248429	0	0	0	-4.89533786729689	0	0	0	-1.18042338845184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.55246288560425	0	0	0	0	0	-3.92112202228321	0	0	0	0	-1.45192491792098	-3.19084114386414	0	0	0	0	-4.69857545805680	0	-5.15941277654882	-2.21177987760723	0	-8.15556134731487	-4.36969720481931	0	0	0	-10.7969948154000	0	0	0	-7.77607630174829	0	0	0	-5.04640176412951	0	0	0	0	0	0	-5.60007988313402	0	0	0	0	0	0
339	0	0	0	0	0	0	0	0	0	0	4.85071803775021	0	0	0	0	0	0	0	0	0	6.23736636730708	0	0	6.34441887377721	0	0	0	0	0	0	0	0	2.40981318622473	0	0	5.85786416451535	0	0	4.97038716594206	0	0	0	2.92109237302096	0	0	0	0	10.4323126742312	0	0	0	0	5.41024515742796	0	0	0	2.83113661690456	0	0	0	0	0	1.96917632236336	7.63549124106625	0	0	0	0	0	4.08410526096934	0	0	0	0	0	0	0	2.76101039339045	0	0	1.70734232901097	0	0	0	0	0	0	6.72311167111113	0	8.97121430750794	0	0	0	0	7.26493229950631	0	0	0	0	0
340	0	9.70900567854018	0	5.20188809886045	0	0	0	0	0	0	15.6879241033877	0	0	2.66931434349720	0	0	0	0	0	3.30706718365775	5.54000881641863	0	9.73870251159843	5.63509250955758	10.9396550192756	0	0	0	3.66577999605719	0	0	0	3.97315557122658	0	0	5.20293617621966	0	0	4.41468195048825	0	0	0	2.59450488349238	0	0	0	0	9.26594668124799	0	0	0	5.65551717113653	4.80536240876253	0	0	0	2.5146064692218	6.08807313481628	0	0	0	0	4.00332622587462	11.7360319880092	0	0	0	0	7.29517491563455	3.62748920306254	8.01068728232147	3.43408789026848	0	6.10713590237079	6.78454687427751	0	0	2.45232058225409	8.08512276062395	0	1.51645598452303	0	12.0734118851494	0	0	0	7.83522237591497	5.9714462384231	0	7.96820379480654	0	0	0	8.69488266256022	6.45268958400563	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0.612581802811254	-4.62505051537575	6.54742278911834	0	0	0	0	0	0	0	0	-7.30036775292272	0	0	-7.42566465230006	0	0	0	0	8.1236072240147	0	0	0	3.12601237007468	0	0	-6.85618899537124	0	0	-5.81746398223043	0	0	0	-3.41891870823641	0	0	0	0	-0.343180984937321	0	0	0	0	-6.33228464656402	0	0	0	9.51568066684182	0	10.1194835115752	0	10.3350652013811	0	-2.30477263592374	6.12329822248635	0	11.3137581110431	0	0	0	-4.78013773617648	0	0	0	0	0	0	0	-3.23155480284773	0	0	5.26782158103454	8.33452579369555	0	0	0	0	0	-7.86889606169925	0	-10.5001309492368	0	0	0	0	-8.50305631627995	0	8.89114563634023	0	0	0
343	0	0	5.5263119040703	0	0	0	2.4158921606261	0	4.34675209162891	3.10710712664617	0.546874129687289	3.40249627088773	0	0	0	0	0	0	0	0	0	0	0	-0.954680130010937	0	0	5.42190819800864	0	9.28636258069702	0	0	0	3.09022397480656	0	0	0	0.480083940510146	0	0	0	0	0	0	0	0	0	0	6.16694747518146	0	0	0	0	0	0	0	0	6.66700331181692	0	5.25878746805061	0	5.37081870832048	0	0	7.82625769778383	0	5.87941561472519	3.30949894603469	-0.157720048367405	4.41648274632682	0	0	0	0	0	0	0	0	0	0	0	8.54632606669145	4.33119928955822	0	-3.15828910132461	0	0	0	0	0	0	0	0	0	0	0	0	4.62045767410126	0	5.48420827150108	0
344	0	0	-12.0424869858989	0	0	0	-5.26451463628877	0	-9.47208670140672	-6.07705302767863	0	0	0	0	0	0	0	0	0	0	0	0	4.91605501730339	2.08036087012846	0	0	-11.8149789672869	6.16558388961854	-11.0367353348390	0	0	0	0.00163697350428464	0	0	0	-1.04615966418296	0	0.91511168580567	5.13155197041981	0	0	0	0	0	0	0	0	0	2.15244685111584	0	0	3.11253322295464	0	0	6.67751345971972	0	0	0	0	0	0	0	0	2.02959195784651	0	-7.21178946814687	0.343690631808331	-9.62403804188377	0	0	0	5.41896080797979	7.73726825381228	0	0	0	0	0	8.80994891493073	-10.3951256337978	0	0	6.88228533977514	0	6.59663196524629	0	0	1.15817446787633	8.32771819228589	0	0	3.08662554361487	4.91605758397439	0	0	0	0	-11.9507381928385	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	0	4.06832519946904	-8.90187246664459	0	6.72289794062759	0	-3.89155810970788	0	-7.00181847052492	-4.49219094766525	0	2.78229613782472	0	0	0	0	0	0	4.27905356638896	0	5.11619918609027	0	0	1.53781417178746	0	0	-8.7336972907698	0	-8.1584153268249	0	0	0	0	4.44645933661986	0	0	-0.773326964871062	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54339525168908	2.85775633619924	0	0	0	4.69743956246197	0	0	0	5.69970096230641	0	0	0	0	0	0	-5.33099435165734	0.254058001135543	-7.11414173528296	4.9214965128559	0	0	0	0	0	0	0	0	0	0	-7.68413391479444	0	0	5.08742309171472	7.87106498893446	0	0	0	0	4.85562890443427	0	0	0	0	0	6.72149484210782	0	0	-8.834051255316	0
348	0	5.99214017877012	-6.24289090438258	0	9.90199772453368	0	-2.72915308751093	0	-4.91038138409259	-3.15037741924649	0	4.09797832259631	0	0	0	0	0	0	6.30251701747324	0	7.5355290451126	0	0	1.0784704163821	0	0	-6.12494950725005	0	-5.72150376551155	0	0	0	0	6.54908502587372	0	0	-0.542334873162601	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16473604882539	4.20912186801322	0	0	0	6.9187478776884	0	0	0	8.39495504136895	0	0	0	0	0	0	-3.73863097612105	0.178171097195300	-4.98915378737471	7.24875607245204	0	0	0	0	0	0	0	0	0	0	-5.3888897986886	0	0	3.56781423964651	11.5931058746386	0	0	0	0	7.15174122640329	0	0	0	0	0	9.89993113383534	0	0	-6.1953278298818	0
349	0	0	11.2935673930338	0	0	0	4.93711563949861	0	8.88301973174281	5.699122448668	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95098368934400	0	0	11.0802080476046	0	10.3503632139302	0	0	0	0	0	0	0	0.981099226858908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7632898817543	-0.322316587697106	9.02552125208065	0	0	0	0	0	0	0	0	0	0	0	9.7486550777938	0	0	-6.45427754199373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2075244370505	0
350	0	-5.2473268128214	0	-2.81141115807351	0	0	0	0	0	-0.401036346165392	-6.83911637789939	-4.28637367303102	0	-1.44265697129427	0	0	0	0	0	-1.78733671388873	0	0	-5.26337675588682	0	0	0	0	0	-5.31824769173797	0	0	0	-4.883518318905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7689552599234	0	0	0	0	0	0	0	0	-8.39891220992484	-3.29035850389393	-6.62487960618293	0	-6.76601356214301	0	-1.2183638952187	-12.5368626478726	0	-7.40673032308435	0	0	-3.94274843443978	0	-4.32945407154948	-1.85598629363460	0	0	-3.666774529232	0	0	0	0	0	-4.75689143238601	-5.45632886250579	-6.52519320770516	0	0	0	-4.23462235153812	0	0	0	0	0	0	-4.6992341378925	0	0	-5.82072882814786	0	0	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	0	0	-14.1977151048165	0	0	0	-6.20669792366694	0	-11.1672936489087	-7.16465524645147	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45268032955964	0	0	-13.9294902741734	0	-13.0119653984089	0	0	0	0	0	0	0	-1.2333894887005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50247398104395	0.405200493911503	-11.3464395217184	0	0	0	0	0	0	0	0	0	0	0	-12.2555276497499	0	0	8.11399893050326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0895461504629	0
353	-10.8819726895481	-15.5466884878398	0	0	-8.47803133456555	0	0	0	0	0	0	-3.50866457394365	0	0	0	0	-12.4844836747123	-1.16175178368016	-5.39617744289949	0	-6.45187497960187	0	0	0	0	-0.995536041218836	0	0	0	0	0	0	0	-5.60728749962486	0	-5.48649664461465	-1.55402647905301	0	0	0	0	0	0	0	-15.725590131695	0	0	0	-11.3355344629661	0	-6.99059825967174	-3.60382501397734	0	0	0	-5.92379062637723	0	0	0	-8.8538524892223	0	0	0	0	0	-20.9617684996034	0	-7.22993700024274	0	-6.20634167250982	-10.4368818264255	0	0	0	0	0	0	0	0	0	0	0	0	-7.11523068080786	-9.92594803638486	-3.83969534229634	0	-7.30115691615849	-5.74478295501951	-6.12327814052359	0	0	0	0	0	-8.47626193194765	0	0	-6.08362669822128	0
354	10.7726724540616	10.3116313586758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3590875682799	1.15008296708269	0	0	0	0	0	0	0	0.985536721532526	0	0	0	0	0	0	0	0	0	5.43138941430262	1.53841759406878	0	0	0	0	0	0	0	15.5676398451437	0	0	0	11.2216785820966	0	0	0	0	0	0	0	0	0	0	1.64940711075412	0	0	0	0	0	20.7512252186576	0	7.15731838234841	0	0	10.3320521531744	0	0	0	0	0	0	0	0	0	0	0	0	7.04376419112444	0	3.80112884180215	0	7.22782295429087	5.68708145661331	0	0	0	0	0	0	0	0	0	6.0225218002678	0
355	0	0	0	0	0	0	0	0	0	0	3.00038250309466	0	0	0	0	0	0	0	0	0	3.85808549749042	0	0	3.92430218228342	0	0	0	0	0	0	0	0	1.49057547014812	0	0	3.62334668969316	0	0	3.07440312346326	0	0	0	1.80682413979278	0	0	0	0	6.45284433582407	0	0	0	0	3.34647464178898	0	0	0	1.75118254722776	0	0	0	0	0	1.21802218499338	4.7228872393608	0	0	0	0	0	2.52619877520085	0	0	0	0	0	0	0	1.70780639293424	0	0	1.05606634129024	0	0	0	0	0	0	4.158540337197	0	5.54909071817409	0	0	0	0	4.49368023207464	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0.36783821272571	0.631906553036155	3.93154397609642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87799857660469	0	0	0	3.57071705173968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12583446583085	0	0	0	0	0	0	0	0	7.70364303804218	0	6.0764663780782	0	6.20591714385456	0	0	9.04314769434631	0	6.79359482060775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3631118709063	5.00464926937097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33888389264327	0	0	0
359	0	3.40550802015117	0	0	5.62759409165546	0	0	0	0	0	-6.85446526202823	2.32900059538857	0	0	0	0	0	0	3.58190422950847	0	-4.53125296563632	0	0	-8.96518792467928	0	0	0	0	0	0	0	0	-3.40526508537613	3.7220360196651	0	-8.27764593053392	0	0	-7.02356762496596	0	0	0	-4.12774480854681	0	0	0	0	-14.7417195292804	0	0	4.64025761533489	2.39216671367237	-7.64512329969325	0	0	3.93212619930860	-4.00062989470915	0	0	4.77109778297248	0	0	-2.78260879964658	-10.7895798236674	0	0	0	0	0	-1.65149860452187	0	0	0	0	0	0	0	-3.90153574837992	0	0	-2.41261573926156	0	0	0	6.58870017334054	0	0	-9.50031212775696	0	-8.61252373428506	0	0	0	0	-10.2659494306639	5.62641958789093	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0	0.472865637887841	0.812332392202447	5.05410255330711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27079468293898	0	0	0	4.59025010989528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16044647781303	0	0	0	0	0	0	0	0	9.90323450152364	0	7.81145637013132	0	7.97786871342844	0	0	11.6252027523571	0	8.73334372900971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60889436343196	6.43360745918668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86327480442172	0	0	0
362	0	0	0	0	0	0	0	0	0	-0.367566196852989	-0.631439258974376	-3.9286366045162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87439130309682	0	0	0	-3.56807651119368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12056492065032	0	0	0	0	0	0	0	0	-7.69794620418527	0	-6.07197283921326	0	-6.20132787631923	0	0	-9.03646029856437	0	-6.78857096620626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35988535543759	-5.000948337843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33493579505262	0	0	0
363	0	0	-8.22296518472491	0	0	0	-3.59476581700835	0	-6.46782008264296	-4.14959098821052	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42053174122268	0	0	-8.06761600158	0	-7.53620830295879	0	0	0	0	0	0	0	-0.714348664550197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92442248728002	0.234682097060623	-6.57157693818103	0	0	0	0	0	0	0	0	0	0	0	-7.0980982813311	0	0	4.69942735305264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16031640362515	0
364	0	0	7.7090953413714	0	0	0	3.37012157909888	0	6.06363283168871	3.89027459525607	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33175981930128	0	0	7.56345424510446	0	7.06525529596872	0	0	0	0	0	0	0	0.669707561480212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61668529573191	-0.220016334802692	6.16090570998689	0	0	0	0	0	0	0	0	0	0	0	6.65452366195766	0	0	-4.40575056572411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65036161020884	0
365	0	10.6071090757122	0	5.68307366285917	0	0	0	0	0	0	12.4321624658349	0	0	2.91623152115563	0	0	0	0	0	3.61297783719500	0	0	10.6395529281397	0	0	0	0	0	0	0	0	0	2.00230203648301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65123267407738	0	0	0	0	2.46283854455516	5.41248825036609	0	0	0	0	7.96999390242089	0	8.75169266434913	3.75174822568823	0	0	7.41213169581378	0	0	0	0	0	0	0	13.1902278175447	0	0	0	8.55999688593105	0	0	0	0	0	0	9.49917755287193	0	0	0	0	0	0
