V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
177	0	-3.15713413226184	0	0	0	0	0	0	0	-5.37952223715577	-3.55500480313204	-4.90906326435333	0	0	0	-7.25598927287237	-3.2376569966071	0	-8.68186672149912	0	0	0	0	0	-4.82070623906297	0	0	-5.04791163797657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25930852884938	0	-3.49153243039539	-3.67803571736118	0	0	0	-7.49769015064621	-9.87031345417632	0	0	-5.38211388798801	-18.8280649312243	0	0	-9.06952191194851	0	0	0	-9.88323542819795	0	0	0	0	0	-1.39871504027841	-9.12602800531744	-8.38715130436295	0	0	0	0	0	-9.0261925614644	0	0	0	-10.8717113786298	-13.0278793624560	0	-4.62682787557156	0	-6.30156146094449	0	0	0	-15.4027380722528	0	-5.51230747514722	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62743797723796	0	0	0	0	0	-1.80182862050341	0	0	0	0	0	-7.48449922399815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64478422595155	-6.30528386960076	0	0	0	-5.61148113813245	0	0	0	0	-3.55035583064448	-5.74538344869712	0	0	0	0	0	0	-1.52688456176707	0	0	0	-2.68435414448506	0	0	0	0	-3.10772023137811	0	-1.15154353380597	0	0	0	0	0	0	-5.74394419640942	0	0	0	0	0	-8.29564755031822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1266759161355	0	0	0	0	-6.56761285867218	0	0	0	-8.70268054352085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31733201445333	0	0	0	0	0	-7.99696462291236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.8380405647685	0	0	-2.71307722036994	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0209803251448	0	0	0	0	-5.10463329508713	0	0	0	0	-11.2456337708021	0	0	0	0	0	0
182	0	1.30456490499509	0	0	0	0	0	0	0	8.5626420126202	5.6585384613001	7.81380752729942	0	0	0	11.5494342902592	5.15341262651964	0	13.8190183923809	0	0	0	0	0	1.9919724387088	0	0	2.08585637813957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18787559766136	0	1.44274220939824	5.85436805890883	0	0	0	3.09813363300244	12.6945137487311	0	0	8.5667671704539	11.4878878591108	0	0	11.9721960152780	0	0	0	12.7176658595964	0	0	0	0	0	0.577965482996043	9.46891595972155	3.46566942872234	0	0	0	0	0	3.72972878189946	0	0	0	4.49231883335765	5.38327276915338	0	7.3645704964086	0	10.0302615235810	0	0	0	18.2683341242223	0	8.77399766975056	0	0	0	0
183	0	0	0	0	0	0	0	0	0	-6.804860349431	-4.49692559309139	-6.20975032498579	0	0	0	-9.17850907982707	-4.09549449746639	-11.6993750431723	-10.9821816896903	0	0	0	-5.85349760006775	0	0	0	-7.75641329229549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06536190196588	0	0	0	0	0	-11.2503146132590	0	0	-4.65255431867032	0	0	0	0	-9.2480736985559	0	0	-6.80813867438449	-3.97993153403395	0	0	-8.82793682755306	0	0	0	-26.0569198139652	0	0	-2.41807660408362	0	0	0	-6.11594818748224	0	0	0	0	0	0	0	0	0	-11.6051720349384	0	0	0	-5.85273490211754	-4.54959197276124	-7.97119964091005	0	0	0	-22.7998930384609	0	-6.97282786795093	0	0	0	0
184	0	0	0	0	0	0	0	0	0	-4.16176997132335	-2.75026509517834	-3.79780790565411	0	0	0	-4.25838808438674	-2.50475471090319	0	-6.71656898581202	0	0	0.527638807936217	0	0	0	0	0	2.19172467548361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36015622363535	1.84640893523275	0	0	0	-0.878265939113534	0	0	-2.84544573424081	0	1.03966908778887	1.68245039484391	0	-5.65600959238693	0	0	-4.16377495506248	-2.43407780552768	0.447125515079178	0	-5.39905898299909	0	0.78607332837183	0	-5.66770276982567	0	0	0.910049812520728	0	0.337212457694387	0	-3.74043965721667	0	0	0	0	1.68202893114156	0	0	0	0	0	2.42925744141304	0	0	-3.57946160758253	0	-4.87508892136733	0	0	0	-7.81427585140954	0	-4.2644968663422	0	0	0	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	15.3002778110949	1.31935207767003	0	0	2.65843523288194	4.00758040240185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387685128831232	0	0	11.9421974935566	0	0	0	0	0	0	0	0	3.07351440496435	0	0	0	1.8280367052655	0	0	0	0	0	0	0	0	1.52735704210467	2.76813387801687	0	0	0	14.6503716789743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63202380186324	0	0	2.35449208046304	0	0	0	0	0	9.51442574208978	0	3.63638143929817	0	0	0	10.7137127204659	2.28708922083014	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	-4.69530164974014	-3.10284430124509	-4.28468027970892	0	0	0	-6.33310113825781	-2.82585991232921	0	-7.57762145841251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84475758959029	0	0	-3.21022693283999	0	0	0	0	-6.38110019368418	0	0	-4.69756366891057	-2.74612235049981	0	0	-6.09120896267585	0	0	0	-6.39429241615134	0	0	0	0	0	0	-4.21995752151059	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03834236564487	0	-5.50006684964556	0	0	0	-8.81605243669463	0	-4.8111979541919	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30851900019909	-5.69888413295082	0	0	-2.52334204050302	0	0	0	0	-4.66497222606222	0	0	0	0	0	0	0	-6.50143345719175	0	0	-4.48857397823171	0	0	0	0	-9.64099064552372	0	0	0	-7.36554322123841	0	0	0	0	0	0	0	-6.78269616057833	0	0	0	0	0	0	0	0	0	0	0	0	-4.6142357162745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.37285783948655	-4.77223965948011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4135506335336	0	0	0	0	3.70918965168957	0	0	0	4.91501148265215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30875922690684	0	0	0	0	0	4.51644441634021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6391571221624	0	0	1.53226418282905	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35385695170911	0	0	0	0	2.88294292024320	0	0	0	0	6.35119476542703	0	0	0	0	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	0	0	0	0	-3.84833582167927	0	0	0	-11.6894614272021	0	0	0	0	0	-3.15383356515482	0	0	0	0	-1.57794387619197	0	0	0	-2.09091823248548	0	0	0	0	-1.13081458244894	0	0	0	0	0	0	0	0	0	-0.556765439741453	0	-8.96494255268054	0	0	0	-7.2534482341485	0	0	0	0	0	0	0	0	0	-8.0741971322688	0	0	0	0	0	0	0	0	-4.52605404555501	0	0	-0.651847737928971	0	0	0	0	0	0	0	-10.5940237927891	0	0	-6.8676711610653	0	0	-3.1284389942303	0	0	-10.0552975711225	0	-11.8331806682357	0	0	0	0	-9.37295970320956	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	4.56608743774295	0	0	0	13.8696583276450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34172237003046	0	0	0	0	0	0	0	0	0	0	0	10.6369904984070	0	0	0	6.3265716383958	0	0	0	0	0	0	0	0	0	9.58011249637384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5699110464574	0	0	8.1485578359443	0	0	0	0	0	11.9307072068973	0	12.5849922017356	0	0	0	0	7.91528625071189	0	0	0	0	0	0
195	0	0	0	0	0	0	0	-4.56220466702492	0	0	0	-13.8578642689551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34058143692282	0	0	0	0	0	0	0	0	0	0	0	-10.6279453375777	0	0	0	-6.32119184060654	0	0	0	0	0	0	0	0	0	-9.57196605135203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5592222273744	0	0	-8.14162871288413	0	0	0	0	0	-11.9205619345563	0	-12.5742905583979	0	0	0	0	-7.9085554900556	0	0	0	0	0	0
196	0	0	0	0	0	0	0	-2.50180162497545	0	7.20463161136663	4.76111053251209	-1.02475421756039	0	0	0	13.3874055427062	4.33609620263429	-8.73778055755126	11.6273618120511	0	0	1.42889682330504	-4.37173586920731	0	0	0	-5.79294509421719	5.93540198191105	0	0	0	-0.735142121428004	0	0	0	0	0	0	0	0	0	-1.54253359728275	3.68343434546247	-0.827852051157814	0	0	0	0.0255714555182465	0	0	4.92588211904971	0	2.81552424591472	4.55623807119847	0	9.79137861637903	0	-5.24903242385631	7.20810253102984	4.21374415767011	1.21085905453812	0	9.34655958608388	0	2.12876245056468	0	-2.72793302181764	0	0	0.658541079808786	0	0.913203885557714	0	6.4752473059494	0	0	0	-6.88717075846641	4.55509670680986	0	-4.46467035796601	0	0	-8.66742421708258	6.57866364038338	0	-6.53694505072293	6.19657079256163	-10.2933364125109	8.43949088804107	0	0	0	1.70513041069675	0	7.38246686903106	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11778985324158	0	0	0	0	0	-1.99276149710746	0	0	6.22324753402599	0	0	-8.2776029357038	0	0	0	0	0	1.78456751490447	0	0	0	0	7.89840109551773	0	0	0	-5.13697421748262	-6.97343064745115	0	0	0	-6.20610829829691	0	0	7.28828314263155	0	-3.92657343757954	-6.35419972376913	0	0	0	0	0	4.18453911702537	-1.68868266970202	0	0	8.24668606713874	-2.96880487015248	0	0	0	0	-3.43703343947436	0	8.37199537610803	0	0	0	0	0	0	-6.35260795942988	0	0	0	0	0	-9.1747055428775	0	0	0	0	0	13.2949921932889	0	0	0	0	8.84486023912307	0	11.3365716295048	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	-5.30076520869002	0	0	0	-0.921012099649444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13736180288479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.529151246140462	0	0	0	0	-5.07560591049992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10193948073372	0	0	0	0	0	-3.71175454104263	0	0	0	0	0	0	0
204	0	2.70091271028111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12409045930797	0	0	4.31846355974087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98698880837778	0	0	0	0	6.41423701916708	2.18949463379104	0	0	0	13.4156729531067	0	0	1.78856168962119	0	0	0	2.18761880790841	0	0	0	0	0	1.19659383228131	3.67103134737569	7.17516665811586	0	0	0	0	0	7.72186330811303	0	0	0	9.30069557228859	11.1452866694826	0	0	0	0	0	0	0	4.5358097601614	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45445234151774	-5.89191036847883	0	0	-2.60880986256517	0	0	0	0	-4.82297895275333	0	0	0	0	0	0	0	-6.7216427466773	0	0	-4.64060594057631	0	0	0	0	-9.96753950801175	0	0	0	-7.61502067111215	0	0	0	0	0	0	0	-7.01243206607546	0	0	0	0	0	0	0	0	0	0	0	0	-4.77052395259808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.69032480717491	-4.9338796288174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	3.45633883894974	0	0	0	10.4987561921281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01562819412768	0	0	0	0	0	0	0	0	0	0	0	8.0517607011391	0	0	0	4.78895237319288	0	0	0	0	0	0	0	0	0	7.25174788135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5149013995864	0	0	6.16812036865512	0	0	0	0	0	9.0310506002312	0	9.5263172087304	0	0	0	0	5.99154345219101	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15829277790172	0	0	0	0	-3.08115193016225	0	0	0	-4.08280474675787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08716091566384	0	0	0	0	0	-3.75172281216151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8377415501842	0	0	-1.27282214925076	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10870639374683	0	0	0	0	-2.39480478956064	0	0	0	0	-5.27581435514305	0	0	0	0	0	0
208	0	0	0	0	0	0	0	4.39709269229008	0	0	0	13.3563305802996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29206409399363	0	0	0	0	0	0	0	0	0	0	0	10.2433065126813	0	0	0	6.09241988852293	0	0	0	0	0	0	0	0	0	9.22554445649093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1046880417242	0	0	7.84697284089784	0	0	0	0	0	11.4891416751389	0	12.1192110307316	0	0	0	0	7.62233483369153	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	4.68799538550824	0	0	0	14.2399581972780	0	0	0	4.10950523554531	0	-8.58196263842803	0	0	0	1.60015632536556	-4.29377616518298	0	0	0	-5.689641441278	6.64678573710758	0	0	0	1.37754442180484	0	0	0	0	0	0	0	0	0	-1.51502611140311	4.12490998008348	16.5205385806586	0	0	0	6.25063165876771	0	0	0	0	3.15297707842882	5.10232303031947	0	0	0	9.83588768020845	0	0	1.35598578122929	0	0	0	2.38390389348957	0	-12.3159405580594	0	0	0.986127567377621	0	1.02265534501201	0	0	0	0	0	12.9055095386368	5.10104486844228	0	8.36611257543869	0	0	-8.51286093905462	7.36714510447522	0	12.2492398786458	0	9.58368444974867	0	0	0	0	0.774438709559734	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45757327400283	-5.89603843026026	0	0	-2.61063767860702	0	0	0	0	-4.82635808682741	0	0	0	0	0	0	0	-6.72635214563208	0	0	-4.64385729825624	0	0	0	0	-9.97452308656685	0	0	0	-7.62035599935566	0	0	0	0	0	0	0	-7.01734520137394	0	0	0	0	0	0	0	0	0	0	0	0	-4.77386633501304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6971141602004	-4.93733646346968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	3.77956914093199	0	0	0	11.4805801082840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11060783101691	0	0	0	0	0	0	0	0	0	0	0	8.80474620521912	0	0	0	5.23680618437653	0	0	0	0	0	0	0	0	0	7.92991769247628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4047170675590	0	0	6.74495137461894	0	0	0	0	0	9.8756174522522	0	10.4172004616849	0	0	0	0	6.55186131731673	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	5.75608856064397	7.13519610574274	0	0	0	0	0	0	0	9.3907466546241	0	0	13.6369926323816	0	0	7.08102329665753	0	0	0	5.91484887015945	0	0	0	0	0	0	0	0	1.11629944989979	0	0	0	0	0	0	0	0	0	2.54490441871259	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0147428281205	8.4774369210301	0	5.86413520467214	0	0	0	10.5409349517440	10.4425702710178	0	10.9845229756338	8.59506099919242	0	0	0	12.3624882318167	0	0	0	0	0	10.0375257905286	0	6.72403776587579	0	0	4.89187798063067	0	4.83476117709961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23850899376339	0	0	0	0	3.12128616171737	0	0	0	4.13598623044149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10132197260485	0	0	0	0	0	3.80059171427565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95285952353928	0	0	1.28940157799183	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18827671110405	0	0	0	0	2.42599885338224	0	0	0	0	5.34453565151871	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	4.710272792474	0	0	0	14.3076266392984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38409052843985	0	0	0	0	0	0	0	0	0	0	0	10.9728794337800	0	0	0	6.52634857835830	0	0	0	0	0	0	0	0	0	9.88262792944138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9668366655750	0	0	8.40586843679054	0	0	0	0	0	12.3074484047551	0	12.9823940451378	0	0	0	0	8.16523073193734	0	0	0	0	0	0
220	0	0	0	0	0	0	15.552281891213	0	0	0	2.70222113884308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1388921242756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55251346156056	0	0	0	0	14.8916714438498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16702570961814	0	0	0	0	0	10.8901735241261	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	1.83499284825267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8018959922587	0	0	2.93395255514922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02935218169770	0	0	0	0	4.35781542008595	1.48753677932672	0	0	0	9.11457220729114	0	0	1.21514401284446	0	0	0	1.48626234825530	0	0	0	0	0	0.812962638941016	2.49408884726403	4.87478897505477	0	0	0	0	0	5.24621321216167	0	0	0	6.31886761610618	7.572077858117	0	0	0	0	0	0	0	3.08161698052973	0	0	0	0	0	0
224	6.83839073647499	-3.03985512215865	0	17.0328415602063	0	0.836866168973248	0	2.56483692622540	0	0	0	15.7165079706469	0	0	0	0	0	0	0	0	0	8.77831762962193	0	0	-4.6416300161245	0	0	-4.86039534782576	3.46926843009843	0	0	5.74155588596099	0	0	0	0	0	0	0	0	0	0	0	5.97495041131075	0	0	0	3.55372619902978	0	-3.36183142624877	0	0	0	0	1.51922834226354	-2.46425826800447	0	5.38128685074829	3.51421279066933	-15.0992299708427	0	0	-2.01301152488035	0	0	0	-2.46214704134546	0	0	0	0	0	-1.34675655246378	-4.13171569834387	-8.0755912751232	0	0	7.06069965827439	0	0	-4.11373184741699	0	0	0	-10.4678566498793	-12.5439288138368	6.70164967654663	0	14.7302342037277	0	0	0	0	-0.658886689484281	0	0	0	3.86888028776474	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7619735708304	0	0	0	0	5.8848172500544	0	0	0	7.79791465883976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07641280115213	0	0	0	0	0	7.16556782101557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.8795616395676	0	0	2.43101473407959	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6672665211760	0	0	0	0	4.57393496184306	0	0	0	0	10.0764921785585	0	0	0	0	0	0
226	0	0	0	0	0	0	0	-2.39199906270937	0	-0.697165194031157	-0.460714818918125	-7.9019805610912	0	0	0	-0.94034803581082	-0.419587775407975	0	-1.12513621667762	0	0	0	0	0	0	0	0	0	0	0	0	-0.702877177734353	0	0	0	0	0	0	0	0	0	0	0	-5.57231363813196	0	0	0	-3.73664332227391	0	0	-0.476659147691034	0	0	0	0	-0.947475005127368	0	-5.01865556111732	-0.697501061916011	-0.407748226660890	0	0	-0.90443153499696	0	0	0	-0.949433805439278	0	0	0	0	0	0	-0.626585408937464	0	0	0	-6.58489699363462	0	0	-4.26871867255494	0	0	0	0	0	-6.25004248067244	-0.599618927372827	-6.59279743570494	-0.816657897289666	0	0	0	-5.45553682903001	0	-0.714373645289039	0	0	0	0
