V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
201	5.9711832127959	0	0	5.14922330365175	0	0	0	0	0	0	0	0	0	5.63863357603552	0	-1.01900155411312	0	0	0	0	0	0	0	0	0	0	3.70942188133720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20801735418784	1.05626899375554	0	4.43131807311435	0	0	0	0	0	0	0	7.53170768917725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95635596096487	7.3333211670005	0	0	0	0	0	0	0	5.33140310601212	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	-1.34526901294001	0	0	0	0	0	0	-0.0130113431605894	0	0	0	-3.84884576282373	0	0	0	0	0	0	0	0	-8.31999094966176	0	0	-2.19090051061998	0	0	-6.2294226803382	0	-0.153940770254525	0	0	0	0	0	0	0	0	0	-9.5587148300826	0	0	0	-3.90493107579784	0	-7.00885769858684	0	0	0	0	0	0	0	-7.76456057925589	-7.24998011605585	0	0	-7.20738487657822	-5.1699839247941	0	0	0	0	0	0	-3.40973037043343	0	-7.42475577818276	0	0	-11.2387262391035	0	0	-7.44934982918835	0	0	0	-3.26935342802238	-3.51154296011994	-7.06909608331302	0	0	0	0	0	0	0	0	0	0	0
203	3.24168692974778	0	0	0	0	0	0	0	0	0	1.29565983654666	0	0	3.42068590825777	0	1.18021702799641	0	0.0125315268474511	0	0	0.812403994549817	3.70691276167518	0	0	0	0	0	0	0	0	8.01317655444217	0	4.91041758664595	2.11010717572105	0	0	5.99970169100072	0	0.148263931828733	0	0	2.9194850852391	0	4.18701183508985	0	0	0.953156205496027	0	9.20622029884906	0	0	4.7458063799062	3.76092982944507	0	6.750393663111	0	0	0	0	0	4.691405131179	0	9.47213043478085	9.29703628093622	0	0	6.9415997999596	7.68698572841861	0	0	0	0	-0.191742180446257	1.86847174183664	3.28399052674899	0	7.1509547647539	0	4.7441132022878	10.8242783130238	0	2.53111400784247	7.1746418665896	3.33479633790306	0	1.89257618868136	3.14879023259985	3.38204859695112	6.80841065075987	0	0	0	2.53837135140242	0	2.21283924206695	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	-3.47711799159860	0	-5.14033989789189	0	0	0	0	0	0	0	-3.61993986111666	0	-2.20776841261488	0	0	0	0	-1.80695044837467	0	6.63662526774609	0	0	0	0	-6.32844039377031	8.79630827980793	0	0	0	0	0	0	0	0	11.1356016569638	0	0	2.32393845634734	0	0	0	0	0	0	-2.45466354417905	5.46686536424142	0	0	0	0	0	0	-3.24883509762316	0	0	0	0	0	0	0	0	0	-4.61767147831231	0	0	0	5.59177668857314	-2.65058927128952	0	0	0	-1.6036520158343	0	0	0	0	-1.87232221706127	0	-2.84558132775209	-3.21116868341768	-4.64132273384947	-3.88642430888205	0	0	0	0	0	0	-1.54918799510226	-2.17400305354426	0
205	9.46787263263095	0	0	0	7.9104413848563	0	0	0	3.82566628019519	0	-3.93031198735239	-2.24059698255989	0	0	0	0	0	0	0	0	0	-6.38398406192165	0	0	0	0	0	0	0	0	0	0	9.4175771364065	0	0	0	0	0	0	0	0	-8.85410688489812	-6.73268413794447	0	0	0	0	0	0	-5.41774656138006	0	2.32731527992812	0	0	0	0	0	0	0	0	-4.77610158371351	0	0	0	0	0	0	0	0	0	0	0	-4.55843396438957	0	0	-6.48302724419458	-2.64102595827633	0	0	0	0	0	-3.87381954699316	0	0	0	0	0	0	0	0	14.6712147547567	0	0	0	0	0	0	0	0
206	7.16211687515335	0	0	0	5.98397421793867	0	0	0	2.54825248199381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1240700787683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76053319335197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0982645047310	0	0	0	0	0	0	0	0
207	5.55789918605009	-0.658943236030717	0	0	3.08628117226847	0	0	0	0	0	0	0	2.49254072250611	5.86479442255026	0	2.02349190449865	2.48985124516444	0	0	0	4.28948038378666	0	3.14905573254417	0	0	0	0	0	0	0	0	0	8.41895176784053	0	3.69981971103137	0	0	3.07699821314038	0	0	0	5.00548144548872	0	7.17866659382761	0	0	1.63419423698548	0	0	0	0	8.136724485632	2.39481913154882	0	0	0	0	4.20232911180790	0	0	8.04345309250444	0	3.41856116241209	3.99324481999791	0	0	0	4.64229548338443	3.93849477615828	0	1.40140154148646	0	-0.328743562141776	3.20351033217124	0	0.746493317448436	0	0	8.13382151853152	0	0	4.33961600514033	0	5.71753604026047	0	3.24483760664338	0	0	0	0	0	0	4.35205878099711	0	3.79393127370894	0	0	0	3.38694127287657	0
208	0	0	0	0	0	0	0	0	-0.609251740399376	0	5.2393113986073	2.98683294053689	0	0	0	0	0	0	0	0	0	8.51018457867643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8029874665965	8.97502001384815	0	0	0	0	0	0	7.22213946504675	0	0	0	0	0	0	0	0	0	0	6.36679315763768	0	0	0	0	0	0	0	0	0	0	0	6.07663083904783	0	0	8.64221431970126	3.52062570394982	0	0	0	0	0	5.16400402156911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	-6.69650230838853	0.893666817686479	-9.89966347857787	0	0	0	0	0	0.00864347987228124	0	-6.97155969247126	0	-1.69508944196144	0	0	0	0	-3.47996469430179	0	4.98801738220688	0	5.52699851378802	0	0	-10.7323764299137	6.61121229974664	0	4.13822684475231	0	0.102263381481531	0	0	0	0	8.3694004686709	0	0	1.74664757279212	0	6.34988703464128	0	0	0	2.59405910210236	-4.72738058634444	8.76484640634927	0	0	0	0	0	0	-6.25685748466792	5.15802421437838	4.8161866483836	0	0	4.78789048475654	3.43443804705180	0	0	0	-8.89306827913591	0	0	2.26509557568324	4.20272023728328	-0.172418759738536	0	0	7.46592437374231	-3.08843687554852	0	4.94862863237668	0	0	-3.6058626940162	2.17184269154308	-3.14751020996126	-1.48829183058499	-8.93861769324367	-7.48477601815312	0	0	0	0	0	0	-7.56528910237453	-4.18686294272394	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	1.87407654495461	3.99044386378719	3.76744700905045	0	2.15983178160171	3.46164856968652	0	0	0	0	0	0	0	0	0.479924916945372	0	0	1.60959189320534	0	2.90733171256081	2.35077264987274	0	0	0	0	0	0	0	0	0	0	0.559471422515844	0	0	0	0	3.13966528720734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45563533266671	0	1.36363301375098	0	0	0	0	0	0	0	0	0	0	0	0	3.39428245433024	-0.377331375639095	0	0	0	0	0	0	0	1.18893689644615	0	0	0	0	0	1.51075241022868	2.02435488389767	0	1.46225455033970	1.63628238320814	0
213	0	0	0	0	0	0	3.59712136957563	0.569249568865787	0	0	0	0	0	0	0	2.27355491269543	0	2.37045056770426	0	3.12384656875250	0	0	0	0	0	0	0	0	0	0	0	0.903450478033203	0	0	0	0	0	2.53253852765064	2.30821238782445	0	0	1.74870704662091	0	0	4.07084185064532	0	0	0	0	0	0	0	0	0	0	0	3.87172309433112	0	0	0	0	0	0	0	0	0	3.44392070770775	0	0	0	0	0	0	0	0	0	0	2.97489056632467	0	0	0	0	0	0	4.80389396931099	0	0	0	0	4.66054774602783	1.60167195002168	0	0	0	3.66660387240160	0	1.93910023137198	0	0	0
214	0	0	0	0	0	0	0	0	0.499016421350642	0	-4.29133353441188	-2.44640858010828	0	0	0	0	0	0	0	0	0	-6.97038936762122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66740704419903	-7.35111953217406	0	0	0	0	0	0	-5.91539744799153	0	0	0	0	0	0	0	0	0	0	-5.21481372366936	0	0	0	0	0	0	0	0	0	0	0	-4.97715209345622	0	0	-7.07853023043578	-2.88361923849159	0	0	0	0	0	-4.22965194156773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	8.81860722914792	0	0	0	7.36797782236957	0	0	0	3.13762511155944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01344725896895	0	0	0	8.7717607786507	0	-9.2957552528827	0	0	0	0	0	0	0	0	-11.7678717370955	0	0	-2.45588972393753	0	0	0	0	2.16771815046876	0	0	-5.77726937368768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90927305777485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6651268470568	0	0	0	0	0	-4.12325736540879	0	0
216	0	0	0	0	0	0	0	0	0	0	0.986117575173155	0	0	0	0	0	0	0.00953765681350632	0	0	0	2.82130519200508	0	0	0	0	0	0	0	0	6.09877223204048	0	0	1.60598770818082	0	0	4.56633069607297	0	0.112842634167215	0	0	0	0	0	0	0	0	0	7.00678942229753	0	0	0	2.86241720179708	0	5.13767706829084	0	0	0	0	0	0	0	5.69162715936452	5.31442614326937	0	0	5.28320271222058	3.78973421863058	0	0	0	0	0	0	2.49942205799994	0	5.44254130126235	0	0	8.23828197954174	0	0	5.46056938762131	0	0	0	2.39652206645247	2.57405336452527	5.18183338892793	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	-5.9439362904907	-0.940636365329736	0	0	0.616173183613097	0	0	0	0	-3.75685559800505	0	-3.91100782256086	0	-5.16189004435049	0	1.76288573073721	0	0	0	0	0	0	0	0	3.81080308977119	-1.49287486612560	0	1.00349753813029	0	0	2.85326069960312	-4.18480393485985	-3.74361467272474	0	0	-2.88958925983448	0	0	-6.72671898522948	0	0	0	4.37817543662128	0	0	0	1.78857447069686	0	3.21026509946230	0	-6.39769222183369	0	0	0	0	0	3.55639947509159	3.32070633179818	0	0	-2.38958881577422	2.36800626753971	0	0	0	0	0	0	1.56175783237632	0	3.40075877864334	-4.91575295372972	0	5.14767058476297	0	0	3.41202358483473	0	-7.93802509455658	0	1.49746102134501	1.60839102389088	3.23785606969607	-7.70115768555445	-2.64662630227515	0	0	0	-6.05875020074533	0	-3.20419776036377	0	0	0
218	0	0	0	0	0	0	0	0	0	0	-1.48083695798454	0	0	0	0	0	0	-0.0143225463753987	0	0	0	-4.23670878935627	0	0	0	0	0	0	0	0	-9.15842851492591	0	0	-2.41168600197138	0	0	-6.85718562103183	0	-0.169453975183232	0	0	0	0	0	0	0	0	0	-10.5219833766084	0	0	0	-4.29844603555262	0	-7.71516731113816	0	0	0	0	0	0	0	-8.54702528466304	-7.98058856424972	0	0	-7.93370083826632	-5.6909831374838	0	0	0	0	0	0	-3.7533420458896	0	-8.17297704368709	0	0	-12.3712960125078	0	0	-8.20004953203352	0	0	0	-3.59881877777622	-3.86541468277165	-7.78147615013896	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	-6.12031557926807	0	-9.04786735331264	0	0	0	0	0	0	0	-6.37170621806252	0	-3.88604569755499	0	0	0	0	-3.18053830985140	0	0	0	0	0	0	-11.1391251110966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32062287434585	0	0	0	0	0	0	0	-5.71849908760627	0	0	0	0	0	0	0	0	0	-8.1278825616336	0	0	0	0	-4.66548528134814	0	0	0	-2.82269869470922	0	0	0	0	-3.29560367585383	0	-5.0087042701443	-5.65219982993542	-8.1695127703533	-6.84076390354569	0	0	0	0	0	0	-9.59452136626079	-3.82661295651520	0
220	-12.9408655365317	0	0	-11.1594978776295	0	0	0	0	0	0	0	0	0	-12.2201574322624	0	2.20840018189966	0	0	0	0	0	0	0	0	0	0	-8.03913195659195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.11969785807975	-2.28916690904847	0	-9.6036395619026	0	0	0	0	0	0	0	-16.3228648314188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0759512657703	-15.8929176641224	0	0	0	0	0	0	0	-11.5543215234297	0	0	0	0
221	0	0	-6.36337039008549	-13.5494317958804	-12.7922527007499	0	-7.3336436783284	-11.7539233221439	0	0	0	0	0	0	0	0	-1.62957058193606	0	0	-5.46532073138588	0	-9.87175715083401	-7.9819776381574	0	0	0	0	0	0	0	0	0	0	-1.89966834264101	0	0	0	0	-10.6606387968418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33803571514071	0	-4.63017477381434	0	0	0	0	0	0	0	0	0	0	0	0	-11.5251837090757	1.28121730644155	0	0	0	0	0	0	0	-4.03699937598267	0	0	0	0	0	-5.12971424773488	-6.87363595787992	0	-4.96504122707791	-5.55594748525994	0
222	-12.6720847898574	0	0	-2.43829249990804	0	0	0	0	0	0	0	0	0	-13.0582099261398	0	-3.10163836655039	0	0	0	0	-2.46716303697373	0	0	0	0	0	-1.75650870410784	0	8.91793731539808	0	0	0	-14.9122860635267	0	11.8200022875309	0	0	0	0	0	0	-8.86608847029287	0	2.24801906224124	0	0	-1.76443303148092	-0.500171115813341	0	-2.098345514501	0	-14.4123836904899	0	0	7.34607736057746	0	0	-3.56646144225222	0	0	-14.247174323075	0	-6.0552148753582	-7.02856191919506	0	0	0	-8.22278594160461	0	0	0	0	0.582295536948819	-5.67430053029682	0	7.51392642775131	0	0	-14.4072417349319	0	0	-7.68665708737163	0	-10.1273335876061	0	-5.74750253407935	-3.29401728495291	-3.47252021255971	0	0	0	0	-7.70869667592343	0	-6.72009889343025	-2.52455942203103	0	5.24292111456966	0	0
223	-7.62768416973262	0	0	0	0	0	0	0	0.311738655315039	0	-2.6808226909749	-1.52828662241207	0	-8.04886848036103	0	-2.77704878243673	0	0	0	0	-1.91158530201969	-4.3544454962087	0	0	0	0	0	0	-3.06499772641192	0	0	0	-11.5542047409711	0	-4.06240578467767	0	0	0	0	0	0	-12.9088329205257	-4.59228999281731	-14.9947955979238	0	0	-3.31604130544349	0	0	-3.69538549673326	0	-11.1668748343453	0	0	-2.52476661495921	0	0	0	0	0	-14.2965952792767	0	-4.69164768717674	-5.44580777910368	0	0	0	-6.37110580535699	0	0	0	0	-2.65808875656425	-4.39651102517448	0	-7.0044562718014	-1.80141483403468	0	-11.1628907901127	0	0	-5.95570721905297	-2.64228981712903	-7.84677045845528	0	-4.4532287501128	0	0	0	0	0	0	-5.97278373686181	0	-5.2068072033688	0	0	-1.80193476670516	0	0
224	4.6250372956061	0	4.64348668699157	9.88730850218914	13.1990139873583	0	5.35151573771589	8.57708778846705	1.64556973493816	0	0	0	0	0	0	0	1.18913230550321	0	0	3.98816075453819	0	7.2036311101004	5.82461881464522	0	0	0	0	0	0	0	0	0	4.6004680438993	1.38622838496038	0	0	0	0	7.77929482229867	0	0	0	0	0	0	0	0	0	0	0	0	1.13688897030614	0	0	0	0	0	0	0	0	0	0	0	0	6.08444196478652	0	3.37873699040835	0	0	0	0	0	0	0	0	0	0	0	0	8.41017162879718	-0.934931512846388	0	0	0	0	0	0	0	2.945884289083	0	0	7.16685976306177	0	0	3.74326156694265	5.01583832230975	0	3.62309616209387	4.05429302396496	0
225	0	0	0	0	0	0	0	0	0	7.25926183208567	0	10.7316097166890	0	0	0	0	0	0	0	7.55743444189779	0	4.60921056188009	0	0	0	0	3.77241337626445	0	0	0	0	0	0	13.2120353459749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12465939318868	0	0	0	0	0	0	0	6.78267021133596	0	0	0	0	0	0	0	0	0	9.64042244083067	0	0	0	0	5.53369818801048	0	0	0	3.34798240917361	0	0	0	0	3.90889157069707	0	5.94078773644075	6.7040331436109	9.68979972886536	8.11378035399562	0	0	0	0	0	0	11.3799920688986	4.53871781963200	0
226	0	0	0	0	0	0	0	0	-0.238922986046418	5.23558043791784	2.05463824093751	8.91124442223228	0	0	0	0	0	0	0	5.45063077212058	0	6.66162770768132	0	0	0	0	2.72076887889786	0	0	0	0	0	0	9.5288853608675	0	0	0	0	0	0	0	4.62863677326404	3.51962651781562	0	0	0	0	0	0	2.83222026662005	0	0	0	3.69604611193117	0	0	0	0	0	0	2.49678931038513	4.89184937762685	0	0	0	0	0	0	0	0	0	6.9529393362542	2.38299981583203	0	0	3.38911407944868	5.37169798323931	0	0	0	2.41465752488586	0	2.02510584537719	0	0	2.81920072796212	0	4.28466044870501	4.8351341491367	6.988551602252	5.85188283348314	0	0	0	0	0	0	8.20756507173231	3.27344884085371	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6220978140666	0	0	0	0	0	14.0787287486153	0	0	0	0	0	0	0	0	17.8228309188417	0	0	3.71952620515755	0	0	0	0	0	0	0	8.74986552540828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9497894704266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24480963935861	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	-1.02981109726005	0	0	4.82330863522007	0	0	0	0	0	0	0	3.89539789780877	0	0	0	3.89119472299668	0	0	0	4.52688160644925	0	4.9214141096566	0	0	0	0	0	-3.73409841389814	0	0	0	0	0	0.832915811606053	0	0	4.80880102090247	0	0	0	0	0	-6.26544829751881	0	0	-1.30756439511774	0	0	0	0	0	3.74267642908877	0	-3.07593279144740	0	0	6.56749309659353	0	0	0	0	0	0.0393302647666179	0	0	0	0	6.15516694794549	0	2.19014139644771	0	0	0	0	-1.97957786541893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19530399527525	5.2931869057288	0
230	0	0	-4.24174664231338	-9.03188928228611	-8.52716274783768	0	-4.88851921883088	-7.83502479494098	-0.523941002358875	0	4.50567455754354	2.56860036824444	0	0	0	0	-1.08625227208361	0	0	-3.64311747397912	0	0.738146985933224	-5.32069088708504	0	0	0	0	0	-5.67549878957176	0	0	0	0	-1.26629621096098	-7.5224131212255	0	0	0	-7.10625439812125	0	0	10.1502690497429	7.71828896075712	-9.52292636325317	0	0	-1.98738204492868	0	0	6.210856267742	0	0	0	0	-4.67514534959442	0	0	0	0	0	5.47528019638913	0	0	0	-5.55803494533218	0	-3.08641916094519	0	0	0	0	0	5.22574798175962	0	0	2.65011770758465	3.02764856945459	0	0	-7.68254970293501	0.854044142415422	0	4.44091212849485	0	0	0	0	0	-2.69101553082244	0	0	0	0	0	-3.41940620339472	-4.58188357073302	0	-6.64630472944011	-3.70352818487346	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0.355872718748149	0	-3.060357268029	-1.74465215035516	0	0	0	0	0	0	0	0	0	-4.97092141431863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89429501889415	-5.24243848865083	0	0	0	0	0	0	-4.21855570723475	0	0	0	0	0	0	0	0	0	0	-3.71893560653661	0	0	0	0	0	0	0	0	0	0	0	-3.54944761602689	0	0	-5.04804188813676	-2.05644819354630	0	0	0	0	0	-3.0163691441858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	1.15195665903498	0	0	-5.3953997152544	0	0	0	0	0	0	0	-4.35742978485164	0	0	0	-4.35272807283207	0	0	0	-5.06381357230155	0	-5.50514144834082	0	0	0	0	0	0	0	0	0	0	0	-6.46798042730464	0	0	-5.37917135748633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18659407203238	0	0	0	0	-7.34646133248722	0	0	0	0	0	-0.0439952147729415	0	0	0	0	-6.88522931246617	0	-2.44991336040052	0	0	0	0	-1.30501066091792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.92101009572954	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	12.1991013810496	0	0	0	10.1923927546432	0	0	0	4.34039138347464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1342969755343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99868366919715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9034689334107	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	5.69269343761911	0	8.41569922981174	0	0	0	0	0	0	0	5.926519589426	0	3.61453041991747	0	0	0	0	2.95831633681094	0	0	0	0	0	0	10.360842280022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01874399524952	0	0	0	0	0	0	0	5.31895158140525	0	0	0	0	0	0	0	0	0	7.55999312798242	0	0	0	0	4.33951110861106	0	0	0	2.62547872370805	0	0	0	0	3.06534216668124	0	4.65874962823978	5.25728460620215	7.59871466332093	6.36280454457764	0	0	0	0	0	0	8.9241589116457	3.55925020266152	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	-0.787442272547478	0	0	0	0	0	0	-0.00761608386777468	0	0	0	-2.25289055572544	0	0	0	0	0	0	0	0	-4.87003901670055	0	0	-1.28242579024227	0	0	-3.64634188766752	0	-0.0901079775129984	0	0	0	0	0	0	0	0	0	-5.59511596270534	0	0	0	-2.28571963740358	0	-4.10257783465589	0	0	0	0	0	0	0	-4.54492236798028	-4.24371688011639	0	0	-4.21878410321353	-3.02620803096974	0	0	0	0	0	0	-1.99585793312849	0	-4.34602039208864	0	0	-6.57849697356644	0	0	-4.36041631976459	0	0	0	-1.91368943189776	-2.05545310422477	-4.13783788309758	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	4.40215497086166	0	6.50785302313536	0	0	0	0	0	0	0	4.58297253424773	0	2.79511328507885	0	0	0	0	2.28766349535243	0	0	0	0	0	0	8.01203048172365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1076912974796	0	0	0	0	0	0	0	4.1131407128167	0	0	0	0	0	0	0	0	0	5.84613622579803	0	0	0	0	3.35574023214417	0	0	0	2.03028045355219	0	0	0	0	2.37042647813675	0	3.60260710658135	4.06545369358703	5.87607955598745	4.92035131725773	0	0	0	0	0	0	6.90104446061495	2.75236514031219	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	5.60157393830672	0.886457036540616	0	0	0	0	0	0	0	3.54046601095542	0	3.69135560295622	0	4.86457245362762	0	0	0	0	0	0	0	0	0	0	0	1.4068873780866	0	0	0	0	0	3.94376512681281	3.59443594677472	0	0	2.72315299142676	0	0	6.33926945318315	0	0	0	0	0	0	0	0	0	0	0	6.02919416758632	0	0	0	0	0	0	0	0	0	5.36300405236716	0	0	0	0	0	0	0	0	0	0	4.63261251248933	0	0	0	0	0	0	7.48080603798363	0	0	0	0	7.25758185786863	2.49418435775961	0	0	0	5.70977472916417	0	3.01964048577524	0	0	0
244	0	0	0	0	0	0	0	0	0.524318718755057	-4.48044190351763	-4.50892276134623	-9.19403932393217	0	0	0	0	0	0	0	-4.66447508573164	0	-10.1686392979206	0	0	0	0	-2.32834678778207	0	0	0	0	0	0	-8.1545146275368	0	0	0	0	0	0	0	-10.1575865206576	-7.72385318321313	0	0	0	0	0	0	-6.2153337608874	0	0	0	-3.16295777967564	0	0	0	0	0	0	-5.47922740245729	-4.18628788099233	0	0	0	0	0	0	0	0	0	-5.9501025959136	-5.22951529656442	0	0	-7.43744242132495	-6.44524920438628	0	0	0	-2.06638650392798	0	-4.4441136441567	0	0	-2.41258160881437	0	-3.66667506007361	-4.13775280655159	-5.980578431544	-5.00785373704248	0	0	0	0	0	0	-7.02377108121783	-2.80131258214704	0
