V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
335	0	0	0	0	0	0	0	0	0	-7.85174721592356	0	0	0	0	-11.6709759933031	0	0	0	0	-11.2252845420005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36990364647735	-13.4233836302814	0	0	-11.1451115953442	0	-10.6863319060051	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3084918342214	0	0	-4.47198416117447	0	0	-7.50592303149217	0	0	-8.03114728654396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2879212691676	0	0	0	0	-3.3613067507889	0	0	0	0	0	0	0	0	0	0	0
336	0	0	8.5999524164539	3.99001213038581	0	0	0	5.02523487066965	8.42564797738417	10.5228349893374	2.58447907101507	0	0	0	0	4.54131137879631	0	0	0	0	0	5.27996725142869	0	0	0	0	6.15280462500571	0	0	0	0	4.45678023943984	0	0	0	0	0	0	0	0	0	12.4618072944955	5.43529004275542	0	0	0	0	0	0	0	8.50298415877247	10.6498956655039	0	0	0	0	0	0	0	17.2087738344957	0	8.279207625585	0	0	0	3.24925475214751	0	7.40420477514213	0	0	4.5162256392428	0	0	0	0	0	0	0	4.69314012392648	0	0	0	0	0	0	0	0	0	0	0	0	3.63571274491248	0	0	0	3.28922687352415	6.67982443190938	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	-11.2471423292089	0	0	0	0	0	-11.0191844592236	0	-3.38001916184485	0	0	0	0	-5.93919279609677	0	0	0	0	0	-6.90521764478169	0	0	0	0	-8.04672700384412	0	0	0	0	-5.8286417477243	0	0	0	0	0	0	0	0	0	-5.4893727130488	-7.10835104092461	0	0	0	0	0	0	0	0	-13.9280878010413	0	0	0	0	0	0	0	-4.63377034192177	0	-10.8276676461452	0	0	0	-4.24942242602899	0	0	0	0	-5.90638530257483	0	0	0	0	0	0	0	-6.13775662801718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30169854530883	0	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	7.5699048360334	0	0	0	0	0	7.41647747360619	0	2.27492661248598	0	0	0	0	3.99738199742956	0	0	0	0	0	4.64756636957868	0	0	0	0	5.41586083626316	0	0	0	0	3.92297546008807	0	0	0	0	0	0	0	0	0	3.69462996297129	4.78428558525258	0	0	0	0	0	0	0	0	9.3743189261495	0	0	0	0	0	0	0	3.11876559339754	0	7.28757681537069	0	0	0	2.86007969238602	0	0	0	0	3.97530086814351	0	0	0	0	0	0	0	4.13102566152831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89526420739992	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	12.0015164743543	0	0	0	0	0	0	0	0	0	0	13.360962942852	0	8.7480215297169	0	0	0	0	0	0	6.54170529002834	11.0269142193817	0	0	0	0	4.82486003661937	7.64817959932997	5.1020898865494	0	0	0	6.3016879932926	0	0	0	0	0	0	0	0	0	0	0	0	2.2102680003684	0	0	0	0	0	2.5664821895145	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52989246063215	0	0	0	0	0	0	0	0	0	4.41695442568293	0	0	0	0	0	5.82205042135252	0	0	5.26348431597427	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0	0	0	0	0	10.9031736522372	0	0	0	0	0	0	0	0	0	0	12.1382076538672	0	7.94742881500268	0	0	0	0	0	0	5.94302802577913	10.0177640749945	0	0	0	0	4.38330330499593	6.94824112212693	4.63516190985056	0	0	0	5.72497639276737	0	0	0	0	0	0	0	0	0	0	0	0	2.00799089660844	0	0	0	0	0	2.33160543065087	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65774526139692	0	0	0	0	0	0	0	0	0	4.01272799317883	0	0	0	0	0	5.28923381405451	0	0	4.78178600475418	0	0	0
347	-12.2101537159159	-6.20986451806476	0	0	0	0	0	0	0	0	0	0	-6.37119716052251	0	0	0	0	-14.4629014330849	0	0	0	0	0	0	0	0	-7.58028317239936	0	-6.41777824456348	0	0	0	0	-14.2588884963777	0	0	0	0	0	0	0	0	-5.1511121121597	0	0	0	0	0	0	0	0	-7.24784609445472	0	0	-12.6131448235105	0	0	0	0	0	0	0	0	0	0	0	0	-3.46004139050582	0	0	0	0	0	0	-6.66022715628194	0	-11.3336334608845	0	0	-10.7098297938882	0	0	0	0	0	0	-7.23380764111991	0	0	0	0	-11.5431399142094	-4.20744521420371	-13.1989383307661	0	0	1.40242679936857	-18.3290856932209	0	0
348	0	0	0	0	0	0	0	0	0	0	0	1.46689337855238	0	0	0	0	0	0	12.2362846928575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56475171049796	0	0	5.26062735802504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94558016148606	0	0	0	0	0	0	0	0	0	0	0	9.37833826944247	0	7.05579711834339	0	0	0	0	5.77563340375475	0	0	0	5.45378215551163	0	0	0	4.50348011833371	0	18.5603505925936	9.94256039546546	0	0	0	0	0	0	6.22631954511769	0	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	7.58266419394762	3.85640659617719	0	-2.52723810791983	0	0	0	-3.18293896143517	0	-14.3243393376787	0	-1.86878812247769	-8.59969862895158	0	-11.3848736784744	0	0	8.98164981283531	-15.5887427345498	-10.9501079077652	0	0	0	-13.9785827174223	0	-9.15240488952637	4.70745439645145	0	3.98552372328567	0	0	0	-6.8441001521213	-11.045027179479	-2.31180782659329	-13.0943227932391	-6.70191717216709	0	-15.9197928574516	-8.00172200343781	-15.7623046857173	-5.23462504431425	3.19890758795032	0	-6.59298788945107	0	0	0	0	0	-5.385714352455	4.50100664924695	0	0	-6.12480654316784	0	0	-6.67479710883478	-8.84850794153227	-8.65569036844634	-7.32192282829852	0	0	-10.5193913434902	0	0	0	-2.54102660244401	0	0	-11.9477853147091	0	-8.98892178679339	0	4.13608764938537	0	7.0383337204964	-17.3284412690788	0	6.65094353362104	0	-6.94799190167384	0	-11.9866951573532	0	-5.73732915971162	4.49228858722112	-28.2665871360062	-15.9454988839253	0	0	4.8656119155296	2.61287817631259	2.10553355608554	0	-7.93218660796562	-10.6086590388568	11.3826005001575	0	0
352	9.48858075843564	4.82572147325187	0	1.37489888997722	0	0	0	1.73162126323923	0	-1.87102706450740	0	0	4.95109399865561	0	-8.17089698188465	0	0	11.2392039807196	0	-7.85886661386829	0	0	0	0	0	0	5.89068170037586	0	4.98729242727671	0	0	0	0	11.0806643529024	-1.65917902354272	-9.3977645789249	0	0	-7.80273721318766	0	-7.48154371736331	2.84780454216818	4.00295888234991	0	0	0	0	0	0	0	2.93000198980841	5.63234293293967	0	0	-0.215684904759136	0	0	-3.13085400111726	0	4.70897421270639	-5.25492674129993	0	0	-5.62263834338683	0	0	0	5.24019702908274	0	0	0	0	0	0	5.17570087258864	0	8.8074318212663	0	0	8.3226703997957	0	0	0	-8.60282283756644	0	0	5.62143357002008	0	-2.35326430291426	0	0	10.2230530789840	3.26962990233500	10.2569709760358	0	0	1.21193429850103	14.2436380306756	0	0
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	13.3726609959562	6.80109480707452	-3.57415831139769	2.61291563450857	0	0	0	3.29084582491752	0	6.89102668475719	0	0	6.97778764693263	0	-9.42239411841755	0	0	15.8398888648279	0	0	0	0	0	0	0	0	8.30198861343693	0	7.0288036341345	0	0	0	-3.19739839251132	15.6164522149012	0	0	0	0	0	0	0	5.41208743893819	-4.98910546752549	0	0	0	0	0	-5.35451965945528	0	5.5682989230128	7.9379007854479	0	0	13.8140201787831	0	0	0	-7.3017717452926	1.16781442305597	0	-3.63849738416777	0	0	0	0	0	8.63821362107984	0	0	0	0	-0.315493897099152	0	7.29433568071499	0	12.4126887876338	0	0	11.7294938696287	0	0	0	0	0	0	7.92252575563895	0	0	0	0	15.0230396746124	4.60802867987352	14.4555860565288	0	0	2.83842770986640	20.0741657348487	0	0
355	0	0	0	0	0	0	0	0	0	0	0	-1.38659636342224	12.5438789127514	0	0	0	0	0	-11.5664765449137	0	0	0	0	13.9647603426642	0	9.14335476099197	0	0	0	0	0	0	6.83733253346516	5.31983279067176	0	0	-4.97266322870417	0	5.04290105335066	7.99380969913072	5.3326592414891	0	0	0	6.5864685769266	0	0	0	0	0	0	0	0	0	0	0	0	2.31015257285159	-6.5653825523968	0	0	0	0	2.68246449403262	0	0	0	0	0	0	-8.86497268955268	0	-6.66956628776594	0	0	0	0	4.5010812461832	0	0	0	-5.15524482849077	0	0	0	-4.25696185293871	0	-12.9278045025031	-9.39830957657163	0	0	0	0	6.08515562724404	0	-5.88549390500687	5.50134727222457	0	0	0
356	0	0	0	1.67795123650153	0	0	0	2.11330161147541	0	4.42525070222102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47551168138986	0	0	0	0	0	0	0	0	3.57582691904889	0	0	0	0	0	0	0	0	5.74691648997944	0	0	0	0	0	0	0	3.1137485681175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52895492458074	0	0	0	0	2.80911919534733	0	0	0
357	0	0	0	0	0	0	0	0	0	-5.43653665035143	0	-1.04154905495221	0	0	-8.08096427305839	0	0	0	-8.68821888783021	-7.77236825702247	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66121876343371	-1.64091732420351	-9.2943283922531	-3.73524179283835	0	-7.7168566427439	0	-7.39919835256477	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9071758334554	0	0	-3.09639435955229	-4.93162117919552	0	-5.19708856299754	0	0	-5.56075295943299	0	0	0	0	0	0	-6.65897024581266	0	-5.00987933274159	0	0	0	0	-4.1009153094465	0	0	0	-3.872388909134	0	-8.50813615101905	0	-3.19763898987361	0	-13.1785417413057	-9.38695219334788	0	0	0	0	0	0	-4.42091929302154	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	0	2.83254499043275	0	0	0	3.56745879298541	0	7.47025386394401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86700196534726	0	0	0	0	0	0	0	0	6.03634384949379	0	0	0	0	0	0	0	0	9.70135434213604	0	0	0	0	0	0	0	5.25631062227852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58102471514506	0	0	0	0	4.74206659360348	0	0	0
364	0	0	0	-3.08324942189681	0	0	0	-3.88320937470176	0	-8.1314351529184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3862817639344	0	0	0	0	0	0	0	0	-6.57061185159804	0	0	0	0	0	0	0	0	-10.5600070848079	0	0	0	0	0	0	0	-5.72153901957064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80946745338601	0	0	0	0	-5.16178000092078	0	0	0
365	14.3237314160723	7.28479211289642	0	0	0	0	0	0	0	0	0	0	17.5857698995100	0	0	0	0	16.9664297800444	0	0	0	0	0	11.2571020466567	0	7.37052946614581	8.89243024661435	0	7.52869570701747	0	0	0	5.51162699305293	26.0176824666377	0	0	0	0	4.06512180487092	6.44387224102558	4.29869813648639	0	6.04276965755774	0	5.30940360437401	0	0	0	0	0	0	8.50244830797453	0	0	14.7964802874257	0	0	1.86223197661948	0	0	0	0	0	2.16235551523239	0	0	0	4.05897458125335	0	0	0	0	0	0	7.81311252717981	0	13.2954854982955	8.02928444468096	0	12.5637014118456	0	0	0	0	0	0	8.48597979826177	3.72144634469969	0	0	0	13.5412575202684	4.93575401246062	20.3889659874372	0	0	2.78949198262711	21.5018505647189	0	0
366	0	0	0	0	0	0	0	0	0	-8.71532179681223	0	0	0	0	-12.9546085307259	0	0	0	0	-12.4598976958797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6305575483379	-14.8997547581139	0	0	-12.3709069260176	0	-11.8616683430022	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.8822116062776	0	0	-4.96383543217502	0	0	-8.33146213226174	0	0	-8.914453187932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6394085455911	0	0	0	0	-3.731000143702	0	0	0	0	0	0	0	0	0	0	0
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	0	0	0	0	0	0	0	3.19997333252586	4.1410173103109	0	0	0	-8.11329713874607	0.731128663198898	0	0	0	0	0	6.44238166557233	0	0	0	-9.03231376191277	0	-5.91386081903951	4.63836849191545	0	0	0	0	0	-4.42234103711151	-7.45444392602234	0	0	0	0	-3.26171473526726	-5.17034274730672	-1.03246956795038	0	0	0	-4.26008390477187	0	4.65253987587787	0	0	0	0	0	0	0	0	0	0	-1.49419126171017	0	0	0	0	0	-1.73500012680281	0	6.27890632743696	0	0	0	0	0	0	0	0	0	0	0	-6.4424232886423	0	0	0	0	3.74708182912234	0	0	0	0	-2.98596129751120	0	0	0	0	0	-3.93583803564591	0	0	-3.55823468908135	0	4.68763054044493	0
370	0	0	0	0	0	0	0	0	0	3.39698893059611	0	-1.73297927828805	-5.84073332836526	0	5.04934445394523	0	0	0	-14.4558753389983	4.85651999272647	0	0	0	-6.50233007854678	0	-4.25736705982594	0	0	0	0	0	0	-3.18362735188159	-13.1219866447046	1.02531783465166	5.80750810606013	-6.21487446568843	0	2.4737372110163	-3.72211108342733	2.14033182081746	0	0	0	-3.06681902791484	0	0	0	0	0	0	0	0	0	6.19044233566268	0	0	0.859101465466986	-8.20546787621492	0	3.24737115838060	0	0	2.22558445365885	0	0	0	0	0	0	-11.0795141101247	0	-8.33567754594443	0	0	0	0	-11.4611768771702	0	0	0	-6.44306641640574	0	5.31626036645003	0	-5.32038513457361	0	-24.0766726542397	-10.2918432256499	0	0	0	0	-2.83339559697152	0	-7.35573758083028	-2.56156031059339	0	0	0
371	0	0	0	0	0	0	0	0	0	0	0	0	10.1999032456890	0	0	0	0	0	0	0	0	0	0	11.3552757751523	0	7.434808208195	0	0	0	0	0	0	5.55969415720783	9.37160386160756	0	0	0	0	4.10057392769249	6.50006956083568	4.33618728973267	0	0	0	5.35570716862786	0	0	0	0	0	0	0	0	0	0	0	0	1.87847259127419	0	0	0	0	0	2.18121352170542	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09930822058876	0	0	0	0	0	0	0	0	0	3.75390125729988	0	0	0	0	0	4.94807061392745	0	0	4.47335391930357	0	0	0
372	0	0	0	0.987056612350619	0	0	0	1.24315193679117	0	2.60315846606100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04447346966424	0	0	0	0	0	0	0	0	2.10348401567826	0	0	0	0	0	0	0	0	3.38062978152336	0	0	0	0	0	0	0	1.83166593074879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899409372253284	0	0	0	0	1.65246737588736	0	0	0
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	0	0	0	0	0	0	0	0	0	0	0	0	-5.80701676597946	0	0	0	0	0	0	0	0	0	0	-6.46479434366197	0	-4.23279073113536	0	0	0	0	0	0	-3.16524935648475	-5.33544872315076	0	0	0	0	-2.33454190443548	-3.70062460501856	-2.46868148504713	0	0	0	-3.04911532715205	0	0	0	0	0	0	0	0	0	0	0	0	-1.06945346139165	0	0	0	0	0	-1.24181016090303	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61110438961001	0	0	0	0	0	0	0	0	0	-2.13717395291813	0	0	0	0	0	-2.81703937010100	0	0	-2.54677329616188	0	0	0
377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	0	0	-16.6011073776703	0	0	0	0	0	-10.5269435150469	0	-3.2290294193899	0	0	0	-15.4389374970715	-5.67388152188982	0	0	0	0	0	-6.59675281548412	0	0	0	0	-7.68726950383025	0	0	0	0	-5.56826892904752	-5.23905424829649	0	0	0	0	0	0	0	0	-5.24415547240745	-24.2095142528492	0	0	0	0	0	-8.77357636607273	0	0	-13.3059024555531	0	0	0	0	0	0	-11.9642201521908	-17.1767483086918	0	-16.3057930853576	0	0	0	-4.05959533719728	0	0	0	0	-5.64253958070953	0	-0.516948293268735	0	0	0	0	0	-5.86357525562234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10953621593301	0	0	0	0
379	0	0	0	0	0	0	0	0	0	0	0	0.796990865135955	-9.93766650292866	0	0	0	0	0	6.64820447484356	0	0	0	0	-11.0633347183898	0	-7.24366130801345	0	0	0	0	0	0	-5.41675593010785	-5.56390893491392	0	0	2.85819815572951	0	-3.99514928548320	-6.33295453745839	-4.22470509196387	0	0	0	-5.21801339161355	0	0	0	0	0	0	0	0	0	0	0	0	-1.83017757103382	3.77366482302669	0	0	0	0	-2.12513511435007	0	0	0	0	0	0	5.09542822960781	0	3.83354777640471	0	0	0	0	-4.75306654267366	0	0	0	2.96314280365335	0	0	0	2.44682576669303	0	6.42679939096929	5.40198076227497	0	0	0	0	-4.82085706204468	0	3.38287695167958	-4.3583452047348	0	0	0
380	12.3501584685028	6.28106841653135	0	0	0	0	0	0	0	-6.92697259778997	0	0	6.44425094042524	0	-10.2963746376246	0	0	14.62873676849	0	-9.90317648881241	0	0	0	0	0	0	7.6672006424642	0	6.49136613511692	0	0	0	0	14.4223845671517	-2.09077765331753	-11.8423846335767	0	0	-9.8324462692448	0	-9.4277014081227	0	5.21017608412837	0	0	0	0	0	0	0	0	7.3309517557634	0	0	0.134525112231008	0	0	-3.94527624111274	0	0	-6.62187940218236	0	0	-7.08524302334683	0	0	0	3.49971511207303	0	0	0	0	0	0	6.73659502820906	0	11.4635878075306	0	0	10.8326314477762	0	0	0	-10.8406564264706	0	0	7.31675233392388	0	-2.96541382639793	0	0	11.6754965155565	4.25568885961086	13.3502807412223	0	0	-1.41850738456307	18.5392516884514	0	0
381	0	0	0	0	0	0	0	3.35910838039310	4.34695058519081	0	0	0	0	0.767487777080462	0	0	0	0	0	6.76276205884289	0	0	0	0	0	0	4.86903509919128	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53683955504657	0	0	0	0	0	4.88391122773464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59115707303363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93342464647613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92074695515232	0
382	12.0568921221030	6.13191842864249	0	0	0	0	0	0	0	-3.96636025626575	0	0	6.29122602714974	0	-5.89566806707545	0	0	14.2813633970892	0	-5.67052418376002	0	0	0	0	0	0	7.4851356167187	0	6.33722242639904	0	0	0	0	14.0799112264923	-1.19717196390426	-6.78090797775309	0	0	-5.63002430768148	0	-5.39826881732560	0	5.08645546077052	0	0	0	0	0	0	0	0	7.15687128201657	0	0	5.2267988534762	0	0	-2.25905136216818	0	0	-3.7916649606757	0	0	-4.05698534779149	0	0	0	3.41661102341092	0	0	0	0	0	0	6.57662812445347	0	11.1913739309621	0	0	10.5754002345342	0	0	0	-6.207321913689	0	0	7.14300903905411	0	-1.69798557426924	0	0	11.3982506636711	4.15463344996126	13.0332655331686	0	0	-1.38482356754382	18.0990193933337	0	0
