V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2483099625152	0	0	-10.2033786946809	-12.32917114513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6289105484434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.540944300096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5671025394003	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	-1.75685052367272	-0.214156408029955	0	0	0	0	0	-0.599833224237789	0	0.204652162258724	-1.61745107451595	0	0	0	-1.47181159940556	0	0	0	0	0	0	-1.14301986225979	-0.0409059472366367	0	0	0	0	-0.916888916017603	0	0	0	0	0	0	-0.856703303140623	-0.758510034010398	0	0	0	0	0	0	0	0	-1.04304371627783	0	0	0	-0.498208516139132	-1.53393518086290	0	0	0	0	0	-1.09314326095283	0	0	0	0	0	0	0	-0.678709032746752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20310968754654	0	0	-1.03775361448025	0	-1.73733563878707	0	0	0	0	-0.0722819187376882	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	-6.69422117935755	0	-11.2368362850465	-0.443361841711526	0	0	0	0	0	-1.24181744298135	0	0.42368547550808	-3.34856236090479	-1.95638917562827	0	0	-3.04704915144804	0	0	0	0	0	0	-2.36636109050480	-8.88313370917024	0	0	0	0	-1.89820870731820	0	0	0	0	0	0	-1.77360816692278	-1.57032147078449	0	-12.4436487603901	0	-6.5711030420425	0	0	0	0	-2.15938335578494	0	0	0	-1.03142673760626	-3.17566181236262	0	0	0	0	0	-2.26310299976081	0	0	-5.93517328509677	0	-10.0781484644861	0	0	-1.40511175693028	0	0	0	0	0	0	0	0	0	-3.40159804923166	0	0	0	0	0	-9.5126802752348	0	0	0	0	-2.49076332461181	0	0	-2.14843141044092	0	-3.5967559204484	0	0	0	0	-0.149643173925021	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	-4.39714880136361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26564934455077	8.0216545546459	0	0	9.92299992979483	11.9903777041355	-4.14441280327558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3368385886708	0	-7.49774773895771	0	0	0	0	0	0	0	0	0	0	-1.4685901370417	0	-2.56261137460623	0	0	0	0	6.59504919680023	0	0	0	0	0	-6.73870630172429	0	0	0	0	0	0	0	0	13.1942919668531	0
232	0	2.63187173233017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76182834723237	0	5.6155207814135	0	0	0	5.6562311580747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13271652087355	0	0	0	0	0	1.58853928972066	0	3.53682904804782	0	0	0	0	0	0	0	0	0	8.90448167968402	0	0	0	0	0	0	0	7.08355180417847	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57941307923820	0	0	0	0	-4.22709723022299	-1.87895351419559	0	0	0	0	0	-2.12255153777056	-2.35546399541117	0	0	0	0	-2.50123594489907	-0.952622504457133	0	0	0	-2.58212687006229	0	0	0	-2.40550361011558	0	0	0	0	0	0	-1.90950059123747	-3.1914637004028	-5.21064886881884	0	0	-0.292592961622123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85237290398319	0	0	0	0	0	0	0	0	0	0	0	-1.41377137264628	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66167427902661	0	0	-4.59631497102344	-1.15110212882236	0	0
235	0	0	0	0	0	0	-4.56122082612921	0	-5.8833468267313	0	-5.01115038669024	0	0	0	-3.92523595953595	-6.95773665027201	0	0	-4.12253337234459	0	0	-3.2833493683044	0	0	0	0	0	0	0	0	-2.03704680156182	0	0	0	0	0	0	0	0	-1.58636642153167	-1.79467183246488	-0.776468947723821	0	0	-4.58867394439755	0	0	0	0	0	0	0	0	0	0	0	-4.51632446980166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93542719133273	-4.81941441859942	0	0	0	-5.76330930791652	0	0	0	0	0	0	-4.46096043772614	0	0	-2.26698354116598	-5.26077121350312	0	0	0	0	-3.67251622334873	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	8.9060121814029	0	3.06886722644347	0	0	7.45027394396181	0	0	0	0	0	0	0	0	0	8.77801775058983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86100069911229	0	12.9405931666958	0	0	0	0	0	12.1842098827937	0	7.67644570792978	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26323186916138	0	0	0	0	14.9977927523311	0	0	0	0	0	0	0	15.8468008677646	0	0	0	0	0	0	0	0	0	0	0	17.3271808442825	0	0	18.8685859368931	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	-3.56040080111039	0	-0.947250424620636	0	0	0	0	0	-4.57667651397368	0	0	0	0	0	0	0	0	0	-5.44671205088937	0	0	-3.8128629896905	0	0	-4.71661287846199	-10.2705282772234	0	-8.15587317782397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20991687388218	0	-1.46953971795203	0.00712657952902217	-5.16554881066869	0	0	0	0	0	-6.79769871179746	0	0	0	-4.91331919327299	0	0	0	0	0	0	-4.024806433821	0	-2.82492721203398	0	0	-2.62631088329078	0	0	-4.69485947075251	0	0	0	0	-4.87265592356199	0	0	-0.303071000595813	0	0	-3.64452639751189	0	0	0	0	-4.82651489319459	0	0	0	-6.27152754744941	0
243	0	0	0	0	16.4799458613819	2.00887096690711	3.10516850115209	0	4.00523981278552	0	3.4114696324606	5.62667052666024	0	-1.91971741989064	17.8445298725787	4.73665834418079	0	0	16.6126898593690	0	0	2.23522460880030	0	0	7.2590390540637	10.7219738928880	0.383713803072469	8.97962428239116	10.8504572759100	0	1.38677205176016	8.6007770685482	0	0	0	0	0	0	8.03621245221805	8.1950809179244	1.22176905186239	0.528601225527777	0	0	3.12385791816451	0	0	0	9.78415849481535	0	0	0	4.67339097038731	14.3889126564070	0	0	3.07460415077331	0	0	10.2541118418980	0	0	0	9.35411946494949	0	0	0	6.3665564967444	0	0	0	0	0	0	1.99836762994152	3.2809404361448	0	0	0	3.92352118161448	0	0	0	9.27670355367855	0	0	3.03691366064995	0	11.2856399841132	1.54330740672178	3.58140543653538	9.73453526845057	0	16.2968885994958	0	2.50015996405728	0	0	12.6179485916132	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	-3.11581476665674	0	-1.07365918957852	0	0	-2.60651715912851	0	0	0	0	0	0	0	0	0	-3.07103524811869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00093600189811	0	-4.52733394664374	0	0	0	0	0	-4.26270931361713	0	-2.68564452922617	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.791803462050771	0	0	0	0	-5.24705594076671	0	0	0	0	0	0	0	-5.54408585372853	0	0	0	0	0	0	0	0	0	0	0	-6.06200450206917	0	0	-6.60127310524768	0
248	0	0	0	0	0	0	-4.92412478522613	0	-6.35144296536378	0	-5.40985204668052	0	0	0	-4.23753911792394	-7.5113143596153	0	0	-4.45053408517188	0	0	-3.54458216765282	0	0	0	0	0	0	0	0	-2.19912015370422	0	0	0	0	0	0	0	0	-1.71258233540594	-1.93746112903879	-0.838247069412336	0	0	-4.95376215321377	0	0	0	0	0	0	0	0	0	0	0	-4.87565634456385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16897829310638	-5.20286100882355	0	0	0	-6.22185491337408	0	0	0	0	0	0	-4.81588738950879	0	0	-2.44735132726041	-5.67933343051895	0	0	0	0	-3.96471226649273	0	0	0	0
249	0	0	0	-6.09698125642554	-7.05402477576894	-2.48198266217396	0	0	0	0	0	-10.2457174207690	0	0.821709874309518	-6.4943145700169	0	0	0	-5.90954970134099	0	0	-9.32718060086459	0	0	0	-4.58940036100566	-0.164243662961326	0	-7.82799676019326	0	-13.9664629553696	-3.68144986899349	0	0	0	0	0	0	-3.43979538635059	-3.04553432433926	0	0	0	0	0	0	0	0	-4.1879807745127	-5.49679772250362	0	-2.51650210648535	-1.98817988037632	-15.0046901754473	0	0	0	0	0	-16.0298055707270	0	0	0	0	0	0	0	-2.72512104360771	0	0	-6.89224914793144	0	-4.83752510592797	0	0	-4.49740608528579	0	0	-8.0396763717733	0	0	0	0	0	0	0	-0.518991628533091	0	-4.83067024175696	-6.24104149376892	0	-4.16674020302205	0	-6.97566951467824	-8.26512869800742	0	0	0	-0.290223009154963	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	4.88272311496452	-3.93001274744248	5.54315858380617	-1.04558628416733	0	0	0	-4.84265751413048	0	-6.72049113420185	0	0	-4.05109765876987	1.42697804475939	0	0	0	0	0	-6.0121455384933	0	0	-4.77306034993189	0	6.41753250772509	0	-5.04579656072848	0	-9.00254980994726	0	0	0	0	0	0	0	0	0	0	9.07631968065438	0	4.79292151462403	0	0	-1.55567343175430	0	-7.03646699101342	-3.54314442032858	0	-1.62209541763483	0.00786640323920414	-5.7017942101162	-6.62518244314365	0	-4.1740788954844	0	0	-7.50338068183382	0	0	4.32907832203464	0	7.35093854014446	0	0	0	0	0	-5.67326493961996	0	-3.11818825297092	0	0	-11.0540255459698	0	2.48110437014207	-5.18224171889696	0	0	0	0	-1.67823222313558	0	0	-0.334533374824045	0	0	-4.02287158124035	0	0	0	0	-5.32756453994169	-9.42168063608518	0	0	-10.2598219727472	0
252	0	4.28258525200142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23267404903321	0	0	0	0	0	4.0364340510855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3024010195265	0	0	0	0	0	0	0	0	0	0	1.43032741129414	0	2.49584496119312	0	0	0	0	3.56098048755396	0	0	0	0	0	6.56313568837697	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92956000976154	0	0	3.62394361078003	4.37896331544562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77508015964004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74383710445195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81864057344926	0
255	0	0	0	0	0	0	0	0	0	2.06536089998820	0	0.711689839138883	0	0	1.72776593885544	0	0	0	0	0	0	0	0	0	-3.82737159365336	0	0	-7.25274842813304	-8.7638006310243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66348426865217	0	3.00100590530944	0	0	0	0	0	2.82559580838210	0	1.78021661020712	0	0	0	0	0	0	-7.55522426244713	0	0	0	0	0	0	0.524857872969672	0	0	0	0	3.47808358060338	0	0	0	0	0	0	0	-3.81772227681884	0	0	0	0	0	0	0	0	0	0	0	4.01828350263589	0	0	-5.26799978336356	0
256	0	0	0	3.93285650527282	0	1.04634287056386	0	0	0	0	0	5.05544544167532	0	0	0	0	0	0	0	0	0	6.01649592793245	0	0	0	0	0	0	5.04944769989824	0	9.00906405637857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54570824017773	0	1.62326916612927	-0.00787209536980158	5.70592002928626	0	0	0	0	0	7.50881012925275	0	0	0	0	0	0	0	0	0	0	4.44584389509748	0	3.12044457447181	0	0	2.90105087017103	0	0	5.18599158980422	0	0	0	0	0	0	0	0.334775443225676	0	0	4.02578253173714	0	0	0	0	5.33141956646468	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59392159808783	0	0	11.8679360592941	14.3405257408288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3628882690242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2605713951727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7804106135379	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90804418889438	0	0	8.54543430341528	10.3258072829538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90182159522806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82814896004865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3625875219727	0
260	0	0	0	-6.59261654276078	0	-1.75397635500576	0	0	0	0	0	-8.4744035804839	0	0	0	0	0	0	0	0	0	-10.0854049800093	0	0	-11.0805157347027	0	0	-13.7068925255407	-25.0269637108948	0	-15.1018234845954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94364293959344	0	-2.72107338359017	0.0131959317843315	-9.56478903471543	0	0	0	0	0	-12.5869595822255	0	0	0	-14.2785384048372	0	0	0	0	0	0	-7.45253328466366	0	-5.23077678904636	0	0	-4.86300884164941	0	0	-8.69323706566048	0	0	0	0	-14.1603673609062	0	0	-0.561181452249951	0	0	-6.74838771277433	0	0	0	0	-8.93701684339368	0	0	0	-18.2256115307661	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	-10.1713129682149	-1.23986179863939	0	0	0	0	0	-3.47274362289033	0	1.18483682243143	-9.36425772597027	0	0	0	-8.52107575806014	0	0	0	0	0	0	-6.61753096878493	-0.236825606959051	0	0	0	0	-5.3083423980808	0	0	0	0	0	0	-4.95989687212003	-4.39140543916206	0	0	0	0	0	0	0	0	-6.03871754303449	0	0	0	-2.88438582155955	-8.88074118274751	0	0	0	0	0	-6.3287696229287	0	0	0	0	0	0	0	-3.9293963222267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96542193102752	0	0	-6.00809041779426	0	-10.0583312437961	0	0	0	0	-0.418477273688119	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	-5.99688949031942	-0.731008298824765	0	0	0	0	0	-2.04748981766311	0	0.698566203830958	-5.52105897409712	0	0	0	-5.02392855469223	0	0	0	0	0	0	-3.90162037512589	-0.139629662153685	0	0	0	0	-3.12973780647067	0	0	0	0	0	0	-2.92429832003339	-2.58912229012497	0	0	0	0	0	0	0	0	-3.56035861663064	0	0	0	-1.70060080477226	-5.23598316475872	0	0	0	0	0	-3.73136999687216	0	0	0	0	0	0	0	-2.31672701269722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10673289715419	0	0	-3.54230121479414	0	-5.93027676117787	0	0	0	0	-0.246729401834366	0
267	0	-3.49551782020931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.99626857296618	0	-7.45824833332877	0	0	0	-7.51231777954782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48886333141962	0	0	0	0	0	-2.10981687561384	0	-4.69743597783136	0	0	0	0	0	0	0	0	0	-11.8264784748857	0	0	0	0	0	0	0	-9.40801227419978	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	-5.29185029680138	-0.645065494260768	0	0	0	0	0	-1.80677159664005	0	0.61643753466622	-4.87196197593723	0	0	0	-4.43327792786139	0	0	0	0	0	0	-3.44291669430389	-0.123213754447708	0	0	0	0	-2.76178241517006	0	0	0	0	0	0	-2.58049593173014	-2.28472570347851	0	0	0	0	0	0	0	0	-3.14177622124777	0	0	0	-1.50066545131473	-4.62040181150638	0	0	0	0	0	-3.29268222422621	0	0	0	0	0	0	0	-2.04435525275897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6239146537169	0	0	-3.12584178266554	0	-5.23306905845315	0	0	0	0	-0.217722047477195	0
269	0	10.1774987022552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83760000562866	0	7.88526006705772	4.29208387256239	0	0	11.0795821871346	6.41559748294638	7.06196029513055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21595869876258	5.5308512598587	0	12.7759466416028	0	0	1.62053603313889	0	3.60806871602255	0	0	0	0	0	2.50243538226016	0	4.36661612593608	0	9.08383790802586	0	0	11.7152057130299	0	0	0	0	7.22623042159426	11.4825618494642	0	0	0	0	0	0	0	0	7.0597664577828	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	-12.4176865482995	-1.51369004442470	0	0	0	0	0	-4.23971240550928	0	1.44651259063744	-11.4323900524908	0	0	0	-10.4029881047377	0	0	0	0	0	0	-8.07903812918046	-0.289129452905271	0	0	0	0	-6.48071022850303	0	0	0	0	0	0	-6.05530916828007	-5.36126421637208	0	0	0	0	0	0	0	0	-7.37239153268134	0	0	0	-3.52141352138256	-10.8420870214642	0	0	0	0	0	-7.72650272973763	0	0	0	0	0	0	0	-4.79721860942948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50376214815566	0	0	-7.33500028906342	0	-12.2797523756019	0	0	0	0	-0.510899588724189	0
