V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
170	4.31754786572213	0	7.29168945393447	0	0	0	0	0	0	0	0	0	0	6.12066114621214	4.09907433464711	0	0	0	4.12223945928466	0	0	0	0	0	0	0	10.5939756532039	0	0	0	0	0	0	0	0	8.39529974128663	0	0	0	0	0	0	0	6.31705911465399	0	0	0	0	4.76970106579193	0	0	0	6.97746768557293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25412728561308	0	0	0	0	0	0	0	0	0	0	8.71138691509462	6.6045509085666	0	0	0	0	0	0	0	10.4772495751865	0	4.89122608243027	0	0	4.86056501524012	0	0	0	0	0
171	2.9053383412575	0	0	0	-5.49246525015231	0	0	0	-1.04425933348363	1.37621907318064	-5.12823611491202	0	0	0	0	0	2.63752269000562	4.66496066747945	0	-4.7176140845047	-9.82627224618862	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26523731412185	0	-7.08048345094197	0	3.77587231481687	4.51158843781186	0	0	0	0	-9.15795729645271	0	0	0	-7.47060738906585	5.48245217415457	0	0	0	-7.91707488644435	0	0	-7.55843388368566	-5.86753327322657	0	-1.63756643143056	1.31815884122602	0	0	2.76895122839417	0	0	0	0	0	0	0	2.24509405902607	0	-8.99791928617044	0	0	-1.2636219804216	-2.8560987445032	0	0	0	0	0	-5.89961176595903	0	0	0	0	-7.70012448282255	-3.00885334289972	0	0	0	0	0	-7.12632785834631	0	-6.14984578249407	0	0
172	-10.7613569905872	0	0	0	0	0	0	0	0	-6.9665323461365	0	0	0	-9.35021286771531	-6.346409100269	-6.54807076616505	-4.01683644837102	-1.86072272865725	0	0	-4.01085854441323	0	-2.93938929251372	-2.33903084533722	0	-7.18643716677512	0	-7.72244699273736	0	0	0	0	-6.26232629919549	0	0	0	-6.08212439804223	0	0	-6.20385952502559	0	-9.2741030111581	0	0	-7.86667123719832	-1.08299875414109	0	0	0	0	0	0	0	-6.80075515487074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26140253637239	-4.92683438660636	0	0	0	-2.12587566893382	-2.45338443024674	0	0	0	0	0	-5.06775743624438	0	-6.42309065439965	0	0	-1.36480830701482	0	0	0	-8.083733105089	0	0	-6.1215046735163	-5.07241378077166	-9.12870830408737	0	0
173	-4.14955298934941	0	0	0	0	0	0	0	-5.70408305560718	-13.5487949715003	0	0	0	0	0	0	-10.4458130298185	-6.66273569864444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3910606563618	0	0	0	-5.3928941868328	-6.44368162667537	0	0	0	0	0	0	0	0	0	-7.8303189288383	0	0	0	0	0	0	0	0	0	0	-1.88266195450383	0	0	-3.95475793093779	0	0	0	0	0	0	0	-3.20655829708631	0	0	0	0	-1.72991015253257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39471979231756	0	0
174	0	-5.6833790596916	0	0	0	-6.67817944368864	-10.4401890912392	0	0	0	0	0	0	0	0	0	0	0	0	-4.13442302620518	0	0	0	0	0	0	0	0	-4.1048354073481	0	0	0	0	0	0	-6.99026020126975	0	0	0	-6.04721115647776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.03247721227564	-1.56081221944069	0	0	0	-10.6874115670428	0	0	0	-6.09428211376719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1659252254728	0	0	0	0	0	0	0	0	0	-12.2516025959666	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	-6.67832781182450	0	0	0	-3.99604211160341	0	0	0	0	0	0	0	0	0	0	0	-3.58382684347274	0	0	0	0	0	-4.87902007730169	0	0	0	0	0	-4.16314321344167	0	0	0	0	0	0	0	0	-2.56189588270224	0	0	0	0	0	0	0	0	0	0	0	0	-3.82013810442941	0	0	0	0	0	0	0	0	0	0	0	0	-1.81152225707184	0	0	0	-4.27614551877256	0	0	0	0	0	0	0	0	0	-2.44793850814384	0	0	-2.21897657736514	0	0	0	0	0	0	-2.27361032042251	0	0	0	0	0	0	0	0
179	8.47550628528764	0	0	0	0	0	0	0	0	0	0	0	0	7.36410733315651	4.99835013979974	5.15717627281424	0	1.46548127672990	0	0	3.15890057660089	0	2.31502518180542	1.84219059440899	0	5.65994543523675	0	6.08209987662296	0	0	0	0	4.93212760767796	0	0	0	0	0	0	4.88607992871043	0	7.30416418953743	0	0	0	0.852955882395704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7189871956538	3.88031136284931	0	0	0	0	0	0	0	0	0	0	0	0	5.05874354507089	0	0	1.07490545982581	0	0	0	6.36664416956871	0	0	0	3.99496782033284	0	0	0
180	0	0	0	0	-6.86449946222279	-15.7118482318	-13.3869338791318	-12.1027024665090	-6.29652330340756	0	-6.40928480193641	0	0	0	0	-5.10446406356273	0	0	0	-5.89608816280797	-21.3254475084424	0	0	0	0	0	-8.46544426648087	0	0	-5.66912643754263	0	0	0	0	-11.0488253529565	0	0	0	0	0	0	-12.8941436904106	0	0	0	-10.1192314407507	0	0	-9.33678741131736	0	0	0	0	0	0	0	-9.4465532264165	-7.33326059687337	0	-2.04663541341430	0	0	0	0	0	0	-5.64343303934465	0	-15.4237581493607	0	0	0	0	-22.4619834560105	0	-11.5659868086197	0	0	0	0	0	0	0	0	0	0	0	0	-18.1959103674043	-21.8120157091682	0	0	-19.6474586947153	0	-16.5315809302431	-6.8753771519812	-5.17183292531775	0	0	0
181	4.8591933958305	5.2421762553969	8.20644734950245	0	0	6.15974992012655	9.62971337669629	0	0	0	0	0	0	6.88851105876877	4.61331189726235	0	0	0	4.63938313588045	3.81346624782670	0	0	0	0	0	0	11.9230123511387	0	3.78617552669104	0	0	0	0	0	0	15.8961116201770	0	0	0	5.57776393284933	0	0	0	7.1095475685858	0	0	0	0	5.3680701731156	0	0	0	7.85280579435706	0	7.40891305541267	1.43964579345325	0	0	0	9.85774388088169	0	0	0	5.62118075443202	0	0	0	0	0	9.2896250468985	0	0	0	0	0	0	0	0	0	0	9.80424886598728	13.1203680023943	0	0	0	0	0	0	0	11.7916427392517	0	16.8053469462407	0	0	5.47033319759369	0	0	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	-3.57514481335465	0	0	0	0	0	0	0	-4.91448669375722	-11.6732824460592	0	0	0	0	0	0	-8.99983549328843	-5.74043638842559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09108881936578	0	0	0	-4.64637461685930	-5.55170520912639	0	0	0	0	0	0	0	0	0	-6.7463951363441	0	0	0	0	0	0	0	0	0	0	-1.62205161356424	0	0	-3.40731455681017	0	0	0	0	0	0	0	-2.76268559383907	0	0	0	0	-1.49044471182089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50952099106581	0	0
184	4.25907878959649	0	7.19294397177054	0	0	0	0	0	0	0	0	0	0	6.03777395801481	4.04356386973254	0	0	0	4.06641528772965	0	0	0	0	0	0	0	10.4505099666141	0	0	0	0	0	0	0	0	8.28160895315017	0	0	0	0	0	0	0	6.23151226682464	0	0	0	0	4.7051088427557	0	0	0	6.88297745594261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14234828243288	0	0	0	0	0	0	0	0	0	0	8.59341561273979	6.51511079073619	0	0	0	0	0	0	0	10.3353646159339	0	4.82498814389302	0	0	4.79474229486081	0	0	0	0	0
185	0	0	0	0	0	0	0	0	0	-7.6690684482628	0	0	0	0	0	0	-4.42191209879593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69547286969864	0	0	0	0	0	0	0	-8.65998134803922	0	0	0	0	0	0	0	0	-7.48657354781451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34025842521085	-2.70079462645414	0	0	0	0	0	-5.57881263255809	0	0	0	0	0	0	0	0	0	0	0	-6.73882442727658	0	-10.0492878450635	0	0
186	0	0	0	0	0	-8.72512254797806	-7.43404829997667	-6.72088735991499	0	0	0	0	0	0	0	-2.83461715256351	0	0	0	0	-5.02262662028515	0	0	0	0	0	-4.7010407406196	0	0	-3.14818614448104	0	0	0	0	0	0	0	0	0	0	0	-7.1603914568351	0	0	0	-5.61942383285021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13391805554306	0	-8.56514001523867	0	0	0	0	-6.22868096724641	0	-6.42283777215071	0	0	0	0	0	0	0	0	0	0	0	0	-4.76036433969072	-10.0244040195345	0	0	-10.9106505064611	0	-9.18033750073103	-3.81804274898676	-2.87202851028911	0	0	0
187	0	0	0	0	0	8.93898069231881	7.6162614168275	6.88562046150881	0	0	0	0	0	0	0	2.90409537029974	0	0	0	0	5.145734301905	0	0	0	0	0	4.8162661536417	0	0	3.2253501319432	0	0	0	0	0	0	0	0	0	0	0	7.33589707538564	0	0	0	5.75715938287249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21073232333002	0	8.7750768888591	0	0	0	0	6.38134978605339	0	6.58026549420284	0	0	0	0	0	0	0	0	0	0	0	0	4.87704381077828	10.2701083554852	0	0	11.1780772913608	0	9.40535324481169	3.91162533568649	2.94242370351726	0	0	0
188	0	0	0	0	0	-13.0985602531305	-11.1603394733398	-10.0897090618802	0	0	0	0	0	0	0	-4.25545926297788	0	0	0	0	-7.54020096027513	0	0	0	0	0	-7.0574212631199	0	0	-4.72620363494055	0	0	0	0	0	0	0	0	0	0	0	-10.7495130776233	0	0	0	-8.43614072555619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7047837154353	0	-12.858387025418	0	0	0	0	-9.35078590568465	0	-9.64226314209132	0	0	0	0	0	0	0	0	0	0	0	0	-7.14648061244053	-15.0491020990902	0	0	-16.3795765932076	0	-13.7819501372236	-5.73182356140323	-4.31162293525018	0	0	0
189	0	0	0	0	6.74031522001135	0	0	0	4.03313287750819	0	0	0	0	0	0	0	0	0	0	0	3.61709147852465	0	0	0	0	0	4.92430653487091	0	0	0	0	0	4.20178499099188	0	0	0	0	0	0	0	0	2.58567508167060	0	0	0	0	0	0	0	0	0	0	0	0	3.85559615121623	0	0	0	0	0	0	0	0	0	0	0	0	1.82833658136869	0	0	0	4.31583616966711	0	0	0	0	0	0	0	0	0	2.47065996893406	0	0	2.23957284198914	0	0	0	0	0	0	2.29471368865494	0	0	0	0	0	0	0	0
190	-5.23264107421504	0	-8.83714435223675	0	0	-10.0738252565316	-8.58318070729397	-7.75978153433565	0	0	0	0	0	-7.41791959489141	-4.96786263796238	-3.2727835863703	0	0	-4.99593755141732	0	-5.79900885326612	0	0	0	0	0	-18.2670548646188	0	0	-3.63482311224218	0	0	0	0	0	-10.1746620125208	0	0	0	0	0	-8.26722282785983	0	-7.65594360956885	0	-6.48805715028503	0	0	-5.78062698661379	0	0	0	-8.45632408511364	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61834950583546	0	-9.88911311408872	-10.0035684165540	0	0	0	-7.19149138567292	0	-7.41566035455756	0	0	0	0	-10.5577430529955	-8.00436855264132	0	0	0	0	0	0	-5.49620687294322	-24.2718214565107	0	-5.92790891917902	-12.5971854300944	0	-16.4901552591954	-4.40822409814443	-3.31597787713986	0	0	0
191	0	0	0	0	0	0	0	0	0	6.38560781726878	0	0	0	0	0	0	3.6818808771674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57494879404076	0	0	0	0	0	0	0	7.210686013106	0	0	0	0	0	0	0	0	6.23365443847501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94860335323264	2.24880184547443	0	0	0	0	0	4.64516776683749	0	0	0	0	0	0	0	0	0	0	0	5.61104523089329	0	8.36748445451121	0	0
192	-11.3168567925677	4.20342834944667	0	0	0	4.93918292295219	7.721566050546	0	0	0	0	0	0	-9.83286959967155	-6.67400988533451	-6.88608129932927	0	-1.95677298590768	0	3.05782014087566	-4.21789852358520	0	-3.09112017286303	-2.45977130330619	0	-7.55740008776925	0	-8.12107866893049	3.03593713173792	0	0	0	-6.58558674136677	0	0	5.16999791698224	0	0	0	-2.05158327531827	0	-9.75283096254481	0	0	0	-1.13890300432039	0	0	0	0	0	0	0	0	5.94082183780928	1.15437704619966	0	0	0	7.9044118457145	0	0	0	4.50733233477566	0	0	0	0	0	0	0	-7.63623515967293	-5.18115691568372	0	0	0	0	0	0	0	0	4.5603195952809	0	0	0	-6.75464973098661	0	0	-1.43525952845011	0	0	9.0612878601194	-8.50101432186007	0	0	0	-5.33425109861609	0	0	0
193	0	0	0	0	0	-13.4605702477230	-11.4687821078216	-10.3685622680605	0	-5.99372301372422	0	0	0	0	0	-4.37306904260314	-3.45592381786896	0	0	0	-7.74859242132923	0	0	0	0	0	-7.25246995426806	0	0	-4.85682355951727	0	0	0	0	0	0	-5.23281414132761	0	0	0	0	-11.0466015435233	0	0	-6.76816615399005	-8.66929362170824	0	0	0	0	0	0	0	-5.85109501501964	0	0	0	0	0	0	0	0	0	0	0	0	-4.83481164938141	0	-13.2137592592806	0	0	0	0	-9.60921720574625	0	-9.9087501116873	-1.82901754963808	-2.11079285797583	0	0	0	0	0	-4.36009378330601	0	0	0	0	-7.34399067139881	-15.4650199758821	0	0	-16.8322653100852	0	-14.1628472433355	-11.1569315338281	-4.43078493208884	-7.8539718656625	0	0
194	0	0	0	0	0	0	0	2.55607338529532	0	0	1.38868834862970	2.50869423425689	0	0	1.51857784190356	0	0	0.786727550304864	-0.121717904883808	0	0	0	1.74854980896721	1.68695615197586	0	0	0	0	0	0.771898782584651	0	0	0	0	0	0.524937573649805	0.665760460617213	0	1.54139165315958	0	2.09056466112448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83103749845026	0	1.66163361070039	0	0	0	0	0	0	0.742317475460236	0	0	0	0	0	0	0	1.46022964330733	0	0	0	0	0	0	0	2.59964868472591	0	0	0	0	0	0	1.33949636493735	0	0	0.506922924462713	0	0	0
195	0	-1.40818133173352	0	0	5.31008218355667	0	0	0	3.17733909138108	0	-0.895441567510095	-4.60652044017267	0	0	0	0	0	0	-7.17589512510255	0	2.84957785941294	0	0	-3.77673180642192	0	0	3.87941387660289	0	0	0	0	0	3.31020477403789	0	0	0	0	0	0	0	0	2.03701855706718	0	0	0	0	0	0	0	0	0	0	0	0	3.0374740292233	0	0	-2.52680286653061	0	0	0	0	0	0	-5.6313730597559	0	-4.513284266167	1.44038033673067	0	0	0	3.40005533920122	0	0	0	0	0	0	0	0	0	-1.71520714557443	0	0	1.76435603660149	0	0	0	0	0	0	1.80779650161075	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	3.01557378285941	0	0	0	-4.44989226306989	0	0	0	0.0635825238758772	9.84621500442622	-4.15480065355166	0	0	0	0	0	7.59120801547123	4.84196036212175	0	-3.82212239107109	-7.96106135435642	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.337673959674241	0	0	0	3.91913788431888	4.68276882555046	0	0	0	0	0	0	0	0	-6.05254589824032	5.69046943944069	0	0	0	0	0	0	-6.12370127585339	-4.75376533608693	0	-1.32672558889357	1.36817292044721	0	0	2.87401181879139	0	0	0	0	0	0	0	2.33027826339913	0	-7.28994533268042	0	0	1.25716473944762	0	0	0	0	0	0	0	0	0	0	0	-6.23849634002453	-2.43771650824922	0	0	0	0	0	0	0	4.64718715580698	0	0
198	0	0	0	0	-5.36614760874198	-6.19087808483918	-5.27480117888165	-4.76878050003006	-3.21088638141508	0	0	0	0	0	0	-2.01129200331763	0	0	0	0	-6.44345049020421	0	0	0	0	0	-7.25597976334172	0	0	-2.23378370924757	0	0	-3.34515489942043	0	0	0	0	0	0	0	0	-7.13915499304265	0	0	0	-3.98724117224891	0	0	0	0	0	0	0	0	-3.06954458238066	0	0	0	0	0	0	0	0	0	0	0	-2.22365984008322	-1.45558830022649	-6.07736307683246	0	0	-3.43595413354308	0	-4.41953729423741	0	-4.55730052929741	0	0	0	0	0	-1.96695935598806	0	0	-1.78298463178155	0	0	0	-3.37769872049198	-7.11277839558728	0	-1.82688375412545	-7.74161127713243	0	-6.5138741527331	-2.70907795869972	-2.03783709232859	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	-5.46334703357322	0	-9.22677204441998	0	0	0	0	0	0	0	0	0	0	-7.74497398908909	-5.18689457605928	0	0	0	-5.21620730608728	0	0	0	0	0	0	0	-13.4054253151860	0	0	0	0	0	0	0	0	-10.6232605552932	0	0	0	0	0	0	0	-7.99349242864254	0	0	0	0	-6.03549352068781	0	0	0	-8.8291614980051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4446234814464	0	0	0	0	0	0	0	0	0	0	-11.0232315520446	-8.35727934850947	0	0	0	0	0	0	0	-13.2577222457793	0	-6.18926908028892	0	0	-6.15047112003713	0	0	0	0	0
201	2.85095256317959	0	4.81483040492643	0	-10.9099924517615	0	0	0	-6.52809962357981	0	0	0	0	4.04157987956173	2.70669065971578	0	0	0	2.72198699771034	0	-5.85468771710771	0	0	0	0	0	-0.9751810507841	0	0	0	0	0	-6.80108289291088	0	0	5.54356362927755	0	0	0	0	0	-4.18521904435301	0	4.17126490192776	0	0	0	0	3.14951724961261	0	0	0	4.60734426145379	0	-6.24073556410598	0	0	0	0	0	0	0	0	0	0	0	0	-2.95937766275242	0	5.4503449813621	0	-6.98568813136725	0	0	0	0	0	0	0	0	5.75228153267602	0.362047209250387	0	0	-3.62501188797967	0	0	0	0	6.91831161122618	0	-0.484501480638936	0	0	3.20951630871664	0	0	0	0	0
202	0	0	0	0	4.01620919614742	0	0	0	3.68390367485198	0	3.74987698723335	0	0	0	0	0	0	0	0	3.44962129155701	7.1851824566203	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46433060900873	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46266944446142	0	0	0	0	0	0	0	5.52689007386781	4.29046703390251	0	1.19742393655223	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5794728846592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63049729964778	2.2001385380231	0	0	0	0	0	0	0	0	0	0
203	7.7393008445974	0	0	0	0	0	0	0	0	-13.2141211413075	0	0	0	6.72444101683182	4.56417990341126	4.70920996816586	-7.61913686699961	1.33818560224836	0	0	2.88450991333986	0	2.11393582185314	1.68217292788369	0	5.1683072388656	0	5.55379220162732	0	0	0	0	4.50370963986239	0	0	0	-11.5365758169204	0	0	4.46166178705815	0	6.66970469708603	0	0	-14.9215049241574	0.778865823330029	0	0	0	0	0	0	0	-12.8996749033500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22222047199662	3.54325700400108	0	0	0	-4.03236175831847	-4.65358049840349	0	0	0	0	0	-9.6125241870775	0	4.61932737386202	0	0	0.981536259082596	0	0	0	5.81362020630276	0	0	-11.6112723380642	3.64795409092097	-17.3153373013143	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	12.3933012390292	0	0	0	0	0	0	0	0	0	0	0	0	10.7681591475872	7.30883287623916	7.54107624257301	0	2.14289864361235	0	0	4.61909945107535	0	3.38514343430509	2.69374149551965	0	8.2762499860475	0	8.89354492812963	0	0	0	0	7.21199903979671	0	0	0	0	0	0	7.14466586374877	0	10.6805073411841	0	0	0	1.24723395137842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36258374569573	5.67398170708659	0	0	0	0	0	0	0	0	0	0	0	0	7.39714307732713	0	0	1.57177951601818	0	0	0	9.3096195577296	0	0	0	5.84163800616337	0	0	0
206	0	0	0	0	0	-11.9278635104699	-10.1628731246773	-9.1879313622805	0	0	0	0	0	0	0	-3.87512339388856	0	0	0	0	-6.86628806201664	0	0	0	0	0	-6.42665727649444	0	0	-4.30379452327857	0	0	0	0	0	0	0	0	0	0	0	-9.78876474330508	0	0	0	-7.68215232704689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.28428903020709	0	-11.7091560018840	0	0	0	0	-8.5150501920221	0	-8.78047636292029	0	0	0	0	0	0	0	0	0	0	0	0	-6.507756858624	-13.7040737549895	0	0	-14.9156357788539	0	-12.5501747495964	-5.21953617689953	-3.92626738255332	0	0	0
207	0	0	0	0	-2.82646844672237	0	0	0	-2.59260337029304	0	-2.63903309460883	0	0	0	0	0	0	0	0	-2.42772357154117	-5.05668168806087	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5493712113083	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.84443689697628	0	0	0	0	0	0	0	-3.88963314392973	-3.01948158095468	0	-0.842705349427903	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63040434307894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96254830850842	-1.54838103605396	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	4.91588651689626	0	0	0	5.77634747565548	9.03032936012808	-12.0706145732199	0	0	-6.55784059841993	-11.8468747251071	0	0	-7.17122127028923	0	0	-3.7151848176559	0.574791758704745	3.57610396846737	0	0	-8.2572241186581	-7.96635872411394	0	0	0	0	3.55051190869467	-3.64515852624494	0	0	0	0	0	3.56735743076409	-3.14393865388621	0	-7.27895554904735	5.2305861489673	-9.87233011774903	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94775872071518	1.35003765618473	0	0	0	9.24416651980236	0	-8.64675796870842	0	-2.57547683228324	0	0	0	0	0	0	-3.5054659184642	0	0	0	0	0	0	0	-6.89568199182074	0	0	5.33326888137162	0	0	0	0	-12.2763913898658	0	0	0	0	10.5971267056664	0	-6.32553996156875	0	0	-2.3938558551252	0	0	0
211	-12.7016264005359	0	0	0	9.88683458966853	0	0	0	5.91588320968915	0	0	0	0	-11.0360534192001	-7.49066474117397	-7.72868594442573	0	-2.19621047374067	0	0	0.571609903736861	0	-3.46936029274942	-2.76075739916344	0	-8.48214961395144	7.22307527021125	-9.11480184938453	0	0	0	0	-1.22815619813154	0	0	0	0	0	0	-7.32241352063732	0	-7.1534989765666	0	0	0	-1.27826310189114	0	0	0	0	0	0	0	0	5.65546864610485	0	0	0	0	0	0	0	0	0	0	0	0	2.6818421341134	0	0	0	-2.24007293704549	-5.81514113607827	0	0	0	0	0	0	0	0	3.62401544183649	0	0	3.28505203651636	-7.58117195631719	0	0	-1.61088283189684	0	0	3.36593377755133	-9.5412277384993	0	0	0	-5.98696845097186	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	-5.54192263112975	0	0	-3.01086949660012	-5.43919804157214	0	0	-3.29248798473177	0	0	-1.70573475732351	0.263901347891597	0	0	0	-3.79109919680706	-3.65755558120582	0	0	0	0	0	-1.67358392632891	0	0	0	0	0	-1.13813767479296	-1.44346128121028	0	-3.34195150077533	0	-4.53263496814167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96994398106307	0	-3.60265278953342	0	0	0	0	0	0	-1.60944753793165	0	0	0	0	0	0	0	-3.16598097435158	0	0	0	0	0	0	0	-5.63639994131258	0	0	0	0	0	0	-2.90421443369656	0	0	-1.09907940964449	0	0	0
