V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
305	0	0	0	0	0	0	0	0	0	0	9.70024286567669	0	0	0	0	0	0	0	0	0	0	2.91829443386217	0	0	8.89518238854445	-0.178814647573821	0	5.65655978788185	0	0	4.78245539097434	11.3038794600080	0	0	0	0	0	0	11.6026121803259	9.8875887384496	0	0	0	0	0	0	0	0	0	6.57744232061713	0	0.55234381206837	8.39038358977687	0	0	4.6468559061272	0	0	0	0	0	0	0	0	10.0339975041746	0	0	0	0	0	0	5.86142787197353	4.92013053633544	0	7.78587593742608	13.1046777808519	0	0	0	0	0	0	1.39803850830812	0	0	0	0	0	0	0	2.3652809518814	0	0	0	21.1231351814905	0	4.0136516188459	0	10.8501295893423	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	-7.21104909426384	0	0	-9.11733816046095	-10.1962555706945	0	0	-6.91671578806324	0	-6.99213034266514	0	0	0	0	0	0	-2.08659380456171	0	-11.1299151387684	0	0	0	-11.8831796208724	0	0	0	0	0	0	0	-4.24197574080666	0	-7.82452716377333	0	0	0	0	0	0	0	0	0	-9.05874807197623	0	0	0	0	0	0	-14.3481860535996	0	-3.24904501900254	0	-8.58375967172064	0	0	0	-9.19847943794567	0	0	-8.70368340487614	0	0	0	0	0	0	0	0	-9.2635682292643	0	0	0	0	0	0	-11.9741608771722	0	-7.61280055321225	0	0	0	0	0	0	0	0	-1.87736771524568	0	0	0	-12.6178992375371	0	0	0	0	0	0	0	0
309	4.64208463375441	0	0	8.9989473575831	6.56379962025285	0	0	12.4593358620099	0	4.50115654415849	0	0	0	0	0	0	9.30609403731587	0	13.7874262705849	0	0	0	7.64975037572213	0.132663105572419	3.92780870489401	0	0	0	0	0	2.73075528203263	0	5.03700874013453	0	0	6.50109445101871	0	0	0	0	0	0	5.83153361962601	0	0	0	0	0	0	9.23658861990645	0	2.09156001573829	0	5.52576169584421	0	0	0	5.92148513962554	0	0	8.96968001014863	0	0.500393423321015	0	0	0	8.35396052965797	0	0	5.96338579430978	0	0	0	0	0	0	7.70831920340693	3.44917407425067	4.90071056318489	0	0	0	4.85939599352034	0	0	0	0	8.44023921636654	0	0	0	8.12272325360061	0	0	3.34139257426274	0	0	0	7.0714480422449	0
310	-3.63781285124955	0	12.3420450485636	-4.59949301353338	-5.14378269580812	0	0	-3.48932828681924	3.8429820534992	-3.52737324148753	0	0	0	0	0	0	11.5920271929635	0	-5.61479304825921	0	0	7.33708046296729	-5.99479811791929	0	0	0	0	0	0	0	-2.13998180609678	0	5.0435624616783	0	0	0	0	0	7.07701294453501	0	0	0	-0.00519753167578951	0	14.4162423457612	0	0	0	0	-6.69171689212074	0	-1.63907048335280	0	-4.33031460993135	0	0	8.4580058569943	-4.64042697170536	0	0	6.94646203980987	0	0	0	0	0	0	0	0	-4.67326280993583	0	0	0	0	0	0	-6.04069612513896	13.9246180477794	-3.84048746922342	0	0	4.67903760448285	0	0	0	1.83610322914146	0	-0.947089988123144	0	0	0	-6.36544771808551	0	0	3.26265581855995	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635598552780347	0	0	0	0	0	1.23198714056246	0	0	1.04160899255699	0	0	0	0	0	0	0	1.83704097114810	0	0	0	0	0	0	0	0	0	0	1.43255347077769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07159435734061	0	0	2.85417199015761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45448997135137	0	0.874165105035951	0	2.36313601000785	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	5.02540339977417	6.15227721782813	0	0	7.92669098191124	0	0	6.8159604889091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53578709509583	0	0	0	0	11.2554775550901	0	0	0	0	3.46464837520226	0	0	0	0	0	0	2.74077131814727	0	4.15695147628634	0	13.1907921723423	0	0	13.8003891307387	0	0	0	0	0	0	0	0	2.98392719718576	0	0	0	6.22526556870201	0	0	7.91659240152132	4.12139593256800	0	0	0	0	4.27550435797469	0	1.38876563159217	0	0	0	0	6.61388746707586	0	4.3604874197312	0	0	0	0	0
318	0	0	0	0	-5.99458966116143	0	0	0	-0.90240394322178	0	0	0	0	0	0	0	0	0	0	-6.46770785143413	0	1.62956542922979	0	0	0	0	0	-7.40011114455852	0	0	2.67050640317039	0	0	0	0	0	-3.36348039703257	0	4.70985726063509	0	-6.18665944615233	0	0	0	-10.7597744483712	0	0	0	0	3.67282084153709	0	0	0	-11.7970318607527	0	-3.36484483005198	0	0	0	0	0	0	0	0	-12.4633410138248	-8.80306457355687	0	0	0	0	0	0	2.74738372395798	0	0	-0.034841764996461	0	0	0	0	0	0	0	0	0	-3.3463687747766	0	0	0	0	-2.48224954563076	0	0	-2.83623771268159	3.72906225809914	0	2.24120905935717	0	6.05867450394846	0
319	-4.65458566834086	0	0	0	0	0	-3.65822052090897	-0.733711275035255	-5.81713040786585	0	0	-9.21114860923184	-11.5427577446970	0	0	0	-7.3989481081974	0	0	0	0	0	0	0	0	1.28853424106126	0	0	0	0	0	2.27029387802774	-11.0193713361591	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.030828277826	0	0	0	0	0	0	0	0	0	0	0	-9.41616945622068	0	-6.46128994844587	0	0	0	0	0	0	0	0	0	-10.2508437772693	0	-8.37559908265616	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88028637299996	0	0	-6.40623479605817	-6.30383627414266	0	0	0	0	0	-12.2979395498999	-7.56467438624524	-10.7132909862580	0
320	6.0662655946068	0	0	7.66992348466963	8.57755834882944	0	0	5.8186589030684	0	5.88210108907127	0	0	0	0	0	0	1.75533851469702	0	9.36299564662673	0	0	0	9.99667631523597	0	0	0	0	0	0	0	3.56854476418443	0	6.58235151462523	0	0	0	0	0	0	0	0	0	7.62063481206268	0	0	0	0	0	0	12.0703529076242	0	2.73324585042446	0	7.2210527605967	0	0	0	7.73818325290495	0	0	7.32193811124515	0	0	0	0	0	0	0	0	7.7929389327248	0	0	0	0	0	0	10.0732139254547	0	6.4042373683589	0	0	0	0	0	0	0	0	1.57932792171388	0	0	0	10.6147561915470	0	0	0	0	0	0	0	0
321	1.64901441306578	-8.27818000224328	0	7.21426427879028	1.22712497128904	0	0	-9.85338125443103	0	8.15558663040054	0	0	0	0	0	0	-6.26807355788829	0	5.74466918117297	0	0	-2.47900175654050	13.8604825844387	-0.144975170627978	-4.29233685378503	0	0	-4.8050743226678	0	0	0.885270350267054	0	9.12649021095798	0	0	-7.10444153435368	0	0	-7.16494361793618	-7.44866338182925	0	0	10.5660794412216	0	-15.1447774398465	0	0	0	0	6.48646992724507	0	3.78967021779612	0	10.0120552945203	0	0	-3.68783744836163	10.7290614230068	-5.5933748371367	0	-11.2760739206260	0	-0.546833436576541	-18.5690763404166	0	0	-9.1292665581798	0	0	10.8049806708258	0	0	-8.19451540966869	0	0	-11.1320224788407	5.59021339603325	-3.76928157819374	8.8795333280384	-10.6521495348547	-5.54553317126946	0	-5.31038196542861	0	0	-5.7528933470564	0	-7.58173999072638	0	0	0	14.7174559515112	-8.89929842699172	0	-15.1916332411521	0	-3.40947414277615	0	-16.9445807619632	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	-4.79290803940215	0	0	-9.09809828709826	-6.77706040518498	0	0	-12.3698062728550	0	-4.64740113315352	0	0	0	0	0	0	-9.11682274648939	0	-13.8265043785864	0	0	0	-7.89829418632653	-0.128782708595890	-3.81292026656681	0	0	0	0	0	-2.81947874231422	0	-5.20066340660494	0	0	-6.31093738253302	0	0	0	0	0	0	-6.02100275473523	0	0	0	0	0	0	-9.5366895146837	0	-2.1595157359758	0	-5.7052961644114	0	0	0	-6.11387683984502	0	0	-9.05324622844062	0	-0.485756911394422	0	0	0	-8.1096071124705	0	0	-6.15713886553754	0	0	0	0	0	0	-7.95876594141424	-3.34828570297750	-5.05993684093494	0	0	0	-4.71725861900579	0	0	0	0	-8.26797845857678	0	0	0	-8.38663416451636	0	0	-3.24365681278921	0	0	0	-6.86460812632099	0
324	0	0	0	0	0	0	0	0	0	0	-9.3364784559926	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.56160818680457	0.172109000548454	0	0	0	0	0	-10.8799778014774	0	0	0	0	0	0	-3.04919956188136	-9.51679875613196	0	0	0	0	0	0	0	0	0	0	0	-0.531630617200781	-8.07573961891735	0	0	-4.47259626964320	0	0	0	0	0	0	0	0	-9.65771711311423	0	0	0	0	0	0	-5.64162112287669	0	0	-7.49390133395787	0	0	0	0	0	0	0	-1.34561130006885	0	0	0	0	0	0	0	-2.27658162330659	0	0	0	-13.9032789655006	0	0	0	0	0
325	-5.64791329482983	-6.91437592723633	0	-3.46977069997462	-8.90859097654847	0	0	-16.5370127474254	0	0	0	0	0	0	0	0	-8.82810476210224	0	-7.34219994317563	0	0	0	0	-0.147078332451767	-4.35460599247009	0	0	0	0	0	0	0	0	0	0	-7.2075060118754	0	0	0	-6.22151955664776	0	0	0	0	-12.6497230701736	0	0	0	0	-3.89382345327636	0	0	0	0	0	0	-3.08027784725657	0	-4.67188395461649	0	-18.5573169945341	0	-0.554766375732932	-15.5098795151105	0	0	-9.26170527041714	0	0	0	0	0	-3.35355408255327	0	0	0	-6.99640553649851	-3.82396272865578	0	-8.89724145852855	-4.63192405247595	0	-5.38741993386865	0	0	-4.80512229258914	0	-9.5782852571776	0	0	0	0	-7.4331670483378	0	-8.60510207616647	0	0	0	-7.83983445574431	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	4.33038781410795	5.30141446839752	0	0	6.83042599840050	0	0	5.87331003993422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77018521123622	0	0	0	0	9.698839868003	0	0	0	0	2.98548592234784	0	0	0	0	0	0	2.36172139293233	0	3.58204318832540	0	11.3664995896864	0	0	11.8917890102880	0	0	0	0	0	0	0	0	2.57124870283232	0	0	0	5.3643084970063	0	0	6.82172405629129	3.55140499254419	0	0	0	0	3.68420015232429	0	1.19669871038988	0	0	0	0	5.69918380932238	0	3.75743001782176	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67130055129782	0	0	0	0	0	-7.1161192053593	0	0	-6.01647006885618	0	0	0	0	0	0	0	-10.6109894376419	0	0	0	0	0	0	0	0	0	0	-8.27461661771165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18966946614774	0	0	-16.4860715228621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4013247203299	0	-5.04929222699615	0	-13.6497833394718	0
331	-4.53969027350587	0	0	-5.7397877654491	-6.4190163782524	0	0	-4.35439378892214	0	-4.40187075316572	0	12.0345419772904	0	0	0	0	-1.31360769778442	0	-7.00679843389287	0	0	0	-7.48101340567907	0	0	0	0	11.4065196342398	0	1.23685805999575	-2.67052071886549	0	-4.92590320712419	0	0	0	0	8.69611126682676	0	0	0	0	-5.70290258392544	0	0	0	0	0	0	-2.52040131329019	0	-2.04542471950183	0	-5.40387532832353	0	0	0	-5.79086996768653	2.36810006818939	0	-5.47937288739598	1.54406498632053	0	0	4.74610084215847	9.48997669089185	0	0	0	-5.83184638443267	0	0	8.89604529417169	0	0	12.168363197992	-7.53829033153216	0	-4.79261147355783	0	0	7.63667489870655	11.3106322501858	0	0	0	3.16656167294481	7.68752546665346	0	0	0	-7.94355352347965	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6153128389883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13418634789276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0117970208201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7563143362008	0	0	0	0	8.57979037963913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65276130769743	0	0	0	0	0	3.20356405563766	0	0	2.70851944693278	0	0	0	0	0	0	0	4.77689923063396	0	0	0	0	0	0	0	0	0	0	3.72510122521826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78649106989316	0	0	7.42176804873325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78214320433522	0	2.27311131503154	0	6.14491607176018	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	3.40776076258351	4.17190168343366	0	0	5.37514391511247	0	0	4.62194989450353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75385547228535	0	0	0	0	7.63241708677535	0	0	0	0	2.34940199819452	0	0	0	0	0	0	1.85853596501651	0	2.81885751370502	0	8.94476729854598	0	0	9.35813920733777	0	0	0	0	0	0	0	0	2.02342164639606	0	0	0	4.22139558838960	0	0	5.36829599798564	2.79474705387982	0	0	0	0	2.89924904178154	0	0.94173156884818	0	0	0	0	4.48492278240922	0	2.95687664305053	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	6.98166448560962	8.54720147625681	0	0	11.0123491617208	0	0	9.46923967991773	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.998303041424134	0	0	0	0	0	-1.93502094055894	0	0	-1.636003450127	0	0	0	0	0	0	0	-2.88534890568209	7.69072750726108	0	0	0	0	15.6369472584987	0	0	0	0	2.56330692329894	0	0	0	0	0	0	3.80768353361367	0	5.7751464273883	0	18.3256303863762	0	0	19.1725278583608	0	0	0	0	0	0	0	0	2.46239380933514	0	0	-4.48290601993646	8.64860232642185	0	0	10.9983194621216	5.72575001935944	0	0	0	0	5.93984891550844	0	1.92937659280407	0	0	0	0	9.18850479600844	0	3.77341863807357	0	-1.37300766222138	0	-3.71166022290332	0
340	0	0	0	0	2.75468837912793	0	0	0	0.414680869948092	0	0	0	0	0	0	0	0	0	0	2.97209995429248	0	0	0	0	0	0	0	4.85203649974112	0	0	0	0	0	0	0	0	1.54561711257065	0	0	0	2.84295003415396	0	0	0	4.94442944560499	0	0	0	0	0	0	0	0	5.42107940858144	0	1.54624410924518	0	0	0	0	0	0	0	0	5.7272678525989	4.04526432202727	0	0	0	0	0	0	0	0	0	3.37866384827622	0	0	0	0	0	0	0	0	0	1.53775382423218	0	0	0	0	1.14066589440583	0	0	1.30333375746934	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	-8.10183395428971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67903990424768	0	-0.832671375946018	0	0	0	0	0	0	0	-5.8543523853927	0	0	0	0	0	0	0	0	0	0	0	-4.38427763536164	0	0	0	0	0	0	0	0	-1.59424044353472	0	0	-1.03948768116044	0	0	-3.1951461905275	-6.38879448214753	0	0	0	0	0	0	-5.98895096790774	0	0	-8.1919244049052	0	0	0	0	0	-5.14112395045576	-7.6144870807682	0	0	0	-2.13177675798785	-5.97102347574721	0	0	0	0	0	0	0	0	0	0	0	0
342	6.16565575665838	7.54821462618599	0	0	9.72523875119544	0	0	8.36248608967132	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.879341091971485	0	0	0	0	0	-1.70443578377909	0	0	-1.44105046324565	0	0	0	0	0	0	0	-2.54151870941088	6.79184432677515	0	0	0	0	13.8093192647179	0	0	0	0	2.26885274077552	0	0	0	0	0	0	3.36264596314363	0	5.10015410923353	0	16.1837522726915	0	0	16.9316653647921	0	0	0	0	0	0	0	0	2.17843857928739	0	0	-3.948704262338	7.63776386431377	0	0	9.71284882637508	5.05653109524466	0	0	0	0	5.24560636436654	0	1.70387332715626	0	0	0	0	8.11456316862035	0	3.33760676291393	0	-1.20939434909527	0	-3.26936332757127	0
343	0	0	0	3.01923823494144	0	0	0	7.72414065365547	0	0	0	0	0	0	0	0	7.68181927411015	0	6.38885180429441	0	0	0	0	0.127980942623399	3.7891820663155	0	0	0	0	0	0	0	0	0	0	6.27164720993916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24789417542204	0	0.482732721526817	0	0	0	8.0591189133641	0	0	0	0	0	0	0	0	0	0	3.32744019062498	0	0	0	0	4.6878902551517	0	0	0	0	6.97645844591447	0	0	0	0	0	0	3.22346269133232	0	0	0	6.82187095088666	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1.03119838591383	-4.74131170449135	0	6.20049867532715	8.59327262927814	0	0	-0.548881211645972	1.16933769845676	4.75519215854313	0	0	0	0	0	0	1.41904598616715	0	7.56920746602514	8.38087496192156	0	-1.86902427889491	8.0814858680386	0	0	0	0	10.0592645648263	0	0	-0.178054581243705	0	5.32128670234438	0	0	0	4.35840784585743	0	-5.40195405005435	-4.26620765258943	8.01669160716598	0	6.16065286072171	0	5.26840534694905	0	0	0	0	2.87528839662907	0	2.20960317384839	0	21.1242526003462	0	4.36017588219925	-2.11220181893124	6.25568105144436	-3.2035947002526	0	-4.24642977159688	0	0	-10.6354028265334	16.1500341456352	11.4070371091889	0	0	0	6.29994648914635	0	0	-5.4506942397089	0	0	1.13442140938585	3.34579931444081	0	5.17729614882858	-6.10099819693607	-3.17619347796977	0	0	0	0	1.04127593455297	0	0.206490369126906	0	0	3.21650630239972	8.58115231998863	-5.09705608989212	3.67520521617254	-7.6374863426354	0	-2.57054676718173	0	-6.94897519466485	0
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28137976604884	0	0	0	0	0	-2.48371143553352	0	0	-2.09990517026601	0	0	0	0	0	0	0	-3.70351241288205	0	0	0	0	0	0	0	0	0	0	-2.88805728585718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16035628291131	0	0	-5.75406948460312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93228172257133	0	-1.76233484623135	0	-4.76413084076341	0
350	0	0	0	0	0	0	0	0	0	0	4.95534077545512	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54407797881354	-0.0913469411685063	0	0	0	0	0	5.77455385237922	0	0	0	0	0	0	1.61836424651014	5.05104586813376	0	0	0	0	0	0	0	0	0	0	0	0.282163225386603	4.2862029847982	0	0	2.37383278626707	0	0	0	0	0	0	0	0	5.1258383590773	0	0	0	0	0	0	2.99429333250548	0	0	3.9773920137484	0	0	0	0	0	0	0	0.71418389434236	0	0	0	0	0	0	0	1.20829687550793	0	0	0	7.3791725108145	0	0	0	0	0
351	0	0	0	0	0	0	0	0	0	0	6.33587435747907	0	0	0	0	0	0	0	0	0	0	-2.00790320545207	0	0	5.81003576725877	-0.116795749961421	0	-3.89193920878227	0	0	-3.29052044853485	7.38331617078569	0	0	0	0	0	0	-3.73411678952668	6.45824241853882	0	0	0	0	0	0	0	0	0	-4.52554319605264	0	0.360772513003683	5.48031806749738	0	0	3.03517093192673	0	0	0	0	0	0	0	0	6.55387172981613	0	0	0	0	0	0	3.82848873646831	-3.38524645098135	0	5.08547387787594	-9.01654206555358	0	0	0	0	0	0	0.913152016729405	0	0	0	0	0	0	0	1.54492244563133	0	0	0	4.84013146344358	0	-2.76155272666678	0	-7.4653228026681	0
