V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19612249539514	7.32312031593045	0	0	0	0	0	0	0	0	0	0	0	0	9.2569088577783	0	0	0	0	0	10.6568046398080	0	0	0	0	0	0	0	0	10.6017417755910	2.54511374564098	0	0.919222984577684	0	0	0	0	13.3554953382429	0	0	0	0	7.67789014947484	7.61475305539983	0	13.1506127850823	0	0	0	0	0	8.19479214725473	0	0	0	0	-1.54375689375676	0	0	0	0	0	0	0	0	0	0	0	0	14.9261647911312	0	9.5215210709965	16.1397566446221	0	0	0	0	0	0	0	15.1030097241400	0	0
263	-3.92962695232548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5592888315742	-5.36970259731257	0	-7.92938156185926	0	0	0	0	0	0	-14.6856574816213	0	0	-3.33567909146136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15870530363087	0	0	0	0	0	-6.15387130213703	0	0	0	0	0	0	0	0
264	-10.1021023743802	0	0	0	0	-4.50694982546017	0	0	0	0	-3.69679765490468	0	0	0	0	0	0	0	0	0	0	0	-4.87516200456015	0	0	0	0	0	-1.11621155009439	-4.73147654633364	0	0	0	0	0	0	0	0	0	0	-9.72659858886324	-7.0135147895541	0	0	0	0	0	0	0	0	-7.40983628055477	0	0	-7.07633971994461	0	0	0	0	-2.93512233299243	0	0	-11.8858945528431	-6.07829589646397	0	0	0	0	-7.71334412546077	0	0	0	0	0	0	0	0	-5.35465984215975	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7535468438461	0	0	0	0	-0.632729399975718	0	-7.52658776214284	0	0
265	0	0	0	9.003736715437	9.63850155642432	0	0	0	0	0	13.0512946758291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46009136457513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4509699530319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85599141627936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7133707026348	0	0	0	8.61309580732882	0	-0.88466697216104	6.10474463101937	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	9.24154610498236	0	0	9.28359208409179	0	0	14.6586060372100	0	0	0	0	5.91590034282108	0	0	3.44934488380344	0	0	0	0	0	0	0	-0.919631694109844	0	0	7.86190636323503	0	0	0	0	0	0	6.81031310657069	0	0	0	0	0	0	0	0	0	0	0	0.877587398758488	0	0	0	0	0	0	0	0	0	7.01072789826053	6.14121106486941	0	0	0	0	0	0	0	0	8.22195683712638	0	0	0	0	14.6592574895893	0	0	0	0	0	0	0	0	0	15.1441173331733	0	0	0	15.5629243246912	0	0	0	0	0	9.16844428256656	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	5.2103863435076	5.57771939236814	0	0	0	0	0	7.55267392786408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58101717889365	0	0	0	0	0	0	0	0	0	-5.05946119021884	0	0	0	0	0	-4.15778643257235	0	0	6.62657953568308	0	0	0	0	0	0	0	0	-4.37361931189158	0	0	0	0	-7.55436902324681	0	0	0	0	0	0	0	5.70357893618368	0	0	0	0	0	0	0	0	0	-5.08168926383745	0	0	0	0	0	0	0	0	0	9.67188637509618	0	-4.0403141651332	0	4.98432575142781	0	-0.511949300160803	3.5327641246472	0	0
270	0	0	0	0	0	0	0	0	5.03615982075372	0	0	0	0	0	0	0	0	-0.662517923430666	-4.05618862902533	0	0	0	0	0	0	0	0	5.62747951944133	0	0	0	-5.12729094006064	6.05836302309538	0	0	0	0	-5.90267644622761	0	0	0	0	0	0	0	0	-5.87217778526299	-1.40970801916059	3.21558726072515	-0.509146601001734	0	0	0	0	-7.39744890004566	0	0	0	3.78006725689652	-4.25269139050716	-4.21772051033472	0	-7.283966907867	0	0	0	0	0	-4.53899721579235	0	0	0	0	0.855068452830691	0	0	0	0	0	0	0	0	0	0	3.31862491397917	0	-8.2674238970294	0	-5.27385647552263	-8.93961788866693	0	0	0	0	0	0	0	-6.08298884241205	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	6.36752309539777	0	0	0	0	0	0	0	4.71427727842871	0	0	0	0	0	0	0	0	0	0	7.41445560375369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95365342103859	0	0	0	0	0	0	0	0	0	6.966494580023	0	0	0	12.2489861770076	8.70100539278193	0	12.8486802538548	0	0	0	0	7.30249309642596	0	23.7964733853393	0	0	5.40509669528458	0	0	0	0	0	14.2842846521109	0	0	0	0	0	7.83513446326426	0	0	0	0	0	0	0	0	11.5998851562846	0	0	0	0	0	18.9724896145324	0	8.3070795570614	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	4.32551172425128	4.6304609746137	-8.90283048463558	0	0	-8.94333541966696	0	6.27001098778989	-14.1213475762437	0	0	0	0	-5.69907430183557	0	0	-3.32292155822185	0	0	0	0	0	0	0	0.885925903301416	0	2.14268565357147	-7.57375647352169	0	0	0	0	0	0	-6.56070558392854	0	0	0	0	0	0	0	0	0	0	5.5011942653728	-0.84542259031602	0	0	0	0	0	0	0	0	0	-6.75377489254414	-5.91612707006076	0	0	0	0	0	0	0	0	-7.920610592795	4.73494591996931	0	0	0	-14.1219751519800	0	0	0	0	0	0	0	0	0	-14.5890642025781	0	0	0	-14.9925213307370	0	8.02931973811006	0	0	0	-4.69456517363233	0	-0.425005470626395	2.93279838244945	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	-5.07494884664909	-5.43273353088346	0	0	0	-4.6722603379705	0	-7.35635158553854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22085285162613	0	-2.51392685525696	0	0	-5.62060186199556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4375673601353	0	0	0	0	0	0	0	0	0	-3.50692967416894	0	0	0	0	0	0	0	0	0	0	0	-5.55532151277512	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07882992479477	0	0	0	0	0	-9.4204777473703	0	0	0	-4.85476441781539	0	0.498641816384933	-5.55840244564668	0	0
278	0	0	0	0	0	-6.56014755498973	0	0	-6.58999405728692	0	0	-10.4054686804752	0	0	0	0	-4.19942493698079	0	0	-2.44853092207158	0	0	0	0	0	0	0	0.65280414565624	0	0	-5.58080490217204	0	0	0	0	0	0	-4.83432732653878	0	0	0	0	0	0	0	0	0	0	0	-0.622958838581295	0	0	0	0	0	0	0	0	0	-4.9765925482617	-4.35936263199066	0	0	0	0	0	0	0	0	-5.83638813566344	0	0	0	0	-10.4059311164880	0	0	0	0	0	0	0	0	0	-10.7501107679519	0	0	0	-11.0474025446966	0	0	0	0	0	-6.508255941169	0	0	0	0	0
279	0	0	0	0	0	-9.05888313914136	0	0	-9.10009806215276	0	0	-14.3688726502384	0	0	0	0	-5.79897013547656	0	0	-3.38116716120957	0	0	0	0	0	0	0	0.901454794831387	0	0	-7.70651254523541	0	0	0	0	0	0	-6.67570446249529	0	0	0	0	0	0	0	0	0	0	0	-0.860241522297894	0	0	0	0	0	0	0	0	0	-6.87215797326605	-6.01982749828634	0	0	0	0	0	0	0	0	-8.05944647318669	0	0	0	0	-14.3695112263930	0	0	0	0	0	0	0	0	0	-14.8447876154294	0	0	0	-15.2553167142315	0	0	0	0	0	-8.98722620436008	0	0	0	0	0
280	0	0	0	0	0	0	0	0	-6.68068638339165	0	0	0	0	0	0	0	0	0	0	5.04898109010465	0	0	0	0	0	0	0	-11.0522848401442	0	0	0	0	-11.8985335379585	0	0	0	0	2.69229764482578	0	0	0	0	0	0	0	0	0	4.74393553331757	-6.31536484692555	0	0	0	0	0	0	0	0	0	-7.42399503966037	4.97273859672291	0	0	0	0	0	0	0	0	0	0	9.72709082750023	0	0	0	0	0	5.33544846143807	0	0	0	0	0	0	0	-6.51772924276017	0	0	0	0	0	0	6.12924310088799	0	5.65682631862601	0	0	0	-4.48257429695431	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	-4.69220350658591	-5.02300458472401	0	0	0	0	0	-6.80154613344213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32433010892825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96755359086689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13634715740375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7099988700599	0	0	0	-4.48862507056851	0	0.461034968050296	-3.18142400980794	0	0
283	0	0	0	-7.48190278640446	-8.00937809833267	0	0	0	0	0	-10.8453324533416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70623565114026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.51549858757335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1901072822141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8884352999636	0	0	0	-7.15728897424722	0	0.73513836457516	-5.07290554007439	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	2.67665645843828	0	0	9.8748425703248	0	7.95741829341243	0	0	0	1.86846688195357	0	0	0	0	0	1.62259162109772	0	0	0	0	0	0	0	3.84329824963889	0	0	0	0	0	0	0	0	6.13949214931268	0	7.15170719784652	0	0	0	0	0	0	0	0	0	4.08830902611873	0	0	0	5.27462904560347	0	0	0	0	0	4.36446085147172	0	0	0	0	0	0	0	0	0	5.25933178245579	0	0	0	0	0	2.71508940331052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72302745278588	0	0	0	0	0	0	0	0	0.947674169449113	0	0	2.81947375840653	0
286	0	0	0	-9.18888889982173	-9.8367069986501	0	0	0	0	0	-13.3196805465683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55180835773095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6864468630234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0586693041026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.0570632373931	0	0	0	-8.7902148806029	0	0.902859199180274	-6.23028215385767	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	-10.5985447233206	-11.3457437772935	0	0	0	0	0	-15.3630358917373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25009552050759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4792498946054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6017570392751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.6737657339099	0	0	0	-10.1387106270787	0	1.04136568693950	-7.18606185867018	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	7.2736332165352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12766540674518	0	0	0	0	8.749982544442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64421367524779	0	0	0	0	0	0	0	0	0	5.45948177561702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79302906712114	0	0	0	0	0	0	0	0	0	0	0	0	3.29641016074695	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.825841474380465	-5.05611799966665	0	0	0	0	0	0	0	0	0	0	0	0	-6.39126785822031	0	0	0	0	0	-7.35780096921952	0	0	0	0	0	0	0	0	-7.31978379527315	-1.75722845800320	0	-0.634661138629675	0	0	0	0	-9.22106389912211	0	0	0	0	-5.30106251289832	-5.257470630746	0	-9.07960638918612	0	0	0	0	0	-5.65794829140358	0	0	0	0	1.06585945347005	0	0	0	0	0	0	0	0	0	0	0	0	-10.3055046497403	0	-6.5739646481766	-11.1434075312942	0	0	0	0	0	0	0	-10.4276040841836	0	0
296	0	0	0	0	0	0	0	0	-3.15099145077155	0	0	0	0	0	0	0	0	0	0	-4.95577261152107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64259554396821	0	0	0	0	0	0	0	0	0	-4.65635845476092	0	0	0	0	0	0	0	0	0	0	0	-4.88093761931327	0	0	0	0	0	0	0	0	0	0	-9.54752047045285	0	0	0	0	0	-5.23695155190787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01609206821284	0	-5.55239650093387	0	0	0	0	0	0
297	0	0	0	4.94828414771974	5.29713895094851	0	0	0	0	0	7.17274578241484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45118222513880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29323745078575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41666728233178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18535380549466	0	0	0	4.73359526085698	0	-0.486196308567118	3.35505268959702	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	-3.73708449444059	0	0	0	0	0	0	0	0	-0.846786616529605	-5.18435218686981	-5.8775598962523	0	0	0	0	0	0	0	0	0	0	0	-6.55336435973603	0	0	0	0	0	-10.6785364157911	0	0	0	0	0	0	0	0	-7.5054294873934	-7.32424949269342	0	-0.650757530222391	0	0	0	0	-9.45493020412732	0	0	0	0	-11.2243144179799	-5.39081156011566	0	-9.30988502301522	0	0	0	0	0	-5.80144620827053	0	-11.3233854384933	0	0	1.09289197539647	0	0	-6.21103888999106	0	0	0	0	0	0	0	0	0	-10.5668747389204	0	-6.74069473901247	-11.4260286662328	0	-7.13510167720071	0	-6.58515746386596	0	0	0	-10.6920708814973	0	0
300	0	-4.18993213046315	0	0	-15.4576879069531	0	-12.4562277979286	0	0	0	-2.92482413972966	0	0	0	0	0	-2.53994073330736	-0.63809889141966	-3.90668595676259	0	0	0	0	0	-6.01614703760315	0	0	0	0	0	0	-4.93830966549111	0	-9.61051812982396	0	-11.1949995231757	0	-5.6851160754158	0	0	0	0	0	0	0	-6.39967721438257	-5.65574153162907	-1.35774911506363	0	-8.74707615838218	0	0	0	0	-7.12479432708768	-6.83195435711594	0	0	0	-4.09594603536268	-4.06226410906179	0	-7.01549504499379	0	0	-8.23274991103446	0	0	-4.37169922370731	0	0	-4.25009354194384	0	0.823552408988204	0	0	0	0	0	0	0	0	0	0	0	0	-10.659862866982	0	-5.0794731003071	-8.6101221759183	0	0	0	0	0	-1.48345165449494	0	-8.05704582864684	-4.41349268192523	0
301	0	0	0	0	0	10.8300147391008	0	0	10.8792877252768	0	0	17.1781775077732	0	0	0	0	6.93274557958028	0	0	4.04223011035929	0	0	0	0	0	0	0	-1.07770114314361	0	0	9.21323778770765	0	0	0	0	0	0	7.98089307613673	0	0	0	0	0	0	0	0	0	0	0	1.02843013013586	0	0	0	0	0	0	0	0	0	8.21575584945175	7.19678348113286	0	0	0	0	0	0	0	0	9.63517497167747	0	0	0	0	17.1789409340213	0	0	0	0	0	0	0	0	0	17.7471401501223	0	0	0	18.2379331234466	0	0	0	0	0	10.7443479247794	0	0	0	0	0
302	0	-3.04186221798353	0	11.1780142285206	0.743889728139996	0	-9.0431366278305	0	0	0	14.0795988622518	0	0	0	0	0	-1.84397969036100	0	0	0	0	0	0	0	-4.36768181481156	0	0	0	0	5.53714155682115	0	0	0	-6.97717077129022	0	-8.12749348188788	0	0	0	0	0	0	0	0	0	-4.64612211357432	0	0	14.2162203439264	-5.99430485638833	0	0	0	0	0	-4.95995237794025	0	0	0	0	0	0	0	0	0	-5.97692041892688	0	0	0	0	12.2360766167739	-3.08553899337403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95811909020099	0	0	0	20.7494178722799	0	0	0	10.6930389602424	-1.07697580760443	-1.09830177345855	7.57895577177672	-3.20416565721582	0
303	2.18727956432534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20759481312861	2.98884369943972	0	4.41359306071769	0	0	0	0	0	0	8.17422083264749	0	0	1.85668074817715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98462500578919	0	0	0	0	0	3.42532181908184	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	6.34278280461394	0	0	0	0	2.829767784445	0	0	0	0	2.32109948292868	0	0	0	0	0	0	-0.720318422028478	-4.41006543276584	0	0	0	3.06095628278846	0	0	0	0	0	0.700833070570079	2.97074083852376	0	-5.57461464604723	0	0	0	0	0	-6.41764763355311	0	0	6.1070161428263	4.40355872059933	0	0	0	0	-6.38448815731395	-1.53269612786395	0	-0.553566421743929	4.65239614523217	0	0	4.44300445906192	-8.04282952999208	0	0	0	1.84286822417842	-4.62371181736759	-4.58568994908014	7.4627681242295	-4.1030818759635	0	0	0	0	4.8429588883516	-4.93499601511289	0	0	0	0	0.929667767295948	0	0	3.36201744079943	0	0	0	0	0	0	0	0	0	-8.98870434313912	0	-5.73396709749648	-9.71954300912737	7.37967128539866	0	0	0	0	0.397270291807541	0	-4.3695017330018	0	0
306	0	0	0	-5.86566649022884	-6.27919689150891	0	0	0	11.8133214123787	0	-8.50253003320938	0	0	0	0	0	0	0	0	3.32071791910355	0	0	0	0	0	0	0	10.8410851231713	0	-2.90561677749787	0	0	11.6711627316541	0	0	0	0	1.7707257906462	0	0	0	0	0	0	0	0	0	3.12008927176101	-1.26528248466151	0	0	0	0	0	0	0	0	0	7.28212883969698	3.27057318505690	0	0	0	0	0	0	0	0	0	0	-0.0233715369712151	0	0	0	0	0	3.50912768262787	0	0	0	0	0	0	0	6.39318100759555	0	0	0	0	0	-10.8882635696283	4.03120689747695	0	3.72049809382998	-5.61117556531384	0	0.576334201856475	0.419856702901731	0	0
307	0	1.04432584471564	0	0	3.85277433574924	0	3.10467096172375	0	0	0	0.729002128258876	0	0	0	0	0	0.633071293101275	0	0	0	0	0	0	0	1.49950348629727	0	0	0	0	0	0	0	0	2.39538783721874	0	2.79031425082758	0	0	0	0	0	0	0	0	0	1.59509703372660	0	0	0	2.05795234433091	0	0	0	0	0	1.70284059094417	0	0	0	0	0	0	0	0	0	2.05198395522061	0	0	0	0	0	1.05932086489916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672257395761852	0	0	0	0	0	0	0	0	0.369745106588158	0	0	1.10004752575512	0
308	0	0	0	0	0	0	0	0	-6.98038706134006	0	0	0	0	0	0	0	0	0	0	4.69341421954589	0	0	0	0	0	0	0	-11.1345525845465	0	0	0	0	-11.9871003393051	0	0	0	0	2.50269664789205	0	0	0	0	0	0	0	0	0	4.40985103555224	-6.36237330070219	0	0	0	0	0	0	0	0	0	-7.47925558851524	4.62254098865326	0	0	0	0	0	0	0	0	0	0	9.04207514147328	0	0	0	0	0	4.95970755874798	0	0	0	0	0	0	0	-6.56624399705598	0	0	0	0	0	0	5.69760040914809	0	5.25845286554448	0	0	0	-4.51594036395855	0	0
309	-11.6960111891366	0	0	0	0	-5.21805596834423	0	0	0	0	-4.28007806032471	0	0	0	0	0	0	0	0	0	0	0	-5.64436463233597	0	0	0	0	0	-1.29232730925957	-5.47800849528122	0	0	0	0	0	0	0	0	0	0	-11.2612604497154	-8.12010652968978	0	0	0	0	0	0	0	0	-8.57895959031555	0	0	-8.19284397201344	0	0	0	0	-3.39822567381873	0	0	-13.7612499389742	-7.03732888277002	0	0	0	0	-8.93035487601508	0	0	0	0	0	0	0	0	-6.19951759613434	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6080204202146	0	0	0	0	-0.732561388466991	0	-8.71413211029173	0	0
310	0	0	0	0	0	0	0	0	2.12376202414892	0	0	0	0	0	0	0	0	0	0	3.34018096751377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78110418550663	0	0	0	0	0	0	0	0	0	3.13837641629417	0	0	0	0	0	0	0	0	0	0	0	3.28974233033832	0	0	0	0	0	0	0	0	0	0	6.43500996962946	0	0	0	0	0	3.5296950188571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05483419040233	0	3.7423042924516	0	0	0	0	0	0
311	-0.896774199409058	0	0	0	0	11.3762932910278	0	0	11.4280516639909	0	0	18.0446647803907	0	0	0	0	7.28244133783423	0	0	4.24612490315862	0	0	0	0	0	0	0	-1.13206164348171	0	0	9.67796422792722	0	0	0	0	0	0	8.38345861438806	0	0	0	0	0	0	0	0	0	0	0	1.08030534321570	0	-1.72509382500675	-1.22541167550779	0	-1.80955212497645	0	0	0	0	8.63016813942031	7.55979761853851	-3.35139159280324	0	0	-0.761230260027754	0	0	0	0	10.1211844146829	0	0	0	0	18.0454667147475	0	0	0	0	0	0	0	0	0	18.6423265608159	-1.63367726640563	0	0	19.1578757031041	0	0	-1.40436562482718	0	0	11.2863053428573	0	0	0	0	0
