V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	-3.08788105259812	6.68908732555964	0	0	0	0	0	0	-5.64294639658357	-0.154363281496395	6.02435290915884	0	1.00186689994787	0	0	0	0	-4.90410835520905	0	0	0	0	-0.585772676798757	0	5.95256021442149	0	-4.66114706425876	-0.747335421287049	-3.44050993208321	0	0	0	0	0	0	0	2.96366357066209	0	0	0	0	0	0	0	6.28819533548075	0	0	0	0.652166415213354	0	-7.18929309110017	0	0	0	0	-4.2558330122606	0	0	-3.99939706317528	0	0	-5.9582503769217	0	0	-2.04115771135211	-7.6971646174608	0	4.56045368337485	0	0	0	-2.86761709096622	2.14084362422856	7.03477016575435	3.67578934863983	0	7.52828669345694	2.64674644578419	0	0	-0.841848486225556	0	-3.45983278180008	0	0	0	-2.28616590038652	0	-6.79903568505794	0	0	0	0	0	0	0
528	0	0	0	-4.27000630367689	-4.17205025996093	-1.22948725446593	0	0	0	0	0	0	-2.89858811341557	-1.22784117308596	-6.81691018552792	0	0	0	0	0	0	0	0	0	0	0	0	-2.92030835985048	0	-1.75294991576783	0	0	0	0	0	-2.31727056228086	0	0	-6.08507258072277	0	0	0	-6.50805041367352	0	0	0	0	0	0	-2.9156454722716	-5.70007281100276	0	0	0	0	-2.07790388299379	-3.56277802978205	0	0	0	0	0	0	0	0	0	-2.07730004451948	0	0	0	-5.34610074701902	0	-6.569660644204	0	-3.54976772326826	0	0	0	0	-5.10008630910589	0	0	0	0	0	-4.71885451146319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.21059745650902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83343112544867	0	0	0	0	0	0	0	0	-9.63906204315995	0	-12.8425417715332	0	0	0	0	0	0	0	0	-14.1433010211115	0	0	0	0	0	0	0	0	0	-1.18960051120085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2221929186631	0	0	0	0	0	0
531	-8.00475496464462	0	0	0.576504381750478	0	0	0	0	0	0	0	0	0	0	0	0	-8.46418717801483	0	0	0	0	0	0	0	-2.80661276371288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.18032658519508	0	-5.41727995416187	0	0	0	0	-13.322978885701	0	0	-5.19212031075322	-4.6777226703048	0	0	-6.74830843465844	0	-3.41641519096862	0	-12.3204739122303	0	0	0	0	0	-14.0563734979627	0	0	-8.14208888541266	0	0	0	0	-4.27942769677925	0	0	0	0	0	0	-7.25372638161227	-12.9871451468685	0	0	-11.5687384843033	0	0	0	0	0	0	0	-7.76821591507002	0	0	0	0	0	0	-0.70285346928821	0
532	0	-2.26469691049576	0	0	0	-5.327404716697	0	0	0	0	0	0	-10.5431057712118	0	0	-5.10054172649188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9423869361081	0	0	0	-6.58807164361830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87135442624621	0	0	-10.4314308523942	0	-10.7262305514197	0	0	0	0	0	0	-6.09827052611126	0	0	0	0	0	0	0	0	-1.93311436803993	0	0	0	0	0	0	0
533	0	0	0	0	0	-11.5847682887710	0	0	0	0	0	0	0	0	-10.4335209193206	0	-1.73512399034413	0	0	0	0	0	0	0	0	0	0	0	-10.3091838172797	0	0	-2.87323732533581	-5.20833963556574	0	0	0	0	0	0	0	-5.13274144602673	0	0	0	0	0	0	0	-10.8904671699708	0	0	0	-1.12948096477916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89820742983795	0	0	0	0	-3.70770721357052	-12.1834531930266	-6.36606547497304	0	-13.0381698893190	-4.58387561728727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	-2.46279202732388	0	0	3.87767561181549	-5.79339769564876	0	0	0	0	0	0	-4.37906491228792	0.193845139052473	0	-5.5466907915228	0	0	0	0	0	6.15844361967711	0	0	0	0	0.735597124435622	0	0	0	5.85333955106655	3.02183165870258	8.09699924187292	0	0	0	0	0	0	0	0	-11.8995275620528	0	0	0	-7.16433631544536	0	0	0	0	0	0	0	0	9.02811540039622	0	0	0	0	5.34435737598018	0	0	5.02233220440686	0	0	7.48220601186697	0	0	2.56322939334714	9.66588641493938	0	-7.47239810300766	0	0	-11.3438776808473	3.60107422153097	-11.6644637800524	0	0	0	0	0	0	-6.63169184475254	1.05717004258761	0	4.34476230477133	0	0	0	2.87090389995239	0	6.43583528919658	0	0	0	0	0	0	0
535	0	0.164184937246001	0	-6.01264225552761	0	0.386223695118422	-8.27113712546896	0	0	0	0	0	0.764349150388267	0	0	0.369776688175619	0	0	-10.0825827687781	0	0	0	1.30502327838986	0	0	0	0	-7.71075841348787	0	-8.5265727725132	0	0	0	0	-7.95018986175052	0	0	0	0	0	-6.86575369514945	0.793296049506728	0	0	-1.64134797898677	0.477618936276486	0	0	0	0	0	0	0	0	1.37105531742344	0	0	0	-4.60280075781493	-6.75672908605686	0	0	0	0	0	0	0	-5.10369765968421	-0.58513009377882	0	0	0.498156238938525	0	-10.8791409074371	0.756252994362683	0	0.777625245042379	0	0	0	0	0	0	0.442109563976724	0	-11.4444896614963	0	0	-6.99118758295006	0	0	0	0.140146021189432	0	0	-7.3390968879211	0	0	0	0
536	0	0	0	0	0	-5.4498185992482	0	0	0	0	10.1070578686371	0	0	0	-6.83435086348004	0	7.27524576739405	0	0	0	0	0	0	0	0	0	0	0	-4.849745830906	0	0	-1.35165605606863	1.65622605151262	0	0	0	0	0	0	0	-2.41459380977020	0	2.66827845011899	0	0	0	0	0	-5.12319876047389	0	0	0	-0.531341345455884	0	0	0	0	4.0817321056091	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71555103036225	0	0	0	0	-1.74421544129364	-5.73145773478998	-2.99478601252372	0	-6.13354181903161	-2.15639104495051	0	0	9.10805146392119	0	0	0	0	0	0	0	0	0	0	0	0	5.20678850169614	5.68111646348783	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.96267679470747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33913200544965	0	0	0	0	0	0	0	0	-5.8260741410984	0	-7.76233208024638	0	0	0	0	0	0	0	0	-8.54854133938692	0	0	0	0	0	0	0	0	0	-0.719022322453338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59622544414833	0	0	0	0	0	0
539	0	0	0	0	0	10.6900203009488	0	0	0	0	0	0	0	0	9.6276893639746	0	1.60111192723819	0	0	0	0	0	0	0	0	0	0	0	9.51295542093434	0	0	2.65132323510132	4.80607423908523	0	0	0	0	0	0	0	4.73631486533321	0	0	0	0	0	0	0	10.0493434337093	0	0	0	1.04224565757848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28819046367212	0	0	0	0	3.42134295611776	11.2424658588429	5.87438328227887	0	12.0311686284772	4.22984061349952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	7.2272935368605	0	0	0	0	0	0	0	0	6.5090743662085	0	1.08247744697845	0	0	0	0	0	0	0	0	0	0	0	6.4315052071565	0	0	1.79250279622716	3.24928375325251	0	0	0	0	0	0	0	3.20212093626435	0	0	0	0	0	0	0	6.79414564270681	0	0	0	0.70463994387076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92738931738332	0	0	0	0	2.31309662077428	7.60079013440026	3.97154459335193	0	8.13401516756281	2.85970455315056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	-2.8089562280079	0	0	0	-6.60770392220337	0	0	0	0	0	0	-13.0768591953033	0	0	-6.32632048131649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5720969066561	0	0	0	-8.17133841978565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.52270064086797	0	0	-12.9383461972631	0	-13.3039931174999	0	0	0	0	0	0	-7.56382670679203	0	0	0	0	0	0	0	0	-2.39768669193294	0	0	0	0	0	0	0
544	0	0	0	7.19622168126142	7.03113681827366	-13.5908156381788	0	0	0	0	15.3966637308111	0	4.88497701018527	0	-7.0489787166843	7.40136405131745	-2.34592628316826	0	0	0	5.33561946895535	10.8424780704258	0	0	3.29657799944591	0	0	0	-7.8079856249469	7.8854826700161	0	5.82410646100140	-7.04179119805573	0	0	0	0	0	13.2489121235452	0	-6.93958076192182	0	10.9679869674412	0	0	0	0	0	-14.7241541885134	9.70055096910652	9.60630608717965	0	-1.5270834224868	0	0	3.50188170951906	15.8570725500286	0	0	0	0	0	0	0	0	0	3.50086406335843	0	9.55309765911082	0	20.7773478311397	-10.6785523701374	6.38009021339378	10.8698744918694	0	0	-1.39544380807934	-16.4723000917086	-8.60706232016728	8.59515163766594	-17.6278961030906	-6.19750193600607	0	0	0	0	0	6.89618750660317	0	10.0314803294352	10.645657553142	9.19098897645063	0	6.87031434088756	-1.23795884062913	0	0	0	0	0
545	-4.74478384800285	2.10945847221831	0	0.3417204762562	0	4.96222649595623	0	0	0	0	13.1641445861827	0	9.82040629344437	0	-2.50870556153869	4.75091430910107	5.52182906417912	0	0	0	0	0	0	0	-1.66360756421415	0	0	0	0	0	0	0	5.34844330717965	0	0	0	0	0	0	0	-5.44159883634348	10.19231788664	0.264284694635164	0	0	6.13647834277728	0	-7.89713805149108	0	0	-3.0776068344577	-2.77269986021170	0	0	-4.00003060724924	0	-2.02506531277678	5.31633560415616	-7.30290756889971	0	0	0	0	0	-8.33185453261274	0	0	-4.82618793493883	0	0	0	6.40034290808779	-2.53661223910752	0	9.71638636806607	0	9.990978398388	0	0	-4.2996149070547	-7.69807405681983	0	0	-1.17706797017970	11.8629682275303	0	0	0	0	0	0	-4.60457635048412	1.80060495624384	0	0	0	0	6.78168835647958	6.98287317710573	0
546	-5.961903002084	0	0	0.429377691066568	2.70974948822803	0	0	0	0	0	0	0	4.95193009373689	0.135460471407768	0	0	-6.30408590515149	0	0	0	0	4.30356768262215	0	0	-2.09035168916129	0	0.514040918071587	0	0	0	4.09035861705345	2.11167916308679	5.65824523459181	0	0	0	0	0	0	0	-6.83746309164081	0	-4.03476405767544	0	0	0	0	-9.9228906026718	0	0	-3.86706623807756	-3.48394534925589	0	0	1.28280868585888	0	-2.54452960438690	0	-9.17622971956698	3.73467796541385	0	0	3.50964430318371	0	-10.4691193829239	5.2286230054145	0	-6.06418864582091	1.79120437915681	6.75459563619592	0	0	-3.18729716841024	0	0	2.51645831310167	0	0	0	-5.4025405252052	-9.67276324904389	0	0	-8.61634078800992	0.738758542138747	0	3.03615325530400	0	0	0	2.00620968653063	-5.7857298554983	5.9664485626894	0	0	0	0	0	-0.523481883840596	0
547	0	0	0	0	0	0	0	0	0	0	15.7062173533080	0	0	0	0	7.55017025333371	0	0	0	0	5.44289337996341	11.0604686963318	0	0	3.3628564919436	0	0	0	6.25351088347058	8.04402219314376	0	9.9039848245939	0	0	0	0	0	0	3.05395814167825	0	0	0	0	0	0	0	0	0	0	4.88306758377029	0	0	0	0	0	0	10.0508310674955	0	0	0	0	0	0	0	0	0	0	0	9.74516498214564	0	12.0041794178046	0	0	11.0884159294090	0	0	3.69018881097675	0	0	0	0	0	0	0	0	0	0	7.03483701284749	0	10.2331656509617	10.8596910552728	9.37577601744417	0	7.00844366092058	-1.26284830047048	0	0	0	0	0
548	0	0	0	0	0	11.7007838467908	0	0	0	0	0	0	0	3.9399888613559	18.9750755960194	0	1.75250037396748	0	0	0	0	0	0	0	0	0	0	9.37090452881393	10.4124250460619	5.62499718532938	0	2.90201133473444	5.26049850608561	0	0	7.43583160775417	0	0	0	0	5.18414323915619	0	0	0	0	0	0	0	10.9995296556698	0	0	0	1.14079214176045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9773039572339	8.93325287790239	0	11.3907609523521	0	3.74483801417301	12.3054642756451	6.42981838051758	0	13.1687405246188	4.62978079850253	0	0	0	15.1422143360739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	-5.05409094387563	0	0	0.363996847845932	0	0	0	0	0	0	0	0	0	0	0	0	-5.34417005300202	0	0	0	0	0	0	0	-1.77205626089728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79633051367426	0	-3.42039521230792	0	0	0	0	-8.41194355468408	0	0	-3.27823254528012	-2.95344903002897	0	0	-4.26078808117532	0	-2.15707703152163	0	-7.77897585861	0	0	0	0	0	-8.87499871183633	0	0	-5.14080167122536	0	0	0	0	-2.70197112376228	0	0	0	0	0	0	-4.57990194285553	-8.1999028032085	0	0	-7.30434056555514	0	0	0	0	0	0	0	-4.90474347807459	0	0	0	0	0	0	-0.443771904285744	0
550	0	0	0	-7.17993182718282	0	0	-9.87688908974293	0	0	0	0	0	0	0	0	0	0	0	-12.0400073453900	0	0	0	1.55837945673746	0	0	0	0	-9.20771890158981	0	-10.1819148095625	0	0	0	0	-9.4936333802417	0	0	0	0	0	-8.19866564122994	0	0	0	-1.95999796644731	0	0	0	0	0	0	0	0	0	1.63723090316022	0	0	0	-5.49638482562881	-8.06847508148886	0	0	0	0	0	0	0	-6.09452545249918	-0.698726783470732	0	0	0	0	-12.9912086457337	0	0	0	0	0	0	0	0	0	0	0	-13.6663137559698	0	0	-8.34845116395897	0	0	0	0	0	0	-8.76390330389599	0	0	0	0
551	0	-1.73683058235503	0	-8.36418583794822	0	-4.08566788503115	-11.5059777496282	0	0	0	0	0	-8.08566852879047	0	0	-3.91168319967804	0	0	-14.0258795418977	0	0	0	1.81541770812430	0	0	0	0	-10.7264349982977	0	-11.8613142440871	0	0	0	0	-11.0595080539709	0	0	0	0	0	-9.55094904756984	-8.3918833405546	0	0	-2.28327895416777	-5.05249256814566	0	0	0	0	0	0	0	0	1.90727486879733	0	0	0	-6.4029555189351	-9.39928492843458	0	0	0	0	0	0	0	-7.09975313217005	-0.813974395240758	0	0	-5.26974645233764	0	-15.1339714621094	-8.000023331243	0	-8.22610971417737	0	0	0	0	0	0	-4.67685662489192	0	-15.9204280383105	0	0	-9.72544011212239	0	0	0	-1.48253487609814	0	0	-10.2094166997622	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	1.94975923638006	0	0	0	4.58655482955591	0	0	0	0	0	0	9.07693994824774	0	0	4.39124030049232	0	0	7.00779347097238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42069550139094	7.53938568966493	0	0	5.67190844723961	0	0	0	0	0	8.22699644089899	0	10.9611853283459	0	0	0	0	0	0	0	0	12.0713910380747	0	0	0	0	0	0	0	0	5.91579681012668	1.01533106934257	0	8.98079498358265	0	9.23459867510236	0	0	0	0	0	0	5.25022100269782	0	0	0	0	0	0	0	0	1.66428786854298	12.1387257390515	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	10.6868325466894	0	0	0	-2.03660147224852	0	8.55565506006779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34193939720808	0	0	0	0	0	0	0	0	0	2.82133983548731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31587392493797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63051978989804	0	0	0	0	0	0	0	0	0	0	0	0	5.50546732262427	6.00700432436736	0
555	0	0	0	-8.03052861679615	-7.84630434256692	-2.31227587942266	0	0	0	0	0	0	-5.45132562756289	0	-7.87558333787319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4440930573562	0	0	0	-12.2395803119901	0	0	0	0	0	0	-5.48340511379276	-10.7200305037402	0	0	0	0	-3.90787867946814	-6.70045636673194	0	0	0	0	0	0	0	0	0	-3.90674305066504	0	0	0	-10.0543212313862	0	-7.1197774757015	0	0	0	0	0	0	-9.59164603999242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3529105123848	5.0385083148222	0	0	0	0	0	0	0	0	0	0	0	0	5.59618327672448	0	3.35917574268007	0	0	0	0	0	4.44058269550208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33482335759061	0	6.80241547170974	0	0	0	0	0	0	0	0	0	0	9.04273502942623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	14.4199678535704	0	0	5.14722854231686	11.0222440132106	6.93185443019003	0	0	0	0	4.99715149764899	10.1546794787565	0	0	3.08745775123149	0	0	12.2422141166760	5.74138405722533	14.7337977205544	0	9.09290503119224	0	0	0	9.71422154582503	0	0	2.80385641166966	0	0	0	0	0	0	0	0	0	0	4.48317223688165	0	0	0	0	0	0	9.2277254054699	0	0	0	0	0	0	0	0	0	0	0	8.9470916267871	0	11.0211056818704	0	11.6704629903571	10.1803379930572	14.8809684381894	0	3.38798342279928	0	0	0	0	0	0	0	0	19.7818929360366	0	6.45872403892351	0	9.39512782790117	9.9703443798171	8.6079535086369	0	6.43449215178146	-1.15942823705321	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	4.40416250084947	0	0	5.82876619508986	0	0	8.4545254384103	0	0	0	0	0	0	0	0	0	4.65693902364678	0	10.3061345991986	0	0	0	-1.33395835874733	0	1.54417952116521	0	0	7.88172196487108	0	8.71562462502182	0	0	0	0	8.12646210632742	0	0	0	0	0	12.0689358574031	0	2.98055110195150	0	1.6777400774673	0	0	7.33021363766613	0	0	2.85666977609145	2.57365164391944	0	0	2.31141958048466	0	1.87968872724445	0	11.4834965479941	6.90653982299629	0	0	0	0	7.7337224351139	0	0	9.6965799548954	0.598103644950989	0	0	0	2.35451242049213	11.1203540885270	0	0	0	0	0	3.99095161093886	7.1454401666956	0	0	6.365042332931	0	11.6982378003144	0	0	7.14619675240823	0	0	4.27402030202837	0	0	0	7.50181993027575	0	0	0.386705265395781	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	-3.16160333291931	0	0	-4.34917854606678	0	0	0	0	0	0	0	0	0	0	0	-5.30168367441087	0	0	0	0.686215106628295	0	0	0	0	-4.05451687683681	0	-4.48349323813067	0	0	0	0	-4.18041614585402	0	0	0	0	0	-3.61019146709283	0	0	0	-0.863063362213885	0	0	0	0	0	0	0	0	0	0.720936466359297	0	0	0	-2.42027208641806	-3.55286349831829	0	0	0	0	0	0	0	-2.68365667627005	-0.307676588105967	0	0	0	0	-5.72053461531507	0	0	0	0	0	0	0	0	0	0	0	-6.01780966164805	0	0	-3.67614786045164	0	0	0	0	0	0	-3.85908760165093	0	0	0	0
562	-9.96363917163105	0	0	0.717583694441173	0	10.2023169381068	0	0	0	0	0	0	0	0	9.18845198677412	0	-9.00743586217146	0	0	0	0	0	0	0	-3.49343321508791	0	0	0	9.07895247063649	0	0	2.53036375875446	4.58681005599831	0	0	0	0	0	0	0	-6.90665762315767	0	-6.74297002136595	0	0	0	0	-16.5833126553771	9.59086922608413	0	-6.46271041906137	-5.82243192174274	0.99469600867244	0	-8.39972123553892	0	-4.25246348871862	0	-15.3354796027046	0	0	0	0	0	-17.4961799847667	0	0	-10.1345807730419	0	0	0	6.95568641802027	-5.32666816412481	0	0	0	3.26525340547525	10.7295586564583	5.60638037856727	-9.02882257300106	-4.68301635008817	4.03686553642635	0	-14.3997831835789	0	0	0	0	0	0	0	-9.66921545093362	0	0	0	0	0	0	-0.874852308340171	0
563	0	0	0	0	0	0	0	0	0	0	-15.794290849554	0	0	0	3.00993543753878	0	-12.6445795643191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41704203664032	0	0	0	0	0	0	0	0	0	-4.16971649480218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37851933607713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2331443792629	0	0	0	0	0	0	0	0	0	0	0	0	-8.13664402210368	-8.87787592994317	0
564	0	0	0	0	0	0	0	0	0	0	-17.4935877598504	0	0	0	0	-8.40938100864158	0	0	0	0	-6.06229564178574	-12.3191520562783	0	0	-3.74555017559385	0	0	0	-6.9651615654059	-8.95943338949826	0	-11.0310601084843	0	0	0	0	0	0	-3.40149913658911	0	0	0	0	0	0	0	0	0	0	-5.43876156762689	0	0	0	0	0	0	-11.1946174806776	0	0	0	0	0	0	0	0	0	0	0	-10.8541665389267	0	-13.3702572304034	0	0	-12.3502796895896	0	0	-4.11013297238265	0	0	0	0	0	0	0	0	0	0	-7.83540275116413	0	-11.3977017730804	-12.0955258829565	-10.4427410425029	0	-7.80600583096217	1.40656066796410	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	-12.6814220332771	0	0	0	0	-11.0861089350603	0	0	0	-11.4211936547042	-5.32922778437675	-1.89937675516098	0	0	0	-3.84182311850435	-7.80694409622018	0	0	-2.37364558022046	0	0	0	-15.6990774312286	-5.67780925879344	0	-10.1358769154375	-5.70137885927976	0	0	0	0	0	-2.15561212990782	0	-5.61862428684476	0	0	0	0	0	0	0	-11.9213959985556	-3.44667452087294	0	0	-1.23640149167256	0	0	0	-7.09429938448394	0	0	0	0	0	0	0	0	0	0	0	-6.87854740272311	0	-8.47305482333474	-8.64587872864269	0	-7.82667042900659	0	0	-6.6633819466136	-13.3367804959212	-6.96869898190877	0	-14.2724075947452	-5.0178009436074	0	0	0	0	0	-4.96548390427028	0	-7.22299880392172	-7.66522679087323	-6.61781713203021	0	-4.94685436616819	0.89137145580905	0	0	0	0	0
567	0	0	0	0	-3.08630257197288	0	0	0	0	0	0	0	-5.64006180310197	-0.154284373194896	0	0	0	0	0	0	0	-4.90160144516591	0	0	0	0	-0.585473238185231	0	0	0	-4.65876435255225	-2.40512300510778	-6.44452813672952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.18561802730718	0	0	0	0	-4.25365749129989	0	0	-3.9973526286037	0	0	-5.95520460455544	0	0	-2.04011430072666	-7.69322993700809	0	0	0	0	0	-2.86615120612753	0	0	0	0	0	0	0	0	-0.841418145321143	0	-3.45806416477124	0	0	0	-2.28499724507941	0	-6.7955601152687	0	0	0	0	0	0	0
568	0	-1.74769719149371	0	0	0	4.14729186603834	0	0	0	0	-14.3045087814791	0	-8.13625711262812	0	10.1638495757845	-3.93615693524964	-10.2149600793536	0	0	0	0	0	0	0	0	0	0	0	7.34918641379963	0	0	2.04826658339203	-2.09885164521894	0	0	0	0	0	0	0	3.65901650113749	-8.4443877800351	-3.77641179235727	0	0	-5.08410386200004	0	0	7.76357030624757	0	0	0	0.80518170091089	0	0	0	0	-5.7768713217236	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327738295979255	0	0	-8.05007606956076	0	-5.63443548822147	8.68531110380198	4.53822559838458	0	9.29461950719962	3.26774233597905	0	-4.70611772465411	-12.8906160270549	0	0	0	0	0	0	0	-1.49181046532180	0	0	0	0	-7.36916250147683	-8.04047838617209	0
