V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
248	0	3.66463889505847	0	-10.1934781966358	0	0	0	0	0	0	0	0	19.6689377713835	0	20.5459711067977	0	0	0	0	0	1.96238096820211	0	0	11.1041850393222	0	0	0	0	0	14.2328023552984	0	-5.6042200155832	0	0	0	9.79786222335283	-14.0862901266819	-9.51473322934662	15.0511295396544	0	0	-15.0039405086101	0	0	0	0	0	0	-3.49850889173399	7.27478631202308	0	0	0	-10.4484268739288	0	0	-3.17727149896497	6.40044262272227	0	21.1376102538890	-3.86180880363384	0	0	11.1488012409412	12.3810394246570	21.9120566820065	7.34925924132077	0	24.1081437471178	-7.46949326546336	0	0	8.28594370937216	0	0	15.1725631954234	0	5.171054431519	0	0	0	0	0	0	0	16.4447751749710	19.5767483528308	0	9.3817387746463	0	0	10.0234624599533	0	0	4.67665005230159	16.0666427113953	0	2.53326613201031	7.22019090805269	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	-7.82942884375573	0	0	11.9599984929808	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48173183757033	17.7877762206511	0	6.37977607471511	0	0	0	0	0	0	0	0	0	0	15.3134088733668	3.29223239522296	0	-2.8906492968213	0	16.5274311120230	6.52752272210402	0	0	0	17.6041094521568	0	0	0	0	0	0	10.1718544020126	0	0	0	14.1070655072982	12.2591295390666	0	0	3.72788969637011	0	0	14.2537476273262	4.53105667964092	0	0	9.78535705138807	21.7742165603072	0	0	0	0	13.1894941528171	0	0	0	0	0	7.6769630501198	0	0	0	0	0	0	0	0	-12.0972882672667	0	0	-6.35987298601256	0	0	0	12.0467592261070	0	-11.9489182328839	0	0	0	0	7.0663946804941	0
252	3.53445526482147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.88484814804194	-12.3416259738611	0	-4.42645607491457	0	0	0	0	0	0	0	0	0	0	0	5.27037288924796	0	0	0	0	4.59261058194978	0	-5.86710147270047	0	0	0	0	0	0	5.44907909740149	0	0	0	0	0	-6.2965631741248	0	-2.28888199205206	0	0	5.38540292642208	0	-3.89164109096561	0.243666835718455	0	0	0	-6.5869615254686	0	0	0	0	0	0	0	-5.38864186767844	0	-4.8989717095901	-5.32647844252354	0	-5.00591920316808	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.35835771270632	0	2.43882274403339	0	0	0	0	-4.90285008359229	0
253	0	0	0	5.32905279492039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82324202668316	0	0	0	0	7.36417759685091	4.97421142525282	0	0	0	7.84391642968502	0	0	0	0	0	0	4.53230401010346	0	0	0	0	5.46233752218237	0	0	1.66104711612256	0	0	3.85188588182039	2.01891666430846	0	0	4.36009121360657	5.47187772183386	0	0	0	0	5.87688290428353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	-0.924048932773045	-4.63139241243115	0	0	0	0	0	0	0	0	-3.50647953791218	0	0	0	0	-9.6763313471887	0	-2.26830332385608	-16.7925548358957	0	-2.48006872892331	-8.58108944099442	-10.4444568315232	0	0	0	0	0	0	0	0	-9.18980859785399	0	-1.96391320388097	1.99526092306385	-12.3825965009734	0	-6.78747775165903	0	-10.1877601450231	0	-8.69455859858581	0	0	0	-6.53557077246259	0	-2.97838448955876	-6.53506262736034	-9.19391817103555	0	0	0	-6.02122053222822	0	0	-5.10732541312018	-8.08891742077193	0	-8.19956679301068	0	0	0	0	0	-12.9159980827294	-11.6208186953414	-2.65622837515716	0	-4.76692581186729	-10.0293543785611	0	-10.4718248985363	0	0	-6.74199077114463	0	-13.4814449465700	0	0	0	-6.5910483581672	0	0	-0.182156090337049	-11.8854732016425	-3.33996850914816	4.38988086814765	-11.8566972137141	0	0	-12.6677114206025	-18.7656549540084	8.24770049039687	-13.2713785353285	0	0	-3.20155679138863	0	0
255	0	0	0	-10.6789764133090	0	0	0	0	0	0	0	0	9.59054987482777	0	10.0181902508838	0	0	0	0	0	0	0	0	5.41438697283778	0	0	0	0	0	6.93989692954599	0	-10.0418822708386	0	0	0	0	-14.7571964261924	-9.96790396517	7.33891225852384	0	0	-15.7185529519275	0	0	0	0	0	0	-9.08235843862827	0	0	0	0	-10.9460678671677	0	0	-3.32859959491785	0	0	6.18041145536966	-4.04574025972072	0	0	0.765474924846158	0.175332069777939	10.6842918977853	3.58348977032571	0	11.7551012506959	-11.7767821663250	0	0	0	0	0	4.7969434212389	0	0	0	0	0	0	0	0	0	8.01845215684953	9.54559842768622	0	0	0	0	0	0	0	0	7.83407523251503	0	0	3.52055620971069	0
256	-3.67266080893183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.85001321721375	0	0	0	0	-4.77219249678764	0	-4.9412427225274	0	0	0	0	0	0	-5.66215095292964	0	0	0	0	0	0	0	0	0	0	-5.5959848933542	0	0	-5.95841679224162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53418647028638	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	-2.73379077542164	0	0	0	0	0	0	0	0	0	0	0	-5.62993497584303	0	-5.88097245978955	-4.18013129085050	0	5.6049803165321	7.05731570829583	0	4.21594551766729	0	-4.51195801909695	-3.17840446991844	0	0	0	0	0	-4.07392370222133	0	-6.10164999001342	2.17560495026922	-0.848401604027584	0	0	0	-2.20275343533064	-4.30815744124875	-3.60329276407587	0	-3.75600991264536	0	0	0	-2.82333695584701	0	0	0	0	0	0	9.32236788508104	0	0	0	-2.20634143312406	0	0	-7.99489056116752	0	0	0	-5.57838406970242	-0.266108659876385	-6.27199372638039	-2.10361393839211	-1.14747862058954	-6.9005903248126	0	-4.33263564057591	0	0	0	0	2.25721826210273	0	-3.00074231212855	0	0	0	-2.84730302145844	0	0	-3.38991985293681	-9.8415379174424	-7.04639841359144	0	0	0	0	7.96085630074261	-5.19740863993774	0	0	-4.59883267701729	0	0	2.60301339930715	0
259	0	0	0	8.28616020352658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6094795297251	0	0	0	0	11.4505818731788	7.73441629160533	0	0	0	12.1965292258688	0	0	0	0	0	0	7.04729312394891	0	0	0	0	8.49340502643936	0	0	2.58276715196307	0	0	5.98930893176539	3.13921958776153	0	0	6.77951892921195	8.50823911154379	0	0	0	0	9.13798288669186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	-2.91365514945926	0	4.38660351559198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56023596783653	0	0	0	0	0	0	0	0	0	0	5.61654361737853	0	0	0	-7.79001493414779	6.06181409322526	4.09451626114689	0	0	0	6.45671054699694	0	0	0	0	0	0	-0.380512370305043	-5.78398560027934	0	0	0	4.49631668145504	0	0	1.36728897227148	-5.08881860956609	0	3.17067531531274	1.66186886828826	0	0	3.58900393408356	4.50416968553310	0	0	0	0	1.83862866069507	0	0	-6.58792946543688	0	0	-4.24145362315363	0	-4.1113653497609	0	0	0	0	0	0	0	0	0	0	-7.45916644842948	0	0	-7.96938357316339	0	0	-3.7182778159893	0	0	-2.01413130238711	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91109376668514	0	0	0	0	0	0	0	0	0	0	0	0	-1.94281290424712	0	1.27370416272262	0	0	0	0	0	3.05533885656625	0	0	0	0	0	0	0	0	0	0	0	2.99864108421335	0	2.72615219187033	0	0	2.78566573089769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0.297087147004145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93990998441119	0	0	7.79864515067356	0	0	0	7.4908131652497	0	0	0	0	0	0	0	0	6.59097359885302	0	1.40852771190915	-1.56600772660383	0	0	1.14543337810922	0	5.9822349324054	0	6.23577798892805	0	0	0	4.68734184788087	0	0	0	0	0	0	0	0	0	0	3.66299761308272	0	0	5.88076755672426	0	0	0	0	0	0	0	1.90505938255051	0	0	7.19309974944132	0	0	0	0	0	0	4.98187259767838	0	0	0	4.72713063116331	0	0	-0.925709149941962	8.52431682855663	2.39544099644651	-3.44545782404898	0	0	0	0	8.62880747126728	-6.47332012839824	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9961433138787	0	0	0	0	0	0	0	0	0	0	0	0	-3.61412793814209	0	2.36941487744934	0	0	0	0	0	5.68371020074439	0	0	0	0	0	0	0	0	0	0	0	5.5782378710913	0	5.07133897388022	0	0	5.18204934832045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	-1.85337380649345	0	0	0	0	0	0	1.45929553616261	2.44632142485182	0	1.99945796824794	-4.53559367141953	0	0	0	0	0	0	0	0	0	0	1.03180428574000	0	0	0	0	-2.58385747300455	0	-0.976095026147274	0	0	0	0	0	0	0	-1.57424554711684	0	0	0	0	4.42123425757111	-3.18255740462611	0	0	0	0	0	1.75787868606433	0	0	0	0	2.97537182923362	-6.82683936193837	-6.1422634146552	0	0	0	0	0	0	0	0	2.40600371592078	0	0	0	0	0	0	0	0	-0.362140456990806	0	0	0	0	0	0	3.77552259579575	-3.55956099249449	0	-3.89070724620644	0	0	0	2.21464812953168	0
269	-5.27221233954005	-2.57083876052549	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06153125201045	0	5.2696178144527	1.99231869534131	0	2.58703217043548	0	-8.70147085052648	0	0	0	0	0	0	0	0	-7.65620011897567	2.04543208998163	-1.63617254321517	0	-6.87345320927781	0	-4.24808802016799	0	-6.94907772186997	0	-7.24359815203099	0	0	0	-5.44490532015942	0	0	-3.62754670923261	-5.10345034287227	0	0	8.76458312176546	0	0	0	-4.25500760099721	-4.49007568008998	0	-3.34642107989311	0	0	0	0	5.89832888199047	0	0	-2.21295316277358	0	-2.64607197023602	-8.35564129206347	0	-5.81280335268789	0	0	1.02721234948082	0	-9.41466596970006	0	0	0	-5.49112472655395	0	0	-6.53758050520479	-9.90200833581536	-2.78258975960464	0	-6.58153187085049	0	0	0.452817193314274	-10.0233866510452	0	-3.28079070494029	0	0	-1.77715156919838	4.39028255141729	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	3.65187101127339	0	0	0	0	0	0	2.36235548036231	6.16430593154286	0	0	8.93689281112143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09120943107535	0	1.92328882481591	0	0	0	0	0	0	0	3.10187920968794	0	0	0	0	0	6.27088236973455	0	0	0	0	0	0	0	0	0	0	0	13.4515426284412	12.1026603640326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713558286116146	0	0	0	0	0	0	0	7.01372683470918	0	7.66621442258031	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	-7.51015734934226	-4.90510925565842	0	0	0	0	0	0	0	0	0	0	2.78517820106453	0	2.90936864570341	0	0	-4.73245671008231	-9.92484583867449	0	-6.1862936682147	0	0	1.57238456248019	0	0	0	0	0	2.01540577944737	0	1.05456787380237	-1.83692995585043	0	-2.77277327556371	-13.1144121027147	0	-4.44705204169108	2.13128326412388	0	0	0	0	0	0	0	0	0	-6.9212870180754	-9.73728181517657	0	0	-7.87116099613781	0	0	0	0	-8.56697515036464	0	0.906900865344462	0	0	0	2.75967551575039	-2.06177760987837	3.10281029512466	1.04067626176942	0	3.41378254448968	-5.0486527244089	0	0	-11.0907132584089	0	0	-10.0307999447815	0	-6.92144237942785	0	0	0	0	0	0	-11.6039803414247	2.32862749738187	2.77212391405085	-6.10052761190605	-12.5574319913867	0	0	-20.1379724359762	0	-11.4616605980080	-6.25968345420128	2.27508285216985	0	-3.39076987037533	-2.92035710873739	0
277	-4.69863678707896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.18449957275195	0	0	-8.07349992707607	0	0	0	-7.75481873773428	0	0	0	0	0	0	0	0	-6.82326530334623	0	-1.45816974098392	0	0	0	-3.78592920027422	0	-6.19307230389314	0	-6.4555512100105	0	0	0	-4.85254211929085	0	0	0	0	0	0	0	0	0	0	-3.79209598471716	0	0	-6.08802882078357	0	0	0	0	0	0	0	-1.97220113095783	0	0	-7.44661273600193	0	0	0	0	0	0	-5.15745328540623	0	0	0	-4.89373321501618	0	0	-5.82634277262918	-8.82474711492435	-2.47986571211739	0	0	0	0	0	-8.93292041682561	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	4.26179987918022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57346967062234	0	0	2.5235750693888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58492754767974	0	0	3.46187524841059	0	0	0	0	0	6.5041651565494	0	0	0	0	0	0
280	-0.449735783986905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30279726297012	-15.3153301691400	0	-5.49300687041503	0	0	0	0	0	0	0	0	0	0	0	-13.3902965028220	0	1.65727129023516	0	0	-3.75904378083217	0	-6.64433895524515	0	0	0	0	0	0	-7.61372234873456	0	0	0	0	0	-12.1462268965990	0	0	0	0	-7.52475085879988	0	-4.82932867469517	-8.01210202117496	0	0	0	-8.17408425661535	0	0	0	0	0	0	0	0	0	0	-6.60988885571717	0	0	0	0	0	0	0	0	6.93563503434538	0	0	3.6462516988315	0	0	0	-10.3722968361701	0	3.44292776046542	0	0	0	0	-6.0841876069689	0
281	6.7433157698012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3109372914919	0	0	11.5867988616303	0	0	0	11.1294389959908	0	0	0	0	0	0	0	0	9.792506764541	0	2.09271315383726	0	0	0	5.43343042598346	0	8.888076270378	0	9.26477662562331	0	0	0	6.96419520798525	0	0	0	0	0	0	0	0	0	0	5.44228077485431	0	0	8.7373216135985	0	0	0	0	0	0	0	2.83043265318566	0	0	10.6871127456314	0	0	0	0	0	0	7.40179282789673	0	0	0	7.02331119799832	0	0	8.36175913979564	12.6649620051972	3.55901473582649	0	0	0	0	0	12.8202084661682	0	0	0	0	0	0	0
282	3.96093249118387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05650512694792	0	6.60131613917402	20.6501221611924	0	4.96536787213463	0	6.53728195931247	0	0	0	0	0	0	0	0	5.75198604631737	2.56233835974736	1.22923140614046	0	0	0	3.19152355422018	0	5.22073580494637	0	5.44200449937911	0	0	0	4.09067408615051	0	0	0	0	0	0	10.9795028884560	0	0	0	3.19672212946084	0	0	9.49762483732563	0	0	0	0	7.38891035627864	0	0	1.66255786364300	0	0	6.27746550156953	0	0	0	0	5.97496608630292	0	4.34771301031514	0	0	0	4.1253980192399	0	0	4.91158423999574	7.4392274095558	2.09051712613970	0	0	0	0	9.3759703356554	7.53041708128305	0	0	0	0	0	5.49976185800773	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83391120564548	-16.4291753296447	0	-5.89249934309836	0	0	0	0	0	0	0	0	0	0	0	-3.04077713684406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0295912052857	0	0	0	0	0	0	-5.18055351368917	0	0	0	0	-8.76856469485853	0	0	0	0	0	0	0	0	0	0	-7.09060932547564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1266477059650	0	0	0	0	0	0	-6.52667515681491	0
284	6.50877953698160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40306149620941	0	0	3.85409785473884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0567466539721	0	0	5.2871048419036	0	0	0	0	0	9.93340332165963	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	-10.6444493854270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9299635701491	0	0	-6.30298649818387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.4467900828473	0	0	-8.64652421630303	0	0	0	0	0	-16.2450745614704	0	0	0	0	0	0
287	-8.89588029487722	0	0	0	0	0	0	0	0	0	-3.74987352625136	0	0	0	0	0	0	-8.36111758291398	-18.7773027474307	0	-4.46445402338968	-9.1767254801491	0	0	0	0	0	0	0	0	0	0	-2.3038457761926	0	-3.28438646447396	0	0	-10.4954301028901	0	-1.9749026800915	0	0	0	0	0	0	0	-3.18512200845297	0	0	0	0	-9.87187396935267	-6.43916932222214	0	0	0	0	0	-3.92504803664754	0	0	0	0	-6.64350586261244	-13.8125315581846	-12.4274503552283	0	0	0	0	0	0	0	0	-5.37220243706622	0	0	0	0	0	0	0	0	-14.4777750608353	0	0	-7.22615530497006	0	0	0	-8.43010821476233	-7.20194894525144	-13.5764879372761	-7.8719468516431	0	0	0	-4.94493753271741	0
288	-3.16321645203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83674909936545	0	0	-5.4352419546536	0	0	0	-5.22069939119107	0	0	0	0	0	0	0	0	-4.5935589495832	0	-0.981669093303937	0	0	0	-2.54876341271375	0	-4.16930039244008	0	-4.34600645246692	0	0	0	-3.26682860614644	0	0	0	0	0	0	0	0	0	0	-2.55291501559135	0	0	-4.09858301439870	0	0	0	0	0	0	0	-1.32772532691152	0	0	-5.013208933964	0	0	0	0	0	0	-3.47210091400324	0	0	0	-3.29455927731343	0	0	-3.92241072224245	-5.94099661751235	-1.66949529722593	0	0	0	0	0	-6.01382105229005	0	0	0	0	0	0	0
289	-6.35970132280969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72436762130776	0	0	-10.9276478461	0	0	0	-10.4963063159385	0	0	0	0	0	0	0	0	-9.23542962395046	0	-1.97366267086621	0	0	0	-5.12433287230447	0	-20.0739607650018	0	-8.73772105191656	0	0	0	-6.56801534860267	0	0	0	0	0	0	3.84267581880041	0	-2.51925040012863	0	-5.13267974161071	0	0	-8.24027195532832	-6.04313298347077	0	0	0	0	0	0	-2.66941470681259	0	0	-10.0791431671918	0	-5.93099086297937	0	-5.39203702176839	0	0	-12.4904672968500	0	0	0	-6.62376834204381	0	0	-7.88607451849198	-11.9444763329186	-3.35654913636088	0	0	0	0	0	-12.0908911171143	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	2.97836146902228	0	0	0	0	0	0	1.92666951190900	5.02743147638473	0	0	7.28867397541103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15224468592341	0	1.56857931508250	0	0	0	0	0	0	0	2.52980389810494	0	0	0	0	0	5.11435216882864	0	0	0	0	0	0	0	0	0	0	0	10.9706931432635	9.87058337756808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581957713925073	0	0	0	0	0	0	0	5.72019485197025	0	6.25234505243777	0	0	0	0	0
292	0.804466686553998	0	0	0	0	0	0	0	0	0	3.51645667941736	0	11.9464607489525	0	12.4791506399283	7.54769342936785	0	2.27475742774978	14.4173633850654	0	0	8.60550559477368	8.14684360964002	6.74442678416368	0	0	0	0	0	8.64467703652766	0	11.6915543179501	0	1.53188375355581	-1.52543549712238	0	0	6.43320385199175	9.14171016060073	8.35811882954974	0	6.78189496113791	0	0	0	5.09784987786885	0	2.98685901883746	0	0	0	0	0	6.03835297764376	0	0	3.98379562244427	0	0	23.7094064828057	0	0	0	11.8370721184577	13.8771769251559	26.2616281654413	16.1176550797102	2.07190067544544	14.6427324318485	0	7.82305704794413	0	0	0	0	5.97530872001282	0	5.41817504202616	0	0	0	5.14112328326143	0	0	0.424071635623249	19.2590379471937	14.4956959458359	-3.35619267986662	0	0	0	0	16.1381533511737	-6.30560893177097	7.3819449889957	9.75850952146391	0	0	4.38537801509998	0
293	0	0	0	-6.9188997892733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.85885909510568	0	0	0	0	-9.56117508754838	-6.45819655132479	0	10.5282629785186	0	-10.1840371677601	0	0	0	0	0	0	-5.88445235339347	0	0	0	-3.46034862266169	-7.09194811640664	2.26859747303545	0	-2.15659686326773	0	0	-5.00104116841087	2.82063951327265	0	0	-5.66086232206027	-7.10433449873358	0	0	0	0	-7.63016720847455	0	0	5.34088667155291	0	4.855556065992	0	0	4.96155577000513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
