V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
247	5.07370307876752	0	0	0	2.33805638408451	0	0	0	0	0	0	0	0	0	0	6.74117025128225	0	10.9392708195532	0	0	0	0	0	10.1813224977106	0	0	6.15100225791292	0	10.7780377538813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54692397527922	0	0	0	3.87296510511386	0	0	0	0	0	0	0	0	0	0	0	0	7.31487400976847	0	0	0	7.64859243087146	0	3.75549472380135	0	0	10.1648223679712	0	0	0	10.4990151455607	0	7.09240693168195	2.11805540344139	0	0	0	4.24535502835163	0	0	0	11.7685864994970	0	0	3.27762280039189	0	0	9.4074105900885	0	0	0	6.79516368616488	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92458952068966	0	0	5.71442099229074	0	0	0.888009947529529	0	0	0	0	0	0	0	0	0	0	0	0	9.96437972256584	0	0	0	12.1056441023614	0	0	0	0	0	0	0	0	0	0	0	6.17177487421816	0	0	0	0	0	0	0	0	4.22092143061701	0	0	-0.0490892700503337	0	0	8.35596617524896	0	5.27291891340999	0	0	0	0	0	11.4122771993746	0	0	0	0	0.885415481786826	0	1.09193126539578	0	0	0	0	10.3233417242853	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	-10.3188330695496	0	0	0	0	0	0	0	0	0	0	0	-4.63930229610132	-3.72481238041248	3.51213988347543	0	0	6.8624488106833	0	0	1.06641124560479	0	0	0	0	0	0	0	0	0	0	0	0	11.9662247266293	0	-9.02936837746282	0	14.5376693605319	0	0	0	0	0	0	0	0	0	0	0	7.4116851387957	0	0	0	0	0	0	0	0	5.06890501952916	0	0	-0.0589513099102595	0	0	5.55930468188678	0	6.3322489146279	0	0	0	0	0	13.7050049689534	0	0	0	-3.34066604946857	1.06329555140334	0	1.31130037910618	0	0	0	0	12.3973022347624	-7.82955958874907	-6.06936204718173	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	-12.9441760606991	-9.33846305088514	0	0	0	-2.6280416633802	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30492799160005	-8.82625721490032	0	6.45757285239643	0	0	1.00349430634545	0	0	0	0	0	0	0	0	0	0	-4.76124295478712	-3.97829474626668	5.83788201121395	0	0	0	13.6799649206182	0	0	-10.9583183454708	0	-9.80885298430972	0	0	0	0	0	0	6.97440491917222	0	-6.43472124158131	0	0	0	0	-4.80391213877025	0	4.76984591776186	-11.1536687778230	0	-0.0554732558291820	0	0	9.4426470156165	-13.4673613492269	5.95865409182502	0	0	-10.2674994240307	0	0	12.8964266941701	0	0	-16.1283573778782	0	-3.40460814288426	0	1.23393528506482	0	-9.72643961830093	0	-10.3670349877809	11.6658767974378	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	-2.43523595521876	0	0	0	0	0	-2.64907015280195	0	0	0	-3.75112876681078	0	-9.16071226432512	0	0	0	-6.39472925395347	0	0	0	0	0	0	-10.1070169823372	0	0	0	-2.28281709967524	0	0	-9.4249029166136	0	0	0	0	-2.22369582669788	0	0	0	0	0	0	0	0	0	-5.94205637406667	0	-9.25522289820272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21480154126571	0	0	0	0	0	0	0	0	0	-5.9543569878574	0	0	-9.20634208613304	0	0	0	0	0	-10.3938729673680	0	0	0	-7.17997066367853	0	0	-5.19044601302235	0	0	0	-7.42530532003375	0	0
257	1.70920982535724	0	0	0	0	0	1.85929282274536	-12.3289522566261	0	0	2.63279052310034	0	6.42959437909929	0	0	0	4.48824437235068	0	0	-5.54304310644167	-4.45040962417661	0	0	7.09377368309734	0	0	0	1.60223218119655	0	0	6.61502087039731	0	0	0	0	1.56073695752265	0	0	0	0	0	0	-10.7882985297763	0	0	4.17052857470191	0	6.49592819931008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25636056708572	0	0	0	-5.34718384319645	0	0	0	0	0	4.17916195985869	0	0	6.46162040910113	0	0	-3.99143119688316	0	0	7.29510820553913	0	0	0	5.03937878292112	0	-9.3547657675511	-3.608681292172	0	0	0	5.21157088785631	0	0
258	0	0	3.1748083906971	0	0	4.59794157938734	0	9.99068541509565	0	0	0	0	0	0	0	0	9.41802780716187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78418987844323	0	0	0	0	0	0	0	0	0	0	0	7.44223867733758	0	0	0	6.5818365028267	4.07933598404817	0	7.9455505983786	6.23805321022508	0	0	7.23864331002127	0	0	0	0	6.8779070731532	0	5.29769707596729	2.94301607484690	0	0	0	0	0	0	0	0	0	0	0	0	3.19550334993799	0	0	3.84577214586125	4.29904879438617	2.56551515640151	0	0	0	0	7.69207148339756	0	0	0	0	0	0	0	5.60316976496157	0
259	0	0	-3.9548910575055	0	0	-5.7277025248314	0	-12.4454982928392	0	0	0	0	0	0	0	0	-11.7321328943899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45113423578396	0	0	0	0	0	0	0	0	0	0	0	-9.2708723080958	0	0	0	-8.19906058055901	-5.08167026745512	0	-9.89785308006736	-7.77080624130063	0	0	-9.01725149119604	0	0	0	0	-8.56787869708091	0	-6.59939505404785	-3.66614501543234	0	0	0	0	0	0	0	0	0	0	0	0	-3.980670978422	0	0	-4.79071742201449	-5.3553687468252	-3.19588828720441	0	0	0	0	-9.58209157205308	0	0	0	0	0	0	0	-6.97992548528763	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	3.55737612775087	0	7.78400609581	5.61570338449648	0	0	3.86974366985659	1.58037809682645	0	0	5.47962340099954	0	13.3819061978236	0	0	0	9.3413770204459	0	0	0	0	0	5.30768738325245	14.764261696567	0	0	0	3.33472369977251	0	0	13.7678341066210	0	0	0	0	3.24835974613542	0	0	2.86318294883372	2.39235548177457	3.26074117917416	0	0	0	0	8.68011555494455	0	20.1097732865401	0	5.8985733093194	0	0	0	0	0	0	0	0	3.86953245493802	0	0	0	0	2.88884214774066	0	0	6.70728096945634	4.69616023607371	0	0	0	0	8.09862461274314	0	0	0	6.17438126077714	8.69808420794594	0	0	13.4485619313122	0	9.69881988286438	0	2.6490581142104	0	15.183298969347	0	5.84901386726759	0	16.7226895040084	0	0	7.58216824925561	0	0	0	10.8468355315396	0	0
262	-2.08567678674817	0	0	0	-0.961118506678162	0	0	0	0	0	0	0	0	0	0	-2.77113226579118	0	-4.49687000955444	0	0	0	0	0	-4.18529576173586	0	0	-2.52852845848459	0	-4.43059099063916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92450985226481	0	0	0	-1.59208240809864	0	0	0	0	0	0	0	0	0	0	0	0	-3.00696802381026	0	0	0	-3.14415160617587	0	-1.54379317169076	0	0	-4.17851295693993	0	0	0	-4.31589153579966	0	-2.91551718142209	-0.87068141738348	0	0	0	-1.74516291093023	0	0	0	-4.83778165449945	0	0	-1.34735156637398	0	0	-3.86715926938371	0	0	0	-2.79332766272774	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	-4.8933703407027	0	-2.82242353267227	0	0	0	0	0	0	0	0	-12.2173476521498	0	-8.77585594476965	0	0	0	0	0	0	0	0	0	0	-6.66095204557986	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73773004915990	0	0	-8.0131577508545	0	-7.00092957928999	-9.5188187248774	0	0	0	0	-8.21834424875433	-0.261737619687016	0	-3.68243397033252	0	0	0	-3.94025608185849	0	0	0	0	0	0	0	0	0	0	0	-4.05034516678807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.75653305181531	0	0	0	0	0	0	0	0	0	0	0	0
265	3.09763993268882	0	-12.7559945093633	-6.64328360627147	1.42744987394444	-5.13790502306779	0	-13.0335116033403	0	0	0	0	0	0	0	-1.61427648057309	-10.5240424529832	6.67873574765374	0	-9.86974505704007	0	0	-6.27890580505375	6.21598675501375	0	0	-9.34812988207674	-6.32976054687764	6.58029837854848	0	0	0	-13.3029837491161	0	0	0	-7.58089737593917	0	-12.6035332578312	-2.8301167038707	-3.85740252587152	0	0	0	0	-11.6093549856229	5.8286684264056	-7.79563148883155	-8.31622473295042	-6.97791401774785	2.36455527279797	0	-7.3547804479478	-4.55839650881667	0	-8.87864354637761	-19.8304883720984	0	-4.57759246914535	-8.08871995883644	0	-7.05758888704883	0	1.04848632033157	-7.68562033449237	-5.5580848927524	-13.8544386569365	1.38105122534240	-13.2692313381222	2.29283626630258	0	0	-3.3746251235148	0	0	0	-0.89424308642921	0	4.3301160098225	1.29313302246712	-3.57077018692003	0	-11.4735424427674	-1.70549398437094	-15.1892188083373	-2.86679875793207	0	7.18505654079387	-6.91928602293109	0	-13.9693137833275	0	0	5.74349153954364	0	-5.80513545308941	-8.67648561661531	1.99408569017919	-6.26118309322529	0
266	5.63871915003102	0	0	0	2.59842625832021	0	0	0	0	0	0	0	0	0	0	7.49187825921383	0	12.1574863368973	0	0	0	0	0	11.3151316206758	0	0	6.83598816980888	0	11.9782980870317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6100854164241	0	0	0	4.30426498487814	0	0	0	0	0	0	0	0	0	0	0	0	8.12947062896812	0	0	0	8.50035249228927	0	4.17371290518702	0	0	11.2967940088575	0	0	0	11.6682030537979	0	7.88222924452301	2.35392560005952	0	0	0	4.718124873571	0	0	0	13.0791559997300	0	0	3.64262436414342	0	0	10.4550355870297	0	0	0	7.55188449342228	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	2.63587815524620	0	-3.31286887833901	0	1.21466149139325	-4.79788878201516	0	-10.4251427840275	0	0	0	0	0	0	0	3.50215673449829	-9.82758244847246	5.68314395618648	0	0	0	1.61612367880976	0	5.28937644686749	3.15778026659646	0	3.19555406234792	0.490712933582097	5.59938053741521	0	0	0	0	0	0	0	-7.07920880481928	0	0	0	5.50630093569267	0	0	0	6.68956034433728	0	4.95979523546489	0	-7.76587367337432	0	2.01207361923124	0	-6.86805584123535	-4.25673097798328	0	-8.29107273867845	-3.09880938545360	0	0	-7.55342470853834	0	0	0	3.80020594650378	-7.17700140818699	2.33247470188811	-5.52807401582618	0.902581761230725	-0.0271266552596834	1.95104568614507	0	4.61749407895326	5.28080433871225	2.91380689567546	0	0	5.45442337561955	0	3.68463037925317	7.40677396354128	-3.33446378359644	0	0	-1.80747357969381	-3.99671903708091	-2.67707977068921	0.603399540740569	6.11398806563291	0	0	-6.32378796827435	5.70466278670381	0	4.88731557343508	0	0	0	3.53020727536053	-5.84683056425822	0
269	-3.76699152080837	0	0	0	-1.73589948747212	0	0	0	0	0	0	0	0	0	0	-5.00500931620825	0	-8.12190618594366	0	0	0	0	0	-7.55916436655333	0	0	-4.56683668522039	0	-8.00219803948123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0881525990707	0	0	0	-2.87549872053109	0	0	0	0	0	0	0	0	0	0	0	0	-5.43095800893278	0	0	0	-5.67872861023054	0	-2.78828235735796	0	0	-7.54691377800772	0	0	0	-7.7950365672114	0	-5.26578642048924	-1.57255886312216	0	0	0	-3.15198113613431	0	0	0	-8.73763499110284	0	0	-2.43348440099961	0	0	-6.98457031786626	0	0	0	-5.04509696190303	0	0
270	0	0	-5.30337739540252	0	0	-7.68065862146408	0	-16.6889993582769	0	0	0	0	0	0	0	0	-15.7324000806258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3326899830809	0	0	0	0	0	0	0	0	0	0	0	-12.4319314791518	0	0	0	-10.9946675936754	-6.81435084695075	0	-13.2726918452599	-10.4203927655495	0	0	-12.0918343973884	0	0	0	0	-11.4892404235553	0	-8.84956931659296	-4.91617855470712	0	0	0	0	0	0	0	0	0	0	0	0	-5.33794741208714	0	0	-6.4241927563228	-7.18137140644067	-4.28557991968606	0	0	0	0	-12.8492661630876	0	0	0	0	0	0	0	-9.35984797103779	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	3.80830683692186	0	0	5.51541075797122	0	11.9842179084987	0	0	0	0	0	0	0	4.42044834440027	11.2972927101466	0	0	7.61414655502284	0	-2.70028027155109	0	0	-5.27613812456709	0	10.1088634724932	4.06327661745528	0	0	0	0	10.2627643672119	0	0	0	8.13790110066405	0	7.11014217709247	0	-9.20013485405067	0	0	0	-11.1771692105075	8.95619185287525	0	0	8.92725637237143	0	0	0	7.89517031221939	4.89332306279462	0	9.53099870706519	11.7052882911026	0	0	8.68303576630642	0	5.44467114403928	0	0	8.25031854116123	0.390672250347628	6.354794844774	3.53026288825873	10.2820498558830	0	0	-7.71508290416503	0	-4.86849823356134	0	0	0	0	0	-10.5369819446240	3.83313124994717	0	0	4.61315410380127	9.93364955947525	3.07743577186566	-1.00818266391885	0	0	0	9.22694059463616	-9.531565300827	0	0	0	4.47844922600641	6.69359063336022	1.66216011123077	6.72122128279105	0
273	-6.11205161488226	0	-2.46504901018113	0	-2.81654662801057	-3.57002689433197	0	-7.7571702486603	0	0	0	0	0	0	0	-8.12077094005955	-7.31253583426658	-13.1780253673272	0	0	0	0	0	-12.2649606505719	0	0	-7.40982329867706	0	-12.9837954717039	0	0	0	0	0	0	0	-5.26751806305556	0	0	0	0	0	0	0	0	0	-11.5007305698381	0	-5.77845363482694	0	-4.66557901745485	0	-5.110402758166	-3.16736063793325	0	-6.16924526698025	-4.84347557363806	0	0	-5.62037399759557	0	0	0	-8.8118848915625	-5.34028386483866	0	-4.11334522474449	-11.4989759146529	0	-4.52406797066013	0	0	-12.2450837198462	0	0	0	-12.6476700506261	0	-8.5438892594241	-2.5515217875459	-2.48111740944011	0	0	-8.10019192796545	-3.33795450660099	-1.99196922101608	0	-14.177062985839	0	0	-9.92083200680338	0	0	-11.3326653523797	0	0	0	-8.18581429315769	-4.35052651475531	0
274	2.34704390190735	0	0	0	0	0	2.55313409550084	0	0	0	3.61528166440922	0	8.82895713289544	0	0	0	6.16314417815491	0	0	0	0	0	0	9.7409914320757	0	0	0	2.20014489416541	0	0	9.0835801225346	0	0	0	0	2.1431646976809	0	0	0	0	0	0	0	0	0	5.72686484348907	0	8.92004506481943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09837752563579	0	0	0	0	0	0	0	0	0	5.73871999063627	0	0	8.8729344710215	0	0	0	0	0	10.0174589295883	0	0	0	6.91994807564613	0	0	5.00247404648271	0	0	0	7.15639793911462	0	0
275	0	0	10.5074035181420	7.58047472892682	0	0	0	2.13330644531834	0	0	0	0	0	0	0	1.47053229845761	0	0	0	2.53296669523008	0	0	7.16469288404136	0	0	0	3.36287387134176	1.62446674775921	0	0	0	0	3.41407144652259	0	0	0	0	0	6.23022905892432	3.22937110999635	4.40157971564892	0	0	0	0	2.97941936308789	0	8.89538833496834	0	7.96231261634327	0	0	0	0	0	0	3.30034933215276	0	5.22336935893025	0	0	1.81125626814132	0	3.89956402563278	0	1.42642427349845	9.05396357456198	0	3.40540924375675	0	0	0	10.9320979069960	0	0	0	8.33461775123244	0	0	0	0	0	13.0921549783845	0	5.4369120764779	0	0	0	7.89541376639856	0	8.41541550365985	0	0	0	0	1.48982721225270	2.22672915779654	0.552943941052739	0	0
276	-1.37124234356695	0	3.15182299070354	0	1.81792481672289	0	-1.49164895369455	0	0	0	-2.11220049958607	0	-5.15825028254696	7.86920149802803	0	5.65253447092568	-3.60076957219515	0	0	0	0	0	0	-5.69109930544127	0	0	4.29032350619463	-1.28541772840742	0	0	-5.30701180539495	0	0	0	0	-1.25212748696762	0	0	0	0	1.11927304480128	0	0	5.16128007259117	0	1.16342652753431	6.13107727650544	-5.21146770602192	0	0	0	5.29344082815127	0.168585369555964	0	2.3718580939809	0	0	0	2.53792148220641	0	0	0	0	0	0	0	0	-1.81020323312031	0	0	2.60882993277276	0	0	0	0	0	0	-3.35280300578938	0	0	-5.18394370402357	0	0	0	0	0	-5.85262331396158	4.99598793852025	0	0	-4.04292642711087	0	0	-2.92265697695611	0	0	0	-4.18107044080193	0	0
277	2.77740165881213	0	0	0	1.27987814397883	0	0	10.6016717192439	0	0	0	0	0	0	0	3.69019178843915	0	5.98827886629161	0	4.7664653181319	3.82690928390338	0	0	5.57336950054866	0	0	3.3671272459709	0	5.90001808770437	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27686287051848	0	0	0	5.22609267311222	0	0	0	2.12010429866892	0	0	0	0	0	0	0	0	0	0	0	0	4.00424362508574	0	0	0	4.18692481118557	0	2.05579970164116	0	4.59804584753311	5.56433714548228	0	0	0	5.74727799961393	0	3.88246266508154	1.15944715322268	0	0	0	5.75618821944235	0	0	0	6.44225551991055	0	0	1.79420728045052	0	8.04416738857073	11.3854444186111	0	0	0	3.71974839695169	0	0
278	-1.70162789483405	0	-2.84804667264495	0	0	-4.12470631442253	-1.85104513495702	-8.96241122370785	0	0	-2.62111165574766	0	-6.40107316587469	0	0	0	-12.9170282662458	0	0	0	0	1.96576503555089	0	-7.06230621876703	3.84095234753293	0	0	-0.99824824476819	0	0	-6.5856771187381	0	0	0	0	-1.55381364184698	-6.08593875035376	0	0	0	6.69756528941989	0	0	0	8.13681774515598	-4.15202841314817	0	-6.4671127340816	-6.67625900326123	0	0	0	-5.90441224947521	-3.65947731208376	0	-7.12776840654483	-1.44764916205090	0	0	-6.49361834055219	0	0	0	0	-6.17001026325056	2.83709549918572	-4.75244067456196	-4.88646269970503	-0.0329953896104045	0	0	5.61646891960307	0	3.54419639472416	0	0	0	-4.16062350123605	0	7.6707706622894	-9.2995687693734	0	0	-3.44995263205972	-3.26144387871983	-2.30146390132386	-6.528805218497	0	0	0	-11.9174026605044	6.93884186757883	0	-3.62683858353085	0	0	0	-5.18845273828674	-5.02647311003849	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	4.869722835802	0	-10.35921540395	-7.47356570494007	2.24405850878739	0	0	-2.10321997737414	0	0	0	0	0	0	0	6.47015211632618	0	10.4994746617969	0	0	0	0	-7.06364771856185	9.77199845872924	0	0	5.9037108978211	0	10.3447237176444	0	0	0	0	0	0	0	0	0	-3.81041953755033	-3.18382661234857	-4.33950331433804	0	0	0	0	0	9.16310492993536	-8.76993480878673	0	-7.85001845259621	3.71725864163473	0	0	0	0	0	0	0	-5.1497030860312	0	0	0	0	3.17622336176436	0	0	-8.92627362853864	7.34109281605909	0	3.60451097202792	0	0	-1.02175854809705	0	0	0	1.85984588379584	0	6.80726787906592	2.03290232114605	0	0	-12.907513572579	4.07467721439323	-3.52545505295259	0	0	11.2954490107122	-7.78406309115442	0	-5.15087999810437	0	0	9.02920046071121	0	0	0	6.52197483018022	0	0
281	0	0	0	0	0	0	12.1134135207320	0	0	0	0	0	0	0	0	0	16.7491679548686	0	0	0	7.80613560099869	0	0	0	0	0	0	0	0	9.38362113422333	0	0	10.8653759183732	7.27106061085296	0	8.66541058225123	0	0	0	0	0	0	0	0	0	0	0	0	9.2438201244562	0	0	8.6514534836556	0	0	0	0.888193442930342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29017026782598	0	0	0	0	0	0	0	0	0	0	0	4.32109532285910	0	0	0
282	0	0	-6.51822417947292	-4.70251604829503	0	0	0	-1.32338780271364	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47241823624804	-4.44458750581173	0	4.83091338835359	0	0	0.75071457813469	0	0	0	0	0	0	0	0	0	0	-2.3975916896299	-2.00332697010496	5.69328355934056	0	0	0	10.2339884036611	0	0	-5.518217248503	0	-4.93938759758877	0	0	0	0	0	0	5.21755570861654	0	-3.24029551115191	0	0	0	0	-2.41907836483062	0	3.56832404855459	-5.61658874048961	0	-0.0414995696380426	0	0	7.06404882018642	-6.78168158163085	4.45767202116549	0	0	-5.1703455434016	0	0	9.64782307576546	0	0	-8.12166402424443	0	-1.46976513022710	0	0.923107586276689	0	-4.89788717357482	0	-5.22046809390707	8.72724810014518	0	0	0	0	0	0	0	0
283	0	0	-12.2041819673807	-6.04028290191902	-2.21004483881168	0	0	-1.69986378254627	0	0	0	0	0	-9.56656072699234	0	-6.87176637821245	0	0	0	0	0	0	-5.70897911707736	0	0	0	-5.21573127473466	0	0	0	0	0	0	0	0	0	0	0	-3.07965606920264	-2.57323133407817	-4.86796831559907	0	0	-6.27455012504535	0	-5.48194418891646	-7.45352919254517	-7.0880339275593	0	-6.34453942214266	0	-6.43521749315223	-0.204948643892742	0	-2.88345958577407	0	0	0	-7.24743365945177	0	0	0	0	-3.10725525132156	0	0	-7.21439003883688	0	0	0	-3.17154542103416	0	-8.7109272744823	0	0	0	-6.6412000431439	0	0	0	0	0	-10.4321065227541	0	-2.84934216390947	0	0	-6.07360505600882	-6.29123300085256	0	-6.70558140446398	0	0	0	0	0	0	0	0	0
284	-4.91165243352679	0	6.66565464301965	4.80887847182434	-2.26338044428905	0	0	1.35332044569032	0	0	0	0	0	0	0	-6.52586183217719	0	-10.5898779072659	0	0	0	0	4.54511605135016	-9.85613794225988	0	0	-5.95454340541458	0	-10.4337945166776	0	0	0	0	0	0	0	0	0	2.45182088526130	2.04863860954939	2.79226073478375	0	0	0	0	0	-9.24200167962253	5.64302936059027	0	5.05110762793734	-3.74926521875177	0	0	0	0	0	0	0	3.31358514588738	0	0	0	0	-4.60744833031989	0	0	5.74362583813492	-7.40430156099518	0	-3.63554676197895	0	0	-2.90509383951312	0	0	0	-4.87639427624297	0	-6.86588025052896	-2.05040614619186	0	0	8.3053614023794	-4.10976125967026	2.26846000648950	0	0	-11.3927058052176	5.00866853925318	0	2.1656079130039	0	0	-9.10694425760878	0	0	0	-6.57813075326277	0	0
285	2.76871222291441	0	0	0	1.27587389091960	0	0	0	0	0	0	0	0	0	0	3.67864657858655	0	5.96954381398786	0	0	0	0	0	5.55593254221182	0	0	3.35659278248395	0	5.88155916988602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20974221219328	0	0	0	2.11347129679779	0	0	0	0	0	0	0	0	0	0	0	0	3.9917158662041	0	0	0	4.1738255121915	0	2.04936788445357	0	0	5.54692844595709	0	0	0	5.72929694757358	0	3.87031591261363	1.15581968303565	0	0	0	2.31668392397601	0	0	0	6.42210014692032	0	0	1.78859388668688	0	0	5.13360996542185	0	0	0	3.70811071568638	0	0
286	-3.80023760640663	0	0	0	-1.75121989969808	0	0	0	0	0	0	0	0	0	0	-5.04918169281902	0	-8.19358715118803	0	0	0	-3.99067667292614	0	-7.62587877888835	-7.79747256559837	0	-4.60714191089224	-1.21171212502218	-8.07282250452853	0	0	0	0	0	0	0	0	0	0	0	-13.5966491836587	0	0	0	-16.5184588087587	0	-7.15071003429201	0	0	0	-2.90087681763388	0	0	0	0	0	-8.42154355230202	0	0	0	0	0	0	-5.47888965248657	0	-5.7595544852548	0	-5.72884698624018	0.0669835556391663	-2.81289071482646	0	-11.401928051586	-7.61352007114121	-7.19503176671925	0	0	-7.86383270108203	0	-5.31226032018099	-17.1587797520116	0	0	0	-3.1797993656358	-1.20817191062803	0	-1.48996794197159	-8.8147501529597	0	0	-2.45496144182934	-14.0864619510897	0	-7.04621357386303	0	0	0	-5.08962313737235	0	0
