V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
506	0	0	0	0	0	-9.80011707899014	0	-4.80241678821947	-1.74158803563182	0	-5.06271916393063	0	0	0	0	0	-4.23158599320458	0	0	0	0	0	0	-6.62352307234167	-2.29657405046228	-4.36474457550309	-1.37373763155501	0	0	0	-6.70921027307841	0	0	0	-6.02719830640562	0	0	-3.12767173338911	0	0	0	0	0	0	0	0	-5.13203134024366	0	-1.99954690472422	0	0	0	-1.15685366408647	0	-6.88317524544746	0	0	-11.5472931944912	0	0	0	-16.9448353260598	0	0	0	0	0	0	0	0	-11.7075769557015	0	-16.5322779815691	-14.5653680645721	0	0	0	-11.5809804171333	0	0	-1.90541177719533	-8.70706281532748	-5.6625121629152	0	-3.53809820494780	-11.8358955960083	0	0	0	-9.75519658293886	-14.9230729535308	0	-7.51664914269587	0	0	0	-6.75383851700863	-14.5739913540879	-5.63178596593906	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2083440387683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.92707928041265	-12.6266841503495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46850034865996	0	0	0	0	0	-12.0585919987466	0	0	0	0	0	-5.77215100288316	-12.1445224896686	0	0	0	0	0	0	0	0	-9.13958767807162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	-3.36823250159715	0	0	0	0	0	0	0	0	0	-0.422086845892568	4.26310146802065	0	0	0	0	0	5.76348368919425	0	0	2.03740980956461	0	-2.40148518492242	-2.65000188713126	0	0	0	0	0	0	0	0	0	0	0	3.64912211774532	0	-2.61972787014012	0	1.19478045787768	0	0	0	0	0	0	0	0	0	0	0	0	-1.13821835137464	0	3.51077757407392	0	0	0	0	0	0	0	0	-1.70765745553485	0	4.73097509037326	0	-1.08771550665682	-1.28075224807440	0	0	0	-3.67250106126967	0	-3.88964112611290	0	0	0	0	0	-2.7463178897778	0	0	0	0	0	1.90063219006752	0	0	0	0	0.0471247000100524	0
510	0	0	0	0	0	0	0	3.98140576317599	0	0	0	0	0	0	0	0	0	0.498926068791447	0	0	0	0	0	0	0	0	0	0	0	2.83866596231054	3.13242413664992	0	0	0	0	0	0	0	0	0	0	0	0.67970018489963	0	3.09663885589337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34542645193490	0	0	0	0	0	0	0	0	0	0	2.01852966853476	0	0	0	1.28572976623373	1.51390807471459	0	0	0	4.34106519774857	0	4.59773474332577	0	0	0	0	0	3.24627408253138	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59703744724916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45238173914565	-11.8705600208311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02126390418276	0	0	0	0	0	-11.3364869496536	0	0	0	0	0	-5.42649710035932	-11.4172716622481	0	0	0	0	0	0	0	0	-8.59228145777241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	-6.74356341731614	0	0	-7.10908054248367	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.22485395058701	-6.12898320643356	0	0	0	0	-9.42108670526028	0	0	0	-8.46340411513015	0	0	-4.39188300657188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62445626699011	0	-9.66536867313114	0	0	0	0	0	0	-10.0981614745803	0	0	0	0	0	0	0	0	-16.4398033626635	0	-6.21859728611523	-10.5156800139083	0	0	0	0	0	0	-2.67558309123389	-12.2264753067144	0	0	-4.96820469233033	0	0	0	0	-13.698266874047	-7.87863595966733	0	-10.5548940074978	0	0	0	0	-7.54271657599315	-7.90816530277495	0
513	0	-4.18708939920019	0	0	0	0	-10.8154704396843	0	0	-15.3269091871784	0	0	0	0	-12.2122136106172	-10.0067502103860	0	0	0	0	-7.27355089781461	0	0	-10.1035647462390	0	0	0	0	-2.42502344834473	0	0	0	0	0	-5.98710148191537	0	-14.1862390448762	-16.13206826789	-14.1942809872227	0	0	0	0	0	0	0	0	0	0	0	0	-9.18187642028998	-3.21096536759534	0	0	0	0	0	0	0	0	0	-5.82807113085847	0	0	0	0	-12.6528983300489	0	0	0	0	0	-16.5272767199989	0	0	0	0	-17.9859351316566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	19.0173640751352	0	11.7244057300221	0	0	0	0	0	10.2715496977150	0	0	0	0	12.4708885341130	0	7.48537905996329	0	0	0	6.72943846775515	0	0	0.85192738430981	0	0	-1.29885088656915	0	0	16.2430002969095	0	0	0	0	0	0	0	0	0	0	0	0	10.7573133378388	9.26689418552622	0	0	0	10.1352337386211	0	0	8.38998269968148	13.2317503607918	0	0	0	0	0	6.57395208716985	0	0	16.5333246179547	0	0	0	7.11038265903978	0	0	0	0	0	0	0	0	0	8.50086689209047	0	0	0	8.87589514977767	0	0	0	0	15.3130005335981	0	0	0	0	0	10.6939916175480	0	0	0	0	0	0	0	0	0	14.2948560159333	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	-6.68473610883114	0	-2.84597798073126	-2.11152309326430	0	-3.00023673466183	0	0	0	0	0	-5.13042772629276	0	0	0	0	0	0	-4.51795662158773	-1.36098124485311	-2.58660743146442	-1.66553666755197	0	0	0	-3.97596992250155	0	0	0	-3.57180028764034	0	0	-1.85350111760733	0	0	0	0	0	0	0	0	-3.50059850665733	0	-2.42427564901056	0	0	0	-0.685567329973255	0	-4.07906394840853	0	0	-7.87649853101855	0	0	0	-10.9146173676069	0	0	0	0	0	0	0	0	-6.93807049512598	0	-17.2991223156604	-9.26495450461351	0	0	0	-8.8541775500128	0	0	-1.12917312287975	-5.15992470916988	-6.86530049200057	0	-2.09672546740357	-8.07335647454789	0	0	0	-5.78106313905382	-9.6770146573332	0	-4.45446925836819	0	0	0	-8.18843819839863	-9.4603125497668	-3.33747351761952	0
517	-11.5099801932324	0	-14.7956879841756	0	0	0	0	0	-3.65817788307058	0	0	0	-12.2960708001030	-7.54782205633452	0	-4.5304156968663	-2.95293554163485	0	0	-4.07289376011419	0	0	-0.515616532382575	0	0	0.78611041568688	2.01812614539862	0	-9.83083727889175	0	0	0	0	0	0	0	0	0	0	0	0	-16.7797550949670	-5.60865155164406	-6.2633887677108	0	0	-10.7597402569162	0	2.93748805789575	-5.0779137588872	-8.00832249794461	0	-1.92847749212692	-4.78344690788264	0	-3.69523474677781	-3.97878791275366	0	-8.19667805451977	-10.0065518086048	0	0	0	-4.30345463485422	0	0	0	0	0	0	0	0	17.7812872922051	-5.14502478717312	-0.74431855871057	0	0	-2.72724512600999	0	0	0	0	-0.949303084053152	0	-4.36079430553545	0	0	0	-6.4723813046996	-8.81411488707727	0	0	0	0	0	0	9.9219077791053	-7.07714719438563	-8.65175157600441	0
518	0	0	0	0	0	-6.71763539618825	0	10.4047623677417	1.18440897964309	0	0	0	0	0	-3.74919391166526	0	2.87779219077213	1.30386288000585	0	0	0	0	0	-4.54019198746316	0	0	0.934243433693037	0	0	7.41839604805241	8.18608569823886	0	0	0	0	-2.91135930201241	-4.63737185592764	0	0	0	0	0	1.77628690112440	0	8.09256663369673	0	-3.51782688999474	0	1.35984013481910	0	0	0	0	0	0	0	0	-7.91526314106762	-2.7429381229832	3.51605521977481	0	-6.68564500831107	0	0	-4.42873002058532	0	0	0	0	0	3.1551780201489	-4.46028950488243	8.23142345845329	-4.85079119105107	3.36004755167746	3.95635479048617	0	-5.47999247819292	0	11.3446743417121	-3.35667433891574	12.0154388373752	3.85092807017469	0	0	-8.11308993152633	0	8.48361418514492	0	0	-6.38326509831604	0	0	0	0	0	4.59311089818228	-6.30796185140738	0	0
519	0	0	0	0	0	0	0	16.2718170152442	0	0	4.01017099894156	0	0	0	0	0	0	1.56239436863194	-5.10214805066131	0	0	0	0	0	-5.07871721009735	3.45730654766965	0	-2.43840466060846	0	8.88932447383313	15.1235862725091	0	0	0	4.77413324156266	0	0	2.47742331212156	0	0	0	0	-2.92702978198614	0	9.69717040814123	0	-1.42993236962740	0	0	0	0	0	0.91634176487424	0	5.45215107853138	0	0	0	0	4.21322284683069	0	1.49453098734065	0	0	0	0	0	0	0	0	15.5946067707333	0	-2.15424961146808	5.93180436962554	4.02628179203388	4.74082554212899	0	0	0	13.5941099154343	1.50927333761449	21.2947236302276	0	0	2.80252140272249	0	0	10.1657553349912	0	7.72707415899858	4.44427057027517	0	5.95392464508248	-2.27470701702054	0	0	0	4.25478134415904	4.40452822293895	0
520	0	0	6.44612993816694	0	0	0	0	0	-2.00829906129407	0	0	0	10.2942249724627	0	0	0	2.79701707426658	0	-6.61524901251458	0	0	0	0	0	-8.94346054617564	0	-1.58411515207464	-3.16154173948565	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59721003118497	-6.55479413320343	5.2436858987727	0	0	2.01848875397123	0	-2.30576237870990	0	0	0	1.61451422011321	4.00468405022216	0	3.09363685585426	0	0	6.86222853558778	0	0	-5.44783370845592	0	0	0	0	0	0	0	0	0	0	-21.2985770761797	0	0.623140743015371	0	0	-2.07598737349049	0	0	0	0	-6.52968304138775	0	3.65084085555526	0	0	0	0	7.37914436699128	0	0	0	-2.9492976680978	0	0	-7.78813776641472	5.9249614422868	-0.0731255466343113	0
521	-10.4466286906379	-2.65601783314192	-6.44045687909341	0	0	0	-6.86063267889813	0	-5.64237321983852	-9.72239669300322	0	0	0	-6.85051521564696	-7.74663591805176	-10.4595055021166	0	0	0	-3.69661876858365	-4.61386874102838	0	-0.467981210230244	-6.40904589938797	0	0.713485469536466	0	0	-10.4608912102337	0	0	0	0	0	-3.79782870359425	0	-8.99882956776677	-10.2331373705953	-9.0039308541853	0	0	-5.90921316462465	-5.09049531202895	0	0	0	-5.56749206366801	0	0	-4.60878982166853	-7.26847224464376	-5.82438662968456	-2.03682808386261	0	0	0	-3.61120690614001	0	0	-9.08209479626987	0	0	-3.69695016765980	-3.90587923719975	0	0	0	-8.026177709977	0	0	0	0	0	-15.1535327553321	0	0	0	-4.87571151082891	-11.4091102197481	0	0	0	-8.41174571207772	0	0	0	0	0	-5.87442924308236	0	0	0	0	0	0	0	0	0	-7.8524580165048	0
522	0	0	0	0	0	0	0	0	2.16640070661959	0	0	0	0	0	0	0	5.26376542456796	0	0	0	0	0	0	0	0	0	1.70882327784885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48728157215554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0560844297651	0	0	0	0	2.23941772395451	0	0	0	0	7.04372681713514	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40125232620472	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32012970226632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46082533295372	-10.2911549063676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.087068710291	0	0	0	0	0	-9.8281414767432	0	0	0	0	0	-4.70448927099924	-9.89817759887376	0	0	0	0	0	0	0	0	-7.44905879131852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	-8.19304804414883	0	-17.3635983144899	0	-5.99452900608127	0	0	-8.11053594014983	0	0	0	0	0	-10.8230045623004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31300384471303	0	0	-8.49458641526787	0	0	0	0	0	0	-11.7808998999116	0	0	-5.95468140746185	-6.44742562662658	0	0	0	0	0	0	0	0	0	-7.63211425144224	0	0	0	-1.40914224558505	0	-9.14104255277954	-5.96915336620228	0	0	0	0	-8.66255153335138	0	0	0	0	0	0	-8.23922058063538	0	0	0	-11.4665155156729	0	0	0	-6.19880773168648	0	0	0	0	0	-15.2437427034496	0	-13.2534588506067	0	0	-5.24406016929018	0	0	0	0	0	-11.0657191804659	-7.24543417701524	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	-7.85488435207695	0	0	0	0	0	0	0	0	0	0	0	0	-10.8441996318372	0	0	0	0	-5.3088149169253	-14.6607741263731	0	0	-5.1826302687185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7450975755536	0	0	0	-7.15257516748336	0	0	0	0	0	0	0	0	0	0	-9.25526214546004	0	0	0	-16.7479653632839	0	0	0	0	0	0	0	0	0	0	-12.0343460548869	-5.67199640566977	0	0	0	-7.83931607592123	0	0	0	0	0	0	0	-9.48657963578966	0	0	0	0	-7.463907488098	0	0	-4.83470427584211	0	0	0	-7.3758559251717	-0.119872740147731	0
527	10.7358635235918	0	6.61877320723483	0	0	0	0	6.62397638345929	5.79859308023866	0	6.98301160786936	0	0	7.04018479065746	0	4.22571749126837	0	0	7.0905923886654	3.79896670720462	0	0	0.48093816229343	0	12.7537651797576	5.2870551603855	0	3.38871654748544	9.16965325543105	0	9.25401779153178	0	0	0	8.31331827299787	0	0	4.31399951541146	0	0	0	6.07282099765607	12.2572288617650	0	0	0	7.70885417430703	0	0	4.73639295504921	7.46971375688336	0	1.59564895925416	0	9.49396778324188	0	3.71119005450207	0	0	9.33354990672332	0	15.7583772860672	0	4.0140209508726	0	0	0	0	0	0	16.1482679829735	0	13.9771017129415	15.1281904769114	0	0	0	5.01070488008974	0	0	2.62813561785556	12.0096570125912	8.6446409300406	0	4.88010099611182	0	0	0	6.03707401692649	13.4553485528164	7.73892010812878	0	10.3677187132329	3.16122152888901	0	0	0	7.40895775343508	15.9161741149562	0
528	0	2.25693469446728	0	0	0	10.4091521722549	5.82978010380468	0	0	8.26154634054388	0	0	0	0	6.58265586574591	5.39386183944435	0	0	0	0	3.92060637071355	0	0	12.4811935576679	0	0	0	0	1.30714179556600	0	0	0	0	0	3.22718140587407	0	7.64669965979313	8.6955450662865	7.6510344463148	0	0	0	0	0	0	0	5.45096499794902	0	0	0	0	4.9492364450642	1.73078204211334	0	0	0	0	12.2649077628661	0	0	0	10.3595822275015	3.14146049510436	0	0	0	0	6.82019477112415	0	0	0	0	0	16.4249993786463	0	0	0	10.3885213713034	9.69482070739351	0	0	0	0	0	0	12.5714455613900	0	0	0	0	9.8910366290373	0	0	0	0	0	0	9.77435227361935	0	0
529	0	0	0	0	0	7.27421058082214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91635979721501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80928884577756	0	0	0	0	0	0	0	0	0	0	8.57106518811908	0	0	0	7.23956969839009	0	0	0	0	0	0	0	0	0	0	0	5.25269302756807	0	0	0	7.25979319234624	0	0	0	0	0	0	0	8.78528249040692	0	0	0	0	6.91213675346396	0	0	0	0	0	0	6.83059441853104	0	0
530	9.77329883483822	0	6.0253419142464	0	0	0	0	0	5.27869815690778	0	0	0	0	6.40897023889874	0	3.84684471286494	0	0	0	3.45835589391793	0	0	0.437817821625872	0	0	-0.667498282421385	0	0	8.34751310690957	0	0	0	0	0	0	0	0	0	0	0	0	5.52833912709022	4.76239113833806	0	0	0	5.20864341120705	0	0	4.31173362507794	6.79998815151658	0	0	0	0	0	3.37844919095932	0	0	8.49671498038614	0	0	0	3.65412863119692	0	0	0	0	0	0	0	0	0	4.36871861754016	0	0	0	4.56145107086043	0	0	0	0	7.86957275895911	0	0	0	0	0	5.49579717791719	0	0	0	0	0	0	0	0	0	7.34633354510816	0
531	0	0	0	0	0	0	0	0	-1.44443272608110	0	0	0	0	0	0	0	-3.50957928439929	0	7.64784662004077	0	0	0	0	0	10.3394769237172	0	-1.13934613207614	3.65503796768676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57795512487104	0	0	0	2.14339202456588	0	-1.65837782955947	0	0	0	0	0	0	0	0	0	0	0	0	6.29820533360715	0	0	0	0	0	0	0	0	0	0	-1.55134580569375	0	0	0	0	-1.49311631867646	0	0	0	0	-4.69635626371293	0	0	0	0	0	0	0	0	0	0	3.40966396877659	0	0	-5.60147703190621	0	0.0845399717543314	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	6.433552930163	-1.66351380811031	0	6.78226675193976	0	0	0	0	0	-4.04188682161467	0	0	0	0	0	0	0	3.07660316945666	5.84722578057456	-1.31215389176894	0	0	0	8.98798694801471	0	0	0	8.07433028719399	0	0	4.18998236352449	0	0	0	0	0	0	0	0	0	0	-1.90990855352671	0	0	0	1.54977787405094	0	9.22103895226309	0	0	0	0	0	0	9.63393569892477	0	0	0	0	0	0	0	0	15.6840439616213	0	-5.62839326584188	10.0322603614013	0	0	0	-1.71958137501634	0	0	2.55258301453820	11.6644081425994	-5.40866552759979	0	4.73980978275019	0	0	0	0	13.0685395141956	7.5164446935947	0	10.0696716360863	0	0	0	-6.45106845070582	7.195967966174	7.54461653392885	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	5.64664041294035	0	-4.85686607648876	0	0	4.48808553728291	0	0	3.04983105952501	0	0	0	-13.3155966598108	3.70285928711159	0	2.22256058932108	-9.92974423614156	0	0	1.99810652298044	0	0	0.25295448823131	3.03332479267682	0	-0.385655124312102	0	0	4.8228756383673	0	0	0	0	0	0	0	0	0	0	0	0	-7.92644096830706	2.75152849804513	-6.78271619530103	0	0	0.350569251683708	0	0	2.49115572424855	3.9287745676002	0	-2.08837675629442	-5.18006529927032	0	-4.0016242791152	1.95193946866071	5.28822657558514	-8.87630371511802	4.90907880709228	0	4.46671260042404	0	2.11121656583833	0	0	0	0	0	0	0	0	0	5.76491714750876	-0.806033559445564	0	0	7.11462317983002	0	0	0	0	4.54673988018382	0	-4.72236855438598	5.42039563579472	0	0	3.17526261813772	-9.54493517950239	4.26469108231908	0	0	0	0	0	0	-3.44956660381690	4.2444321598843	0
536	0	-5.0810348124599	5.77923873135213	0	0	0	-13.1245780965804	0	0	-18.5992109846857	0	0	9.22922501419919	0	-14.8195265438077	-12.1431957455396	6.88244366588527	0	0	0	-8.826457187433	0	0	-12.2606802270305	0	0	0	0	-2.94276701243226	0	0	0	0	0	-7.26535026005253	0	-17.2150072694083	-19.5762718803630	-17.2247661699539	0	0	7.70777655281366	0	4.70119481486124	0	0	3.47185214407635	0	0	0	0	-11.1422110414241	-2.44902493449887	3.59037521611819	0	2.77358137511816	0	0	6.15228940723715	0	0	0	-7.07236685967131	0	0	0	0	-15.3542976430775	0	0	0	0	0	-20.0558575093986	0.558673056805004	0	0	0	-21.8259401282546	0	0	0	0	0	3.27313924429324	0	0	0	0	6.61572716327868	0	0	0	0	0	0	0	5.31198827474599	0	0
537	-16.1565660417447	-2.45274235799199	-9.9606935392788	0	0	0	-6.33556151776723	0	-8.72639185885777	-8.97830349351272	0	0	0	-10.5948823088512	-7.15375544962781	-12.2211709632939	0	0	0	-5.71712339305204	-4.26075124727175	0	-0.72377123312103	-5.91853644790786	0	1.10346365796669	0	0	-15.2200992409135	0	0	0	0	0	-3.50716595855238	0	-8.31011380187253	-9.44995518133203	-8.31482466680832	0	0	-9.13908166704213	-7.87286751827352	0	0	0	-8.61058202385949	0	0	-7.12787056297312	-11.2412870525797	-5.37862344811529	-1.88094163182922	0	0	0	-5.58502695915125	0	0	-14.0462027242168	0	0	-3.41400805313051	-6.04076183002955	0	0	0	-7.4119028104356	0	0	0	0	0	-16.9035374911737	0	0	0	-7.5406867955208	-10.5359262102064	0	0	0	-13.0094530157219	0	0	0	0	0	-9.08528548626158	0	0	0	0	0	0	0	0	0	-12.1444688320726	0
538	0	-3.57074612597882	0	0	0	0	-9.22342359838748	-4.5261270687272	1.63073145971007	-13.0707745609160	0	0	0	0	-10.4145649357444	-8.53374770412088	3.96223461714571	-0.567187300057867	0	0	-6.20287775451903	0	0	-8.61631105442853	0	0	1.28629568378474	0	-2.06805784592008	-3.22704180767529	-3.56099089591812	0	0	0	-5.10579483363194	0	-12.0980120752562	-13.7574135108263	-12.1048702365567	0	0	0	-0.772694266418861	0	-3.52030960455307	0	0	0	1.87227058063519	0	0	-7.8302960675331	-2.73830841758081	0	0	0	0	0	0	-1.52950275488286	0	0	-4.97017389129956	0	0	0	0	-10.7903804736188	0	0	-2.29469748004187	0	11.3332821876614	-14.0944469282621	-1.46163858801888	-1.7210354141509	0	1.68569412054119	-15.3383895279946	-4.93499378545279	0	-5.22677991504038	5.30207864094953	0	0	0	0	-3.69041737301654	0	0	0	0	0	0	0	0	6.32393925437825	0	0	0
539	13.9958671475513	0	8.62859985921638	0	0	0	0	0	7.55936755486797	0	0	0	0	9.1779753727055	0	5.50887969849014	0	0	0	4.95254370690972	0	0	0.6269776633109	0	0	-0.95589190915628	0	0	11.9540685730688	0	0	0	0	0	0	0	0	0	0	0	0	7.9168662778994	6.81998932021382	0	0	0	7.45904555198519	0	0	6.17462455738154	9.73793315664271	0	0	0	0	0	4.83811319396756	0	0	12.1677333381223	0	0	0	5.23290034680925	0	0	0	0	0	0	0	0	0	6.25623000068	0	0	0	6.53223279740988	0	0	0	0	11.2696333861977	0	0	0	0	0	7.8702645311356	0	0	0	0	0	0	0	0	0	10.52032789097	0
540	0	1.41755827385942	0	0	0	0	3.66162700284954	11.0170870044282	0	5.18899523261363	0	0	0	0	4.13450079407809	3.38783106897283	0	1.38059575828512	0	0	2.46249393612285	0	0	3.42060807305459	0	0	0	0	0.821002783977058	7.8549717721654	8.6678402807942	0	0	0	2.02696060030300	0	4.80281613687379	5.46158552334249	4.80553877325059	0	0	0	1.88082213152564	0	8.56881758001367	0	0	0	0	0	0	3.10856627317847	1.08708701676642	0	0	0	0	0	0	3.72297654665617	0	0	1.97312014731947	0	0	0	0	4.28369662216647	0	0	5.58554397669013	0	0	5.59538515305499	3.55778776174791	4.18918793208662	0	0	6.08922063232015	12.0123131929513	0	12.7225524609920	0	0	0	0	0	8.9828784441551	0	0	0	0	0	0	0	0	0	0	0	0
541	-16.4034911115372	0	-10.1129254517418	0	0	0	0	0	-8.8597596124521	0	0	0	0	-10.7568066959269	5.06147006033373	-6.45653879220492	0	0	0	-5.80449970118551	0	0	-0.734832820205224	0	0	1.12032818475122	0	0	-14.0104543375398	0	0	0	0	0	0	3.93038031352846	6.26052409142705	0	0	0	0	-9.2787566680692	-7.99319063374216	0	0	0	-8.7421798251313	0	0	-7.2368076930345	-11.4130906142304	0	0	0	0	0	-5.67038440256582	0	3.70300910380519	-14.2608745535546	0	0	0	-6.13308438994894	5.97885437046851	0	0	0	0	0	2.86193033599439	6.02146016484803	0	-7.33245122477762	0	0	0	-7.65593310519188	0	0	4.53156253557615	0	-13.2082799252007	0	0	0	0	0	-9.2241383060368	0	0	0	0	0	0	0	0	0	-12.3300759596148	0
542	0	2.33894072536907	0	0	0	0	6.04160596146692	0	1.72860214373143	8.56173075711561	0	0	0	0	19.0086330617131	5.58984854733172	4.200033802244	0	0	0	4.06306213958389	0	0	5.64392990054037	0	0	1.36349456142713	0	1.35463697154206	0	0	0	0	0	3.34444148377732	9.46340500399772	22.9983710785383	9.0114988859348	7.92903582968366	0	0	0	0	0	0	0	0	0	1.98463758092132	0	0	5.12906762841617	1.79367024440725	0	0	0	0	0	8.91595013392981	0	0	0	3.25560589198705	0	14.3956349905668	0	0	7.06800748122519	0	0	6.89083592483907	14.4982194367444	12.0134653492169	9.23226540308252	0	0	0	1.78686346736761	10.0470833441755	0	10.9109063638173	0	5.6202904840062	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70347952561679	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98393227320937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64669934302821	7.40151610329292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37788931281102	0	0	0	0	0	7.06851155845944	0	0	0	0	0	3.38352239509336	7.11888233710167	0	0	0	0	0	0	0	0	5.35744812899529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	5.05319644929006	0	0	5.32709167719115	0	0	0	0	0	0	0	7.12603096429542	0	0	0	0	0	12.0505101790472	4.59266922543965	0	3.40565325475531	0	0	7.05956167999113	0	0	0	6.34193540964777	0	0	3.29099709472873	0	0	0	0	7.06090819399622	0	0	0	1.99714752328531	0	0	0	0	0	1.21726394969507	0	7.24261101107637	0	0	0	0	0	0	13.4353945877504	0	0	0	0	0	0	0	0	12.3189404233853	0	12.5679302172704	7.87978011324171	0	0	0	0	0	0	2.00491137099509	9.1617410238296	0	0	3.72285581924897	0	0	0	0	10.2646077816394	5.90374743928556	0	7.9091645797183	3.17702122263729	0	0	0	5.65203087168106	6.00464662161846	0
