V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	7.68826563698597	6.53667044112401	-8.06932274484652	3.27472304639655	7.1676084277792	20.0450160354289	0	7.09754189039829	0	-1.50768914602157	0	0	14.0185995278713	0	-2.53547965579421	0	-4.57858683129005	0	-4.7658993533483	0	0	0	0	0	0	-3.44261032777032	0	0	-2.73073870644511	0	0	-7.8275774733191	0	0	-6.92472566603938	0	0	0	-5.18001874527091	0	0	0	-6.85703593811089	0	0	0	-1.42660760784154	0	0	0	0	0	0	0	0	12.4435414051214	6.98134904015043	-5.6966032293094	0	0	0	0	0	0	-4.9203643807253	0	0	0	0	-3.33673086415532	-7.05349526004579	6.21138096241119	1.78191999431366	0	0	-6.23845137280927	0	0	-4.90835587807005	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	-3.44531028940042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47204740058872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75289137316856	0	0	-8.62784376117781	0	0	0	0	0	-15.7425520377679	0	0	0	0	0	-9.01854812738424	0	0	0	0	0	0	-11.9753406995352	0	-1.33307735892494	0	0	0	0	-6.09153630556789	0	0	0	0	0	-5.18179602538867	-13.5974339255750	0	-8.55325825789724	0	0	-1.07293683692040	-11.3836963588894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	-11.3405488715556	0	0	0	-10.9543650437452	0	7.29670836988268	6.20376300338298	-2.61723614047786	-6.55877735346434	6.80256781912146	19.0241392774621	0	0.552252125298025	0	2.08943737330774	0	-2.40736049760975	13.3046433797717	0	-6.16959714920452	0	-8.94285231139545	-4.1931727374348	0	0	0	0	0	0	0	0	-6.77645545039114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8098017171694	6.62579447427995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89504025965516	4.99883570462847	0	0	-1.59595003870669	0	0	0	0	0	0	0	-7.31812658023693	0	0	0	0	0	0
49	0	0	0	0	-7.3141129404391	0	0	0	-7.06504279715347	0	0	0	-1.68799243670366	-6.23457405354602	0	0	0	-3.98826730218750	0	0	0	-1.55263266066717	0	0	-3.97909579663080	0	-5.76771305833993	-2.70439635045296	0	0	0	0	0	0	0	0	-4.3704904463955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02931162879401	0	0	0	0	0	0	0	-4.719842480864	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	-3.80609330090149	-0.492126878712029	-3.15517496366477	0	-8.57295729763308	3.50969802785625	0	0	0	0	-5.10928136297067	-2.41031602185693	0	0	0	0	0	2.19660611334055	0	-2.09696116962500	-7.25022927427366	0	0	-3.29726291228977	0	0	5.12588291073336	-9.76022568552287	0	0	0.881417821881157	-1.22424474461944	0	0	0	-6.70462878758541	0	0	0	0	1.09456294394745	0	3.15463486599816	0	2.46062106821866	0	-2.55677936253703	-2.28088189837670	0	0	0	2.65267143245988	3.21578406257445	-0.480471189245094	0	0	0	3.2108883288361	0	-1.02923416842170	2.91604662084896	0	1.78396329871904	0	0	0	0	-7.64310492720766	-8.99220615371726	0	0	2.37130890256125	-5.5426349522556	0	0	-4.98047824896532	1.64822146603068	0	0	0	-3.16882442677873	0	0	0	2.17714107045218	0	-4.63509065488059	0	-5.65975765615941	0	0	2.89900025469558	0	-4.46310570603436	0	0	0	3.37659770654086	0
52	0	0	0	0	0	0	0	0	0	0	0	0	5.56719000195727	0	0	0	0	0	0	2.55908726545462	0	0	0	0	1.74927902083461	0	3.15886024592712	0	3.28809096739133	0	0	0	0	0	0	2.37512693486425	0	0	1.88399221411587	0	0	5.40040501872835	0	0	4.77750918054332	0	0	0	3.57380036472589	0	0	0	4.73080865951144	0	0	0	0.984245625342458	0	0	0	0	0	0	0	0	0	0	3.9302025146513	0	0	0	0	0	0	3.39465953370806	0	0	0	0	2.30207853788119	4.86634994438145	0	2.4044856651845	0	0	4.30403457744717	0	0	3.38637462330917	0	0	0	0	0	0	0	0	0	0	0
53	0	-4.2861873831146	0	-3.55316332302622	0	-9.65433543008308	0	0	0	0	0	-5.75375735260102	-2.71434915159731	0	0	0	0	0	0	0	-2.36146825565182	-8.67396241377084	0	0	-7.33250548938475	0	0	0	-10.9913638164704	0	0	0.99259835446087	-1.3786688773471	0	0	0	-8.44150043244665	0	0	0	0	0	0	0	0	0	0	-2.87928712691261	-2.56858842973742	0	0	0	0	0	-5.4519748583573	0	0	0	0	0	-1.15906000147570	0	0	0	0	0	0	0	-8.60719307618108	-10.1264676179376	0	0	0	-6.24177342051521	0	0	-5.60870723466911	0	0	0	0	-3.56853450601102	0	0	0	0	0	-5.21975304174388	0	-6.37366978144516	0	0	0	0	-5.02607420637331	0	0	0	0	0
54	0	-6.2091054235014	0	-5.14722378832557	0	-13.9855729862354	0	0	0	0	0	-8.33507329247598	-12.6601791530062	0	0	0	0	0	0	-4.01206686260389	-3.42089695176588	-12.5653738982022	0	0	-13.3645690361852	0	-4.95237449983149	0	-21.0774131075454	0	0	1.43790909616346	-1.9971829596792	0	0	-3.72365889920287	-12.2286221839202	0	-2.95367134747366	0	0	-8.46660694723543	0	0	-7.49004792755225	0	0	-4.1710256033043	-9.32384397291135	0	0	0	-7.41683213087834	0	-7.89790170984563	0	-1.54307331031863	0	0	0	-1.67905065692595	0	0	0	0	0	0	-6.16166376395678	-12.4686497424209	-14.6695184758251	0	0	0	-9.0420286687106	-5.32205415925626	0	-8.12494914403615	0	0	-3.60913562488615	-7.62933004170871	-5.16949096591386	-3.76968671178903	0	0	-6.74774742416199	0	-7.56149790569324	-5.30906530384686	-9.2330978723615	0	0	0	0	-7.28092867256677	0	0	0	0	0
55	0	0	-1.46767304808766	0	0	0	10.4669942350888	0	0	0	0	0	0	0	0	0	0	0	6.55095205986707	0	0	1.34849802157162	0	0	9.58492835662653	0	0	15.2869524530455	0	0	0	0	0	0	0	0	2.36002613357755	0	0	0	0	3.264321868522	0	9.40808716138503	0	7.3383255001896	0	0	0	0	0	0	7.91107849472213	9.59045279026942	13.0053310369920	0	0	0	9.57585221312315	0	0	8.6965439554694	0	5.32032482997051	0	0	0	0	0	0	0	0	7.07196927363116	0	0	0	0	4.91550111894677	0	0	0	0	0	0	0	6.49290134152	0	0	0	0	0	0	8.64570647177693	0	0	0	0	0	10.0700483198450	0
56	0	0	-1.66548212546708	0	0	0	11.8777079327181	0	0	0	0	0	0	0	0	0	0	0	7.43387198853072	0	0	1.53024500523574	0	0	10.8767595566629	0	0	17.3472873243713	0	0	0	0	0	0	0	0	2.67810419100497	0	0	0	0	3.70427850458829	0	10.6760841745642	0	8.32736553100147	0	0	0	0	0	0	8.9773126537238	10.8830285588072	14.7581550305874	0	0	0	10.8664601546314	0	0	9.868641064197	0	6.03738408737566	0	0	0	0	0	0	0	0	8.02511051928892	0	0	0	0	5.5779993112133	0	0	0	0	0	0	0	7.36799734846457	0	0	0	0	0	0	9.81095183940416	0	0	0	0	0	11.4272627007387	0
57	0	0	0	0	-2.23351069265237	0	0	0	0	0	7.35190100535911	6.25068855017353	0	3.13145263104017	6.85402275289601	19.1680387361177	0	6.78702165395704	0	-4.03525550712669	0	0	13.4052803101491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37773489798409	0	0	-5.59322083540935	0	0	0	0	0	-10.2055128137994	0	0	0	0	0	-5.84650495390304	0	0	0	0	0	0	-7.76332151645528	0	11.0349300344462	6.67591228639782	0	0	0	-3.94899452598614	0	0	0	0	0	-3.35923207423598	-8.81488502177578	0	-5.54486887140584	0	5.93963061350746	4.34108832416859	-7.37977290977531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	-11.2692771435048	0	0	0	-5.21417164069153	0	0	5.30370019713225	0.154724113289846	0	2.25904645947376	4.94452819742611	13.8279243353903	0	4.89619325094198	-8.55212135516569	1.51873267327607	-4.29398281515514	0	9.67063998436932	-5.25346172829362	0	0	-10.9851679303594	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54896318519566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10508350944009	0	0	0	0	-9.36206532245675	0	8.58409635144171	4.81603836662056	0	0	0	0	0	0	-5.3328690715757	0	0	0	0	0	0	0	4.28488088084825	3.63346382616852	0	0	0	-9.19567723169247	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	7.52850170397964	8.16287626965195	0	0	3.48335563869006	7.88490288058052	0	0	2.90908448486184	1.88387484813613	6.95806272168710	0	0	0	4.45108419615142	5.71329104565633	0	2.86861850401709	1.73280730068761	0	3.50960359476525	4.44084838687758	0	13.7757260313845	3.01822695009144	0	0	0	0	0	0	0	0	4.87766227321623	0	0	0	3.03895952286743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74658956617882	0	0	0	0	6.25437850496984	0	0	0	0	0	0	0	0	0	3.56265210103543	0	0	0	0	0	0	0	0	0	0	0	1.14875768766226	6.14322203868639	0	0	0	0	0	0	5.26755472567627	0	0	0	0	0	0
60	0	0	0	-6.70762883630282	0	0	-3.98114126533244	0	0	0	0	0	0	-7.83230878711932	0	0	0	0	0	0	0	0	0	0	0	0	-5.77611181296219	0	0	0	0	0	0	-7.35728708585625	-5.95396533487691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30221155162795	-12.0577732188236	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1777184766838	0	-7.11100949142338	0	0	-1.18703607458082	0	0	0	0	0	-13.7306478912141	0	-4.94010766548843	0	0	0
61	0	0	0	0	0	0	-16.9639145226509	0	0	0	0	-2.70825933039758	0	0	0	0	0	0	0	0	0	0	-12.9006100699329	0	0	-11.4268495827052	0	0	0	0	0	0	0	0	-5.34855658126302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4706583215297	0	0	0	0	0	0	0	0	0	0	0	0	-2.31690874609370	0	0	0	0	0	0	-5.18370483380857	0	0	-5.87659531328201	0	-7.64176662485779	0	-9.9218714367076	0	0	0	0	-5.7867815977284	-10.5665074874447	-7.28117172294217	0	0	0	0	-12.097832699292	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	-5.49298375579125	1.44159303180489	-4.55357329731902	0	-12.3725593284423	-10.280999554299	0	0	0	5.29227821128088	-2.87418641877665	-17.8422551284977	2.25418140380722	4.93387972013412	13.7981446815181	0	4.88564886721756	-6.43454402429564	-5.08712932780734	-3.02635083552653	-12.4406933449448	9.64981340877689	0	-23.3248545918279	0	-8.15003981485758	-15.0153088677055	-22.5694968497385	0	0	1.27206912571254	-1.76683963415048	0	0	-6.12796311879983	-13.1363342163348	0	-4.86080749400786	0	0	-17.1396693837218	0	-9.24090887417836	-12.3262464958616	-7.20792612494549	0	-3.68996406426288	-12.5123956919798	0	0	0	-19.9762579919312	-9.4200339321625	-19.7612352545014	0	-2.53940991675183	0	-9.405692801962	0	-1.48539883841172	-8.5420095322489	0	-5.2257845927044	0	8.56560974333253	4.80566660350451	-10.1401469141160	-11.0305890817274	-12.9776225715212	0	0	-6.94630295166122	-7.99917431078467	-8.75841544217683	0	-7.18786533981139	-4.82815445179419	0	-5.93949408330163	-12.5554607396373	-0.297619297532065	-2.57807147793796	0	0	-17.4821798291589	0	-6.68939925036743	-8.73703990025454	-8.16820671727497	0	0	-8.49207541215243	0	-6.44118922093142	0	0	0	-9.89110722360282	0
64	0	0	0	-7.26469177210764	-3.86378837264336	0	-4.31177170050455	0	0	0	-7.02130037391572	-5.96960729239585	0	-11.4734127686424	-6.54581073421091	-18.3060894654362	0	-6.4818225438517	0	-12.6331250351749	0	0	-12.8024710323881	0	0	0	-6.2558130430975	0	0	0	0	0	0	-7.96830359312396	-6.4484371504872	0	0	0	0	0	0	-7.57311852277693	0	0	-9.67580844836583	0	0	0	0	0	-17.6546912788647	0	0	0	0	0	-10.1139689797797	0	0	0	0	0	0	-13.4299027567004	0	-12.8590479588820	-6.37570954757762	0	1.41035912623177	-13.0591611477730	-6.83143321557956	0	0	0	0	0	-5.81119305680608	-15.2490204615404	0	-9.59216355831636	0	-5.67253702370876	-6.01341801647786	-24.8724140569147	0	-7.70157285151706	0	0	-1.28561842264298	0	0	0	0	0	-14.8709666553331	0	-5.35037945399807	0	0	0
65	0	-5.43890451778705	0	2.18833117094820	0	-12.2507496507897	0	3.09866304459012	0	0	0	-4.71334641679654	-3.44433981622761	0	0	0	0	0	5.08233027645161	0	-0.444740108665606	-11.0067174256604	0	3.12201224574054	-9.30449223709236	0	6.52823425273873	0	-13.9473553007852	0	0	1.25954541691134	-1.74944483647066	0	0	0	-10.7117376668615	0	0	0	2.70334486175398	0	0	0	0	0	0	-3.65363582195780	-3.25937854930709	0	0	0	0	0	-6.91821612951355	0	0	0	4.22238875445013	0	-1.47077486701749	0	0	5.56366146625124	0	0	0	0	-10.9219912997572	-12.8498559566948	0	0	0	-4.75121904073899	0	0	-7.11709974178026	0	0	0	0	-4.52824776702101	0	0	0	0	5.46478082644115	-6.62354112475684	0	-8.0877895132981	0	0	0	0	-6.37777475979422	0	0	0	0	0
66	0	0	0	-4.25839376899096	-3.21930950232681	0	-2.52746053359579	0	0	0	0	0	0	-4.97240615869645	0	0	0	0	0	-8.85071289428386	0	0	0	0	0	0	-3.66701246499961	0	0	0	0	0	0	-4.67083469400147	-3.77992424768736	0	0	0	0	0	0	-6.30992437247373	0	0	-8.06188617913555	0	0	0	0	0	-14.7098934809962	0	0	0	0	0	-8.4269616507407	0	0	0	0	0	0	-11.1897985578315	0	-1.24563196009571	0	0	0.826719798112302	-7.65497727975751	-5.69195197675394	0	0	0	0	0	-4.84188760442709	-12.7054879145536	0	-7.99219323444326	0	0	-1.00255578289159	-17.7332313310161	0	-4.5144833216806	0	0	-0.753599691772547	0	0	0	0	0	-8.71701563266334	0	-3.13626830199742	0	0	0
67	0	1.55701579090862	0	-3.73383950226873	0	3.50706849042257	-2.98220738763116	0	0	0	0	2.09013051793981	0.986024201304368	-5.86705358349177	0	0	0	0	0	0	0.857835422283268	3.15093467476338	0	0	2.66363222449693	0	-4.32679027755149	0	3.99276221410327	0	0	-0.360574835811879	0.50082019767037	-5.51122264648695	-4.46001742314136	0	3.06648970226088	0	0	0	0	0	0	0	0	0	0	1.04594016137138	0.933074639060741	0	0	0	0	0	1.98050392746260	0	0	0	0	0	0.421044290321449	0	0	0	0	0	0	0	4.10214504328591	-5.35370251205678	0	0	0	2.26740898386805	0	0	2.03743909222593	0	0	0	0	1.29631863463327	0	-8.3730449125985	0	-5.32674015451378	0	1.89614619805371	-0.889189183469984	2.31532212866903	0	0	0	0	-8.45961258267396	0	-3.70055333228239	0	0	0
68	0	0	0	6.68935755161924	0	0	0	3.09509279041930	0	0	8.62097160548338	9.91450125891768	0	3.67199778620997	8.0371505945172	22.4767876439604	0	7.95858389849286	5.07647445714958	2.46864467560069	2.54887567368389	0	15.7192732645746	3.11841508881146	0	0	6.52071247472235	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70023008995435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21752375272375	0	0	0	0	5.55725106109615	0	13.9531361415426	7.82829505182137	0	0	0	0	0	0	3.16555068630133	0	0	0	0	0	0	0	6.96491789385927	5.90606318431929	0	0	0	5.45848435074906	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	-5.3580099673959	-2.43252530847722	0	-3.1801095591061	0	0	0	0	0	0	-6.25639694342998	0	0	0	0	0	-6.68764003518465	0	0	0	0	0	0	-4.61392027226466	0	0	0	0	0	0	-5.87695272070824	-4.75598850030943	0	0	0	0	0	0	-4.76780835130198	0	0	-6.09159888188320	0	0	0	0	0	-11.1148642749835	0	0	0	0	0	-6.3674516147571	0	0	0	0	0	0	-8.45506409651312	0	-0.941205331699516	0	0	1.04019805561073	-9.63167024707736	-4.30086552041163	0	0	0	0	0	-3.65855290709336	-9.60032605947488	0	-6.03893856709713	0	0	-0.757535835955303	-16.9660280805495	0	-5.68022779183682	0	0	-0.948196639152172	0	0	0	0	0	-10.9679515750426	0	-3.94612563659462	0	0	0
70	0	0	-0.682448570749322	0	0	0	4.8670139886299	0	0	0	0	0	9.94573986106884	0	0	0	0	0	3.04610613115012	4.57178867885548	0	0.627033758423882	0	0	7.58193781927736	0	5.64327825211958	7.10823085992285	5.8741478896368	0	0	0	0	0	0	4.24314503777897	1.09738096225833	0	3.36573683587014	0	0	11.1656463669160	0	4.37463619376131	8.53498146764288	3.41222437505616	0	0	6.38456541459162	0	0	0	12.1300983130236	4.45943380106773	6.04730705512475	0	1.75834684025685	0	4.45264472565439	0	0	4.04377800669013	0	2.47388073308725	0	0	0	7.02127496965218	0	0	0	0	3.28837224984215	0	6.06453177047804	0	0	2.28564305756847	0	4.11264466804015	8.69369477289779	0	4.29559417177902	0	0	10.7082362372370	0	0	6.04973084513319	0	0	0	4.02013924863593	0	0	0	0	0	4.68243938403668	0
71	0	0	1.47294086349779	16.8819138715044	0	0	-13.5992445195424	4.09561269762458	0	0	0	2.16544507964196	0	9.37658423981414	0	0	0	0	0.143031007217233	0	3.37282539835968	-1.35333809046014	-5.97791162136868	4.12647416379077	-9.61933086430207	-5.29499741064885	15.5435708229042	-15.3418208338548	0	0	0	0	0	8.80790377550994	4.64946750178922	0	-2.36849680901236	0	0	0	3.57310665358979	-3.2760382688913	0	-9.44185494542464	0	-7.36466443460337	0	0	0	0	0	0	-13.2547707665702	-9.6248751264052	-13.0520101548921	0	0	0	-4.02934137483339	0	0	-8.72775784763916	0	2.01426772251320	0	-1.0736140107982	0	0	-1.55896513324131	14.4351722338641	0	0	-9.49938816014204	4.18884681775036	0	-2.72310900235837	0	-8.47420174972236	0	-4.59761749604832	0	0	0	13.3815994433106	-2.68149093537892	-2.89946786532961	3.84902982464745	0	1.42108081429448	0	0	-5.60591896774135	-8.67673789655019	0	16.4378831476776	0	5.9141355299196	0	-10.1061920344067	0
72	0	0	1.07407570922965	7.69853627748187	0	0	-3.09070968651241	0	0	0	7.36982998894514	6.26593202153362	0	12.1284526887641	6.8707375673835	19.2147835782511	0	6.80357307375215	-4.79413210523907	2.11037599877022	0	-0.986860779927469	13.4379715896524	0	-7.01446329342427	0	6.6294077117408	-11.1873310744234	0	0	0	0	0	8.44416751680804	6.8335352542679	0	-1.72711950153043	0	0	0	0	-2.38890318974993	0	-6.88504698204107	0	-5.37034946335227	0	0	0	0	0	0	-5.78950281608127	-7.01850619657004	-9.51758988524342	0	0	0	-7.0078211701781	0	0	-6.36432387239675	0	-3.89353178661176	0	11.9281498515049	6.69219274525021	0	-1.49458521272168	13.8390490613264	0	0	-5.17542406540941	0	0	0	0	-3.59727281047444	0	0	0	5.9541155119982	5.0489299309043	12.8289852185174	0	3.40985842011048	0	0	1.36239504389112	0	0	0	-6.32711987357454	0	15.7590548737198	0	5.66990198855301	0	-7.36948484896365	0
73	0	0	0	-8.78742746942973	0	0	-3.56528277158952	-4.06584686153917	0	0	0	-3.96473651328244	0	0	0	0	0	0	-6.66867494350282	0	-3.3483125902979	0	-2.71130361827232	-4.09648403468474	0	-2.4015653873029	-8.5658880510518	0	0	0	0	0	0	0	-1.12409883972163	0	0	0	0	0	-3.54713825403187	0	0	0	0	0	0	0	0	0	0	0	-2.410772610174	0	0	0	0	0	-5.54032039574353	0	0	0	0	-7.30024374567525	0	-0.486941550239672	0	0	0	0	0	0	-1.08945217286410	-4.15840338059714	0	-1.23507601963405	0	-1.60605966598891	0	-2.08526618357965	0	0	0	0	-1.21619999356777	-2.22074846289495	-8.70077347913458	0	0	0	0	-2.54258499350289	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	4.30822035675375	0	3.5714282160032	0	9.70396315258363	0	0	0	0	0	5.78333431056962	2.72830215410490	0	0	0	0	0	0	0	2.37360728812423	8.71855056826043	0	0	7.37019793857468	0	0	0	11.0478644795494	0	0	-0.997700766330277	1.38575586919244	0	0	0	8.48489362548242	0	0	0	0	0	0	0	0	0	0	2.89408798644030	2.58179215512404	0	0	0	0	0	5.48000051556695	0	0	0	0	0	1.16501810273821	0	0	0	0	0	0	0	8.65143800557957	10.1785223169372	0	0	0	6.27385900542864	0	0	5.63753856834762	0	0	0	0	3.58687841393513	0	0	0	0	0	5.24658497205675	0	6.40643337429052	0	0	0	0	5.05191053843236	0	0	0	0	0
76	0	0	0	0	0	0	12.075503906141	0	0	-5.14530647845438	0	1.92783311183227	0	0	0	0	0	0	0	0	-6.2329520351714	0	9.18310258419836	0	0	8.134028651618	0	0	0	0	0	0	0	0	3.80728845355941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.92643781634646	-6.61180748510444	8.1652132344036	0	0	-3.91551383785692	0	0	0	-4.92949829287967	0	-3.84501273243091	0	0	0	1.64925616527185	0	0	0	0	0	0	-0.559064388110538	-8.81208237967424	0	4.18316477400273	0	5.43967505878872	0	7.06273290461432	0	0	0	0	4.11923224996504	7.52160724864155	5.18299107580811	0	0	0	0	8.61165775275976	0	0	0	0	0	0	-7.94790614258305	0
77	0	-1.67089387615807	0	-1.38513749091386	0	-3.76357086301246	-5.77372760066739	0	0	0	0	-3.16476544162377	5.37353399905419	0	0	0	0	0	0	2.95646759788982	-0.920576375791364	-3.38138988890013	-4.39076772797717	0	-0.837536114957533	-3.88916819500865	3.64937455999052	0	-0.486115092661997	0	0	0.386946804632714	-0.537449527634757	0	-1.82039992689988	2.74394152891621	-3.29076872227443	0	2.17654239888564	0	0	6.23899101405422	0	0	5.51937062935143	0	0	-1.12243884787023	3.12742894377656	0	0	0	1.56133970300119	0	-2.1253553775284	0	1.13708130979771	0	0	0	-0.451838915441492	0	0	0	0	-0.788567989875629	0	4.54049244219403	-3.3553610508392	-3.94762319458599	0	0	-1.76429205845800	-2.43324429206978	3.9217892460157	-2.00011975496247	-2.18645470529153	-2.60090198054744	0	-0.717393596113242	5.62200676966787	-1.39112967306151	2.77785914324640	0	-1.96955134295368	1.37602616056572	-2.47817224531621	-2.03482783484133	3.91221783769509	-2.48466174120735	0	-4.11753964398326	0	0	-1.95932558749746	0	0	0	0	0
78	0	4.50903735999996	0	3.73790148158777	0	10.1562893194331	0	0	0	0	0	6.05291009101895	2.85547519010771	0	0	0	0	0	0	0	2.48424710294643	9.12494417229786	0	0	7.71374143003879	0	0	0	11.5628332725396	0	0	-1.04420611225967	1.45034944097802	0	0	0	8.88039589083454	0	0	0	0	0	0	0	0	0	0	3.02898871770320	2.70213599101531	0	0	0	0	0	5.73543714373261	0	0	0	0	0	1.21932253119037	0	0	0	0	0	0	0	9.05470332401373	10.6529688818530	0	0	0	6.56629937753828	0	0	5.90031844199214	0	0	0	0	3.75407185216440	0	0	0	0	0	5.49114151376506	0	6.70505337168798	0	0	0	0	5.28739281440405	0	0	0	0	0
79	0	0	0	0	0	0	11.2861413994894	0	0	0	0	1.80181276606533	-9.35099924043396	0	0	0	0	0	0	-4.2984024376853	0	0	8.5828131941204	0	-2.93819804773695	7.60231607916364	-5.30581850986163	0	-5.52288248249913	0	0	0	0	0	3.55841016403984	-3.98941120314585	0	0	-3.16447072167238	0	0	-9.07085678958514	0	0	-8.02460212472011	0	0	0	-6.00277778992011	0	0	0	-0.314698859685853	0	0	0	-1.65320028447781	0	0	0	0	0	0	0	0	1.54144609035915	0	-6.60141304973159	0	0	0	0	3.44873381963008	0	-5.70188168718435	3.90971585978689	0	5.08408943907873	0	2.73433520188637	-8.17382460767432	0	-4.03872395604779	0	3.84996253504582	-0.199396682650169	4.84418460782527	0	-5.68796583541356	0	0	8.04872308742567	0	0	0	0	0	0	0	0
80	0	0	0	10.4567319418191	0	0	0	4.83821583683133	0	0	0	4.04058043026344	0	0	0	0	0	0	7.93549039624221	0	3.98437510135549	0	0	4.87467300340856	0	0	10.1931077673285	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22097070069934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59278787240367	0	0	0	0	8.68703522436259	0	0	0	0	0	0	0	0	0	4.94835486359702	0	0	0	0	0	0	0	0	0	0	0	0	8.53264416260438	0	0	0	0	0	0	0	0	0	0	0	0	0
