V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
527	0	-8.1457272164449	0	0	0	0	0	0	0	-6.09908077765459	0	0	0	0	0	0	-2.56939464896521	0	0	0	-7.51327686734375	0	0	0	0	0	-4.07635124117534	0	-6.60202014991058	0	-5.45068716563039	0	0	0	0	-1.72878182025723	0	0	0	0	0	-5.11680145753526	0	0	0	-2.30887928109612	0	0	0	-2.10090497365400	0	0	-6.00300068148977	0	0	0	0	0	0	0	0	0	0	0	0	-6.92931345399545	0	0	0	-4.96652370508449	-2.80556425629712	0	0	0	-3.52972009343413	0	0	-6.43541572830558	-8.15776466075683	0	0	0	-2.62508832668891	0	-5.56594049645143	0	0	0	0	0	0	0	-4.14592388071242	0	0	-3.10240050745516	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	-13.5392336153470	0	0	0	-1.30856254126530	0	0	0	0	-9.91265581901518	0	0	0	0	0	-6.17408019276468	0	0	0	0	-8.55985565324831	0	0	0	-2.81903228978902	0	-9.23894900611238	0	0	0	0	0	0	0	0	0	0	0	0	-7.19437377177181	-3.77282888261836	0	0	-7.77293643763324	0	0	-9.4337324663817	0	0	-4.84355292120508	0	0	0	0	-3.56491383705118	0	0	0	0	0	0	0	-12.2649975650826	0	0	0	0	0	0	-8.51723023988354	0	0	-5.30271169058511	-10.2002286997461	0	0	-7.70765613086344	0	0	0	0	0	-4.92434936117684	-4.3477847404859	0	0	-8.18865377332187	0	0	0	-11.4889728964412	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	5.80697638883585	0	0	0	0	0	6.32276751269609	0	0	0	0	0	0	0	0	0	0	0	0	-0.939031824464307	4.28639627667528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76593904608924	0	0	0	0	0	1.06543445766300	0	0	0	5.03570046118557	3.63311165339343	0	0	0	0	0	0	5.93248944101033	0	0	0	0	0	0	0	0	0	0	4.16289353427197	3.04553762524601	0	0	0	0	0	0	0	0	2.05374637372407	0	4.46714205125614	0	0	0	0	4.22982900503023	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	-5.12389571722645	0	0	0	0	0	0	0	-3.83649649015397	0	0	0	0	0	0	-1.61622282306713	0	0	0	-4.72606633391792	0	0	0	0	0	-2.56414167962831	0	-4.15285975976168	0	-3.42863833784307	0	0	0	0	-1.08745327819865	0	0	0	0	0	-3.21861466478194	0	0	0	-1.45235119537486	0	0	0	-1.32152939949586	0	0	-3.77605935787979	0	0	0	0	0	0	0	0	0	0	0	0	-4.35873662189029	0	0	0	-3.12408565445339	-1.76478027010563	0	0	0	-2.22029503188405	0	0	-4.04806080693038	-5.13146761445764	0	0	0	-1.65125574145273	0	-3.50113598384794	0	0	0	0	0	0	0	-2.60790486249557	0	0	-1.95149877363662	0	0	0	0
534	3.05395238725665	0	0	0	0	9.51140120943882	0	0	0	0	0	0	0	3.41706405961143	5.41855617696487	0	0	0	0	0	3.25072682733191	0	0	0	4.42037027716065	0	0	1.51278627780076	0	2.47169798523748	0	5.0502877452581	0	0	0	0	0	0	0	2.63607369934201	0	0	1.1880540897017	0	0	0	0	0	4.24892112833161	0	0	0	0	5.79149190836428	0	0	0	6.76296807089944	0	0	0	0	0	0	0	3.48048973690344	0	6.70441701297164	2.63587979869932	6.37199469971054	0	0	0	0	4.65577453404794	0	0	0	10.9384496413827	0	0	4.21323694682265	0	0	0	0	0	0	0	0	2.60177711158342	0	0	2.70197024017111	0	0	0	0	0	0
535	0	-6.85781378104876	0	0	0	6.14970092823006	0	0	0	-5.13476072759822	0	0	0	0	4.50246080563405	0	-10.1809101060612	0	0	0	-6.32535957473323	0	0	0	0	0	-3.43184309704003	0	-10.0182042666695	0	-4.58888403299118	4.19645416372435	-4.0853520892393	0	-3.62920677523944	-1.45544571728991	-9.60868808892226	0	0	0	0	-8.4249577446209	0	-4.73967492634008	0	-1.943824502337	0	0	3.53057165446963	-1.76873282128963	0	0	-5.05387176703575	0	-1.89470421859561	0	0	0	0	0	0	0	0	0	0	-6.51477886549499	0	5.57092587760885	0	-4.1812712117186	-2.36197907310347	0	0	-3.70174259321085	0.89700055357333	0	-5.0708861511569	-5.41791806865995	-2.23486774319215	0	0	3.50092046633426	-2.21003802667165	0	-4.68591476571945	0	0	0	0	0	-8.56082002848898	0	-3.49041567055293	0	0	-2.61188281770675	-7.81577581216263	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	12.0058187341147	0	0	0	0	10.6909488505218	0	0	0	8.78997676809888	0	11.6405474287672	0	0	0	0	0	0	0	0	0	0	0	0	-1.72880696116842	7.89148091511172	8.19257206223128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89259588491325	0	0	8.77434436695881	0	0	0	0	0	1.96152085487334	0	0	0	9.27098931564223	6.68874957531048	0	0	0	0	10.8758990149803	0	10.9220249787888	0	0	0	0	7.55259309957193	0	0	0	9.04497996672818	0	7.66410587283128	12.4417039350840	0	0	0	0	0	0	0	0	3.78105505571555	0	8.22424338934993	0	0	0	0	7.78733759382432	0	0
539	0	-7.47433923631701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09184411627	0	0	0	0	0	0	-9.30916120259904	0	-9.92009234964808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62600266132254	0	0	-5.74413498921172	0	0	0	0	0	0	-5.5361385880056	-7.02857001683109	0	0	0	0	0	0	0	0	-8.42661951321166	0	0	0	0	0	0	0	0	-3.7485665866718	0	0	0.15870210863701	0	0	0	-5.49417694451839	-8.65637919477327	0	0	0	0	-10.9015787292602	0	0	0	0
540	0	-7.01995012246002	0	0	0	0	0	0	0	-5.2561596668193	0	0	0	0	0	0	-2.21429245067741	0	0	0	-6.47490733037397	0	0	0	0	0	-3.51298068721333	0	-5.6895904967556	0	-4.69737704432459	0	0	0	0	-1.48985619433963	0	0	0	0	0	-4.40963588197653	0	0	0	-1.98978150893077	0	0	0	-1.81055021058218	0	0	-5.17335828335576	0	0	0	0	0	0	0	0	0	0	0	0	-5.97165035575166	0	0	0	-4.28012720844889	-2.41782232834922	0	0	0	-3.04189648680216	0	0	-5.5460115750987	-7.03032393641503	0	0	0	-2.26228900511241	0	-4.79670183293004	0	0	0	0	0	0	0	-3.57293806688744	0	0	-2.67363443969278	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	0	-11.1702319246016	0	0	0	0	0	0	0	0	-8.1782076912862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6223814485971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41288164531939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1189529074490	0	0	0	0	0	0	-7.02694405294012	0	0	0	-8.41546305331417	0	0	-6.35902363625888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	-5.72118993792169	0	0	0	0	0	-6.22936128051089	0	0	0	0	0	0	0	0	0	0	0	0	0.92515950914525	-4.22307335280485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6955318378176	0	0	0	0	0	-1.04969479648920	0	0	0	-4.96130806805264	-3.57943970199395	0	0	0	0	0	0	-5.84484878602016	0	0	0	0	0	0	0	0	0	0	-4.10139511617519	-3.00054590382319	0	0	0	0	0	0	0	0	-2.02340638253376	0	-4.40114897040886	0	0	0	0	-4.16734174935394	0	0
544	0	-4.7791047358365	0	0	0	0	0	0	0	-3.57833561746249	0	0	0	0	0	0	-1.50746591542035	0	0	0	-4.40804560529396	0	0	0	0	0	-2.39159856498809	0	-3.87341055330552	0	-3.19792256168828	0	0	0	0	-1.01427768999429	0	0	0	0	0	-3.00203154712494	0	0	0	-1.35462133871665	0	0	0	-1.23260264459412	0	0	-3.52196534745469	0	0	0	0	0	0	0	0	0	0	0	0	-4.06543379911244	0	0	0	-2.91386346840774	-1.64602681475688	0	0	0	-2.07088962918531	0	0	-3.77566360461120	-4.78616711413495	0	0	0	-1.54014144111536	0	-3.26554178395192	0	0	0	0	0	0	0	-2.43241688878674	0	0	-1.82018088301654	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.28406288103334	0	0	0	-3.93820535823833	0	0	0	-1.77518025158415	0	0	0	0	0	0	0	0	0	0	0	0	-7.78030506928484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3225049704841	0	0	0	0	0	-7.56837364219607	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	-12.8798550369886	0	0	0	0	0	0	0	-10.7299709144135	0	0	0	0	0	0	-4.06267356273307	0	0	0	-17.0049087821783	0	0	0	0	-7.10549064819165	-6.44544209143073	0	-10.4389774200219	-2.34006370942072	-8.6185135691216	0	0	0	0	-2.73351398148245	0	0	0	0	0	-8.09058040797844	0	0	-5.97201140132788	-6.78255725071578	0	0	0	-3.32190739858357	0	-7.83089114265379	-9.49182025251714	0	-4.02060751720548	0	0	0	0	-2.95921601448544	0	0	0	0	0	-10.9564868085857	0	0	0	-7.85296434063178	-4.43610005072504	0	0	0	-5.58112025072437	0	0	-14.5772987312323	-12.8988883944328	0	0	0	-4.15073525157896	0	-8.80074974694354	0	0	-4.08767621227263	-3.60907298736393	0	0	-6.7973579420744	-6.55544890702469	0	0	-14.4423866703836	0	0	0	0
549	0	0	0	9.55665835239323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5517063312198	0	0	0	0	0	0	0	0	0	10.3567692702619	0	0	0	0	11.9616438116881	0	0	0	0	14.4239878053229	0	0	0	4.20151487722482	0	8.88130728131602	0	10.3823651092888	0	0	0	0	0	0	0	0	0	0	9.13018562108064	14.1029361357619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.6058055464879	0	0	0	0	0	0	0	0	0	0	0	0	13.3031815967499	3.50456465268789	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	-7.83278884411667	0	0	0	0	0	-8.52851803093308	0	0	0	0	0	0	0	0	0	0	0	0	1.26662095838297	-5.78174159653096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42857688619458	0	0	0	0	0	-1.4371202111592	0	0	0	-6.79244683524448	-4.9005531489401	0	0	0	0	0	0	-8.0020881780615	0	0	0	0	0	0	0	0	0	0	-5.6151538857949	-4.10799898915154	0	0	0	0	0	0	0	0	-2.77021303473492	0	-6.02554205170071	0	0	0	0	-5.70544035736365	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	4.90017791917614	0	0	0	0	0	0	0	0	3.5876312164133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34380033629297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81321473437578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43900090320045	0	0	0	0	0	0	3.08259276261458	0	0	0	3.69171083571422	0	0	2.78958820374057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	6.67869423102593	0	0	0	0	0	0	0	0	4.88975957675767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55743044110877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83426914838871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05013332428308	0	0	0	0	0	0	4.20141775254921	0	0	0	5.03161482455842	0	0	3.80206738419662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8168020704239	0	0	0	0	0	0	0	0	0	0	0	6.57330897716311	0	0	0	6.0211077082621	0	5.34882781506845	0	14.1615568633324	0	0	0	0	6.06800045811606	7.25253590215491	6.98546725233581	0	0	3.07645220812026	0	0	0	1.38673753855246	0	0	0	2.79246878268133	0	0	0	0	0	0	0	0	6.07782848605886	0	1.0037549006035	0	0	0	0	0	0	0	5.45573315961957	0	0	7.47361574363974	0	0	0	0	0	0	0	0	0	0	0	0	9.62610990986433	12.6171792140876	0	0	0	0	5.91227162766056	11.5191119298174	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	3.72127798421448	0	0	0	0	0	0	-6.44836747706765	0	0	0	0	0	-7.02112866728963	0	0	0	0	0	2.16178519555622	0	0	0	0	0	0	1.04274959485776	-4.75983652998423	0	4.03283407775722	0	0	0	0	4.65775798716327	0	0	0	0	5.61657289454995	0	0	0	1.63603262107313	0	3.45830226825348	0	4.04280087041068	-5.29234566918048	0	0	0	0	0	-1.18311362845383	0	0	0	-2.03668943655988	1.45716278888217	0	0	0	0	0	0	-6.58774367379981	0	0	0	0	0	0	0	8.41310901223438	0	0	-4.62269268538839	-3.38192278697370	0	0	0	0	0	0	0	0	2.89955450920837	1.36464638636347	-4.96054600362104	0	0	0	0	-4.69702130045381	0	0
561	0	4.95166442173584	0	0	0	0	0	0	0	0	-5.10641212543624	0	0	0	0	0	-5.55997726376468	0	0	0	0	0	0	0	0	5.36075435565998	0	0	0	0.825745305910628	-3.76927758199951	0	6.16721302923188	0	6.57194794014872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19096743372828	0	4.38965112487521	0	0	3.80542385894475	-0.936898494012756	0	0	0	-4.42818433780784	-3.19480641175315	3.66762861750092	4.65634740244558	0	0	0	0	-5.21678305319762	0	0	0	5.58253923454986	0	0	0	0	0	0	-3.66067443655786	-2.67811839013629	2.4833825724074	0	0	-0.105138335329233	0	0	0	3.6398295076982	3.92877374974918	0	-3.92821785541193	0	0	7.22217146261469	0	-3.71953468957334	0	0
562	0	0	0	0	0	0	0	0	0	0	-9.67356512771867	0	0	0	0	0	-24.7209949179824	0	0	0	0	0	0	0	0	0	0	0	-7.89244064308017	1.56428834951351	-7.1405032101296	0	-7.22942362182405	0	-6.42223059757996	0	-17.0034981385726	0	0	0	0	-7.2857268088641	0	-8.38731084219239	0	0	0	0	0	0	0	-7.93935064825091	0	0	-3.35286142664763	0	0	-1.77485647011299	0	0	0	-8.38873332920978	-6.05222750051868	0	0	-1.20518843716866	0	0	0	-9.88265133769927	0	0	0	-6.55058970700705	0	0	-8.97342097424464	0	0	0	-6.93476587935842	-5.07341593869321	0	0	0	0	0	0	0	0	-18.5704329527561	0	-7.44159897923404	0	0	0	-13.8307673476071	-7.04627048905158	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.26900079290004	0	0	0	-3.50762631050291	0	0	0	-1.58109300809217	0	0	0	0	0	0	0	0	0	0	0	0	-6.92965457163726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9752383926235	0	0	0	0	0	-6.74089441769458	0	0	0	0
565	-3.80371875152001	0	0	0	0	-2.62857803047206	0	0	0	0	0	0	0	-4.25597684263988	0	0	0	0	0	0	-4.04880267314803	0	0	0	-5.50560165314216	0	0	-1.88418573777500	0	-3.0785168798874	0	0	0	0	0	0	0	0	0	-3.28324796497008	0	0	-11.7397604780768	0	0	0	-4.35220110628948	0	0	0	-1.96179242878888	0	0	-7.21334309697943	0	0	0	-8.42332335453318	0	0	0	0	0	-8.5981936566554	0	-4.33497396094799	0	0	-3.28300646038291	-7.93636332544376	0	0	0	0	0	0	0	0	-6.67927666542818	0	0	0	0	0	0	0	0	0	0	-13.6178829914519	-3.24053132848457	0	0	-3.36532256084717	0	-8.36398337366349	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	8.3860923894368	0	0	0	0	0	9.13096747221814	0	0	0	0	0	0	0	0	0	0	0	0	-1.35609430954786	6.19016038416218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88268773397598	0	0	0	0	0	1.53863752813409	0	0	0	7.27226123981153	5.246725308729	0	0	0	0	0	0	8.56735092763905	0	0	0	0	0	0	0	0	0	0	6.01180501661940	4.39818559447237	0	0	0	0	0	0	0	0	2.96589923589712	0	6.4511827584824	0	0	0	0	6.108469270841	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.390135678216	0	0	0	-5.2557699514223	0	0	0	-2.36908392933775	0	0	0	0	0	0	0	0	0	0	0	0	-10.3832811842849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.4451178795545	0	0	0	0	0	-10.1004460538300	0	0	0	0
568	5.61251690324147	0	0	0	0	3.87855664187006	0	0	0	0	0	0	0	6.27983915992084	0	0	0	0	0	0	5.97414659847072	0	0	0	8.1237032386862	0	0	2.78018039527313	0	4.54245677821938	0	0	0	0	0	0	0	0	0	4.84454448519990	0	0	2.18339149236238	0	0	0	0	0	0	0	0	0	0	10.6435340532207	0	0	0	12.4289012403701	0	0	0	0	0	0	0	6.39640210549469	0	0	4.84418813693490	11.7103750892515	0	0	0	0	0	0	0	0	9.8555007967299	0	0	0	0	0	0	0	0	0	0	0	4.78151462942291	0	0	4.96564835401323	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	1.35281754385908	0	0	0	0	0	0	0	0	0	0	6.3828848362789	0	0	0	0	8.84934616072574	0	0	0	2.91437070684009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43768428990913	3.90042427582341	0	0	0	0	0	9.75277709864286	0	0	5.00735972472534	0	0	0	0	3.68547763597571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48204703927542	0	0	0	0	0	0	0	0	0	5.09088866432762	4.49482488484257	0	0	8.46559039847353	0	0	0	11.8775248450857	0	0	0	0
570	0	0	0	0	0	-10.5880757574191	0	0	0	0	0	0	0	0	-7.75198609838483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22512771215989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0786631058626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5915859843392	0	0	0	0	0	0	-6.66072257746156	0	0	0	-7.97687648239498	0	0	-6.02761200111154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	7.15265206082336	0	0	0	0	0	15.6739442788673	0	0	0	0	0	0	0	0	0	0	0	4.38671539730656	-1.15663771723719	5.27970136417472	0	4.01820239767183	0	3.56955460566663	0	9.45075300096774	0	0	0	0	4.04949640020861	0	4.66177032901733	0	0	0	0	0	0	0	5.87037064681482	0	0	1.86356154077711	0	0	1.31233217753848	0	0	0	6.20264503755092	4.47502827888292	0	0	0.669858528314547	0	0	0	7.30725079365478	0	0	0	3.64089817442721	0	0	4.98753753552084	0	0	0	5.12757879886401	3.75129318820909	0	0	0	0	0	0	0	0	10.9497783040464	0	5.50233213627952	0	0	0	7.6873102787929	5.21002551481445	0	0
572	0	8.21287940877418	0	0	0	0	0	0	0	6.14936071393653	0	0	0	0	0	0	2.59057636534883	0	0	0	7.57521523083332	0	0	0	0	0	4.10995608887961	0	6.65644624534545	0	5.4956218391282	0	0	0	0	1.74303364654659	0	0	0	0	0	5.15898362573916	-9.00432757102193	0	0	2.32791334661654	-3.81954447550928	0	0	2.11822452918387	-1.72169282863514	0	6.05248854741074	0	0	0	0	0	0	0	0	0	0	-7.54587903421499	0	6.98643770790284	0	0	0	5.00746700531905	2.82869292062935	0	0	0	3.55881859333286	0	0	6.4884683610814	8.22501608802906	0	0	0	2.6467291736644	0	5.61182530167256	0	0	0	0	-11.9512192745333	0	0	4.18010227515436	0	0	-4.21235700255966	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	6.86412961357806	0	0	0	0	0	0	0	0	5.02552480366263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68396847804656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94072845641278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21811657799577	0	0	0	0	0	0	4.31807102057667	0	0	0	5.17131869294523	0	0	3.90763260330821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
