V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
267	0	0	0	-5.87018695266862	-3.76708605802543	0	0	0	0	0	-5.03146454375297	0	0	-5.45965243291414	-16.3761063844510	-8.3883929084469	0	0	0	-8.06570846469839	0	0	0	-7.90800164799948	0	0	0	0	-4.79296787572037	0	0	0	-6.11129555548406	0	0	0	0	0	0	-2.98197643108106	0	0	0	0	-3.03405066569082	0	0	0	0	-7.84525291416413	0	0	-3.90680739404202	0	0	0	0	0	0	0	0	0	-5.34759467662021	-6.34304724409006	0	-1.17535624185048	0	0	0	-3.37555888599585	-7.96345441449988	-2.40903691202714	0	0	0	0	0	-4.12454109834554	-1.97579652949682	-3.59361535160477	-4.47727311228405	0	-5.78399342056233	-8.4330046543302	0	0	0	0	0	0	0	-11.7594943335824	0	-1.84743301958524	-3.85201189331740	-3.98750326126359	0	0	0	0
268	0	0	0	0	6.8261830277261	0	0	0	0	0	9.1173117216162	0	0	0	9.90572170542604	0	0	0	0	14.6155413973129	0	0	0	0	0	0	0	0	8.68514163513118	0	0	0	0	0	0	0	0	0	0	1.41645867557191	0	0	0	0	0	0	0	0	0	0	0	0	7.07936636302469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70323471375652	4.36531755015573	0	0	0	0	0	0	0	6.51184383458406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.814959120931	0	-3.1476632541799	-5.06063262589455	0	0	0	0	0	-13.5594229549630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24227060976395	-3.7727215706727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16923152517872	-10.8760802329483	0	-2.01531981344973	0	0	0	-8.29674498523868	0	0	0	0	0	0	0	0	-3.38779150648923	0	-12.9674983931341	0	-9.91750086167067	-19.9457867453171	-5.65345072738583	0	-1.87568964379803	0	0	0	0	0	0	0	-6.60483657110157	-6.83715629566734	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	6.00283697398446	0	0	0	10.5936923025755	0	0	0	0	0	0	0	0	0	6.52692454613199	6.29206864871138	0	4.76581860688895	0	5.62571356728757	0	0	0	0	7.45217012111598	0	0	0	0	0	0	6.39407006405941	0	0	0	0	0	0	0	0	0	0	6.27017070876332	6.53444745279965	0	0	0	0	0	0	0	0	0	0	0	5.36121390165504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68596004680917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71626069348442	0	0	0	0
272	0	0	0	0	0	5.38475740771927	0	3.92781031647565	0	0	0	6.93172479878388	0	0	0	0	0	3.42893254880984	0	0	9.1574928929796	4.27073426752398	4.11706202542050	0	3.11839744636025	0	3.68104879124547	0	7.25747801161273	0	0.849197324134554	4.87614619699094	7.0356905420008	0	0	5.80413003274641	0	2.67486601703651	18.4983958575903	0	0	7.15577705330466	0	0	0	0	0	0	0	4.10273364122312	6.24119789325652	9.78068793180733	0	0	0	0	0	0	4.45652653135897	0	0	0	3.50797987068703	0	0	0	7.97349812749942	7.45868885994173	0	7.54047861905442	0	0	1.64789599127342	0	6.33504137916692	0	8.31484239314365	5.09226040135884	6.71673884639541	0.768965492270284	3.72046960923900	0	13.9689040371419	0	0	0	0	8.36265481294443	0	4.32567587988914	5.18878610819662	0	0	0	5.40103991430933	2.43164476294152	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	-7.33554193829857	0	0	4.04841067979872	0	3.79690262812538	6.10444249133706	0	0	-6.55073842352311	0	0	9.37168495877357	-11.6755036565721	0	0	0	0	0	-10.0496738427701	-6.11224287196498	0	0	0	0	-4.99975073928824	0	3.91102376753889	2.60754149457169	0	0	-12.5945282596792	0	0	0	0	0	-10.4005615157868	-3.45663653125145	0	0	0	-7.95006791136197	0	0	0	0	0	0	0	0	6.33737508251244	7.51707486875233	0	1.39290163346606	0	-8.44289794929225	0	7.02667263405882	0	0	0	0	0	0	-10.5149068871931	0	2.34149453190448	0	-0.618556277114013	-4.83487770103126	6.85454638907946	16.6116111296869	6.81953569724577	0	2.26257079076899	0	-12.6711802173079	0	0	0	0	0	4.56497652991155	-8.34796012943564	-9.44034457756203	-9.08657912729093	0	0
274	0	0	0	0	0	-7.0834826163881	0	-9.35847686461315	0	0	0	-16.5156616370139	0	0	0	0	0	0	0	0	-12.0464000149996	-10.1755341060858	-9.80939164843553	0	-7.42995409783863	0	-8.77053807967321	0	-9.5469889247716	0	-1.11709293992841	-11.6180002841779	0	0	0	-7.63515439549375	0	-3.51870390775332	-25.1574468567407	0	0	-9.41320444467366	0	0	0	0	0	0	0	-9.77525256298731	-12.7728713237993	-12.8661939054035	0	0	0	0	0	0	-5.86242347131554	0	0	0	-8.35818072060323	0	0	0	0	-9.81167560208114	0	0	0	0	0	0	-8.33355192921027	0	-10.9379192209118	0	-8.83566319794755	0	-8.86446288343196	0	-11.9071519879175	0	0	0	0	0	0	-5.69029346714842	-6.82568840424966	0	0	0	-7.10490175259963	-5.79368386540747	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	6.37293364123167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8380174087969	0	0	0	0	0	0	0	8.58932395067653	0	1.00503658479821	0	0	0	0	6.86926684770367	0	3.16574031753448	13.6654117095811	0	0	8.46895948307434	0	0	0	0	0	0	0	0	2.32624474142408	11.5755772146111	0	0	0	0	0	0	5.27435977227589	0	0	0	0	0	0	0	0	8.8274597267578	0	0	0	0	0	0	7.497607648213	0	9.84072907961299	0	7.94935179293273	0	0	0	10.7127374463370	0	0	0	0	0	0	5.11949624629164	6.14099894243663	0	0	0	6.39220420927299	0	0	0	0	0
277	0	0	0	0	-5.62754850155318	3.52786181024259	0	0	0	0	-7.51636950090187	0	0	0	-8.16633968262385	0	4.00182551189263	6.43390576222788	0	-12.0491448523664	5.99959608364124	0	0	0	0	0	0	0	-2.40529781802406	0	0.556357618800025	0	0	0	0	3.80261674460110	0	1.75245734478049	11.6868612775782	-1.16773749910453	0	4.6881578272727	0	0	0	0	0	0	0	0	1.28773818253058	6.40788671056183	-5.8362744459632	0	0	0	0	0	2.91972480204513	0	0	0	0	0	0	0	0	4.88661263472133	0	3.18966981549143	-2.22856381098451	-3.5987954232112	0	0	4.15044705929205	0	5.4475276629745	0	4.40051884818478	-5.36840528078677	6.72622739651046	0	5.93024491508495	6.97491801173543	7.18759331101798	0	2.38468414909886	0	0	2.83399707445910	3.39946983059677	0	0	0	3.53852940932361	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	4.65925126220222	0	0	1.73733299039377	0	0	0	0	0	4.160774558292	0	0	0	7.41582634334277	0	0	0	0	0	6.38316240715378	3.88225921896846	0	0	0	0	3.17564743527707	0	0	0	0	0	7.999555068233	0	0	0	0	0	6.60603262548876	2.19552123846806	0	0	0	5.04957428669519	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36260078093270	0	0	0	0	0	0	0	0	6.67866036322555	0	0	0	7.8164951365404	3.070926486496	0	0	0	0	0	0	8.0482414138821	0	0	0	0	0	0	8.30378310547373	5.99614012960464	5.77144205895582	0	0
279	2.37921150528706	0	0	0	0	0	0	6.75904012301666	0	0	0	13.4922413675295	0	0	0	0	0	4.67138878186595	0	0	2.752112508922	7.34914925699306	7.08470755373299	0	5.3661892406184	0	6.33440886145815	0	3.66488270828162	0	0	8.39095198994475	11.3183118298745	2.82109267301596	0	-0.544751722666409	0	0	10.9706864837801	0	0	0	0	0	0	0	0	0	0	7.0600510362627	7.35761985651605	3.75495857841593	0	0	0	3.10468600071603	0	0	0	0	0	0	6.03658903721794	0	2.52692748875628	0	10.8626545360183	0	0	10.2727326156290	0	0	6.59646980144815	0	0	0	0	6.93741500441719	2.85794021825659	2.87081229847787	6.40224484869582	0	6.6990114685568	0	0	0	0	12.5717452249013	3.32449726296586	0	0	0	0	0	0	6.80367308233367	0	0	0	0
280	0	0	0	0	0	0	0	3.77278790352023	0	0	0	6.65814419848275	0	0	0	0	0	0	0	0	0	4.10217736739418	3.95457024551182	0	2.99532085718255	0	3.53576553674821	0	0	0	0	4.68369496119420	0	0	0	0	0	0	4.01867821773143	0	0	0	0	0	0	0	0	0	0	3.94080737250593	4.10690552033221	0	0	0	0	0	0	0	0	0	0	0	3.36952728251804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57363049795803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33567285792860	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87859295039388	1.56156525669729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29197121493383	0	0	0	0	0	0.489605818826063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13064629563543	0	0	-4.44900668111167	0	0	-1.47370241490875	0	0	0	0	-4.55397457762343	0	-0.687680720713755	4.83830959365944	0	-4.39747772096537	5.01719771601467	5.17017930289753	0	1.71535089676249	-7.47866652880258	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	4.23899579939495	0	0	0	0	0	6.01791583203781	0	0	2.24394932147758	0	0	0	0	0	12.5830540267396	0	0	0	9.57832412286603	0	0	0	5.71324137301442	0	8.9130356533743	5.01434842276832	0	0	0	4.56913486811564	4.10168456308822	2.10571153937362	9.08963220001788	0	0	5.63318021103071	10.3322715142913	0	0	0	0	0	8.53238988126536	2.83574790819657	1.54731592111094	7.69956600063155	0	6.52205930413613	0	0	0	0	3.50827266967339	0	0	0	0	0	0	0	0	12.7980049727854	0	0	0	0	0	0	4.98707959559797	0	15.1718174369608	0	5.28755997711	0	10.0958302495581	3.96642638100045	7.12564285013753	0	0	0	0	0	10.3951550794389	3.4052642479507	4.08472301557602	0	0	0	4.25181373561989	10.7252142037558	7.74464921215894	7.45442788673793	0	0
283	0	0	0	0	0	0	0	0	0	0	0	-5.80613755962188	0	0	-2.16498183107808	0	0	-4.83546909206398	0	0	-5.184959574084	0	0	0	-9.24125045949219	0	0	0	0	0	-7.95439372458841	-4.83788699062067	-9.92170702482325	0	0	0	-3.9573409572602	0	-3.90358703518276	0	0	0	-9.96866546320964	0	0	0	0	0	-8.23212400200303	-2.73595425707772	0	0	0	-6.29253956830486	0	0	0	0	0	0	0	0	0	0	0	0	-11.2442001125207	-6.6826183133799	0	-10.6335574651250	0	0	-2.32385735773792	0	0	0	-8.32262923819084	-7.18108840841987	0	-1.08439253843804	-9.74054487360232	-3.82684268623335	-6.93431106169875	0	0	0	0	-11.7929875551586	-10.0293360740452	0	0	0	0	0	0	-10.3477799891943	-7.47210494992671	-7.19209688980076	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	1.77910913774857	0	0	0.663390923686879	0	0	0	0	0	1.58876858537787	0	0	0	2.83169197558186	0	0	0	0	0	2.43737500452654	1.48241905466819	0	0	0	0	1.21260328160513	0	0	0	0	0	3.05458553722413	0	0	0	0	0	2.52247675578611	0.838347553643917	0	0	0	1.92815181015874	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04767923311041	0	0	0	0	0	0	0	0	2.55020925283124	0	0	0	2.98468512213555	1.17261617071426	0	0	0	0	0	0	3.07317614707825	0	0	0	0	0	0	3.17075331838785	2.28959270394838	2.20379299746575	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60099335063314	0	0	0	0	0	0	0	0	9.11931060143256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53732182630206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16671303286888	7.31464414819022	0	1.35539155324765	0	0	0	3.89261046026831	0	0	0	0	0	0	0	0	2.27843936303075	0	5.16307987476074	0	6.66995719861713	9.72473099643549	0	0	0	0	0	0	0	0	0	0	4.44204420524622	4.59828947720148	0	0	0	0
287	0	0	0	0	-8.00515931564867	6.62332555792944	0	0	0	0	-10.6919976457592	0	0	0	-11.6165769459055	0	0	0	0	-17.1398476857018	11.2638420140674	0	0	0	0	0	0	0	-1.25838818586677	0	1.04452437032776	0	0	0	0	7.13915964576716	0	3.29012193367848	14.2023243502978	-1.66110069359846	0	8.80170404261018	0	0	0	0	0	0	0	0	2.4176426614879	12.0303804698808	-8.30207091718356	0	0	0	0	0	5.48158883303205	0	0	0	0	0	0	0	0	9.17428972452443	0	0	-3.17012076343658	-5.11926831004331	0	0	7.79218789262946	0	10.2273703275315	0	8.26168101899895	-7.63652939318192	0	0	11.1336398145829	0	0	0	0	0	0	5.32064073481142	6.38227816833149	0	0	0	6.64335326463552	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57468090044555	8.96265253479164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74223561504714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44332001640376	0	0	0	0	0	0	0	0	0	0	9.36986664909505	0	0	9.71630124967788	10.0125652735299	0	3.32194723134979	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95704628030570	4.30868303994544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51180295850838	0	0	0	0	0	2.15060047864557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5130729480291	0	0	-4.09971850443760	0	0	-1.75941080817372	0	0	0	0	-5.43685890106593	0	-0.821002178157784	8.33175269568251	0	-5.25002181763314	8.6398048297609	8.90324492680873	0	2.95389932816032	-8.92856426669898	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41396605776017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.05684168563621	0	0	0	0	0	-3.56331523348747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2640543654359	0	0	-9.70664083063546	0	0	-2.12128902177578	0	0	0	0	-6.55512006985257	0	-0.989867118747489	0	0	-6.32985405914869	0	0	0	0	-10.7650045521932	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	-4.45956887323946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5840872986961	0	0	0	0	0	0	0	-6.01052574669588	0	-0.703291470200646	0	0	0	0	-4.80688648910434	0	-2.21528071302928	-9.56260462305265	0	0	-5.92629866017956	0	0	0	0	0	0	0	0	-1.62782938351558	-8.10020733655135	0	0	0	0	0	0	-3.69082309511732	0	0	0	0	0	0	0	0	-6.17716531245974	0	0	0	0	0	0	-5.2465786675398	0	-6.88621780234683	0	-5.5626943279048	0	0	0	-7.49642051092157	0	0	0	0	0	0	-3.58245470483450	-4.29726861693699	0	0	0	-4.47305378148497	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	-3.55763065256003	-6.94119851397404	0	0	0	0	0	0	0	-0.18919834731694	0	0	-7.33858619916442	0	0	0	0	0	6.03090112751292	0	0	0	0	0	0	0	0	-10.6276556552750	0	0	-6.8176582859592	0	0	-4.18133479717994	1.67801468026589	0	0	0	-4.30911268075969	0	0	0	0	0	0	-6.57386188053621	-6.17089223863743	0	0	0	-4.73675007823397	-1.43347382575648	0	0	0	0	0	4.07825089071264	4.83741563027213	0	0.896365175391511	-11.7547765608409	0	0	-14.0040305443040	0	0	-10.0551273997070	-9.18929050611746	0	-3.96515070819006	-4.56796823008951	-9.02123059234316	1.50680716164151	-1.16154916334816	-2.52418340265921	0	-3.01663782612791	6.43128561954556	0	0	0	-12.6320814119586	-10.7538548642055	0	0	-5.3107101353896	-2.38447734374623	0	2.93767046400122	3.04100061997326	0	0	-5.26522739778878	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36470527608217	8.62506575708129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52594888401385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2759581689093	0	0	0	0	0	0	0	0	0	0	9.01694176693936	0	0	9.3503275808997	9.63543254031454	0	3.1968229495368	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	4.91053608026909	0	0	1.83103160844304	0	0	0	0	0	4.38517530833944	0	0	0	7.81577999869073	0	0	0	0	0	6.7274219703126	4.09163895545981	0	0	0	0	3.34691786975477	0	0	0	0	0	8.43099064163599	0	0	0	0	0	6.96231212470923	2.31393106955959	0	0	0	5.32191018028415	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65181895908371	0	0	0	0	0	0	0	0	7.0388568540047	0	0	0	8.2380578400246	3.23654906403674	0	0	0	0	0	0	8.48230276100286	0	0	0	0	0	0	8.75162644113008	6.31952663459836	6.0827100473413	0	0
297	0	0	0	0	0	-4.93927700477655	-9.6368919525107	0	0	0	0	0	0	0	-2.47778468251793	0	0	-2.9975612644576	0	0	0	0	0	5.31288427921051	0	0	0	0	0	0	0	0	0	0	0	-9.46537347097313	0	0	0	1.47823644038841	0	0	0	-5.98260563101223	0	0	0	0	0	0	-9.1268959569326	-8.56742846852948	0	0	0	-6.57632087860469	-1.99017969991155	0	0	0	0	0	3.59270937888495	4.26149076409725	0	0.789647243103328	0.401889137272929	0	0	-4.93525433520234	0	0	-10.5042354408425	-12.7580560546431	0	-5.50506211187029	-6.34199067887928	-1.84540142935228	1.32741225757558	0	-5.23706415602996	0	3.88589799079474	5.66560047010538	0	0	0	0	-14.9302367870180	0	0	-7.37318485601872	-3.31051625718971	0	2.58792225169997	2.67895030034892	0	0	-7.31003837964564	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44758179000440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02209588715428	0	0	0	0	0	-1.97588865963207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69150560464527	0	0	-5.38241504993182	0	0	-1.17627283787254	0	0	0	0	-3.63486993427517	0	-0.548889751907131	0	0	-3.50995801187005	0	0	0	0	-5.96928675175015	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	2.11564395253088	0	0	0	12.8922464425205	0	0	3.4150411933407	0	0	0	0	0	8.1787524851817	2.30035373349209	2.21758096101009	0	16.2568119353276	0	1.98273032216012	0	0	0	12.5472564469482	10.2577282901658	0	0	0	0	6.24230752939306	0	2.2535304093236	0	0	0	15.7245676202933	0	0	0	0	0	12.9853480394012	6.52555603174967	2.30300511184300	0	0	9.92584858127262	0	0	0	0	0	0	0	0	1.88950987981476	0	0	0	0	10.5411585870913	0	0	0	0	0	0	0	0	13.1281109510144	0	0	0	17.3686939555499	6.03645962581297	0	0	0	0	0	0	15.8202694096821	0	0	0	0	0	0	17.6323441232339	11.7864943893122	11.3448098236171	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	-5.68572660041159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66933085231548	0	0	0	0	0	0	0	-7.6631188107704	0	-0.896661344094835	0	0	0	0	-6.12853913755265	0	-2.82437178020303	-12.1918411891269	0	0	-7.55573350068927	0	0	0	0	0	0	0	0	-2.07540080439725	-10.3273580095701	0	0	0	0	0	0	-4.70561429721306	0	0	0	0	0	0	0	0	-7.87557589769422	0	0	0	0	0	0	-6.68912460802827	0	-8.7795822528894	0	-7.09215621714397	0	0	0	-9.55756009568172	0	0	0	0	0	0	-4.56745003587109	-5.47880191537084	0	0	0	-5.70291918195813	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	4.98002798968191	-6.59603426537023	0	6.68825382607219	0	0	6.6515162836805	11.8033029019448	0	0	7.22669918908607	0	0	0	0	10.6627385974470	-11.2174295578084	7.27218284576801	7.01051059624557	0	5.30999003804922	0	6.26806965670807	0	-2.553787437443	0	-1.04022042664772	8.3030749529104	0	0	0	-7.10974286822611	0	-3.2765650460603	-7.01964517814357	1.03337455528579	0	-8.76543678110453	0	0	0	0	0	0	0	6.98611230235962	4.87288392526828	-11.9808095058491	5.1647373786899	0	0	0	0	0	-5.4590020458927	0	0	0	5.97336884968493	0	0	0	0	-9.1364872304895	0	0	1.97213940536131	3.1847085692437	0	0	-7.7600803240683	0	-10.1852286340153	0	-8.22763891254527	4.7507024685608	6.3351952089951	0	-11.0877638541199	0	0	0	0	0	0	-5.29871713138498	-6.35598010715923	0	0	0	-6.6159794482749	4.14059134199356	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	-3.97668879463999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76288579357406	0	0	0	0	0	0	0	-5.35970876696385	0	-0.627139391364797	0	0	0	0	-4.28639901785886	0	-1.97541113028856	-8.5271701666629	0	0	-5.28460175086539	0	0	0	0	0	0	0	0	-1.45156876214131	-7.22312058970968	0	0	0	0	0	0	-3.29118245788855	0	0	0	0	0	0	0	0	-5.5083046767374	0	0	0	0	0	0	-4.67848152824848	0	-6.14058128721103	0	-4.96036832944291	0	0	0	-6.68471152549693	0	0	0	0	0	0	-3.19454814735758	-3.83196233588336	0	0	0	-3.98871356318621	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	-8.78949096426917	-7.37835515594209	0	0	0	0	0	0	0	-4.8415051763853	0	0	2.55353378343693	0	0	-8.51642819561635	0	0	0	0	0	0	0	-6.74942269565374	0	-0.78974978407527	0	9.9486000883022	0	0	-12.6448498195545	0	-2.48761365509219	-6.8240044152553	0	0	-6.65484125082182	0	-4.58050057228742	0	0	0	0	0	0	-8.8158283473099	-15.6555318422178	0	0	0	-5.03507057056305	-1.52375399895067	0	-4.14455011319466	0	0	0	0	0	0	0	11.582378778231	-6.93654790142776	0	5.14744134471142	0	0	-5.71226865450419	-9.76803196865247	-5.89156067631726	-4.21487587668941	-12.5884257720087	5.78764646206822	-6.24653764546044	1.08733181464317	-6.31271775663308	0	-1.46487748873747	0	0	0	0	11.8249527766809	-11.4311325808972	-4.02285958166863	-4.82554830555701	-5.64517862877424	-2.53465171296251	0	-5.02294341359919	0	0	0	-5.59683138862432	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
