genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	-0.00446491133995	0.411868303506	1.21762026073	0.162819478619	0.374338560388	0.131805313062	-1.35838072337	-0.809285346708	-0.575840428763	0.538302809395	-1.28738832427	-0.490267680857	0.247161536848	-1.03630638774	-0.715552694961	-1.34316509662	0.193758116942	0.0487300640769	0.0342671253939	-0.254234605517	0.502487218489	0.758202470518	1.46764480662	-0.840045731522	-0.431221713162	-0.77587942522	1.43261603814	0.623959150096	-1.18563198043	1.04741752976	0.459815778549	0.0448165465308	0.217744639367	-0.752623831862	0.977229011232	-0.800254716342	-0.655810574096	-0.324746121147	-0.72180839857	0.553171575229	0.779926074279	-0.0529503831462	-0.914973670302	-0.0396415468598	1.58551177175	-0.87422275866	0.400651126414	2.71546823328	-0.301437385122	0.977023952736	-0.58845888426	-0.120243416505	-0.881884385551	0.474360885746	1.88414354553	1.73951871472	-0.786664500148	-0.949342119839	0.293492926731	-1.09400389217	0.557385458048	-0.144459857049	-2.43679252682	2.93332049977	-1.04019797137	2.25671708381	0.336245215078	2.48070768676	0.212827416162	-1.17943471565	0.967247724261	0.901032799761	1.66572169407	1.41877856421	0.830688703559	0.527515839038	-2.08911627498	0.0668349583535	-1.83242795253	-1.27538180738	-0.380388875399	-0.474433309244	0.634651718354	1.1566064081	-1.25270358257	-0.839828788794	0.209934088871	0.0609399327003	0.315823641405	0.992558861033	-1.59338282702	0.605769635346	-1.74477783376	0.269887779015	-1.91022370695	-1.41111590341	-0.201049201288	-0.17439125974	-1.13118078894	0.0430348587692
g56	-0.145152300024	2.59759685365	0.640818180618	-0.339607523906	-0.781004312395	0.507842060734	0.814227014411	1.61015670393	-0.171182166917	-0.836114364448	1.56353760133	0.500586051982	-1.36239705777	0.318561639152	1.34079618001	0.912243461957	0.909075576735	1.39637481205	0.0482969811418	0.319377225039	-0.989525582084	1.37238680434	-1.08174399783	0.930975094015	1.63892666379	2.23571146144	0.142396279604	-1.15846188939	-0.692500953238	-0.172123928573	-1.27834961149	1.90156424393	-0.924817120516	-0.220996616566	0.0828181732663	-1.78423890998	-0.0718578929239	0.0274605132104	1.24787222367	-0.680584088915	0.91003184215	-0.462810187797	1.1730908988	0.27240276315	0.489758977523	1.88499927874	-0.134140111198	0.175699396699	0.0531426636793	1.24638775214	-1.46078271752	0.966342418891	-0.0160334168743	1.0907856299	-0.293987149199	0.0574117577818	-0.580852627896	0.873951780826	-0.495461769351	2.3867197396	1.04872941563	-0.1668605331	2.17354322603	1.83418992643	0.539892921911	-0.348615052048	-1.0638852767	1.83838849987	0.701386146315	0.229472293821	1.40613203265	0.462045197263	0.102857345373	0.719254408228	-1.06851046044	-0.0985783863935	-1.47912379546	0.447524654714	0.20754395689	-0.0609119975165	-0.453522178237	-0.920730611041	0.0289412687633	-0.233288635357	-1.62896132195	0.686570424277	2.26096364703	-0.356530232742	-2.05386042735	0.183864203204	0.0375953438749	-1.01135959803	-0.5717422272	1.20905717753	-0.0606783386042	1.73182147126	-0.307867449943	-0.0454894073339	-0.188691472133	0.887697539937
g57	-0.699467200388	0.921088983099	-0.126960769182	-0.835911414335	-0.050049673591	-0.80295860659	-1.77381418532	0.716928468122	1.6180566656	-0.822769759524	-0.637917623956	-0.546900778683	-0.342247010974	-0.53685366536	1.76042521925	0.459884905477	-0.534922248145	-1.03016707902	-0.146729374912	-0.227983688477	-0.321630005053	0.572813272241	-0.424258914137	-0.568039132079	1.17750778623	-0.697115808551	0.988671449069	0.935063141853	-1.10955562687	-0.766025095955	0.421468579307	0.93411240216	-0.189967810602	1.12909882368	-0.329224988774	-1.36189316613	-0.468724225752	0.0529451089814	0.135433547813	-1.42311380778	0.750706853176	0.012437434038	0.992774228539	1.31776699002	0.00057126980273	0.237068340572	1.16888038721	0.364086893221	1.31687590407	-1.59915040662	-0.0681903532205	-0.221383326211	1.36869670016	-0.50061450058	0.651797139394	-0.0289023678317	0.900990905645	-1.19957696954	-1.24208479733	-0.0120172905441	-1.49179505889	0.239778153338	-1.30220591459	-0.693411693576	0.542155312761	0.281378959899	0.0456224543516	0.921803360012	-0.451302076158	0.921199770129	-1.29905582856	2.26085835874	1.91071555775	0.170415749603	-0.536981364787	-0.813250606523	-1.34354097612	0.7952674283	0.765935358981	0.447341000574	0.578311854261	-0.858010827198	-0.136128160511	1.4033624778	0.875388718029	0.258793154447	-0.350321728821	1.40068562084	-0.976143623669	-0.0758953536857	0.16625503383	-1.69580979118	-1.07309650181	1.58972924707	0.072761425419	1.92271806813	-1.41873905756	-0.166522373354	-0.875455369643	-0.913195189206
g58	-0.0651615656827	-1.07476737385	0.445715108859	0.61318658719	0.332134440699	1.37763454119	0.581687310212	0.577615447664	0.784987419276	-0.840258695873	-0.356625286671	-1.34314668322	-0.0750751264691	-0.416421750458	-0.452061921347	0.732455062294	2.02956042878	-0.35732565529	-0.852023969424	-0.290215990525	0.201316702851	-0.511745379857	-1.15394976729	0.537658068057	0.353062394693	-0.304422781903	-0.328374406589	-0.509060718852	0.47843529699	0.548099776238	0.982385934865	-0.371506347245	1.47408828141	-0.0113719583812	-0.285710958109	0.261789223269	-0.0804352003178	0.864017205309	0.191649102246	-2.22477710806	0.670602077074	0.343907402886	-1.29736890821	-0.845798720882	0.395228827779	-1.30217775401	-1.85427471416	-0.100830582053	3.12913053115	0.961605627702	-0.200453605844	-1.12260726531	-1.27108766187	-0.867563860378	-0.803680264026	-1.28628545892	0.430998877858	0.265879373244	0.63613504737	-0.791333878301	-2.56088680403	-0.31322671778	1.18568872308	0.738469925821	0.744264791552	-0.383352694214	0.867645593381	1.71993401714	0.101565670544	-1.5805949052	1.69709614874	1.79199297798	0.0604826508217	-0.469772700233	-0.20615921839	-0.286016165226	2.72884481354	-1.00385313332	0.979882759228	1.64693224534	0.223022966983	-0.772119209407	0.104176137617	-1.37205295662	-1.53403286514	1.95875535121	0.261084731098	0.413757731884	0.0129205560852	1.82417335945	0.814363893564	-0.695747113136	0.0914062712332	-0.382365725875	0.629130051152	-1.36995397457	-0.208493904515	-0.169293379902	0.661784181135	-1.84232746204
g59	0.860409106284	0.0116153517788	-0.693799242363	-0.150587884271	1.81846735612	-2.14630884187	-0.627070983962	-0.267499052724	-0.50864348476	0.917904401435	0.528905365171	0.357109336968	0.301408682929	-0.784495220944	0.883775915716	1.14338156541	-0.183627664947	1.32428321581	-0.517868294326	1.21040980644	0.443767812909	0.647094372055	0.497844100048	0.722570626092	0.894438714649	0.875220511606	0.185118533671	-0.227702719151	1.30174158287	-1.07084293012	0.583442801466	-1.13529152136	-0.434047472996	-0.106256940007	2.40903654544	-1.1561095133	0.992946007096	0.0983549548952	-0.0978679087905	0.613402201189	0.191544305703	-0.417556390463	-0.62102552473	-1.33129173499	-0.385875980527	-0.697068023816	-1.88676764927	-1.34651733273	-1.13938357503	-1.07208776548	1.31845281532	0.983908505533	-0.147524961801	-0.00654478786204	1.886162572	-0.370299139554	0.0877481863867	-0.647505085687	2.92018746633	0.956474282071	0.145152866913	0.160118247136	0.199541117241	1.31990643663	1.74222061906	0.584602534743	-0.86911921151	0.243789967721	0.00740850458976	-2.59248821392	-0.467067424201	-0.036668813426	-1.3569232939	-0.342854187947	-0.25617794841	-1.51528056708	0.593569264461	0.398414071419	-1.53113917161	0.879667602702	2.05911299914	0.948748111498	-1.95191775343	0.110061548503	-1.53897256958	-1.43525109026	-0.181721555709	0.281663742918	1.24902217748	0.755310878009	0.976729299719	0.527963887141	0.732011885862	-1.19021372275	1.17429013082	2.55020479348	0.8465370254	0.128980476575	-0.307038455626	1.41510716211
g60	-0.945120634976	1.84157468194	-0.11265571181	1.75660975017	0.361988830986	1.11418733939	0.293412900644	-0.369600100976	-0.961790902678	-0.858786212893	-0.689143661346	0.390338560475	-0.359236012512	0.212788901006	0.863483344373	0.353592091253	0.355720787292	0.962288387021	-1.20128960842	-0.545070474237	0.466940994747	-0.595791076327	0.413515533412	0.675691530798	0.491854479381	1.06813860143	0.349563562121	0.778529665343	1.36459854285	2.18259528947	0.388961196675	-0.414932857401	1.13007738143	0.353882931794	0.456869354018	1.76100442766	-1.53589502567	1.00773806818	-1.81381367324	0.339322182532	0.30278425134	-0.291820705396	-1.43727683874	1.44965895938	0.766676653566	-0.75797241081	-0.378785599826	-1.21905097157	0.376549837257	0.27890480176	-0.744172765875	-0.113363957459	0.523700533828	1.4733342716	0.960545096323	0.275166429763	1.71689783182	-0.373058252146	0.947287385396	0.335082565555	-1.39222476421	0.682073783803	-1.20579880622	-0.021069538066	-0.0176257182858	1.13720143063	-0.0356377031259	0.292729464692	-0.197199819234	0.752190721983	0.542978412142	1.26051186658	-0.357152205375	1.43351290636	0.681393647853	-0.2771810302	0.120445915685	-0.223546389804	-0.833221661983	0.271685502281	-0.0468327117161	1.10110176557	-0.375914079552	1.30550237194	0.839996955234	0.0491331082483	0.382921088663	-1.04250497092	0.558689269786	-0.552190732242	0.664720444888	0.32356502899	0.126711192988	-0.719591348832	-1.20881055983	-0.817823350709	-0.735182923858	0.619076851227	1.4223129339	1.75233112162
g61	0.530509264115	-0.245331648452	0.728334650754	1.59950541677	-0.443074004863	-2.20654612371	-0.0107404540376	0.744623387578	1.99497078367	0.186959706849	-1.50440465277	-0.142719094884	-0.886007754477	-0.278742909516	-0.868157534507	-0.766342591759	-0.90688167366	0.573951054068	-1.22487680331	-0.536416448107	0.0187246525594	0.0363215803714	-0.312322095187	0.497762538621	-1.136911288	0.296588160371	0.286572439551	0.210801141275	-1.12231061181	1.55765139232	0.876035546088	-0.349139149392	-1.19395495786	-1.73054579783	-0.463318318666	-0.51252644817	-2.00824200282	0.523390481708	-0.0924464925439	0.280664474084	-1.42750181141	-1.2480163601	0.9179784831	0.627768369557	1.00578219583	-1.81980755891	-0.235342760583	-0.688032069437	-0.792394674615	-1.73073809621	-0.138565962124	-1.60076193689	1.026786944	-0.802363475538	-1.04668120307	-1.10317470566	-0.829091830775	1.39242711435	0.664083108256	-0.525793553013	0.555676967837	0.267025144714	-0.173512190205	1.37759118589	-1.75882804191	1.83148100944	-1.25284114198	-1.10306565045	0.503800416716	-1.68716693903	-1.13142641503	-0.225469788377	0.238821013249	0.715684126409	1.5114278048	-0.404520352747	-0.463054367891	-0.160208672386	0.276024337998	1.21734449627	0.624513367645	-0.048444967596	0.962729949804	-0.0319123773858	-0.343864942125	-0.0924988229946	0.253688402818	0.180008696405	0.206584361881	-1.01188943522	0.174110891519	-2.36558336633	0.708440183528	-0.610408018677	-0.359804302952	1.51057687568	0.358828568648	-0.118859148602	-0.840520964144	1.24498717381
g62	-0.201327127517	1.91991043439	-0.782515744897	1.14904140442	0.188431429076	1.05528483135	-0.143031976775	0.408463822616	-0.910928803941	-1.27360697361	1.4977670064	0.434960336069	-0.178159244184	-1.17323162926	-1.07012135375	-0.572939425838	-0.540264256279	0.729167784082	-1.39284645941	1.74768563323	-0.359118024931	0.702330636979	0.172308880276	-0.466272887607	-1.73178519388	-0.379307098424	1.41077821033	-0.632702993894	0.588829961613	0.415953537747	1.12276583037	0.588625741231	-0.987645893771	0.181994232181	0.851399191458	0.23294406068	-1.41699897477	1.37864144752	-1.20243256191	-1.04062094932	0.227453794583	-0.108102910617	0.425405533001	0.604092982931	-0.323298493365	-1.05135427654	-0.689955312442	3.22332775664	0.973007251371	0.244711657859	-0.941426459568	0.310681205346	-0.928450711795	0.729009604385	1.68371591276	1.05739391154	0.608374306295	1.62478475537	0.681771444581	-1.52578790717	0.960053988813	-0.851159638077	-0.307210851438	0.335390867287	1.0059413505	1.19405971206	-1.56906880323	-0.497669178194	0.727292093399	1.12987411337	2.37445747596	-0.448220980917	1.12913165939	-0.193939423986	0.370994632029	-0.547065469234	0.743477222431	-2.5140559194	0.169913637391	0.347720125997	-0.832583501378	-1.30509006358	1.46414494259	-0.244187489601	1.20018517883	0.0555881855838	-0.794025426753	-1.07269970956	0.404736711886	-0.523284120035	0.840253173373	-1.09797122182	-1.16591736404	1.05105512902	-0.351836095993	0.419661204664	0.00311743265075	0.830123730018	-0.154463984486	-0.201794980228
g63	-0.357073954669	-0.815034009347	0.0182748453235	-1.62323964155	-0.012822150802	-1.92474936673	-0.911412007204	1.73777448598	-3.25688279225	-1.63626942517	0.259540726455	-1.22247758988	-0.815529627964	-0.0994143720914	0.176592157808	-0.438273369157	-2.29817154483	0.935352295698	-0.424448804455	-1.18407125223	0.00390770062011	0.459652292544	-0.291746442757	-0.316079717095	1.9552075593	-1.642047663	-0.572185809941	1.63787495303	-0.888614367728	-0.634623258198	-0.410092676583	0.308131612449	0.646486967012	0.0469862520228	0.310161418099	-0.639724269402	0.328883660844	-0.0737496561426	0.833409063277	-0.892604060337	-0.380807782109	0.400471434311	-0.996402553169	-0.812752489289	-0.0335049126675	-0.337702676409	-0.180397582588	-1.32267962157	-0.548073442601	0.10564916976	0.136361707449	0.210919571885	0.385420236799	-0.774907311372	2.33248573826	-1.13071308013	-0.0242108415875	-0.0982594980222	0.0212600443223	-0.173486764111	0.48147052483	-0.0882654355781	-0.309456837517	0.39325250355	1.17415269279	0.950091184994	-0.400381485007	0.409698801836	-0.0721177948548	-0.623162956711	-0.469311094854	-0.345785088818	-1.23881107722	2.51218864051	0.657207442397	1.75457734615	-0.751275610419	1.02917871341	0.0274769697841	-0.68465854565	-1.11823632724	-0.30622722419	0.301842905696	-0.253175811665	1.33902960827	-0.724827722933	0.17277411402	-1.37881023319	-1.23130878009	-0.241733967612	-0.786799532568	-0.381143297867	0.568653717293	0.135997481581	0.245971318845	-0.133701156618	0.535688350011	-1.30536734756	-0.351884573233	0.671309660649
g64	0.724033059481	-0.292873539082	-1.06939059326	-0.881546841622	0.690599611836	0.225172956637	-1.13223108116	-0.490263250664	1.01991670718	-0.670654929838	1.15581088286	1.19873285397	-2.40185112842	0.875601253523	-1.50232969299	0.244100085133	-0.886904859961	0.195314914632	-1.72824513091	0.526338751516	0.756383035277	0.515533693471	-0.913903164461	-1.39867543782	0.0837875007802	-0.0263464001483	0.575060098504	-2.08474649365	0.373120412811	1.58385766048	2.25790178775	1.55930176564	-0.727419915616	1.08752325833	0.208025023922	-0.953398347222	-0.877805632155	-0.740993383204	1.59571192651	-1.10656342245	-0.261961274369	-0.747934522259	0.743515317938	-0.915002628591	-0.168790645182	0.245412691532	-0.114160417171	-0.490323175819	1.76512477187	0.290129334388	0.688712939901	-0.753225611596	0.211891355175	1.26928408297	0.463487474722	0.276842438774	-0.526034336956	1.24035631148	1.2043073209	1.18982130569	1.28951794799	-0.146496523047	0.0767382963399	0.694045700259	0.625669673522	-0.205366447504	-0.181044840764	0.10821176225	0.87549568201	-1.34722476152	-0.167961862185	0.417471794253	0.274361724762	0.131962350919	-0.5024311734	-0.397965457394	-0.971389574893	1.37032112941	1.19833336434	-0.857152512969	0.401248764116	0.609233483383	0.745134865317	1.67513939889	-0.897234145358	0.192834341626	1.61800781897	1.83051276021	0.373905199315	1.05748844593	-0.820400102832	-0.238168912088	-1.72314402139	1.48778169977	0.976214163384	1.10511678122	-0.756046710149	-0.064116906621	0.041185079492	0.62539944596
g65	0.35235449526	0.340752605492	1.35057828988	1.47076105523	0.30873539817	-1.4985744199	-0.137850875547	0.110728664815	-1.45823733896	-2.42943033663	1.74543598579	-2.16383406124	-0.182654101427	0.0357050406763	1.44052080902	-0.536042477271	-0.6004066364	0.311077577065	-0.485087282553	1.50118351243	-0.882513882377	1.44335863501	0.749897899734	0.797085360886	-0.735652466096	0.33528366808	-0.544307104672	-1.46619212562	0.879267920279	-0.337028991761	-0.136600871932	-0.212277154902	0.537641206931	0.129661835538	0.11544059548	-0.382653053233	2.34087172081	0.022560315763	-1.13096635662	-0.416119610232	-0.317779270051	-1.59241821977	-0.210152417519	0.992073697964	-0.458103410462	-0.385291498425	0.433309597572	-1.73724066714	-0.756650157441	0.16257905199	-0.968845420767	0.603153533141	-0.425690943707	0.746606084246	1.7234442389	0.724601700476	-1.72516170865	0.285872949381	-0.412913559269	1.23119554465	0.290602130417	1.43594783266	-0.0980242213924	-1.78180578064	-0.463651182006	-1.59277536941	-1.74492316012	1.1684516051	0.461089289475	-1.43297626318	-0.142879209687	1.73013675496	0.718714998681	0.310528497077	0.435613451679	0.262815772778	0.251595083407	-2.1163251391	-1.02384038005	1.30103755358	0.233382696394	0.276871166996	-0.608749570056	-0.0276094690131	-0.350592646178	0.225661533453	0.300454742756	-0.535359479215	-0.157793135635	1.61358830437	0.368804941904	0.190340270813	0.400365193007	-0.630015068489	0.48541977745	-0.613323078409	0.308486200763	-1.01912646758	-0.594119585494	0.482253261491
g66	-0.733135612453	0.0827719484173	1.15082148385	0.0635417555513	-0.431958771339	1.32020565366	1.68695404715	0.319021660318	0.621700805825	-1.26924723373	-1.63205165155	-0.0200064633367	-0.658058727683	1.15814858574	0.927758598654	-0.0986264515756	0.1153905062	-1.07131287072	0.358034568513	0.0261309433673	-0.26369179917	0.107562088519	0.414595988361	0.658437704762	0.927712368825	-0.306048891712	-0.995153517847	0.700310269273	1.38286829003	-0.977552054178	1.26982357567	0.524910966505	0.399550708482	-0.0291069142505	-1.11697947797	1.19682406197	0.77800038541	-0.756036729494	0.828796126891	-1.03049345598	0.120468040636	-0.00672856487018	0.896887219841	-0.453461741545	0.241861208925	-0.343403600341	-0.0399179617564	-0.573530288274	0.875024169066	-1.68764942576	-1.03905211783	-0.206245072572	1.37185706136	0.557547922025	-0.577578016653	-0.853299269625	0.675979792499	0.173443906036	0.477369519887	-0.333376699837	-0.25694808139	0.36217895897	-0.560973716698	-0.595642823929	0.548257638533	0.653977687425	2.27892552465	-0.493127092343	0.292004265967	0.571499846205	-1.65809047874	1.05803712549	-0.803524309077	1.17774938022	0.682996538518	-0.898221233424	0.144716506232	0.837094501271	-0.227543183679	-0.730670731527	0.692223749513	0.968077323889	0.0104954671632	0.0562038769265	0.384476560808	1.24484320937	-0.63504023982	-0.303685798453	0.989269783949	-0.0902125921464	-1.127194538	-0.921106044905	-0.326474819238	-0.64125516271	-0.0431528978112	0.316371927171	0.204654715614	-1.78345691706	-0.728905639206	-1.49520367106
