genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g93	0.248786759178	-0.824008698335	1.30201225557	0.853738245763	1.63486809252	-0.0912535200237	1.39299232136	-0.892103231671	0.380081735982	-0.257757555658	-1.06259272417	0.807283441456	1.12239771655	0.987317466137	1.71529532209	0.427409828122	-0.176411471311	0.314944157725	1.28158461026	1.54189514748	0.850612066118	-0.633415201074	-0.941435035537	0.139287193139	-0.0681523434199	-1.3664670121	1.31570095836	-1.55598208579	0.208698299573	0.973696303244	-0.295754093475	-1.42209832962	-2.32754784307	0.342630342792	-0.135766151042	-0.00193564443048	0.907014157096	-0.695022419738	-1.59852442834	0.82248101467	1.60432838181	1.57402792392	-0.993596945063	0.475475313947	-0.428822312716	-1.03691211588	-1.9457828168	-1.31314545682	-0.664224139273	-0.081948002141	1.86597915362	-0.0414835353924	-0.456174086134	0.275364656026	-0.539258198669	0.0398097280512	1.49608159796	1.08241486649	0.23240519353	-0.393786064878	1.61122027	0.39203079119	-1.41372934396	-0.978975499039	-0.905552847043	-3.22537599715	0.141753477639	1.9633822709	-0.79538956331	-1.96261783499	-0.231982599474	0.0852739869825	-0.0238670461704	0.595152403153	0.569664747973	-0.630262150535	-1.03702754532	-0.629302541151	0.179245037439	-0.877374075722	0.983634987666	-0.462880750762	-0.00600372374447	-1.74822238089	0.202196682894	0.388662305756	-0.613954374386	1.22212165787	-0.263720452696	0.866595552669	-0.394115728108	2.16882337039	-0.549615175702	0.722527583436	-3.01039073192	1.55012002853	0.603922304373	1.69178467635	2.36627155906	0.357437698557
g94	0.680495805891	-1.09878281046	1.57359917618	-1.61831511866	0.228461359672	-1.25643322448	-0.106233154995	1.3466427522	-0.202302885062	-0.428749935589	-0.725072703074	-1.10507746184	0.257723447418	-0.00433773821269	-1.17413217122	-0.237552213579	-1.05406827438	-0.220328881021	-0.0418761309554	-1.99491807973	0.576071432132	-0.221200245314	-0.509077264139	1.96390990618	0.923334377293	-0.660476790315	0.579468864098	-4.08640793465	-0.271586228611	1.25973203469	-0.825405809242	1.36213620314	-0.584032449967	0.607132114649	2.22875874514	1.51225639634	-1.28322546197	0.941335867903	0.827170251046	-1.53942468389	0.609692099153	-2.2151407637	3.03609710356	-1.36336105358	-1.45202774795	0.189807681881	1.44360575661	-0.283890411552	-1.51850395012	1.64281441268	0.760207949101	0.942890001999	-0.160140009067	-0.0472320247753	-0.366286935438	0.601883163358	-0.0794460243581	0.0163698089614	-0.543330316354	1.0636729036	0.0853903198174	0.276418504756	0.811041696325	-0.686262877126	-0.511390323672	-1.93463520715	-0.161146754926	-0.0769596551427	-0.53842024103	0.300166073846	2.20637295758	-1.10119220189	0.431678045123	0.990245161122	-1.19683082504	0.663813428114	0.180134274967	0.700663232179	-0.164566621769	-0.477337746588	-0.234577235962	1.08378396119	1.44178105129	1.49676616312	-1.0355530098	-0.321180092663	-0.54624256207	-0.534713193142	0.573299366783	-0.347120083365	0.176543672542	-0.00215341839094	-0.347371762062	1.39370547297	0.88715628134	-1.43100679467	-0.514369293574	0.306156896437	-0.142046424053	-0.311274674512
g95	-3.24914751784	1.23993648	-1.41581576256	-1.17596713893	-1.47748082133	2.38356190266	0.258005410128	2.13770954638	-0.767081663447	-0.622694259865	-2.04320280961	1.45402740679	1.06521977941	0.185415901503	-0.788363615025	-0.519957847778	0.323444546044	-0.428032790473	0.290228214023	0.50381225081	-2.26002694612	1.46961756607	0.129326794838	-1.92356014985	0.843990007485	0.225210518823	-1.44748080633	0.992576490247	0.396513319435	-0.412310532909	-0.436836500547	-0.923698239924	-1.12646424668	-0.84263372097	0.295469608454	1.08466167416	-0.409571219054	0.7766220049	1.71913942719	-0.471937971683	0.434931528148	-1.5622846341	-0.875875368327	-0.191757373657	1.91707748435	-0.760882410353	0.247579262682	-0.208580400073	0.558172065606	-0.329993096214	-1.02374543474	0.134967396262	1.18385365963	-0.642738480309	0.122565384308	-0.546803833326	-0.756686172939	-0.805044338513	-0.125474325581	-0.66175429287	1.72812771431	-1.90202324136	1.0344069435	0.697308582309	-2.07981688297	-0.050689908548	-0.535651482098	1.51048369672	-0.522396031938	-0.362802769219	0.30969876359	0.686131291098	1.08155014957	-1.5334897726	0.838311386949	-1.66744825297	-1.62054660685	2.03585916023	-1.39223205919	-2.04323822893	-0.35154815883	1.05109540744	-0.683387803191	1.68884289195	-0.171523358243	0.0369276481533	-0.233115748288	-0.701175368908	1.20134240978	1.34873483432	-1.75488443472	0.820496241976	-0.495163971058	-0.398917063419	-0.213433970366	-0.650068806849	-0.598117626066	-2.50656730397	0.909445260518	0.366049212853
g96	0.0847614595412	-0.506205311228	1.98101017622	0.17225815179	0.493452627309	-1.26272396753	-1.17526263529	-0.00793662311173	0.00301911208561	0.00312012839187	-1.20157800654	-0.304808544088	-0.962562549013	1.2612981837	1.14990598593	0.82794680906	-0.399238261452	-0.474534776034	-0.863716945755	-1.60808479969	0.887799560365	1.18787754626	1.62433504795	2.51926081328	0.217397805786	-0.641395714151	-0.74259394701	-1.04590263836	1.02281657543	1.22314431242	1.34328237064	0.742301237546	0.0766521520234	0.367412601505	-0.194796208043	1.07170193966	2.18399901868	-0.925385954303	0.775519008333	-0.112264050842	-0.425853727456	-0.522864058739	-1.40006236631	-0.0071766997095	-0.086904035936	-0.396086877596	1.47571950032	0.233452472447	0.408426262753	-0.810503210337	-0.0262592518298	0.898148820747	-0.106323993472	-0.521320849455	0.783228012033	0.840066826381	-1.47001471843	-2.25926242903	1.61480726011	0.37214004885	-1.10183290079	0.364205414419	-2.09802702291	-0.111262093286	-1.69982294785	0.245539977285	-0.887407707065	-0.226178487067	1.51154464197	-0.396251804119	-0.558017115934	-0.538531341658	-0.380956774193	1.44235023817	0.287310840692	-0.825346609825	-0.862696800092	0.198309005216	-1.92350282033	0.1522310995	-0.868879458409	0.533441812687	-1.48616784887	-1.45907474866	1.146278585	-0.365338689932	-0.0347396304186	0.0556901926292	-1.9705099464	1.29538950514	1.62477385434	-1.2331838039	0.665369033602	-1.22233238202	-2.18097936114	-0.504693677612	0.0774792382586	1.13057360498	-0.624076184924	0.969384097621
g97	0.723934346911	-1.41681793774	0.921188588801	-1.06157096518	0.0739873700296	-1.02754113897	-0.615441417193	-2.83527321857	-1.14353057977	0.165899925521	0.782693431616	1.553059553	-0.12937617283	0.493989256328	-0.751460012631	0.93894763887	-0.213454554378	0.0285247736992	0.583019096651	-1.51358109451	0.166871528821	0.785023217558	0.0513011019252	-0.955313229254	1.33488855494	-0.307583985362	-1.10501329769	2.03700894753	-0.575059156032	0.67763130557	0.818998315458	0.586203640864	-0.543222108517	1.44059434375	-1.39501365594	0.102453709176	-0.128685500226	-0.260953882151	0.185350853813	-2.68416985968	1.03721668087	0.242363101537	-1.12759294717	-0.473907406968	0.885994081971	2.01939233725	-0.153160858195	-0.771551818267	-0.396304845413	-0.425633133849	-0.401048351725	-0.436297145184	0.338087263917	0.146338540689	-1.26480998822	-1.27796217957	0.249070949209	1.81420877508	-1.51830593587	-0.625540537964	-0.587842635003	1.54381498314	0.647834735832	1.01910311322	0.931184643692	2.59007083839	-1.54291939325	-0.325014040356	-0.699819507243	-1.35570737228	0.430426938301	1.21896740537	0.652318981149	-1.21684000609	-0.0691007813408	1.32030751979	-0.685158799405	-1.51640409534	1.24762709132	-0.496227613646	0.295429325057	0.954235954111	1.30819415587	-1.7277405173	0.831604311428	1.16939593321	0.470514273572	-0.414051620181	0.720140605229	-1.20708432713	-1.60521660282	1.55602276343	-1.86524837791	2.35249979953	-2.44417421261	-0.961080043433	0.77518545211	1.77550747547	-2.6788668456	-1.24726990833
g98	0.569583944488	-0.820840844687	-0.117999836691	0.395073197686	0.535839552853	-0.736890792906	-0.424575763667	-0.656563247077	1.38760987269	-0.844838594024	-1.66494442517	0.216226106325	0.105892101956	0.191001525638	-0.0166379202342	-0.914690998948	-1.69507509077	0.474750400525	-0.644859062605	1.532979085	2.65921884008	-0.280877504922	-1.07939300695	-1.37831587461	-1.20894063051	1.98736213804	0.351353895985	-0.0992461857912	1.65551953306	-0.751980500591	1.48416250136	-2.09529138005	-1.00793615813	0.149937574939	1.65539304634	-0.888472694414	2.36947229614	0.00996965318019	-0.657085547041	2.08900489848	1.10489262087	0.301932891938	-2.19929251849	-2.32316297413	-1.71694265108	-1.02719356709	-1.31431262272	-1.03321733248	0.307155431015	0.596110623468	0.952011275208	-0.035502192543	0.202743896274	0.640385556701	0.998873101375	0.247420889387	-0.528380862128	-1.6644629639	1.21227073527	0.607563561094	-0.783147495705	-0.0900307718708	1.09113436967	-0.616280753884	-0.974133540291	0.252610233872	-0.698825104118	0.546551095819	0.412831421998	0.216646071009	-0.946689551445	-1.09698855509	-0.635801205098	1.43283060925	-1.64318526898	-2.32926511433	1.07037387426	0.967396345495	1.29480297785	-1.7711796442	1.89436589168	-0.0549312383809	0.214189879165	-0.840833887038	2.28602262094	-0.795557862277	-0.611686645961	0.672396492322	1.92964536461	1.37246545178	1.02628436523	-0.396109031738	0.473700929444	-0.787765902685	-0.459463076261	-1.67612965163	0.423570201316	0.960514899014	-1.88981007595	-0.820179976755
g99	0.742612447949	0.56456234857	-0.107156925832	-0.459918313076	1.53885131066	-0.738168751583	-0.449410969753	1.19382965554	0.3072685708	1.51866294733	-1.11043780614	-0.765748033789	-0.452643862424	-0.776253412836	0.110354641537	-0.666256581151	-0.465358288372	1.64115091999	0.0728383942264	1.68796867511	-0.504953183501	0.796954076359	-0.073514942498	1.17617292388	1.2561854074	0.245035973518	-2.22017496525	0.357823781982	0.890702849175	1.09392717376	-0.549412590644	-1.11609040887	0.758682800313	0.452928488409	-0.576342381965	-2.16341663242	-1.3520257788	-0.203209313993	-0.88123279206	-0.262172537657	-1.4063489394	2.03156137714	-0.183571489749	-0.235918767312	-0.57218447025	0.688066071551	-0.887678583637	-0.278439121522	0.583844295902	-0.736397876897	-1.06665260784	0.776252049351	-0.632845702604	-0.541996984384	-0.196114178467	-1.80284343025	-0.549785959387	0.48515203717	-2.19139067007	-0.374948646132	0.840545065889	0.181572475622	-0.321380281167	0.243510427613	-0.916638388425	0.00400209094318	0.354094422348	-1.59070848364	0.740530434195	2.49058809724	-0.582537342137	0.327581308236	-0.55524456575	0.430985091462	-2.91213754043	1.48955176915	0.328217287028	-1.24676402317	0.626963710473	1.25523006026	-1.75261973479	-0.826091251609	0.325804511114	-0.00382438089881	-0.0044714426738	-0.287184286346	-2.72554183241	0.476258771008	1.5913068699	1.15471940645	0.125810696096	0.90519719627	2.03951200126	0.761557951844	1.60691423586	-1.50635520589	-0.643910781197	-1.23309930177	-0.218683635715	-1.98549387003
g100	0.714513931372	-0.770698632291	-0.064992982855	-0.837130039857	-1.41684476881	0.839802687956	-0.0811987641218	-0.121308369582	-0.334682667878	-0.109460507759	-0.324336718229	-0.506639946603	1.23994845722	1.1647846549	-0.0462370953554	-1.21353483923	-0.747498277304	0.566425054237	1.53479987252	2.31048711315	-2.29093359748	-0.00344562161301	0.981359026354	0.153357688983	-0.222166878813	1.29804036593	-0.512376563067	1.88623204108	1.43823533343	-1.58622786038	0.586528219576	-0.326869367488	-0.392543473032	0.766951125595	-0.516622798151	-0.947791719752	-1.13912022162	-0.0350740437749	-0.152884428656	-1.29716732192	-2.12629662929	-1.15509116594	-0.765786274326	0.53521844691	-0.120354022303	-2.17974028709	-0.278185124162	1.68825688965	-0.253131709481	0.22035490946	-2.10193992227	-0.736425327617	0.569464361198	0.11871398925	-0.137044211157	1.18357353391	-0.799532832258	-1.09518327175	1.34682279397	0.168615170581	-0.829259052675	1.28469914129	0.431134910085	-1.38692954536	-1.72978169341	-1.21698078746	-0.215136338663	0.616061046408	1.67879198278	2.4498899464	-1.34890132315	-0.755696589816	0.821119123254	0.30153658958	0.391739554317	-1.08820115109	0.0649723199724	-1.81778888198	0.566390386741	1.21704801452	0.238094358922	0.870055720452	-0.453917322175	-0.673535729393	-0.933596028173	-1.92527394468	0.210444210769	-1.63049374992	0.446972998418	-0.196417044861	0.874009432656	1.46708541953	1.36319399211	0.557972416615	-0.0693027326386	0.693708602465	0.286125945947	-0.324720237846	-1.93101870821	-0.384998032209
g101	2.00662699464	-0.814773760317	0.117046952738	0.0856972079607	0.339575549781	0.381676579138	0.730324783075	-2.52500337527	0.14922550038	0.0251320934568	-1.28889099684	0.467867320633	-0.913170177072	-0.189187081607	-1.70968913994	-1.38529494409	-0.646570374479	-0.913243270197	1.4471455759	0.637062860587	1.07816080928	-2.39112780175	-0.61841639072	1.32061031806	-1.98343601107	0.704285666465	0.62127813018	-0.21340498394	-0.81332664399	-0.614049215833	-0.132248236056	0.154545638591	0.427098233961	0.804967546697	0.121722612569	-0.0683003773761	-0.11941703533	1.34551464446	1.12050442725	-0.288243713044	-1.24461809218	-1.13286046502	1.99868501937	0.172810206477	2.33295904167	-0.0259217018363	-2.41191381274	-0.0371702644718	1.78546517035	0.585690513975	-1.07288959952	-1.35559423197	-0.388203061726	0.953280707508	-1.0434989805	0.190375789412	-0.207635473047	0.282868261557	-0.280469463027	-0.475086223742	-1.44746247247	-0.362250374769	1.50942773742	0.0807733195132	0.642071984544	-0.0464031988561	1.83296307789	1.00763055235	0.650649829013	-0.830684852062	-1.0206951903	-2.51064459573	0.310788071123	2.7860366216	0.633167770069	0.801228513895	0.165104557252	-0.971226371447	-1.24933319538	0.417651348145	-0.00118978006103	-1.37027689002	-0.212493945631	-1.68009042782	-0.0126811164221	0.689943815855	-0.616542185368	0.4677541977	0.205375206063	-0.864882502894	0.424372843743	0.839007782032	-0.788254405895	2.20143407764	-1.14320181784	-1.05382511103	-0.447220793123	0.185131343277	0.353074646009	0.847918273635
g102	-1.6674094703	-0.846441291257	0.0647749231038	0.81508213054	0.421832340973	1.21365210915	-0.501585024427	-1.4525642943	1.02940047568	-1.09073439122	-1.15745780421	0.902397148246	0.535894936693	-1.44929897014	-0.088907450048	0.370632951688	-0.166144286637	2.18690563961	-0.291655111203	0.70813069467	0.0143828293684	-1.82162258072	-0.261969363193	0.437040384913	-0.0800643473332	1.65020712196	-0.137955611542	-0.509029275633	0.120085415436	-0.557226613795	-0.972250241649	0.44093170737	-1.98322989808	-1.64411053898	1.49975169629	-0.883449425058	0.0912672181238	0.414230568786	-0.212379516533	0.745039456816	-1.58359176468	-0.866115442804	0.00471938702081	0.104608805478	-0.368804866239	-2.25168573103	-0.488814835625	-0.199911656844	0.624354503157	1.03635169649	1.63449255621	-0.0658217148926	-0.900401275986	-0.101948081465	1.06848365337	-0.764072831101	0.8010657397	-1.25461367305	1.15295973417	-0.36382462176	1.08077409177	-0.34948589335	-0.888275039164	0.516905578935	0.442811118871	-1.93190380006	-1.23804093124	2.77141513842	-0.476901551777	1.1140885515	-0.899778033784	0.161256491793	0.2237473357	0.10166641369	0.0977592912249	0.22229648169	0.792672115849	-0.222943756231	1.66781303721	-0.0958551054585	0.555139258734	0.236022844384	0.0714753793869	-0.373544772671	0.235474432308	-0.398100002473	1.3153942358	-1.16811117285	0.494233255275	-1.38004493539	1.34369665496	-0.203318753151	-0.472924430083	0.893869904833	-1.56596839088	1.03405480164	-0.482452891616	-0.293090377936	-1.14045196572	-1.08119582575
g103	2.11626502594	-0.16936579415	-0.820891416266	1.1292291357	-0.662489154501	-0.0568025378144	0.657618694683	-1.96971876151	0.388262736689	0.269274284908	0.581206908687	1.03366020743	0.44130111862	-0.660038129884	1.3600158504	0.326036069535	-0.0504274715129	0.345984832326	-0.207805646569	-0.998689241387	-1.26086211605	-0.259657891927	-0.73550915267	0.34639064624	1.69147484632	-0.844754325823	-0.123373486612	0.937082836381	1.17982299148	1.62018165538	0.70704413171	0.793380462142	0.896702107644	-0.344054525655	-0.204312456869	-0.429287547821	2.3034348413	0.0166265540175	0.798139586351	1.31037191439	-0.615569680664	-0.13624933766	-0.308540903417	-0.740991492377	-0.583391288672	-0.397766017514	1.20272653564	1.74473562081	-0.844906366804	0.301783149184	-0.717453655366	0.947564038916	0.639872167428	-0.731141531004	-0.0162029285719	0.215182804138	2.0247451851	-0.567408348171	0.558273548218	-0.653345604254	0.136572611667	-1.06048719988	0.960541564178	-0.000168742196736	-0.657199963748	-1.17931054262	1.51554254567	-0.917011869372	-0.611965721185	1.28535737501	-1.02251695111	-0.200911799965	0.322505382519	0.131337468354	1.02374661802	0.795400298492	1.41339698148	0.493001681022	0.0489563121397	-0.838128513408	-1.07902145317	-1.31555902682	0.876017454193	0.194041832726	0.540406366542	-0.948769233586	0.0465306012491	-0.826081803722	-1.20932452284	-1.77846419203	0.836646671536	-1.29315203358	0.999031226559	0.957608067042	0.746227710815	0.471963391897	0.179486855281	-0.482560425333	-2.86681190666	-0.848994563063
g104	0.0960463299027	0.198053521928	-0.524763026819	-1.04831523324	1.7699316585	0.0681549126269	0.342748001047	0.104679407286	-0.291176582824	0.742548329867	-0.556075819271	-1.01518268974	-1.91238302884	1.53910870354	-0.488437603524	0.773367885699	0.648253264324	0.0488222907535	1.37670795896	-0.176454667123	-0.0940055559316	-0.00266413751237	0.0260686119183	0.250020775347	-0.899551089215	-1.80187785601	-0.190468331827	0.201614815239	0.511866961806	-0.847602418763	1.46613860687	0.483244028538	0.680895170174	0.20420533355	0.952546270217	-0.982797871491	-0.530885674969	-0.0142491286227	-1.18221669872	-2.0139902268	-0.533122559715	0.967100179642	-1.00852141518	2.33637936386	-0.723071338095	0.957033167565	-1.8652018227	1.81999713683	0.915522095269	-0.466066080025	-0.424014871895	-0.855377655107	0.320804218518	0.259588452507	-0.84429601779	1.54252606663	-0.151417608822	1.35193320391	1.0097510513	1.07741397782	1.43829274591	1.57163164302	-0.0732447827543	0.94046152701	0.345763352451	-0.00223933655859	-0.603341271394	-0.201710471317	-1.64402136931	1.58989667505	0.192403348086	0.0404776355215	0.357092677839	-0.416689494572	0.134201330288	0.791767095116	1.2316563946	-0.171760528065	-0.33701868823	0.198108246911	-0.381492508728	-2.21360335418	-0.168941860455	0.88740376177	0.356526648324	1.05231847013	-0.762836576839	-0.213523648839	-1.17054061357	-0.258921916723	-0.406469308124	0.390110426764	-0.757959757468	0.48222619081	-0.299247249189	-1.96701609603	-1.18796091225	1.5070420319	-0.254515200168	-0.199657308473
