genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g97	-0.292216829423	-1.17592307594	0.0581431742925	0.490280967192	0.121252452075	-1.68047925209	-2.28342169713	0.333727919632	0.240056720736	-0.128812297185	1.44643507947	-1.4005554412	-1.35754851178	-0.17884616527	-0.0711650927465	1.39513926641	1.06589369057	-1.62276770172	-0.273411964088	0.984492169809	-0.565915079343	-1.91562971457	-1.53972465166	0.116382616797	-0.555968985597	1.75324139128	-0.335127391726	0.398100737596	-2.06162142122	1.37630598191	-0.206923913455	-0.425817832903	0.945420571445	-0.847185030174	0.00500246343108	-0.769372891749	0.159821469746	1.4592620879	-0.495508121344	-0.136565167987	-0.231413658386	0.99277100736	2.09048464411	-0.324203196646	-0.535820658604	-0.17185873982	-1.0883567709	1.15477213555	0.441711356081	-0.502427706845	0.142071526948	1.18309643525	-0.133375524305	-0.310074107669	1.83292997075	-0.243332542499	1.09814264899	-0.00397021179373	0.0991483821065	0.434725620804	1.14232132655	-0.0331524156709	1.25875160718	0.0525134040916	-0.132311156476	0.813920960591	0.385973106413	1.81481806019	0.572706172876	-0.521564761255	-1.13822897043	0.397586600444	1.29537082389	0.0241815760544	-0.943684739535	-1.03526646038	-0.19060804652	-0.702731097301	0.784469519686	-2.80213943423	-1.19894090609	-0.34261674231	-0.648625209505	0.178425001071	-1.82925165442	-0.696413760929	-0.132782587246	0.317033221943	-0.485980462973	-0.666310368969	-1.22541500363	-1.70102714511	1.58772615968	1.50568371584	-0.19833245576	0.214535851138	0.555601240169	0.356009890029	1.38999435096	0.468787711477
g98	0.77404286748	0.708818672406	-0.105274419038	-0.156507863329	0.942132572063	0.310660057677	0.453945183526	0.96650375608	-0.31523118741	0.00964089244056	1.12819228757	-0.399472956258	-0.953068719784	1.22272089367	1.09917671974	0.411502246067	0.624298564662	1.73061927477	1.10248558876	-0.439004423889	0.0133205037412	0.708144859476	1.16917055638	0.739738362223	-0.2135475752	0.136351066533	-0.00306455294901	-0.902841223138	0.509510227844	-0.345017047013	-0.497045161823	-1.08258782403	-1.22618508612	-0.380672131772	-0.598360875927	-2.81256000996	-0.925464081197	0.989860645578	-3.02008760611	1.06615720595	1.46134086824	0.428005494728	-0.0948798903374	0.0777974643103	0.141184221769	0.568303510469	0.829499028225	0.54443903263	-0.0876178633218	0.673166437784	0.418531663706	-0.0579964521822	-1.46037602404	-0.35280441313	-1.5474382989	0.52645790006	-1.15874222945	0.950807939406	0.358474652267	0.497569460323	0.314703937461	-1.59947526649	-0.778749990624	0.608581148291	-0.88190404012	1.01923882623	0.0999060516645	0.640694157151	-0.0566157854337	-0.962967826313	0.0415439369884	1.44230618675	0.554094418274	1.80388209204	-0.0493230443959	-0.0716233408966	0.167300780507	0.0327380932185	-0.282448484227	-1.34202062621	0.866646170135	-1.05083756237	-1.28424677463	0.366516317041	-0.338034367634	0.991620805153	0.962566000258	1.43766593923	2.20661832257	0.861201664382	-0.525131256588	0.282423913535	2.14695458053	-1.7242022947	-0.476711229449	-0.701022152897	1.18568708914	0.851409575729	1.95775047804	-0.744145456124
g99	-1.66861368892	-1.07727111209	0.980583812427	-0.3651706934	1.16518293876	0.628710204402	-0.0875010515654	-0.53385282324	0.276646095728	1.98243801926	0.243202949418	-0.491941410312	-0.832127411216	-0.345556955103	0.39088341581	-0.267112483893	-0.817650101288	-1.42625585409	-0.440510462589	-0.932604384893	-0.216637319746	1.53511555717	0.346185658991	-0.731904544467	0.317062493926	-2.19455360974	0.843272649474	-0.808189895693	-0.0833053414376	0.126685318954	0.136111647741	-0.889023244191	-1.16309302053	0.0320186822017	-2.2087422692	0.870045453797	-0.91845025149	-0.52571475474	-0.603137983453	0.605559387333	-0.317945609947	0.57134735186	-0.493296013363	0.0128969012859	1.74148485013	0.926955445158	-0.613817388615	0.775051512332	1.48288043589	1.85867787877	-0.047104797314	0.28532072203	0.724716192967	-0.674821160794	-1.15525651487	0.906829269051	0.293509805293	-1.1637334857	0.163524915339	-0.0177202095594	-0.407043071723	0.994133978864	-0.506387618656	-0.340644698927	0.215727073348	-0.128014509797	-0.412160935805	1.70368490257	0.305533427432	-0.440478092966	-1.86261905784	-0.188028716158	-1.48518847186	-0.947666538748	0.0429044201524	-1.18758714893	-0.240325001046	-0.856368182579	-1.63676958759	-0.86753387871	-2.32008060089	-0.665120630653	-0.017030447714	-0.482008992401	0.118598372316	-0.470050303506	0.561292270817	1.06530575353	-2.71503452937	-0.693289477246	0.584221993203	0.0457585486115	0.322663816731	-0.879988461642	-0.0306931005324	-2.05214121093	-1.60139199432	1.60301581861	-0.677294564905	-3.20374397756
g100	0.793676658017	1.09518897526	-1.02544505101	0.757259099669	-2.1527102168	1.06074922843	0.111968766894	0.6483480016	1.85806116323	-0.11814511261	-0.760269187021	0.767155911731	0.209404840738	-0.627843270723	0.329880333171	0.427957517191	0.737113906221	2.2358931438	-0.207070323033	-1.11418255566	-1.52637313924	0.20460863601	0.307904760422	-0.289886377867	0.224921838905	0.402187126633	0.957224693815	0.775831374212	1.21665374718	-0.584585048229	-0.8412909142	0.108670099706	0.306196350534	0.290901632367	-0.894893081317	1.54220124021	-1.37501146715	-1.85142919452	-0.0359447127792	3.53833492776	-0.0586977786875	0.342189224527	2.17807001487	-1.37933705026	0.614419742751	0.484044873029	-1.48748251246	-0.923884649303	-1.06144713212	-0.40033223631	0.00949799135114	0.397885674862	1.27349262353	0.281812866896	-0.521933822827	0.69483167223	0.115871527168	0.858086749736	-2.14431858978	-0.333701959829	-0.948498597235	1.10116518125	-0.545098512638	-2.3866045715	-1.53721605575	0.596316039652	0.545132415764	0.083834961237	2.11354965999	1.76155237823	1.36266741064	-1.12849992889	0.287385873136	-1.09487209092	-0.79625185754	0.286197193526	-0.14335746697	-0.294876470944	-2.03286972641	-0.458740050807	0.901174766014	-0.707004603568	-0.545781791759	-0.378066922506	-0.0216128508806	0.599349017568	1.66434842624	-0.960923441041	1.39594081031	-1.1314315803	0.471293796775	-0.627415553164	-1.47865360313	-0.0447987521885	0.975544364192	0.0336387161847	-2.3373720764	-0.121281254612	1.00228418255	0.0110139924778
g101	2.00064694822	0.955721222873	-0.0214912794935	0.462238403032	0.0456979729947	0.394916041121	-1.22773600067	0.667322729832	1.95865125626	1.45116838059	1.08363248366	0.341528425428	-1.54893668721	-1.16427482017	1.63051557641	-0.624699611379	-0.297397257194	-0.448740550822	0.197843194829	-0.706829168749	-0.932649767008	1.18768848477	0.42724931017	0.0250537307935	0.319048994833	-0.0256878159643	0.175301669507	-0.491431291575	1.3262002988	1.78372452996	-0.0144539090981	-0.449952275322	-0.201176111956	0.662756530219	-0.485052639024	-0.484453910291	0.119227192429	-0.31820719766	-1.19032821637	0.44468590287	-2.4092284034	-0.639588335954	-0.101063880555	0.033753945059	-0.16860147319	-0.556114140291	-1.76680191299	-0.633169398065	-0.51674376648	-0.83237309113	-0.0647307701009	-0.558649793134	0.421692636651	-0.751993849839	-0.78483803367	0.443170999274	-0.528575147005	2.85581714938	-0.320562289094	1.2175062303	1.23229860106	-0.294567177193	-1.4235622083	-0.403114197097	-0.865806691469	-0.775097356655	-0.142725024262	-0.351451742802	-0.35558188623	-0.0929093710426	-1.21598196603	-1.05735415977	0.600741721755	0.145014439432	0.468933574298	-1.14849948148	0.159104410993	-0.583962458815	-1.11514731744	0.818389922659	-0.729340885092	-0.235668404045	1.54667882122	-0.366702041719	-0.494386193889	0.18428440247	-0.389593783366	-0.326654734384	-0.380141986055	0.453075429648	1.24165071923	0.734340248415	1.32476343534	1.31534752675	1.49563888517	-2.04097892619	0.411849371607	-0.174231484958	-0.287473265909	-0.133388500506
g102	-1.26550907821	-0.302352057784	0.359765993321	0.445141461112	-0.868431754928	0.0653996149392	-1.0506587058	1.24559714324	-0.410639518367	-0.561945483797	-2.11320561317	-0.0280803661243	-0.392260698151	-0.0530168189771	1.44812349727	-2.43051146129	-1.64606647486	1.84693882817	0.253604543042	-0.610319310459	-1.13376119896	-0.794024727139	1.36768553435	-1.57901217303	0.489137831483	1.24806973972	0.75338182808	-0.375798680931	-0.668881907141	0.171888842543	0.557103884904	1.97960505021	0.758844142563	0.0910980131358	0.269477390033	-0.471324633173	-0.519509709572	-1.52619082243	-0.282098803628	0.511423121572	1.01345925411	-0.225831003227	-0.279215609999	0.667526170062	-2.01629078351	0.685142479911	-0.0709243761546	0.493644042645	-0.015775054343	0.180086514479	0.609846765363	0.591479265077	-1.36557309171	0.274463031848	1.13393185763	-0.239377751776	0.610215690242	-0.766414016727	-0.0108596032802	-1.03972290265	-0.80185113982	0.0266307853334	-0.303714030456	-0.497716753086	-0.529100945167	-0.031816548407	-0.0997933234889	-0.935334129779	1.74559913715	2.16554026645	0.123893004424	1.25275327434	2.30615169572	-1.20800800154	0.914791303986	1.70532702042	-1.37660911519	-1.03605575333	-1.29467676949	-0.936378870109	-1.69996920098	0.0200204273571	1.24080485069	-0.947431954137	-0.790347377202	1.70929289459	-1.09507406472	0.12245109091	-0.22217643269	1.61729121223	-0.598831618606	-0.240291705354	0.452746395828	-0.925704208619	0.745278148466	1.07373749887	0.194802004354	-0.865821589934	1.76756680266	0.875745506211
g103	-0.579580238841	0.368043581506	0.876714472924	-1.34102269687	0.368670211767	0.151493655146	0.460547496891	0.658269118522	0.00965875960869	-2.5757985335	2.31986227827	-1.12878312592	0.097984714798	0.97163946769	-0.606693979328	-0.188279912296	-1.58522406499	-0.363064246395	0.268532820943	0.952535514901	1.64878948987	-0.055512924402	-0.105879959099	-1.52632001651	1.24822489297	0.173593914379	0.545173262434	-0.162208061618	-0.851816159386	-0.367921156278	-1.30991548957	-0.653654489351	-0.711198085055	0.42801526082	1.17970750555	0.895798027214	-1.65764598754	-0.0380128880051	1.35866476497	0.11246777101	0.736218148593	-0.677826318409	0.23712941086	1.61228981455	0.690342333832	1.34160021319	-0.81099118684	-0.788284789059	0.960078544944	0.191176451612	-0.0134060399862	0.368054552064	-0.589694188432	0.204251261778	0.869224103197	1.20308474477	-0.11196099631	0.185986423019	-0.0073026475149	0.768251368618	0.643338654522	-1.56112544873	1.16240797774	-2.21282266482	-0.930285723717	-0.0938141659321	-0.462289677435	0.748271174214	-1.83031344019	1.25415362669	-0.506721055358	-0.395204970082	-1.87356492136	1.35302129246	0.94686456438	0.138538071093	-0.502998601147	1.00678615952	-0.679180187964	-0.535817236807	-1.41273477211	0.874239391466	1.87417670883	-0.311989452296	0.506202957984	-0.290937927829	0.0562288659069	0.516440846962	-0.0089781234832	2.03070364203	-0.325280650339	0.265713899247	-1.29779189186	-1.70770771883	-2.71632402391	-0.601830657557	-0.640377741161	1.42340527559	1.58375801874	-1.54329897346
g104	0.529200042666	0.681563309842	1.13309552635	1.68100301368	0.162887527397	-0.507405947074	0.00685271394822	-1.10742362895	0.269165223375	-0.212176739917	0.411807764522	0.692273089893	0.482516283426	0.606294499611	0.184705368534	-0.293699262874	0.943210531123	1.33611640608	-0.681696356146	1.97090087688	-0.0134420044183	1.52328805564	-0.378155416694	0.902547050559	2.46541139687	-2.10162204054	0.0599296041561	1.07953386628	-1.16858322231	-1.44439754568	0.430710887625	-0.917662192505	-0.236603508407	-0.11893291067	-1.18918869442	-1.33151916816	-0.163066506727	0.450337681426	0.120934053957	-0.4476414294	-1.02491636539	0.851035767473	-0.634755571631	-0.58257945843	-0.590572659703	-1.18075423525	-0.402768455709	0.524004946305	-0.0964612118675	0.810510297683	0.917921282636	0.353529934867	-1.05988928241	0.612932009828	0.545818616221	-0.829309742723	-0.838806874271	0.746576045306	1.23173364416	-0.457789363263	-1.66278411719	0.800979755647	-1.02367768002	1.11648891756	1.5128089427	1.18433682804	-0.571130119591	0.851972122291	1.17662938204	0.394262647014	1.47371481013	-0.483788709632	-0.1215680594	0.277335286226	-0.454560961175	0.654198351925	-0.734424181551	1.15445517363	-1.09625832815	1.32874831952	0.0182981328128	0.0821354351735	-0.93832934413	-1.4142264154	-0.326226069193	1.2787434926	-0.61377990089	-0.328001722484	0.00321638853244	-0.580941467495	-0.0161472322122	-0.614456420505	0.362826148519	0.151578069053	-0.643367816007	-0.586713222809	2.05704013827	-0.47120374355	-2.1228003396	0.55738648603
g105	-0.322407263377	2.02879846715	0.412845874804	-0.40897484274	-1.04061914609	-1.01667540583	-2.40975685734	1.2676443543	-0.808829577727	-1.71494581858	0.0640521507238	1.39063018007	-1.98092920033	-0.333186351535	-1.44645369475	-0.857657317669	-1.11487385778	-1.63000947349	0.42195920771	0.0712888758064	-0.0530311550251	1.28546693219	-0.663458286654	-0.159866914133	0.66172606194	-0.385013366887	1.07517490331	-0.0823111838391	1.72536861786	-0.491889505649	-0.667730293045	2.55914375118	1.03597331187	2.67841472377	0.00365700774737	-1.04207101919	0.492000744506	-0.517034137074	-1.17119943344	-0.447044002245	0.032380216144	-1.1998049676	-2.14125810676	-0.73524217914	0.0421406246853	-0.34565746723	0.00617111814041	-0.661891567782	-0.508512098107	2.15822475757	1.61611446774	0.344889922719	-0.0972430461354	-0.20074175758	0.223773746545	-1.16042436581	-0.287169342147	-1.37764428002	-0.00820909795335	-1.23293933664	0.0580988652774	-0.818236210186	0.597565827622	0.861926660154	1.29234343557	1.27849277706	-1.14183585172	0.409226651272	0.491730457011	0.264972161801	0.976648744431	-0.882256489443	-0.678733405884	1.86782592073	-0.06604449666	0.144622173267	-1.44369834799	0.281332986853	1.68008126058	0.467175887911	-0.108141540149	1.38041279695	0.474880399509	-1.80316526293	0.239683340655	0.47560026943	-1.53465005707	0.966302131585	0.317794184591	1.09594396764	0.897862662237	0.296155713384	2.31413651863	0.235109658921	-1.06856993601	-1.11924459067	-1.50391240677	-1.86991943824	-1.37039074836	0.90073354463
g106	-1.00573062474	1.69135065695	0.349044775606	1.39060692131	-1.03876676443	-1.48915114631	0.466712305616	-0.198973771936	-0.0438153439242	0.641401530217	-2.49752968341	-0.386964286241	-0.431856014892	0.189796767812	1.31243067384	-1.27192146316	0.281495830166	0.506942105735	-0.617909566166	0.412130152098	0.215721132792	-0.360819615097	0.150875223337	0.288974055386	-0.985627232451	-0.157420864366	-1.52106231271	-0.23908700691	1.13837389181	-0.753908084328	-0.527915102527	-0.924711377894	-1.38177203649	1.44577727428	-0.151904934697	-0.849560033811	-1.14121688618	0.0992262382049	-0.591009285488	-1.63397961656	-0.352016622833	-0.879029356137	-0.814783157563	0.744972464218	-0.244820201498	-2.20984261065	0.732103196169	1.31845426492	-0.266366373765	-1.08765621944	0.811570244329	-0.350268812981	-1.74990341635	0.0467253197487	0.0416772830637	-0.341425710235	-0.44165086047	-0.0235009063908	-0.155997505085	-0.137174703429	1.1951903415	1.49496527275	-0.28308937958	-0.163540509297	-1.5073334808	0.21328752969	0.836005431881	0.958367778042	-0.0779147948409	-0.442698288763	0.334869582062	-0.777732166179	-0.843653252074	1.43963255426	-1.37172186537	-0.745952593064	-0.742851543804	-1.52964680635	0.498269776799	-0.200109962125	0.949304134419	1.70067053989	0.630525456477	-0.531270139396	0.135681901722	2.17329850522	1.63897890965	-0.253293042204	-2.16630642547	0.81004006036	0.793922405991	-0.164305909617	-2.87884912315	-0.618789950573	-0.274621176978	1.75170622064	-0.157911940849	-0.354418569628	-0.652022336361	0.0380181392972
g107	0.883322058048	-0.299218671958	-1.1144551784	-0.142054641168	-0.0826801503957	-0.591168507443	0.397121141535	0.735741527618	-2.04131509443	1.80271035852	-1.41151361269	0.169945679636	2.10849713393	-1.25493689812	-0.669214631557	-0.00376517788022	-0.898202038068	-0.143412850553	-1.38866709247	-0.101305655186	0.405044155832	1.32661210209	1.64259394004	1.09133078636	1.49325828083	-1.59482818633	1.19744695005	2.21946792178	0.579097787639	-2.0537317921	-0.629718656083	0.392157029962	0.498805061512	0.0230583016726	-0.16216406392	0.207871210342	-0.497687968795	-0.260702312664	-0.442009101633	1.0068625259	1.12179368588	2.55211347551	-1.77955451041	1.01650087382	-0.0934258247837	1.25437416761	-1.46820825708	0.706349969226	0.520347584133	0.668757927317	-0.0618392892188	0.13103274152	-1.00194481726	-1.37933793163	-0.165779191449	0.55895356889	-0.961551962373	0.0893487819448	-0.20920587951	-0.257914973828	0.265068409656	-0.870236321196	0.893940084579	1.09087899971	0.435625109562	-0.872072509846	0.178952646961	0.142430009319	-2.0463673409	0.515416870304	-0.446760097597	-0.947664273268	0.426319624065	0.783467861466	-0.449654194511	-1.72597410905	-1.89577397081	0.0975667127043	-0.20936580772	1.50313201943	-1.09989193909	1.10055332534	-0.349158970898	0.159637692708	1.0829708851	0.688982891482	-1.86967210021	-0.739699084276	-0.47662424971	-1.04273539871	0.167383184585	-0.874349406695	1.24845528985	-0.540958892421	-1.34973026089	0.628789629029	1.71145744996	0.082512938407	0.693689419984	0.503702351922
g108	1.35250791403	1.54908777419	0.637268707549	-0.951505184325	-0.481001725535	0.0959431289736	-0.793412448413	-0.666360826748	-1.59720906144	-1.0729315809	0.00425313502426	0.00773783779448	-0.570256218607	0.336044439971	0.122099659943	-0.921881855515	-2.24349741323	0.67292516511	-1.60083538954	-0.310949285313	-1.19329270917	-0.729373757049	-0.342659444714	-1.49788325282	-1.85499329833	-1.02990212859	1.13385127956	-1.19562605159	-0.995740756406	0.209860820825	-0.664846249647	0.786251576836	-0.18071465339	0.504959625976	-1.70485116507	-0.301206621804	2.46050213991	0.0638964811883	1.0913686284	-2.26892010209	-0.506202630645	0.0180685835236	0.651394378142	0.396757063025	1.38796160077	-0.548569940475	-0.552141631734	0.345032518826	-0.254894750206	-0.336491585581	-0.135724104803	-1.66376344159	-0.791128586256	-0.0573211579808	0.426676045127	0.858459648646	1.39051374466	-0.29907484549	0.990711605069	0.435938443443	-0.944702917355	0.354988366527	-1.47694828529	1.85958363333	0.169425629325	-0.177073102446	-0.236936678777	-1.54636986428	1.04429798939	0.711774739121	1.28017471511	0.617595203708	0.170823669911	0.0160501743732	-0.477957446966	-0.00246424544835	-0.231898364655	-0.887387740252	-0.257284264967	0.582333137714	-0.614684802679	0.605307364818	-2.44336474321	-0.317807426059	1.40963565686	-1.22283405377	-1.20922220642	0.528932233869	0.594515883327	-0.212600282634	-0.213491334683	-2.50364537907	0.831125946048	-1.06767732116	1.31826122577	-1.50117721431	0.320511016723	1.04105650993	-0.154074103406	0.873085407311
