genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g271	0.844869923104	0.270677565936	-0.620796663383	-0.806727290656	0.308929853393	0.939692713604	-1.84883957954	-1.39167822273	1.60096412758	0.897477684847	-2.08722919421	-0.444246870577	-0.00684319679384	-0.946357101778	0.798530471088	-1.67655239583	0.0126859229023	1.51893596963	1.68688450692	-1.75875698015	-0.882868566396	-2.11100942258	0.918522650309	-1.27789218303	0.243885510668	0.347607512134	-1.0799290959	1.22995227306	0.0579721488975	1.80669711538	1.81355150726	0.570053889573	0.555292473946	0.919841377698	-0.488489671342	-1.48026305523	-1.47694482172	0.0107602052507	-0.86274368459	0.949230776903	0.615726677785	-0.553733226874	-1.92205863351	1.45484789739	-0.0581155625721	0.293357927222	0.408550142015	0.981125138294	-0.371305446163	-0.0833829049681	-0.0165381953524	-0.0935948148836	-1.93395421268	0.578627349731	0.865974262828	0.933956996767	-0.350048238716	-0.904122952389	-0.712125970585	-0.308984019999	-2.13077535942	-1.79629144184	-1.5527601476	-1.42528379263	-1.24969870508	-0.827994248986	-0.756952616557	-0.673494356154	-0.572038507803	-0.492464125351	-0.410685897725	-0.40089094512	-0.271317362571	-0.247831408282	-0.246926204515	-0.180818450261	-0.144948341781	-0.114754457227	-0.0918872638241	0.00127579163435	0.0706311295126	0.103779372417	0.271194770781	0.555950077233	0.656609554462	0.747480980819	0.80009989415	0.886057494609	1.14450983551	2.07255927536	0.33614915434	0.449904655485	-0.749478071016	0.112226172708	1.82497400234	0.209732918226	0.85214514873	-0.52985928573	0.587107685349	-1.00138126545
g272	0.401681995748	1.62431740953	0.0981113993412	0.737854469229	-0.294414186191	-0.542403423982	-0.313353490808	-0.655379121543	0.789011475813	0.208980710012	0.884022018815	-0.981111991818	0.00785108903976	-0.319804400498	-0.693993131466	-0.958010399719	-0.330615488279	-1.19428820052	-1.11949790234	-1.57022250901	1.62565825686	-0.230225447699	-1.33412111667	-0.64871275451	-0.340283559137	-3.19544873508	1.16819820814	0.358978652975	1.22632267114	-1.17385508131	0.485810133314	0.503802392562	0.322432798984	0.3845787554	0.86377874946	0.0147953940935	0.724153188443	-0.487236204455	-0.498438364504	-0.510918986793	0.521822788372	-0.112319532149	-1.04370591103	1.29314974425	-3.11307692262	-0.326566601068	-2.28618303125	0.415870061278	0.793885221688	0.410883320042	-0.922192935734	-0.139217967071	0.152028270663	-0.428573255372	0.181633134641	1.17072191724	1.91080213215	0.38415072414	-0.478653850959	-1.29026272362	-2.21097157843	-1.94850882939	-1.64633345421	-1.60188809598	-1.59321035266	-1.22406515782	-1.1553766414	-0.881556628179	-0.861675955157	-0.750955701958	-0.526455945084	-0.387534033005	-0.158802260409	-0.126124742584	0.237251862989	0.384920228873	0.452042399415	0.477357973309	0.623324911778	0.749691978716	0.870331769235	0.971271238619	0.98624280502	1.07371423003	1.32356601708	1.41047170032	1.73330975256	1.98745182087	2.60291233671	2.89691872016	-0.299292723578	0.894393534501	0.515690437007	-0.550218445961	-0.157461265668	-0.207548878915	1.28129276601	0.241856240094	1.18899714756	-0.293819427675
g273	0.831673109557	0.635807269033	-1.45893004077	0.170955648296	0.764864215956	1.96731336252	-0.26102477452	0.058480260246	1.00431311236	0.83320841679	0.2619014525	0.578843816981	0.671714887969	-0.242180966048	1.20714840849	-0.122603564522	0.865370282781	-0.690855923155	-0.213585273737	-0.64382668299	-0.733232537646	-0.130483306168	-2.10567975679	-0.461490997115	-1.53783559886	0.40585732371	0.862062979073	-0.95271230623	-1.6371369877	-0.113931798606	-3.0852369886	0.228806045425	-0.0270903387187	0.374386968881	-0.783047344001	-0.158882474431	-0.925008035176	1.29705768405	0.510049498596	0.799157668996	1.05726276345	-0.839361361093	0.156908124087	0.432495029246	-0.976307244317	1.11954919741	-1.35426861982	-0.459537528274	-0.296404024817	1.29054141736	-0.531356773954	-1.11463810244	0.60524685452	0.652754586618	-0.885566580941	-0.137428191561	1.26870110113	-0.184700563237	-0.246521666822	0.171996383633	-1.85867797289	-1.58469172031	-1.5081710886	-1.401350241	-1.36950271545	-1.36617010709	-1.16255249845	-1.0160200801	-0.802408465648	-0.761745766999	-0.690188311011	-0.641275080494	-0.590857176603	-0.420850580644	-0.420761318569	-0.406407729216	-0.0339647302693	0.0842351856676	0.121652482498	0.266317578348	0.348014477163	0.544010726363	0.794676463367	1.11229182285	1.18512591184	1.2694468578	1.36368767183	1.40164377134	1.69801722376	2.32604276608	-0.535882624383	-0.541376589018	-0.482873070338	0.709537319471	1.45695857132	0.0648854965643	-0.506096469323	0.757807835136	1.47735805336	-0.914346231581
g274	0.459422615454	2.63430656906	0.352046150947	0.723397136137	-0.688981026769	-0.2571243069	-0.169181796756	1.31927233094	1.18734484983	0.0108030030858	0.920817589056	-0.715238192106	0.461165540388	0.746564812475	1.14087986624	-1.42525219425	-0.730233611557	0.328453606911	1.52946094001	-0.925169622348	3.39527709951	0.0962655064828	0.32979260283	-0.0308654078664	1.36129631851	-1.39698677361	-0.55358724005	-0.0538310644338	0.618174018415	-0.395389075589	-0.213670933814	0.599003681774	0.630121383891	-0.502946544702	-0.845804282347	-1.06886416636	-1.45428737272	0.272312889153	-0.375097939967	-0.0599464383709	-1.53549903321	0.568687506266	0.136412687613	1.54603967504	0.774007572287	-0.644405669234	1.13466158604	0.880116605798	-0.122949817998	0.246356479698	-0.720900428133	1.1452837817	0.0138938594491	-1.70333157719	-0.992567473995	0.489079819767	1.79870703795	-0.354962405253	-1.19209942644	-0.913094009158	-2.59602774034	-1.72430972466	-1.18629912942	-1.09081899198	-1.05132987792	-0.863096693631	-0.554922619243	-0.545759768928	-0.481621905488	-0.323707629428	-0.293490340169	-0.135509572945	-0.11521477978	0.0493742030416	0.198267485562	0.213804912483	0.236863144023	0.243314437666	0.24477329757	0.262822266249	0.473582475143	0.556384980114	0.63094370865	0.639361207546	0.663878048653	0.882678566268	0.907364425672	0.972529983601	1.71719276258	2.28587807116	0.90464416172	1.35490235876	-0.315450408622	-0.770661682031	-0.887995994928	0.510805260071	-0.215363005916	-0.771261929134	-1.283424762	0.162614267536
g275	-1.2456459572	-0.650612107888	-1.03692823913	-0.00162301689359	0.274791426869	1.99559362284	0.945669332197	-1.10726735897	0.421042867881	1.39598846507	0.178594049515	-1.4886944103	-0.0952560699578	0.626802639318	0.228510453641	-0.268901261592	-0.357867090119	1.66261994848	2.23080659747	-1.18954133436	-0.128564497045	0.308821909614	-1.08410222322	-1.49804068333	0.0120247219423	-1.45254797578	-0.0738217009518	0.689838820977	-0.434073467976	0.601437374197	0.810756908577	0.741849069873	0.400227905391	-0.47793533183	-0.661704327346	-0.969421280209	0.113356009701	-0.59346866925	1.38249287806	0.920784585869	0.79972602272	-0.302707395427	1.83768068321	-0.177874388819	-0.484517588084	-0.0310880686369	-1.0036630806	1.80437852655	1.90264454898	-1.11357706868	0.276745629891	-0.996860693486	0.870404721483	1.59026396337	-0.760023952435	0.708201994089	-0.0829932609695	-2.56587742349	-0.299508916168	-0.488832468326	-2.74184149303	-2.00857312169	-1.82197494039	-1.54903329398	-1.23616725739	-0.930809090989	-0.764594570477	-0.72503612645	-0.514513947124	-0.285102601981	-0.210818115862	-0.108184878421	-0.0978385436127	0.158494198348	0.24380609198	0.257145309359	0.309328996533	0.342490542716	0.464208053082	0.601367987408	0.630303265004	0.664100361589	0.831190777843	0.852007637559	0.869490407673	1.03447863973	1.25926845898	1.26761718386	1.53708008378	1.66822752382	-0.0716564559197	0.541553090679	1.15995078822	-0.185720648752	-0.202539451329	-0.8155863159	-1.61202935138	-0.634568695035	0.714736557179	0.598074677333
g276	-0.0919392395323	-0.210902688537	-0.592212728455	0.103157984876	-0.599904508903	0.26844310528	0.102136008093	-0.385615433693	-1.77185016164	0.368440636726	-2.22009470902	-1.81901666683	-1.58356527396	0.0222179411895	-0.196939673199	-2.54694017522	-0.358084027026	0.810990398651	-0.277539928688	0.939074916388	-0.511882203451	0.127182594772	-1.03230623955	1.01841790481	0.292180255157	0.0667218593278	0.748920955479	0.715064580051	-0.643047617492	0.506728863668	0.905758070337	-1.01888425326	0.509704744961	-1.52992906082	1.63425670487	0.961085683422	-2.09847378111	-2.4149565755	-0.238833645669	-0.269707377484	-0.195077972386	-1.09814497836	-0.799394519947	-0.0737698844461	0.23734387156	-0.274544402973	1.53838868685	4.02002467031	-0.00582050621831	-0.92686641474	-0.112103677152	0.689178778434	0.692685307174	0.00587414283148	-0.945364657861	-0.229807682842	0.453914432045	-1.21299206925	-0.0245824159849	-2.0178466651	-1.44475398321	-1.37519419669	-1.17701447134	-1.10755344377	-0.947988857357	-0.605502586489	-0.576660692594	-0.574136730182	-0.376977835118	-0.280409807895	-0.267328552283	-0.152885304138	-0.149721368541	0.00806195115731	0.0909553693633	0.190397479685	0.213372978399	0.269669733563	0.34742000266	0.398244705142	0.401715543102	0.435654531526	0.47983722415	0.583654853181	0.645727898084	0.690922948242	1.06238184219	1.35335021017	1.43132186649	1.6803344159	-0.400606947761	-0.34492798672	1.39051722474	-2.22811876075	0.1780134635	0.999369556841	-0.966995134443	-0.0627305191982	-0.327881683152	0.739541364904
g277	0.0995370381861	2.08779471448	-0.468401872421	0.381449998922	-0.102049184378	0.127878739694	0.783272191071	-0.139031637116	-0.369485459237	-0.196571973492	0.625188287786	0.689407948306	1.1097742741	-0.434127196047	-0.340950394509	-0.785251267092	-0.538501249422	-0.177825756213	0.511232893326	0.734461873125	2.44234555261	0.697536097149	0.446123239069	0.597844845182	0.15692328715	0.145012620111	-0.248787452563	-0.279633582686	-0.867533902292	-1.10856069616	0.100368637207	1.0390858324	0.21418638067	-1.15647907505	-1.36510806003	-0.0871799246237	-0.746112749269	0.426785582583	1.1396163603	0.941849112582	-2.26071934909	1.27177790227	-2.31440893958	0.0305933519538	-0.813357276669	-1.31587589563	0.502930929706	-1.23506847968	0.354354687872	1.56798985971	-0.11590907965	0.393368174903	-0.801493441761	1.62842073397	0.12066533797	-0.735686855213	-0.410638112127	0.701255242114	0.248220247193	-0.406666138521	-1.54702767055	-1.45185016268	-1.32810579993	-0.844656682875	-0.800343024337	-0.408657639991	-0.401239130058	-0.376622965477	-0.330792874284	-0.281142103965	-0.268393234394	-0.230956168274	-0.0683069185611	-0.00310284219581	0.00991215151027	0.0528125780319	0.29418731889	0.300092944674	0.34207108086	0.385551564185	0.411209261754	0.490652599397	0.672131388999	0.727656425203	0.786986895623	0.860192431337	0.940004592786	1.09726227914	2.04178190102	2.70657126388	0.510471775474	1.32300411873	1.42631170731	-1.79398290747	-0.101621743735	3.30541673124	0.603396074085	1.29653546732	-0.960648634062	-0.106637367898
g278	1.73337910279	0.0620334707097	-1.28217762397	-0.281271104018	0.52398425178	0.992719793807	1.08920517342	-0.850217288711	-0.124368724465	0.558632205032	2.17442816626	0.335706513697	-0.0773236625359	-0.172319178898	-0.263349468411	1.81704621335	-1.58425462505	0.131202423045	1.77706355181	-0.282802585958	-1.81380173252	-0.104155887898	-0.182847161862	-0.345393969435	0.0609901347158	-0.103494002543	-1.43747410662	-1.33728157058	0.8334803642	-0.601841055913	3.13835288523	-1.25862270235	0.756162979075	-1.43532214065	-0.025691523082	0.872497092952	-1.58698028186	0.699693491707	2.28823073182	-1.07192118718	-0.310027433464	-1.0275508545	1.42870923979	0.196624861387	0.0565643552912	-0.633000311849	-0.412150470347	-0.808025659842	0.403221730021	0.976073393355	0.94024541336	-0.889778341189	0.239511060654	-1.03576460303	0.329001298743	-0.0377798424499	-1.13953286302	-0.684623396043	-0.299741994467	-1.31791397203	-2.61754690643	-2.58429712125	-1.67513764235	-1.01014922468	-0.977374866404	-0.796447053445	-0.747576500408	-0.656733381686	-0.589741220976	-0.562432712067	-0.392092392908	-0.365059910116	-0.279723845268	-0.278292918635	-0.272231578236	-0.250970542562	0.0651580078841	0.0723121620262	0.107437341644	0.141447267729	0.19961290714	0.268574275293	0.371224720001	0.523617841401	0.591009590234	0.882496608406	0.888002519228	0.897785817368	1.04500502696	1.52567903981	-0.104028696327	0.381275817538	0.037389302674	1.32517474469	1.36913437887	0.610032003421	0.619295809901	0.250121234013	-2.24449189332	0.442105983514
g279	-1.63806710846	0.44996151055	-0.649711373206	-0.0610862920438	-1.77238351008	0.059116377462	-0.78533188275	-0.417182926076	0.655204732387	-0.541335571602	-1.68871427306	-1.38894314391	0.0173868572995	0.0952155505709	0.52843630176	-0.191705644995	0.253561213895	0.828781953237	-1.27545060616	-1.16852516517	0.5304014953	-0.0907231219822	-1.43893679042	-0.638397131825	-0.523015116546	-0.557022171553	-0.854429385001	-0.0682890995819	-0.60162407816	0.0082822050818	-1.27634788091	1.88103047493	-0.236329751963	0.743846204993	0.74706948211	0.668805750264	-1.73733578517	0.189742514425	0.417663734604	-1.3796459439	0.309457782146	-1.3032880759	-0.613530631118	0.190620522745	-0.335767120564	-1.02509338424	0.0866258839625	0.766580257635	0.202996201504	-0.261187146122	0.215680585182	-0.0933893644887	0.856068358438	0.00990668234917	0.772782991929	-0.870028594118	2.01590332505	-0.967961381639	-2.39316813535	-0.206334249148	-1.20611601366	-1.20379567339	-0.965658799266	-0.596258673895	-0.57906362946	-0.490203639278	-0.475785847996	-0.330351314784	-0.288659639013	-0.223694255007	-0.11313723938	-0.072298386589	-0.056486651007	0.0649699125719	0.105414030613	0.153024961845	0.306304908839	0.321292081502	0.381297281328	0.7623573978	0.778272691495	0.815194554891	0.990679865941	0.9926984811	0.993088827857	1.00273294018	1.09978918528	1.58933984333	1.65259390427	2.15955581683	-0.0909065579433	-0.942644580997	0.0602896665091	-0.310962025032	0.208414575376	-0.0714531118778	-0.106962302653	0.00994957355856	0.761150804167	-0.574266335755
g280	-0.0244754859988	1.17971337748	0.209404349839	-0.961074289396	-0.788278410338	-1.52288192122	2.35851577167	0.527983099008	-1.29992882266	0.479101787852	0.0862521055137	-0.333732120811	0.00585865608343	-0.729745202528	0.438585828735	0.103280863296	-1.18073883369	-0.866235445517	-0.269272684398	-0.413094537068	0.500714728889	0.379780882478	1.00020175999	0.360602981586	-1.40894468696	-1.76623449025	0.805851014977	0.0196006309661	-0.193146324615	0.937168788533	0.16645524359	0.684248278108	0.382378847687	0.697383943573	0.0897175088123	-0.0341015728404	1.16125632485	1.46284247887	-1.15941163885	-0.567981491055	0.494281555374	0.923879053566	-0.596344130725	-1.05405728061	1.77832811294	-0.356026611168	-0.228164526288	0.110540602441	-0.0636306010289	-1.28817592521	-0.0266896256951	0.19035403288	0.854619516382	-0.697697741653	0.9896483243	-1.17466812116	0.599839041968	-0.725549194182	-0.48796636832	-0.25851242673	-1.71259779456	-1.48030667941	-1.47770959795	-1.41720997836	-1.31825011744	-1.14177851832	-0.959841135667	-0.872742481289	-0.629269479501	-0.151082265582	-0.0598105426206	-0.0162311938841	0.00226195672129	0.00475402559806	0.0161296558549	0.0239815664935	0.141679924233	0.142214307378	0.4181947484	0.4216241202	0.510107210601	0.727669817273	0.757298399995	0.774790492263	0.85329966303	1.17770262124	1.27503587358	1.29416382836	1.41316264212	2.03398072506	0.0296623505276	-1.39550878012	-0.206344985893	-0.491966259094	-1.32150004092	0.465760355101	0.26057904638	-0.378239644491	-1.64921979814	0.493247656889
g281	-2.20279413347	-2.02237153553	0.416048486579	0.664587594228	1.10642800705	2.56229484182	-0.746931105665	2.03812556689	-0.140364686568	1.05553642702	-0.909007905923	-0.663647471758	0.362952895043	-0.314281194546	-0.330862661688	-2.11153120997	-0.107915941246	-0.376859102178	-1.2806046187	0.0490245142029	-0.304600501267	0.618637874088	-0.113898514805	-0.526215283074	-0.957969633145	0.306724445226	-0.67359143341	-1.91055197823	0.376443473793	-0.382243722922	-2.08505190088	-0.183661324236	-1.5242767775	-1.05372822404	-1.02990526815	0.920333275915	-1.04056218313	-1.30328546191	0.541507003483	-0.365734428405	-1.40836552726	-2.58116719757	-0.160065746198	0.32260044448	0.0818667035837	1.38257360165	0.872405295022	0.599305612495	-0.20434387591	-0.568052063993	0.136057394218	-0.906646266844	-0.542567209239	-1.37196368883	0.63844331668	-1.03284319222	0.575765408393	0.564524477772	-1.11461239634	-1.02435417574	-2.99731997561	-1.78581340403	-1.74747511637	-0.868077181638	-0.674153680122	-0.617021638341	-0.457199689937	-0.43974698709	-0.365169532361	-0.283960991008	-0.27393248173	-0.144786805511	-0.126842969154	-0.047564834831	-0.0335908069431	0.157914491237	0.192336534275	0.296594172657	0.39254663635	0.392714668895	0.474291113936	0.494561851058	0.504605222074	1.15852044895	1.32265391805	1.40733634515	1.41349935415	1.8863935966	3.12532174203	3.12777379049	-1.75991428146	1.10528682191	-0.121837355949	-1.35960913814	-0.61440241711	-0.483267170927	0.386532688448	0.384371776551	1.28249511175	0.787299854684
g282	2.17956040418	0.901909421221	0.0796953584222	1.21930258407	-0.12906529155	0.42473013761	0.0380947558692	0.438836999027	0.68923917492	1.24336796171	0.383870402875	1.22646982212	1.5012226252	1.53175733805	-0.407302429818	1.06944147566	0.338183648809	2.22589185606	1.42949545562	-0.989308854613	2.17892640716	0.182534264486	0.232133697791	0.263193517221	1.5014639758	-0.361349896288	-1.71783535982	-0.10791519774	1.22203863147	1.64048563758	1.29728946387	-0.87766582564	1.78757802371	-1.1745409354	0.279461785496	-0.293420418867	1.79494111798	0.445429964956	-0.614668051841	2.17879136988	-0.428606187125	-0.470674090299	-0.624634431244	0.830386112126	1.61669517421	-0.625683018276	0.544155742002	0.173729734815	-1.37315432433	-0.341020015972	0.910019516582	-0.778217243033	0.539277840935	-1.18825146154	-0.646996807454	1.65482219136	-0.547941578234	-0.94376586353	-0.641637202409	1.45137038853	-1.75357769484	-1.62504115724	-1.60682257406	-1.48153254012	-1.42896551405	-1.24691915424	-1.16381178821	-0.929080388874	-0.88683339801	-0.79741684893	-0.652972446159	-0.451056797214	-0.384399221556	-0.355545422721	-0.277585864238	-0.214665454674	-0.178508968817	0.0260810037167	0.064176177416	0.204222788239	0.271351067724	0.305245617259	0.562561935462	0.583103738622	0.862645126635	1.18722059948	1.32568042169	1.78151813648	2.16702673773	2.67341301919	0.115765480757	0.686650247339	-1.61912009596	0.138573290888	-0.674717094737	-0.0813115360899	-1.10778913714	0.817785762465	0.841535451617	0.367193915053
