genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g53	0.569505168975	-0.72799445778	-0.666712854762	-0.807449859978	1.35445092341	-0.992576695205	-1.75198107943	-1.0303900878	0.978018909064	0.637411284157	2.23753899733	-0.893296139767	-1.24584749322	-0.646724226014	-1.37849891858	0.0842541700574	-1.07328438579	0.587671077913	0.123616944266	0.470039349337	-0.845962655298	-0.601229172603	0.193062774337	-0.422089405707	1.09021028396	-1.23078329994	1.06449106802	0.752995216502	0.170360009026	0.121238621635	-1.03094611694	-0.973431914448	-0.398399883822	-1.08328642117	0.554703037453	-0.155235337187	0.89765367661	-0.743286914896	1.15969481752	1.31839699409	0.190502483651	0.262296828366	0.968287966273	-0.361993868796	0.897315818159	1.41260769383	-0.137320871965	-0.882031547394	1.62814378849	1.00382574192	-1.3987566771	0.326930450656	-0.205500437854	0.635028344031	-0.898295042825	-0.87193124535	-1.38675250428	0.134977741698	-0.0824108783464	-0.101366843108	-1.10204186563	0.312305482078	-0.47562007499	-0.367026508204	-0.359946684359	0.440025123112	0.0690255493943	-2.05942629751	1.50053507424	-2.15135547585	0.631931733574	-1.07245856095	-1.40061009788	2.15329584862	-0.449864597398	-0.185099572941	0.694310092881	0.897016869471	0.441019767837	1.36296459436	1.08833183632	-1.22851021542	1.16932784612	-1.19357242691	1.01927103556	1.09669461762	0.526030742751	-0.922158952537	-0.579426677022	-0.651118070618	0.799132187198	-0.791156506025	0.408877957935	0.254278319676	-0.981358155772	-0.897107633424	1.34374398665	0.53944280243	1.06935925877	-0.902324264808
g54	-0.0748296440396	2.61311034179	1.79138704706	-0.315741501868	0.954232805755	1.67645312903	0.310031236973	-0.593465296512	0.873601122057	-0.577435294605	-2.71906480293	-0.638226289904	-1.28595102713	1.7458347937	-1.22640703832	-1.62216167958	0.465017054534	1.09937399969	0.353520908705	0.978578351046	-0.632492020896	0.635995940805	0.700917920257	-2.10909654205	0.179531403263	-0.808979472735	0.264132459598	-0.410229855437	0.739462045423	-0.542467867343	1.21505720901	1.85560760298	-0.882982571258	2.00977846972	1.617343093	-1.08407652548	-0.641174451586	-0.745855537704	0.78831080001	-0.724150632105	0.584203487345	-1.19173985071	-1.27504882311	0.339489696329	-0.141270103775	0.130223845004	0.54574703618	-0.188405483489	-1.32030951071	0.562740662655	-0.821160882359	0.730504465487	-0.747666661632	0.605302911105	-2.46673630404	-0.976136850194	1.27488566073	1.47439074246	-0.771466219924	0.543102628309	0.29327173937	-0.305814909964	1.68840984058	0.76078996929	0.153402989053	0.646671793087	0.694010180023	-0.941175882328	-2.20586112897	0.82713020001	0.939407207871	-0.777975011351	1.21044219708	-0.352008652723	0.849424388646	-1.12024635083	1.39969525578	1.52465275549	2.14371122257	1.27802442508	0.113877631665	0.809202839334	1.59934600671	0.5070343314	-0.536463630155	-1.61447884315	1.04096045774	1.45331006657	0.200453953085	1.63762759678	0.943446146633	-1.54408352061	1.51811667235	-1.16667260139	-1.64073244983	-0.594498616494	-1.31159728691	-0.250262062235	-0.6431345416	-1.35973719697
g55	-0.268537501572	1.50878680848	1.36954582404	1.02648759587	2.68411619133	-0.670449914141	-1.40145208862	-0.4885640477	-0.414799765075	-0.475236454381	-0.334788369997	-1.13231592264	0.4257987438	-0.520516009791	-0.28315065948	-1.26995816606	0.870538736211	-0.975739259084	-0.599379660051	0.255306155419	0.604190015823	0.597631452813	0.081214768885	0.868462958403	0.21686994307	1.06290306562	-0.955328739968	0.115231830343	0.258466786575	-0.843532284725	-1.75150411008	-0.461290376665	0.618830593478	-0.102865321238	-0.50116775562	1.12849980236	-0.977177229994	-2.49621792397	-0.00536969308938	1.4447657268	-0.211606083663	-0.190578229103	-0.660167492259	-0.308637142759	0.606775925136	-0.215407653886	-0.319831653184	-0.266227902035	1.28924549038	-0.0500545844655	0.509360911055	1.6544076942	0.629364764588	-0.644249815476	-0.0667652453514	-2.0016131717	0.760024650323	-2.96367797509	-0.2845202513	0.435603606842	0.434692994005	-1.96243060658	-0.619132224031	-0.666562742779	-0.989684168151	-2.74119674158	0.15673872912	0.587926487216	1.14103500249	0.194762121906	-0.331073754611	-0.429553261678	0.924608626967	-0.255545373938	0.314400291852	-0.532700773818	-0.443942495614	1.0400728539	1.92928135555	0.892937456906	0.709296107678	1.09588871497	0.938281722588	0.278829795697	2.15541518835	-1.49674932923	0.336075717434	0.130741548141	1.62621468872	-0.830449999832	-1.65639690499	2.95467708059	-1.23318978231	0.568561085265	0.522530959556	-0.0137028273632	-0.522204446715	-0.354551842979	-0.134572910068	-0.185045856632
g56	1.47741718123	0.161292310065	1.36654989493	0.418154404626	0.389383049988	1.74909644262	-0.913668162437	1.95862540149	0.673110148865	-0.731876331831	0.599886475255	-0.997454138165	0.541630844416	2.75940590498	-1.31392320286	0.262873153701	0.536206890159	0.29667670535	0.521233921791	-0.907451102133	1.05906339458	-0.954589123761	0.573002418596	-0.184403005015	0.432544713832	0.905813118535	-0.451475322422	-0.483923510456	1.64550873988	0.441027126661	0.530698121885	0.10134282206	-2.18793491778	0.903939388956	-0.339537930638	-1.08533765288	1.01867356156	-0.600096876111	1.42840365804	2.17768663968	-1.02614806444	-0.431264024925	-0.402707510328	1.74471631513	0.925620366416	-0.398359695264	0.340869236004	-0.307170462275	-1.13339621432	1.06496178135	0.753961988084	0.373537523655	0.441991927997	-0.105824350298	1.46450881818	-0.385413324725	1.21667549158	-0.0780064717401	1.16960698306	0.659944495773	0.503079145794	-0.926826091603	-1.73758278947	-0.118018262642	-0.730267233849	-0.762819997025	-0.304264514387	-0.175701929456	0.38319783663	-0.391687575667	-0.779988852028	-0.183552928207	1.58709146029	-1.11139888729	0.138463738654	-1.70848954838	-2.43056174928	-1.74152296208	2.2762534126	-0.127030628594	-0.46826882314	-0.0302149617155	0.532256969974	-0.983794974689	1.24503417081	1.58810207031	1.79823703014	0.865720619197	-0.157042868701	0.255366904616	0.580401607458	0.270932794238	0.604570112432	0.299775160803	0.242045174788	0.499237949141	-0.864325273184	-0.911043330545	-0.0309526986967	0.296580356438
g57	0.523477351589	-0.152854297091	-0.0619526766487	0.247870271749	-1.73943558369	-0.902835624786	-0.0244752133586	1.71423961772	-0.440814878918	-0.370767840363	0.987165862239	0.479435533066	0.120379647072	0.123401631635	-0.226853861049	1.40232903814	1.23601615796	-0.200587036098	2.68775525024	0.378942395619	0.74979696086	-1.2669362355	2.32646767902	1.09840806911	0.85242282195	-1.80373268796	-2.21402481929	-0.262339610005	1.32325886938	-0.0640085777289	1.26278530246	0.077318445563	-0.907892713587	-0.00466763062681	-0.248973788259	-0.60095716121	-1.10056832073	1.78595122114	0.424923416468	-0.231014538831	0.860270028272	-0.352395459	-1.44414580252	0.518987171407	0.163866996875	-0.864918344124	0.277388969086	0.843830354162	0.932699738243	-1.23817636209	0.249179440482	-0.270362585298	-0.161960001278	-0.794686130617	-0.0599949915796	-1.08342254364	-0.113687632847	-0.966653052271	1.46742105781	1.19239883898	2.02432655138	1.5491739234	1.25271345742	-0.522640861781	0.270721775489	-0.0675441762316	0.0811534524652	-0.618933523185	-0.841299396054	-0.685361274835	1.20909891226	1.29833151605	0.229053273464	-1.23328989475	-1.6365746202	1.73781228991	-1.1555280752	1.29360510508	-1.1972113409	1.40818456156	0.358033032899	-0.243445655062	-0.476932955045	-0.946796115463	-0.76444701214	0.130114083909	0.0836352340839	-0.674864341614	0.876777045051	-0.663258157806	1.26515239692	-0.442816023558	-0.620582944665	-0.172018370838	0.58427507406	-0.847971101012	-0.0289155128795	-0.396396869876	0.0352791135942	0.0165959323346
g58	0.567600638704	-0.180610706917	0.994370218065	0.626176907358	-1.01566962132	-0.260332928398	1.1731614611	0.631336058125	0.144141781932	0.245244181132	-0.860321927942	-0.661526654253	-0.839638576512	-0.873993427107	-0.820545434733	0.622382940107	-0.793862219588	0.819099056601	-0.582685041067	-1.65421134501	1.7677141769	1.56871712347	-0.783042926168	-0.296824295213	-1.25841959326	0.193505128557	-0.689603040583	-1.49199583063	-0.720469212099	-0.116222405461	-0.677844173126	-0.379322486667	-0.90698957119	-0.142190588817	0.126378521419	-1.10880102565	-0.0676004260211	0.411592537034	0.682218853763	-0.0428405027027	0.47197545786	1.00471843929	0.0138682932479	-0.347093058102	-1.67540840364	-0.467528705804	0.346507959036	-1.44481571839	-0.221825121466	-1.39876752216	-0.142153568056	-0.564682797626	-0.62571816574	0.122663471289	-3.15136707243	-4.16203380529e-05	-0.854528954581	-0.831005974162	0.382647325942	2.29204441133	-0.154865654269	-0.190949859564	-0.264598772071	-1.5284352761	-1.15289638807	-0.429335317412	0.680071669246	0.7005836618	1.51795725323	-0.322008651075	0.909114839886	-0.275913419692	2.37603605911	-0.892038851763	-1.5692979742	-1.25157378679	-0.550586565955	-0.468646793545	0.0578941356204	-0.477049301305	-0.870111153304	0.535172789764	-1.02899613669	0.34976793251	0.403543600349	1.02535911468	0.664966107011	-1.12762550756	0.0942270125119	0.537705121271	-0.302921121002	-0.987479244321	0.0851181036982	0.463276924541	-0.558411675283	1.57755833589	0.688911051729	-1.95172031481	-0.676420526282	0.338637833167
g59	0.523808258885	0.444144320136	0.344270012079	1.48246552752	-1.27299213259	-1.20625549286	1.03523464831	-0.390558336492	0.313439128023	-0.115436925276	-0.338175296622	0.253755736902	0.616294955548	0.177833698557	-0.15229565238	0.0223569500021	0.976567918663	-0.172697565304	1.08873272052	-1.32653943858	-1.2875350496	0.959770085363	-1.21405837307	-0.755396193985	0.0493730403853	-0.386987219311	-0.862636072236	1.23255609363	-1.94161657472	-0.456877840129	-0.253271956897	1.33381246697	-0.778299884181	-0.663422549399	-0.0174115880529	0.652401576776	0.812814010122	-0.212285501265	-0.259089739317	2.30886750934	0.536437203315	0.997331485211	-0.628972825367	-0.734295854032	0.224514126766	0.88093086153	0.121233857463	1.66015249234	0.731376262724	0.48844001135	0.0189910419206	0.580567876903	1.14373094381	1.7513926402	1.58819014559	-0.813861015271	1.10201372218	-0.528788846872	-1.09615411232	-0.702763161078	1.38629880051	-0.667092631483	-0.563497030644	0.457425129513	-1.56288156204	-0.588670828996	0.419474829199	0.214154334644	0.212457584759	1.99247061737	0.40076122377	-0.321317107454	-2.43150503037	0.260030162108	-1.14531139508	-0.739884824415	-0.534795104502	1.88912220641	0.0737619023817	1.66177365501	0.772901435674	0.202287159477	-1.87842611893	1.06994561941	1.10442789377	-0.452678772737	0.812878465324	-1.64999379991	-0.478315056223	1.8257717344	-0.0600491498236	0.630218029537	-0.523684827226	-0.144481898768	-0.0113604626568	0.486733021974	1.18501084927	1.43918678357	0.909191152633	-1.248664798
g60	-0.219603136795	-1.28456964669	0.234179181615	1.57425226942	1.11048609369	2.64009070669	0.895283485226	-0.931013072945	-0.449373724331	0.800554426242	0.720647250763	1.20174248932	1.09577277061	0.242562668204	0.8573676362	0.729286455285	1.40155923079	1.04689784306	-0.447982620664	-0.112922548832	0.430809612692	0.0142854236655	0.889603080833	0.846472395011	0.169563344225	-0.601431755308	-0.692457671321	0.195847156466	-1.89822891153	-2.43157695629	0.322827144648	0.242130925235	-0.614059519121	1.20374471208	1.99390906087	-0.10197479488	2.1394035749	0.936016714283	-0.394533482152	1.47086595631	0.352917732467	0.21366346327	0.660875366962	-1.49815087633	-0.614808574546	0.160152229451	1.52515785563	-1.38083670274	-0.906114335766	-0.387161835939	-0.992502234971	0.40116899565	-1.47933422241	-1.33636509221	0.0150588203838	0.196441522342	-0.584769930001	0.758785757704	0.315386850253	-1.17913608244	-0.78781352648	0.313405006871	0.178256112278	-0.505500806059	-1.09486164544	-0.564205978252	-0.0543012555217	0.569873426823	-0.752277663126	-0.169303585479	-0.675437842931	0.636300913917	0.182709820865	0.583418072813	0.315557389693	2.02370839289	-1.03998116157	1.03554293299	-0.806499774045	1.05377781329	-0.252347094155	0.899973790123	0.485338358592	-0.739685136479	-0.855936382006	-0.886261977932	-0.547989724466	-0.0425578834289	-1.16368969468	-0.0602572781885	1.36527003312	-1.46113857276	0.887976273901	-1.62496393548	-0.60566546172	-1.60235876307	1.13723600993	-1.82383786323	1.75116144683	0.803143247902
g61	0.339403557097	0.205891276447	1.31464783789	-0.887365603594	0.485251891438	-0.172306002353	-0.62473385741	-0.430444290859	-0.192656116266	-0.929483627519	0.758596104014	0.257412082251	1.58018134184	0.473128826805	0.0552664756611	0.229879874593	0.963754904902	1.28194563467	-0.476985218451	-0.549500289496	-0.241920818537	-1.36545199651	-0.824277812376	-0.133749349813	0.244177893902	1.0656067596	-0.133578864071	-0.123101862383	-0.157758369682	0.404182525775	-2.13806749509	1.03516256886	-2.65364963921	0.0949864852572	-0.173493236074	-0.899591440746	0.195841696352	-0.362616700761	1.1947681092	0.508603044101	0.597848917833	-0.91499283096	0.165261688081	0.601249212011	0.426788064261	0.0940443136164	-1.65277298914	-0.555042824254	1.59463178018	0.113302258074	0.55593971201	0.39105231888	1.97218456756	-1.28779713447	-1.62815401124	-0.866928885107	-1.51286427409	1.37569900641	0.20779807006	0.578364251942	-0.234801545464	-0.654512904631	-2.3623553119	-0.8800111705	-2.00386275964	-0.166279221237	0.362229603164	0.100646561651	0.438877819691	-1.56489977289	1.18041013738	2.19834563472	0.0396057482889	0.605260051825	-1.52687033985	0.906178352969	-1.0140233474	0.496504001962	1.29636848233	1.35327816043	0.230371835029	0.542480917511	0.0776300594255	-0.146329695132	-0.662059224869	1.2907425507	-0.176299826379	1.24657579303	-2.1543902698	-0.679209549399	-1.0461206204	-1.43215223782	0.874511422104	-0.681922539638	0.222567003687	0.20336191974	-0.620041467727	-0.507923976995	-0.28473688706	1.43023396633
g62	0.61553892561	-1.62145871056	0.140134373049	-1.5726966546	1.27381145517	-0.213896576923	0.910486716541	1.88613333735	-1.29244089522	-0.0601001682693	-1.32020566628	-0.796609449266	0.345287443629	0.10291272083	1.60584941814	-0.247089532069	1.16173306468	-1.99175709148	1.70847134062	1.48420104141	-2.94281119609	0.505270029326	-0.693495550364	0.504873407952	-0.53345500161	-0.746903198832	-1.6048218446	-0.308210868365	1.58977472261	-0.225073387712	0.644973441922	0.712216487453	-0.666046903789	0.566170932238	1.94087562561	-0.218616193014	-0.920910800678	0.133695021909	1.55810615397	-0.719814348024	0.700843048926	0.782584014489	0.00143434564933	0.184482356536	-1.76515819049	-1.34355741572	0.0915284541823	-0.361476310512	1.57596538455	-1.06689376121	0.20249011303	-0.0778014301615	0.0807262740487	-0.625698780787	2.50680584619	-0.653371890904	-1.65915136956	0.239271207837	2.3345794986	-0.303718890127	-0.645559556734	-0.658629721132	-0.181079501733	1.59682382593	-0.342697781594	-0.819374056248	-0.192610527977	-0.825320760821	1.06992305681	1.11916555461	-0.213361266217	0.103025923102	-0.636008300888	2.00758639201	0.00383121357778	-0.799115297013	-1.34060382952	0.958366705748	1.47589010022	0.330602395651	0.944131177526	1.15468757079	-0.944446524686	-0.0438802278276	0.944872093461	1.53405351976	1.20709396529	0.991795013478	1.63664608997	-0.263651178822	-0.528174010724	-1.91547689331	0.0159052611023	-0.606351680764	-1.25131453068	-0.744859422246	-0.835537811968	-0.00189140426554	0.557563607983	-0.414396035122
g63	-1.09413723282	1.71022520185	-1.1671297904	-1.49820026424	-0.057527825222	-1.30111719262	-0.657569630198	-0.173216463612	-0.740905237007	0.299737719293	-0.601597006019	0.30201168637	1.47009129559	-0.191049236676	-0.207785687591	-1.4585187892	-0.0361997518426	-0.100942685998	0.240607113659	-1.14632979192	1.69963618111	0.289591456772	-0.802848101287	-0.75508666261	0.0562632189048	0.211038151745	-0.0102668844174	0.985284914617	1.7903138747	0.771113279294	0.0504153547478	0.421428361256	-0.466173060185	0.14415529326	1.77173049728	-1.10529219866	0.326258170419	-1.05846352765	1.60266415894	0.200491488897	0.390187751584	0.976368468779	-0.616574317169	0.162995795524	0.72914923112	-0.542095301688	0.336837241604	0.323549061929	-1.68578228975	0.858255285073	-1.52074000484	0.842789017373	0.296954807345	-0.258019171012	-0.713709755225	-0.488468676206	0.394192143741	-0.387033235833	2.40263304008	0.284377514569	-0.355954807428	0.264663024389	2.20719750106	-0.111653890419	0.464383681683	-0.81889675665	-0.714840486589	-0.287276778553	0.457203288154	-0.511232335012	0.655659319886	-0.498590174422	-0.89441458407	1.15163459279	0.877873158768	-0.975300408159	-1.62640103654	1.82299748329	-0.249251695415	0.886152369577	0.550523000082	-0.707635263386	1.30476662885	-0.396986956469	-1.66489002453	-0.167353377272	-0.152263312931	1.47695375393	0.000975906326035	-0.340945156019	2.98774070499	1.80405028901	1.20650048803	1.19199689743	0.112155033861	2.2340900926	-0.694159406156	-0.959620741106	0.10503326022	0.765634328932
g64	2.54559011758	-0.142310380464	0.362196487721	-0.856698341207	1.07666722413	-0.648955409789	-0.925248998773	0.218770700088	1.21837943546	-0.628891147715	1.14252346751	-0.698823087293	1.3114727651	-0.904988957958	0.789259738569	-1.11392655324	-1.42714973565	-0.269658049441	-1.11813199183	-1.13815743226	0.827852439214	0.315650640536	0.150392058063	-1.2265267335	-0.422048185778	-0.27419490635	-1.90086484138	-0.236146449703	-0.475060573246	-1.17178761886	-1.65311539037	-1.56119730995	-1.79396474891	-0.234412898251	1.14722006807	-0.686982328353	0.759533395196	-1.32258914966	-0.0759195306955	1.99357030513	-1.58080182907	-1.11525760514	-1.9129121026	-0.657397332741	2.14814514562	0.802560761658	0.776778011306	0.895294568474	-1.24023230428	0.522976706264	0.868151565333	1.08902411531	-0.301128554223	-1.34748233782	0.689779837472	0.452758807534	-0.129047061471	0.0766092436857	-0.750355339429	1.52012325419	2.86063104012	1.02799224859	-0.242724687569	0.402535553995	-0.878811704782	-1.84256255411	0.182044483484	0.0942313343311	1.54153990198	1.31013084303	-2.23432213525	0.597478807475	-0.599113931694	0.435933211034	0.432409712026	-0.570467882666	-2.21906646264	-1.23170573757	0.13889870936	0.919384494496	-1.5057191771	1.38298288346	-0.163576040544	0.0958112115181	1.14390518738	-1.38008141971	-1.3260822475	0.201799939607	-0.253052249836	0.801894828518	-0.0222967455094	1.0038590577	0.24027382097	1.26460189541	-0.339477782787	1.08637528772	-0.314902601511	1.18500724791	0.1294856371	0.929891925194
