genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g49	0.249327899758	0.960309492012	-0.170491333661	0.631965603865	-0.19938874483	0.814471604721	0.0119662265333	-1.87036106778	-0.0932033522509	-0.430305350027	1.00850255161	0.357362857203	-0.0312311527799	-0.412089099275	-0.81726852738	0.969278759449	-1.83169903828	-1.55609325633	-0.201297156034	-0.0938686511781	-2.5165021625	-1.23890283858	1.10081185492	-0.496148992047	-0.147876933384	-0.305952801801	-1.66738207391	-1.06579441685	-1.42494969085	0.0536868908331	-0.0847241554241	-0.770494949181	-0.995647925353	0.210825116805	-0.328971459878	0.0452691609327	-0.0173616356825	-0.721622086379	0.629256271533	0.429443897667	-0.541288611782	-1.0671837034	-0.0821529282594	-0.674620727818	0.618937299019	0.157023470134	-0.927763198442	-0.107555590509	1.85934070546	-0.486065592911	0.096212753653	-0.792200204279	0.482658053886	1.21400181212	1.40974041306	-0.904705822917	-0.988780071425	2.13157459617	0.695278153307	-0.272618837755	-0.0297065965525	-2.57741110541	0.0249972170324	-1.47590668629	-0.221700590295	-1.34608454527	-0.350309385996	-2.13178528703	0.19001428417	-0.507318688327	-1.38712057889	-1.02890293925	1.44774732893	-0.628425238709	-2.62437075213	-0.548207812188	-0.152126200646	0.789542278067	-0.0574721986039	0.773382629241	-0.457766672661	-0.207121261973	-0.209383079768	-1.17858200215	0.832923428152	1.35650799818	0.393105806281	-1.4562152501	-0.609289100972	1.90707217711	-2.00049410355	-0.740607907417	-0.623563773051	0.380445671804	-0.682844925037	-0.931333258795	0.395720848587	0.115929993385	-0.857277173594	-1.50819124915
g50	2.53104457715	-1.28408525269	1.2248084859	0.793485974291	0.0472886347105	0.272001788325	1.3902818478	-1.59525953881	-0.603079830567	-0.0582009804853	-0.233588429888	0.864820433213	-1.19042518605	0.130623428171	-0.475787666603	0.602469890531	1.74501561591	0.380601010214	1.07520417466	-1.01908941487	1.69311186442	3.01320407018	-1.07353760937	0.212834603685	0.376351041919	0.0858166364409	-1.50221886284	1.48003329521	-1.76231404145	1.00470314609	0.184899831805	0.0502602491667	-1.03820082268	0.0912528679241	1.51280849235	0.266720355572	1.244013175	-2.1628979826	-0.229204386855	0.737289533297	-2.41404741703	-1.49473682055	-0.274277365578	0.973426782357	0.761255038188	1.36031298912	0.691203279654	-0.936333742954	-0.765103724654	0.652147308681	0.895552544093	0.650559934886	1.99161076952	-0.214678442342	-1.12393131662	1.47883813164	0.596944118821	-0.739784183153	-0.870715876539	-1.37285874225	0.273822686382	-0.549644165264	-0.097347475315	0.523455156952	0.189863156358	-0.0580771707166	-1.24053696717	-0.447162240482	0.106888486994	-0.518110541882	-1.61303488882	-1.3066981954	0.46546782887	0.279037845491	0.502794875958	-1.25407027793	0.183422103847	0.0561566083794	-0.410146533543	-0.538859941258	-0.626591894799	0.332948771219	0.417512723799	0.210886966412	0.385603077255	-0.432126442041	-0.106200462438	1.95357937754	1.61214736778	0.904065177363	-0.797824225307	-0.556192846484	-0.0662933809055	-0.48237894504	1.00647261922	-0.157721632754	-0.215548172614	-0.0577473326022	0.16626349631	0.100552783159
g51	-0.0869666372774	0.546702525487	-0.158088399039	-1.28915837144	-0.784421417231	-0.354212210992	-0.342381049699	1.06217561273	1.22468166616	-1.25791351471	1.25895150441	-0.200959946361	1.33169097445	1.10312540753	0.744412413911	-0.948897799287	1.08547251543	-0.442859418913	0.0150499450159	-0.160558157661	0.686811622982	2.05399047157	0.431559378818	-0.627402677218	0.77794347964	0.277463603926	-2.30388736121	0.194615408811	-0.686806673769	0.59833268989	-0.298320077146	1.89705414219	0.468763812977	0.0937760987818	0.497672821457	-0.830172782215	-2.62803208998	-0.345464172453	-0.984501635993	1.97482324841	0.239790814037	-0.00869130279365	0.296606619175	0.0278614608353	0.10977598874	-0.703461326549	-0.420919768207	0.426465116887	0.575791992818	1.17131677164	-0.436462959576	-0.451439854142	0.327542965821	0.425261500653	1.36607411717	0.506896280271	-0.48851608154	1.39015809377	0.646700751135	-0.483297513801	0.986872109679	2.22245803413	-0.51368081635	-2.27514362073	-0.858528331588	-0.721860091164	-0.683590504384	-0.806784311758	-1.14929524975	0.731974048347	-1.39334089227	0.0142237025441	-1.59034033424	0.376279467507	2.88345815571	-2.24754322126	-0.41080272067	-1.10412339481	1.05896476287	-0.398412927203	1.11108199082	1.95079888828	0.683570050775	-1.25316701782	-0.384803213964	0.324203944688	1.6070990835	-0.316446680531	-0.330507724202	-0.245803099329	-0.0172832595934	-0.416910908077	-0.427957717323	-1.90713686121	0.188746219187	1.45445377991	0.331406953907	1.98581545618	1.42334604328	-1.04139748552
g52	-0.31911423201	0.721890922579	0.49083990758	-1.13328570797	0.422088285098	-0.11658821552	-0.542840264236	-1.34117093382	2.6905592821	-2.04370508355	0.0631081484699	-0.68792230946	0.855592118624	-2.67975398636	-0.388424761974	-0.174977014445	-1.30473835639	-0.0945468305976	-0.0494588677212	1.88006824923	-1.62907428434	-0.491284170772	0.971904112253	0.912901112872	1.17337964974	-0.33434075994	-0.109580156574	0.277271206714	0.1329784329	-0.185511395566	0.632696438887	0.0534490895147	-0.294095071225	1.72904536403	1.56398086183	-0.684489089927	-0.986366459362	-0.403185203257	0.509547788025	0.666957793846	0.0385301264054	1.97732525695	0.765924831453	0.0515719258001	0.0732685975021	-0.0375470564291	1.02592380044	-0.138710918011	-0.301833741442	0.0939899276298	-0.450989761417	0.238071355567	0.393085274701	0.177459630673	-0.860046718691	-0.0524337258687	0.645392621917	0.483637809628	0.395509685709	1.06080058746	1.48677362161	-0.692636661182	0.608726073055	-0.970822062889	-0.468884302735	-0.474952311159	-0.475997183296	1.19598000249	0.0128381579057	-0.541278454009	-0.91508499129	1.62504759738	-0.242337809696	1.04481358095	-0.837935593892	0.914296782167	0.705007932246	-1.23294154593	-0.749969098316	-0.882523690451	-1.29752637811	-0.372317396283	-0.427591820012	0.375873698131	-1.26966449236	-0.62382218261	-0.870703956512	-0.0536955519283	-0.512147933122	-1.16027261148	-0.0322275382733	0.842774211225	0.625144413298	1.06950790043	-0.799689537985	-0.829690682355	-0.15337397762	-0.888029170184	0.88430924197	0.133067237676
g53	-0.145931051004	-0.81004805845	0.676868292388	-1.11587822835	-0.250280014849	0.989697098949	-0.333469664024	-0.592937869313	-0.292582128292	-0.649590804486	-0.844341660419	-1.0388344763	0.166001274579	1.7787813759	0.415357662424	-1.32886643998	3.28937714575	1.63868540286	-0.624690949981	0.20278070817	1.8767231387	-0.463151938217	0.744205078836	0.00322889079773	-0.167231510441	-0.481061138411	0.120236560498	-1.26342931655	0.148091079459	0.953117766583	-0.192292561047	0.575692335944	-1.23178711304	-0.792068188109	0.781407241141	0.722327536753	-1.04894689263	0.772998158829	-0.163961623078	1.024357809	0.543183579062	-0.957621487683	1.10890258153	0.272013996732	0.879155078109	2.1743662866	0.390379798106	-0.119254501362	0.853670480231	-2.34802518686	-1.36769685424	1.31339508381	0.491592565371	-0.117224493072	0.124251996696	-0.71651471692	-0.347174906974	-0.99664246408	-0.00733825414248	-0.692826010484	0.174184812152	-0.457307075263	0.820955023417	1.51077487838	-0.438023288072	-1.86146897376	-1.69937534671	-0.504900686364	-0.479359451477	-0.733496513499	0.231341215282	0.18807605994	-0.422263720068	0.382952503358	0.50680838035	-1.9190815297	0.555910694455	1.73603142019	-0.289840670755	-2.54612653775	-0.439493282375	1.13611777085	-0.333200912062	-0.603328425171	-0.318543436577	-0.0640184266597	-0.810573832554	2.63891671769	0.788459612627	-0.000731984841657	-2.08202697683	0.646467354427	-0.425035272648	-0.177338794511	-0.297514906822	0.761025760143	1.65720976055	-0.515560234233	-0.18064925486	1.24257075057
g54	0.584311495138	0.235255351215	-1.01278090552	-0.171334166922	-0.0792621123042	-1.5531056805	-0.737216022435	0.451800258856	-0.901009630601	-1.00861751912	-2.00981538704	-1.10841240286	0.00202918993265	-0.207679814285	0.211649165666	-0.365598993936	1.17891760352	-0.227512943256	-0.971403219566	-0.386869757452	0.486775963505	-0.515920789947	1.18018731809	-1.59481563217	0.674929038914	-0.968330371195	0.0385762384568	0.198619855419	0.228066289335	0.704280402918	-1.4843694394	-0.622143233238	0.998005002824	1.16087015779	-1.55060960953	-1.40736942404	0.817673325205	-1.35542082734	0.500561910691	1.08588230047	-1.22986636487	1.90762256546	-0.35694777745	-0.532191257985	0.657881770839	-0.606238367966	-1.44439279815	-1.15470619067	-1.55653197104	-1.16048072823	0.459393793516	0.260106074043	0.811484144677	0.968406444333	1.94270600516	0.0678380052411	-1.68316250862	1.15725279644	0.347228662845	1.07752504412	0.0712249396197	-1.33242127855	0.417694259873	-0.219972681269	0.122978320428	1.57860521764	-0.401497459025	-0.0966681892401	-0.295308017721	1.26921099493	1.1270480013	-0.64964907268	-1.20914118871	-1.29106309042	-0.833011264527	0.778320919658	0.913614211223	-0.0194341332872	0.210738604042	0.143840020485	0.504717636121	0.205788805674	-0.429327207784	-0.243699657988	0.0415374859537	-0.121195280068	0.917052082143	1.26301904771	-0.987166198269	1.69560470617	-0.546089838562	-0.839265942563	-0.153451944697	0.388974876806	-0.921924738732	0.264502888845	-0.376567095632	0.46369115874	-2.03386231012	-0.823593965055
g55	-1.86016708837	-0.504586336982	0.487331577923	-0.973887883478	0.146938984328	1.22111036329	0.135545403701	1.10957607973	0.29893272353	-1.05530824684	1.84326880473	0.121560890058	-0.729004139335	1.32680146349	1.30755510164	-0.70426405533	1.80510575513	-0.132681335866	0.301063651896	-2.10214962987	1.32404063945	0.0373193758973	1.23806565485	-0.0529558617795	1.2682404096	-0.36290074222	0.486704170598	-1.64359687326	-0.456136553278	0.266769844941	0.207413513659	0.463296308307	0.508444756249	0.0401508337734	1.0735295682	-0.49212490161	-0.10972733728	0.975293230417	-0.519648720589	-0.672170491531	0.241441967532	1.17282775347	0.615129286068	-2.19797390286	-2.06003048123	0.495148946353	1.1486035909	-2.33709648048	2.04607116178	-0.808702250768	0.729871368232	-0.691550078437	0.339880341831	-1.00136782006	-1.86943912872	-0.423412004052	0.80513294102	-1.41946556077	-0.792144797022	-0.224110239408	-1.9307193139	-0.2596712235	-0.410654087471	-0.350325674277	0.93025096695	-0.14826807093	2.57339479462	0.539723696478	0.649145769235	0.53141788291	-1.93931996954	-1.07231908863	0.0555094293014	0.593712552406	-0.987882942265	-0.69520142585	2.00522296051	1.84698172303	-0.954554137641	2.1318444754	-0.936615262477	0.2336197738	-0.290568124864	0.576013774788	-0.161807615635	0.195163469248	0.160018591563	0.225667149921	0.0417605858095	0.292019494112	0.806216445181	-0.938406015334	1.46518689693	0.188384832691	0.193122243658	1.08305018624	-1.41267833055	-1.16838249158	0.498619547375	-0.0896106387607
g56	-1.63690247822	0.328432729306	0.101491865497	-1.13701418117	0.376815474546	0.331867415624	-0.818159901288	-0.385551640472	0.398664633558	-0.7893199865	0.957783061216	-1.35873083394	-1.91120398125	0.64162550211	-0.688076198583	0.616575516878	0.847749274943	1.18436111871	-0.414733325349	1.4455955362	0.632330750121	-1.91924034756	-0.490102786049	-0.313145548346	-0.608794406656	0.326312922176	-1.53776523873	2.11065472836	1.40291385304	-0.50933674641	1.67342549922	-1.2326051633	1.40563832741	-0.205577084222	0.173957359216	1.07110851783	-0.0409641410029	0.494795853751	0.162005533864	1.72565553938	-0.571063141252	-1.06061597213	-1.28537537683	0.968349772982	1.18766672611	0.515624426614	0.307075797408	0.414762764577	-0.230638112153	2.02314853782	-0.857060632229	-0.991868491981	0.444235981931	-0.644776754819	0.544381927779	-0.0581064472437	1.23909275925	0.724702128759	-1.03052677748	-0.435174588191	-1.22555837793	0.994069894127	0.179222821972	-1.29078402666	-0.563859767945	-1.18394944746	0.0189908553956	-1.23469655648	1.24402956473	1.66517854867	-1.57174490759	0.991379273743	0.440719940262	0.457579378732	-0.0137044836322	1.9391154798	0.982692187812	0.174793189279	-0.574921845114	0.54320205611	-0.0790435996358	0.809752550529	0.549588476403	-0.569062226361	0.812444125313	-1.71756371142	0.303650348193	0.232865638052	-0.111152477405	-0.66926853679	-0.397389396848	0.151592101644	1.41904086703	0.237437278734	1.08107198673	0.392870629527	0.518419157398	0.442954125573	0.341786037053	-0.981105594381
g57	0.177062434028	0.393603238754	2.29885884949	-1.30699439395	-1.12692538405	-0.320489132359	-1.04942768725	1.82650673573	-1.40765928974	2.15978087562	-0.523691408573	-1.03354387689	0.74214002175	0.0774952634809	-0.647049881167	1.20003799063	-0.797957014439	0.888000250371	1.38750247953	0.065604644241	-0.573977252388	-1.49854741019	-0.273396122214	1.31496224592	-0.132486566829	-1.572371495	0.0218564643326	0.328586415812	1.23849483137	0.272718957147	-0.0338240524305	-0.202876412836	-0.982711470802	-1.19167456845	0.156885636981	-0.257787315447	1.03750406572	-0.650127946713	-0.559153732315	-0.0644053479317	-1.37944106607	1.81221730933	-0.663025003184	-0.163352066293	0.707739964975	-0.20110072545	-0.448832755726	0.961715961987	-1.12923083067	-1.58632283019	0.910696200605	-1.82500649035	1.18317143306	0.930119951732	-0.16456669036	-1.88740869723	0.988752919662	-0.0323777077068	-0.678222303152	-0.896557419343	-3.60406318857	0.219747280752	0.142473639597	0.627801802743	0.335770701992	2.02071320133	0.789831348525	-0.424386364334	1.00610810869	0.448622624171	-0.293976105583	-0.129936674016	-1.09511612282	-0.237057311124	0.23640682123	-1.09977916876	-0.596986112861	-0.321201344733	-0.401649029805	-0.828916624308	1.45350336618	-0.175318663198	-1.21278089219	-2.34977422654	0.174196240981	-1.72849972116	1.15863383533	-0.427973245477	-0.999601778925	-0.88879358676	-2.12043275384	-0.479479730142	1.21273003576	2.93680293419	1.07360624043	0.865334136402	0.107764126965	0.192598423979	-0.150953988114	1.31679823047
g58	-0.265316020475	0.263447426886	0.638707827713	-1.43557188876	-0.7817275734	-1.23441532953	0.374413466361	2.27662453492	0.674842533976	0.570510874833	-1.24615098462	-0.918856183089	0.348276647933	-0.409582898175	0.391511976817	0.0903451734523	-0.753796720383	-0.102088997139	-0.616274275633	0.812420567219	0.308697333915	-0.07393708827	0.922652321963	1.35997387227	-0.769909012734	0.436428768194	2.05351731864	1.17015827291	-0.56385315007	-0.381483972163	-0.670416798331	0.578340766538	-0.112175114342	0.144445653931	-0.743064879532	-1.22761329401	1.98452083576	-0.680361956656	0.239643812472	-1.17700158901	1.00473529532	-0.141214855198	-0.817903401772	-1.15543876955	0.317261926652	-0.0256588924909	-1.39153116988	-0.362299208182	-0.386544872765	-1.4034831329	0.863578846793	-0.614399458548	0.616664593917	0.579612629333	0.712287108165	0.420112072606	0.351281231509	1.63215782236	-1.31037560427	0.124206693843	-0.331194070339	-0.230831883931	1.34581691813	-0.623930347936	-2.44342459327	0.673646165128	1.16330622863	0.599922028814	0.396665793309	0.755505817401	1.36376107132	1.19052030875	0.799004328774	0.0925256111284	0.537627136265	-0.194696782085	-0.313538012212	-0.723248232324	0.863261040815	-0.386704223221	1.39924504004	-1.90666989385	-0.089548350688	0.113119459432	0.0342378927886	0.299128935843	-1.62571610701	0.186903839443	0.142439935385	0.379773134525	-1.18404937002	-0.259635208348	-1.1185537821	0.604800521138	0.697821041865	-1.2217815747	0.686064209792	-0.448070985566	0.893753686164	-1.22354726762
g59	-0.531454530121	1.33985442718	1.22123257345	0.406141099456	0.84509389368	-1.21654913992	-0.90533868005	-2.00088272624	-0.602409209534	1.78585310739	1.39511667204	0.816964703821	1.45485711978	-1.61039451997	-0.565031857952	-0.352329762646	-0.627471940212	-0.384946725318	-3.50029338775	-0.488689906123	0.608400213573	1.9344037628	2.42937729793	-0.1741258282	1.18876550116	-1.62531795634	0.613791140201	-0.960238786315	-1.94612345002	-0.492960107293	1.18304704126	-0.559988460041	-1.12314018045	0.288954078119	-0.346443583249	-1.60462765259	0.379298270589	-0.878210787725	-0.993578669216	-0.0291936950617	-0.0688900544385	-0.236413084288	1.38976202522	-0.320350584102	0.0641599686863	0.842133511056	-0.12114406827	-0.688041048145	0.805533382317	-0.957983671219	-1.27990365256	-0.696356918279	0.340511312179	0.0601738964675	0.53860927576	0.207634570525	-1.84406127857	1.63585455601	1.00718809365	-0.102654609953	-0.382825411881	-1.00046162978	0.49975014181	1.3312157881	1.35137704059	1.48323245012	-0.652072571307	-0.88431080154	-0.244071406429	-1.51073563173	0.578410363533	0.421574424763	-0.9833019665	-0.163352337469	-3.5236605313	1.62132010353	1.18203706071	0.324155009827	-1.79575543109	-2.02189037651	1.228838371	0.093060626307	-0.533060194918	-1.27949148335	1.03778074728	0.234291754433	1.00128461433	-1.26272399743	0.0250691420953	-0.230888099939	-0.592753939305	0.75911247654	-0.499954367616	-0.107679349517	0.0255286309237	-0.2982111472	-0.347062114173	-0.0378775941541	0.337815273598	-2.00962499084
g60	0.788286508125	0.531107200397	-0.641455944796	1.51935295472	0.725611006009	0.456346435722	0.634373569601	0.0893836914335	-1.5181151912	1.93854695253	0.411210209997	2.11521824488	-0.446227268512	0.65806565003	1.23977829047	-0.245864077162	-0.759315400943	2.56727258112	-0.920002811345	-1.1630921579	0.00331765777488	0.829902165917	1.1741379918	0.215678044752	-0.687689518585	0.631471036457	-0.205624806473	-1.46255771386	1.17056291452	-1.9983955804	-0.773729031411	0.0552525924463	-2.14153504083	1.36414613927	1.0897016289	0.448816172611	-0.546425136684	0.361752251225	-1.3730287213	-2.26443786901	0.652064342587	-1.52298224736	-0.526321342315	-0.115575780885	2.17032276821	0.309897163726	-0.443346854399	-0.435754502815	0.843026872157	0.906514749951	-0.447074416713	0.582318132821	-0.61272525789	1.61156630586	0.556902969152	-1.22591896493	-0.415391664753	0.091873684975	0.749301284571	-0.243438794267	0.694604762458	1.17943249419	1.32564310487	2.18229583053	0.476442680442	-0.657356725204	0.0527950932049	-1.58392977642	-0.8193118112	1.49493228181	-0.180687350349	1.00443942593	-0.463182109502	1.27599098865	0.135997431388	0.48650151956	-0.0334357651609	0.141301834113	0.332755802015	1.57389666875	-1.90631845219	0.965385662383	-1.25352130379	-0.346146470801	-1.13367241872	2.34957784763	-0.905425975679	1.07296170432	-0.273566564724	-0.33422811642	-1.02638637463	2.31695100956	1.5030919207	-0.660517810959	-0.380322041494	-0.191127222028	-0.461476803352	1.24106581701	1.22312320608	-0.757351267675
g61	-1.86614764356	-0.84003433089	0.784442193049	-1.43431491623	0.897986806682	-1.11970896272	-0.553338618153	-0.903464528833	0.729969668519	-0.685804519271	1.56877712619	0.363081796848	-0.508299524637	-2.18266675109	-2.14082730533	-1.29019287037	-0.646396205469	2.72425019274e-05	0.999862305976	-1.09199419198	-0.344033223753	-1.61995483544	-0.504566818822	-0.32437470923	0.0602129879725	0.418299036548	-0.381959035614	2.52079969522	2.68994176421	-0.414549731687	-0.189288273803	-1.34262330001	0.803537523161	-0.436926622341	0.483159026114	1.28360984243	0.709328242647	2.06126612919	0.915852224428	-0.1028784621	0.100429325364	0.626540728099	0.924959648495	0.0665016195981	0.127323621022	0.964391047298	-0.995535236665	0.739907651684	-2.52134827545	-0.542136376931	0.0696473130929	0.308481761192	0.323418339028	-0.548138612806	-1.39611303264	0.0252077876156	0.349539527595	0.909969527426	0.540523993007	-0.00523284607339	-0.241571974539	0.862348892207	-0.190082734225	0.374774359987	1.02120408043	1.97391881097	-1.18513989907	0.873369442655	0.951303537996	0.931109819138	0.306697685974	0.405382305371	-0.926858857007	1.33596015668	-0.644099801966	-0.854916709	-1.46176088223	-0.928548793771	-1.37847760701	0.584638137556	-0.947010121273	-0.41580429019	-0.68142487066	-0.318511932917	-0.982212497726	-2.53472513479	0.437914400715	1.61901587212	-1.67802676908	-1.280748407	0.181781479031	-0.121395865794	1.5414175974	0.131744125164	0.459164838573	-0.309404282037	1.32860925863	-0.790120093457	1.69203559601	0.824657124874
