genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g50	0.883217005767	-0.523811196448	0.021668816758	0.102954883343	1.90388008037	0.331684381322	-0.276063013963	0.74700502233	0.32414693461	0.626138406662	1.38440209447	-0.770312117289	0.428857170868	1.39097664094	1.10176915322	0.976913477923	-0.972541150397	2.74815897628	2.34828039075	-0.115335036594	-0.232294063149	1.55154086117	-1.43390757396	-0.0383061483776	0.639836183395	0.422005460485	-0.474395935589	-0.089423645533	-0.683137951533	0.257133386796	0.405120250581	-0.245818806646	1.11866073935	-0.904018226857	-0.556117804325	-2.35763859914	0.438224991215	1.19891028968	-0.181526938976	1.65659185391	0.0714882378707	-0.041571712458	-0.912683133936	2.03335600677	-1.13843361128	0.176238310075	-0.263848487611	0.529093646541	1.02726518109	-0.25300380439	1.33233666063	-0.00685086715041	-0.0430690661885	-0.817180632646	1.25023763039	-0.610328402929	-0.00916601450644	-0.786033067493	0.138815895051	-0.12484763264	-0.507377604029	0.22025696456	-0.474158996272	1.57227332421	1.82330521045	-0.477631954921	-0.391758997012	0.455096469119	-1.78630059683	-0.240843396952	0.303215883076	0.39067495175	0.606012699064	0.286194866024	-1.08683297491	-0.343249813782	-1.59434283857	-1.22265773393	-0.429842754224	-0.930842687377	0.944688419833	1.86795765579	-0.741429590487	-0.102270896797	1.16998637722	-0.944515133189	1.10154510212	-0.423366986885	-0.0695400350976	0.799304761004	-1.12450668778	1.91152710443	1.27887033992	1.74149550297	-0.334848916936	0.47579604944	0.0752507312768	1.22075424079	-0.44021238646	-0.591240980632
g51	-1.82223657055	0.6337219727	2.51318821339	0.513838606602	1.22266837365	0.190730237538	0.970183407176	0.791885228496	1.68296564074	0.759507970646	1.76662913675	0.529450354583	-1.44305935595	-0.296492853069	-0.364439465236	-0.110947702918	0.568823852783	-1.08592163416	-1.22027802349	-1.39132636068	0.578010629208	0.900932864142	-0.156304345887	-0.335199683625	-1.13839105534	0.726674454733	1.45395739816	-0.805751043025	-0.76703459956	1.22841127722	1.63067666694	-3.48702067691	-0.640089254391	-0.272262864778	-0.310038464379	0.379187509651	0.0776682498891	0.826381471517	0.263884008139	-0.757407750411	-0.415687868676	-0.0551090881388	0.87587104681	0.961464082194	-0.663454001062	-1.46859742544	0.663272248295	0.610585802532	1.93331634563	0.708381468991	-0.4868536192	-0.693645108858	-0.917097651304	0.26224987544	-1.06969791353	-0.943668667881	-0.44538027458	-0.924050827977	0.0207390623759	2.02143276024	-0.418612334991	-0.707042701462	-0.33271312039	0.0702773454052	1.77794300387	-0.966091025081	0.246371523893	0.911486811462	0.494896554224	-1.7981918289	-0.392364927693	0.609026627911	0.00734356788469	0.73711227141	0.118515684598	-0.405585739399	-1.33508438283	-2.16143399175	0.425907113731	0.556860662061	-0.0974094050116	0.187599218883	-1.05112750897	-0.6795836568	0.0750789253556	-0.613440217614	0.788085794414	0.494297885053	-0.239538930151	1.00302713623	-0.648542507926	0.335894993017	1.54993615067	0.769769462298	0.343972075351	-1.68676652129	-1.21526025527	1.2151730183	-0.0321398985097	-0.283484979494
g52	0.118442796732	-1.70400815355	-0.267226869328	1.01345998989	1.1521772985	-0.265973371057	0.440592201333	-0.203646661716	1.66587767549	-1.00954197333	1.16485363902	0.209202565128	1.63410246892	-0.140732946003	0.0150518970048	1.0070584557	-0.350032563791	-0.395632785527	0.51862103675	-1.22360117649	0.0654672206192	0.971820602044	-0.731534688096	0.762743739616	-0.689474562328	0.230754069062	-1.58190548311	-0.00688303145717	-0.507207399531	0.473136402588	0.282824932672	-0.370739803836	-0.0559548292261	0.837597567383	-1.56035969086	0.393093711876	-0.367455535734	1.44886107991	-0.71764576648	0.852239326553	-1.15351809029	0.533134550299	0.225545225699	0.194515063796	-1.99458031691	0.337661389672	0.286934246708	0.288758899323	-0.0158125961678	-2.09477858399	1.19042821118	-0.47957663701	-2.01411073794	-0.84007056184	-0.0729069044535	1.29002566984	-1.51020870248	-0.237055936342	0.082789436104	0.429719777754	1.72731617296	-0.943213341003	0.135524363989	0.0510258603594	-0.653486930781	-0.190134985982	1.96244948953	-0.597143863742	1.04960183969	0.103337885123	-0.013894961709	-0.63725735143	-1.57314552353	0.651186169824	-0.513494882108	-0.707863603054	-0.00887620083502	0.136500855692	-1.01173206553	0.25705674198	-0.195507152449	-0.299841130656	-0.821027352639	0.327215121874	-0.905242516166	0.501777364548	-0.225021177003	0.121393288816	0.876104424162	1.80839960396	-0.458532634874	2.76008329061	0.36100240668	0.144018363082	0.584489757234	2.25288407641	0.348546290094	2.36790780108	-2.00030480014	0.501687340643
g53	0.69198271155	0.813560645799	-0.234162467297	0.33384462853	-0.336442636115	-0.432275829708	-1.2027764036	-2.20491705584	1.87697050911	-1.06898989413	2.55888640006	-0.657947705053	2.25396603684	-0.623706372414	-0.434806450308	0.0149536322884	0.166146838419	0.386781457305	-0.869803406268	-0.36000674648	2.4288724588	-0.95531357214	1.78942251834	1.30903062137	-0.0402005189684	-1.7767035165	-0.717097165893	-2.62165750345	-0.179147119802	0.0162760766202	0.254732591831	-0.333070259651	-0.722227077857	1.23183455475	-0.481735789322	-0.203571888969	-1.47936565602	0.277971369408	1.26716676063	-0.824849347169	-0.714270350667	-1.98517351368	0.176320341646	-1.1431944647	-0.347639641384	1.33265519469	1.70471770761	-0.427417832344	2.41989404838	-0.0436699538167	-1.777565862	1.22249268535	-1.07982910756	-0.359062012471	-0.636874712058	-1.10981455879	0.426793805341	1.82564416703	-0.420985048858	2.11198032572	0.402009222072	1.19838495179	-0.14834015475	0.868046861392	1.117432462	-0.7959732898	0.0976132262486	-0.153920472715	0.0863123455154	0.39085964876	-0.0390743095452	0.128144890341	1.26712100394	0.329324809791	0.913275273548	-0.282246677206	-0.294055583432	0.21410635543	0.302969481115	-0.424935376246	-0.219699336412	-2.29555369572	-1.26878730163	0.554307305378	1.65706590768	-0.462048711562	1.53186548054	0.269570063678	-0.911817324192	0.175162883319	-0.72855185141	0.709843858932	0.572346811588	-0.865076446059	0.513247486881	1.5778580058	-0.206637745165	-0.160695000162	-0.26839683565	-0.669120443793
g54	-1.77153804736	-0.317248350681	0.76428338261	0.060658952424	0.477062584674	-0.82043576903	1.11808082499	2.00410860728	0.761113719064	-0.28019758394	0.886634657476	-1.88501774612	0.0370295284576	-0.688126997398	-0.370879278724	-0.232993955283	0.818999995131	-1.51296696652	-0.0361725658562	-0.21593613763	0.609135380392	0.818350090433	-0.0731909567488	0.304658981603	-1.22927929455	-1.79735295453	0.441041807852	0.898396732493	-0.173236534731	-1.38067945179	0.884310669844	-0.52191737035	-1.2851580134	-1.44788747533	0.670184016411	-0.359918429901	-1.08064484246	-0.333408039635	2.37632157631	-0.137632821243	0.963908441936	0.968003207924	2.4051603312	0.704455259452	2.10647284933	0.908893513325	-0.456082858317	-1.00132475481	0.479648445327	-1.23973275158	-0.290029438962	-0.308562109904	-1.48929572758	-0.575539867527	-0.578053805906	1.22479480633	0.15329543275	2.20365911004	1.60460599268	0.648016148862	1.61220895101	-1.88822722168	-1.0031986095	-0.649567409331	-0.53079482364	0.153615706928	0.0222010826132	-0.296964563946	-0.841144867958	1.76653018035	0.394455151738	0.0480957949984	-0.37500741173	-0.247269844605	0.554717402674	1.86023604315	0.489003736158	-0.881215851671	0.0352445565012	0.149713926703	0.763561093005	-0.555893512866	-0.0640988303087	0.281179127358	1.9502357274	1.51601337548	0.816139186301	-1.58288321138	0.59213757392	-1.81499998393	0.702817043886	-0.656245062789	-1.66606122667	0.398264376976	0.206804986744	0.423176293082	-0.528373571861	-1.67258849367	-0.608525181052	2.56551168628
g55	-0.238439280356	1.69412219296	-0.474180175836	1.74564547906	-0.821694050159	0.665361811781	0.250165267352	0.928046577125	-1.35744117234	-0.404708344395	0.148167031765	0.0612352919803	1.47009489803	0.607088279232	-0.121374347841	-0.259333548011	0.697948794387	0.439951949143	-0.49775259377	-0.918179100015	0.166855280308	1.1351615239	-0.793921105755	0.294275336174	-1.13799949664	-0.306025829059	1.01069677966	0.128762855294	0.582286196842	-1.39038244586	0.802356061136	-1.98311292967	-0.120983118983	0.921535470193	-0.43843875593	1.20101226387	2.50669874933	-0.625301193971	0.593691947113	-0.109021374964	-0.111825967658	1.72851306943	-0.282719185284	-0.206893244624	-1.04571711598	-0.169133239316	0.717517730509	0.266714562303	0.324229375594	-2.34449655706	0.760619232384	0.632987632043	-0.501299001206	-0.294107962451	0.363410327216	1.19744447345	0.0254036015308	-0.367378875131	1.85311287776	0.719545439867	1.17194123044	-1.30815004226	-0.0607454449663	1.23063527818	0.152751823807	-0.577637808999	1.45662934795	-0.398524370718	-0.510212508825	0.199578542202	0.0765854162996	-0.105917351799	1.08723730048	0.384541856438	-0.472691547527	1.19037897193	1.76983464728	0.421364788992	1.72514718988	-0.22118470994	0.478485580924	1.96382175366	0.406434730865	1.71632216483	-1.97457073974	-0.102092369069	0.797405668364	0.717015091656	-1.23298138006	-0.695632429043	-0.696315042596	0.601601880541	-0.888943873015	0.963679122405	-1.33012450514	0.510637948512	0.926781173577	-0.491344958532	0.83480003528	0.0813366482547
g56	-0.724381774767	0.667070666946	0.554225242112	-0.898637627167	0.923720925398	-1.03757962591	0.764251551665	0.561674443124	0.745252274123	1.69158789184	-0.266772910768	-0.219321532807	0.11439420601	-0.488863607086	0.915530366327	-1.48965263359	-0.426147464315	0.765218949622	-1.58448290247	1.36341857652	1.83239688863	-0.34212277755	-0.880544917163	1.33535218071	0.0716242007753	0.757111538238	0.427391323051	1.38587276193	-2.16856509403	-0.888250543839	-0.62246665138	1.3874388078	-0.821325348034	-0.272100867208	0.0335256703764	0.981715025137	-0.467506824722	-0.0841076875622	-0.745786335074	0.925011296044	0.271027824208	-1.50882293299	1.30503214175	0.423806055595	-1.25172875313	-0.12324055804	0.365144415896	-0.529847441323	1.12239405987	-0.99900634868	0.488794992265	1.35290279507	-0.043911715749	0.264437458722	0.282020634924	-0.448283831193	-0.626421565545	-1.62263805591	-1.32959574176	-0.998814311645	0.761503092396	-0.429194051292	-0.561382305607	0.749378563244	-1.2076582508	-2.09862950647	0.164663756779	2.20240482367	0.393235751239	-0.165962681354	-0.443250282608	-0.611426450235	0.0175000766452	-0.149288358355	-0.177094400672	-0.894310443092	-0.669406594874	0.871172491725	-0.438013943563	-0.0209086584322	-1.73623052144	2.98828810767	-1.04434324219	0.202084269955	1.31738632637	-0.118593009676	-2.73099818453	0.336022226082	-1.99134285541	0.361528290251	-0.79882419746	-2.03178973675	1.01632826137	0.262154132632	-0.991189751585	1.16982332333	0.437864337494	-0.838031249707	0.451826306671	0.218728128909
g57	0.131058070666	0.096385066004	-0.772779550834	-0.398162932175	-0.272475311098	-0.114960730422	-0.564690938171	0.102730137912	-0.524706211109	-0.914399949291	0.390817288922	0.546764492937	-1.22753908436	-1.83845311901	0.537261156938	0.828138955871	-0.790078803309	-0.48648006476	0.17334180416	-0.284798608932	0.659555214569	0.620752802531	1.2633773751	-0.0671680413519	-0.374602304732	-2.19562568355	0.381704997744	0.863195547173	0.770393741587	-0.388699913932	-0.889624194849	-0.0519778785938	-1.17659808245	-0.710338753279	0.698747384053	-0.636447492343	0.82675777353	-1.24334467431	1.50293082715	-0.773638064462	0.139617492127	1.29869171143	-0.728815804331	-1.7697470498	0.717283384315	1.64284503672	-1.14854875759	1.10750784646	0.617042265423	0.426748652126	0.863165649008	-0.506671820407	0.841920621642	-0.269896611002	-0.598489390772	2.2300179178	-1.23345475717	0.831042809554	0.0901793778907	2.32874411	-0.408702916103	1.58817365377	-0.302594399502	-0.245362357539	-0.312136398584	1.3922340883	-0.350097253122	-0.0508416183208	-1.2619362927	0.00164375184539	1.54061884815	-0.38242182722	0.915036121331	0.395661441482	-0.0155351695125	-0.726585625607	0.807340551623	0.837585145902	-0.136988344008	-0.240455074295	0.934718184343	0.00610966085164	-0.864289456796	-0.723249415227	1.36124089153	1.12162067705	-0.0264924999041	-0.932691168137	-1.44928497505	-1.06894247641	0.559125254673	-0.145710169379	-0.0476105264315	-1.50075090724	0.123740996256	2.13997880281	0.672229000329	-0.5348051249	1.89801819595	-0.333980263299
g58	-0.098039364556	-1.25492478751	-1.33151480392	0.332455526832	0.124835047894	0.671824119705	0.82973806483	0.881607980055	-1.84079425362	-1.03556956888	-0.599800348596	0.709273621966	0.479387409553	1.02910221252	0.729088777556	-0.618027219685	-0.336865798367	-0.219357178926	0.878570797401	-0.759926803498	-1.23695437097	-0.718354807194	-1.29129429393	-0.77406626518	1.40000570175	0.555224503958	0.810321011756	0.354915846399	0.726685352324	1.92908619718	-1.10314139532	-0.401572490187	-0.42646402382	0.793200684375	-0.423835246749	1.23623384387	0.71356703603	0.386602236602	0.6946061175	0.754441455246	-0.204219447182	0.74488706074	0.283287496389	0.919484476954	1.44055057161	-0.377439755083	0.475212272387	-0.705244175855	0.380730665161	0.332066777478	0.0243897741668	1.07890441345	-1.32782091062	0.684329238454	-0.219956554306	1.79792556395	-0.714458200516	2.81480361772	0.481126110829	0.424372943491	-0.808712028008	-1.4927837669	-1.0401027068	1.43844188961	-0.775596460358	0.601352240224	0.462904033877	-0.0716769828024	-0.507187101879	1.21839999721	-0.459627762632	0.454585016859	-0.445864579791	-2.46221261494	-0.0285227523175	0.118574629323	0.545084590779	0.947608419937	1.17397539828	-1.1134591864	1.00543959515	0.361020342648	-0.789246273169	-0.843570439141	-0.0560936596054	0.485807649086	-0.108193433374	-0.119315264897	1.38819949914	-0.684573763495	-0.0333819672168	-0.625223095656	-0.247391890559	-0.0823798120627	0.8024984975	1.71515902339	-0.969991346701	0.76616878919	-0.4452312453	-0.144410709746
g59	-0.499809662206	0.270086636608	0.00205632449386	-1.37996797595	1.40772573623	0.14871779676	0.0893075956374	1.2140187703	1.55881589647	0.181909638217	0.644298449153	0.67591265093	0.749637432883	-2.17478761457	-1.2593536371	-0.522204151551	0.742159487956	0.594853412613	-0.710034451824	-1.2894939369	0.101369889073	0.0402802959836	-0.0463636538386	1.33874407819	-0.663476621329	0.856703087918	0.99072296719	-0.693002407629	0.125650067337	1.14269004748	0.135688827193	1.25985377468	-0.567196683489	-1.04486775229	0.813872476092	-0.498137885681	-0.741362449497	-0.990058658236	-0.810751607256	0.947667778279	-0.224768753519	-0.290948503173	0.186996632985	0.18946821572	0.0304961386151	0.743702740633	-1.96338103461	0.742704692085	2.31340922061	-1.31972158914	-0.594051487198	-0.936710172058	2.17841962376	-0.135498642799	0.850337619232	0.412355922316	-0.208242220009	0.242650327647	0.271759969865	-0.514701638171	0.484375518872	1.69318712136	-0.675546741334	0.291644623193	-2.42409326651	0.0519691633503	1.13006850514	-1.23571753135	-0.00205055087816	-1.79359344082	-0.285943081394	1.39217092575	0.990724449536	-0.925719796356	-0.789984149062	-1.78886666481	-0.334894231829	0.757999927929	-0.0171490144074	-0.258337837886	0.833889980503	1.40063870151	1.17644921803	-0.345475860566	0.0322534815924	-1.4177055505	0.548057739653	-1.48749054145	-1.24360735962	1.00998870813	-0.089333284889	-0.802398325051	0.749503943258	-1.49114380361	-0.288105860181	0.410310748859	-0.18140354872	-0.395526794584	-0.440859759424	-0.822787616749
g60	0.3723410275	-0.466602483105	-3.18620468154	-1.38479560768	-1.87211626686	-1.10450001543	-0.74837963178	-2.29063828631	0.957648801887	0.365621357095	1.26779859905	-0.311687193145	0.571114398263	-0.857175829471	-1.26298563023	-0.998700030044	0.442119014445	-0.926116334542	-1.56231817625	0.553007057938	0.120970168052	0.380819275905	0.923817141395	-1.12359080291	-0.955393797668	0.218581007085	0.239611715165	-1.7593733073	-2.39278296446	1.21546720252	2.07902420077	0.841538309657	-0.696525182218	0.149645392522	-0.857463369816	1.35030354196	0.353175944512	-0.491559380374	0.230134737359	0.196772841311	0.875520426207	-0.130380231774	0.0340101986878	-0.502073364804	-1.39257930445	1.07835727641	-1.51867206521	-0.362544660984	-0.0599917288131	-0.182145680655	-1.91378961789	-0.778273331658	-1.10162342903	-0.330639412614	-0.501083026126	0.587142100626	-2.09596436597	-0.393473312124	-0.87414449728	1.07321737267	-0.201757256407	0.129469358475	1.19256247762	1.31848573212	0.597338702952	-0.440403119162	0.686532543851	-2.29092736	1.10231002065	1.24734121983	0.498799697184	0.323104145852	0.107923454695	0.0992369019135	0.536610443062	1.04863823643	-0.270332759815	-0.940294084378	-0.73162371472	0.138975333382	-1.29415953558	-0.134841249503	0.933118541189	0.634400801038	0.161515052811	0.286794798891	0.554850078032	1.67557867593	0.174384403207	1.62884653868	0.933719064489	0.896751518463	0.755362909539	1.08795417313	0.781513174402	0.234436396074	2.6515143243	-2.04084749277	1.44352939602	-0.125459852518
g61	-0.78741547406	-1.00307574831	-0.430524142868	-0.493724812186	0.677845694204	-0.200558463654	-0.239044781252	-0.544409318359	0.911522601063	-0.836338929612	-0.316232179495	-0.589776636983	0.0449578271249	0.272101759766	1.92953409943	-1.10979807366	0.0365646970565	-0.250656568917	-0.964524533603	0.118206619783	-1.7205071581	-1.25929925868	-0.909866940917	1.53334872802	2.4018358964	0.514986154413	-1.16831325273	0.114665832419	0.159334089174	2.14157969576	-0.061821657397	-1.08824435	0.429540184261	-1.3071137078	0.227076047904	-1.88368261486	-1.25982203351	0.179078396815	-1.83049113121	0.177692076466	-0.209639344968	0.416341744201	0.198681790346	0.178631670161	-0.597789733544	0.362079634451	0.335321143809	-1.6985515495	0.736520835258	2.59907794926	0.428616365434	-2.12637518364	1.49346901921	-0.236365387608	1.04752633341	-0.364992962156	0.00440665998132	0.862762966881	-0.0927733824187	0.0902384884611	0.428229445218	0.436516523859	-0.83795391918	-0.575658434576	0.188170367728	-0.742236821156	0.484306125075	-1.08894420466	0.547588693303	-0.593040363212	-1.60026772321	-0.819418607731	-0.37919686021	0.304174867943	-0.211125223705	0.931729109384	-1.47241962479	-0.851372952077	0.62297752013	-0.899530565115	1.26184256279	-0.637721903786	-0.607989309549	-0.108461803832	0.671371937507	0.460870731713	0.238314014651	-0.526141352862	-2.0637179718	0.272622873063	1.7544438088	0.557470739837	0.658901624763	-0.697521045001	-0.0740451038793	-1.71258205835	-1.07502351675	-0.25227544865	0.709502650186	1.32873249687
