genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	-0.37852402588	1.09420758723	2.51314095896	0.242795721637	-0.157354186146	-1.5657726962	-0.323656922959	-0.962620529123	-0.0933602155932	0.606470329421	-0.569480264927	0.293140164143	-0.72798203894	0.804988327758	-0.950128209551	0.677485601528	-0.175162122869	-0.239505118456	-1.90847306895	0.468806006537	-0.0507102213346	-0.893809321124	-0.135534029389	0.953755687118	0.272069829498	-1.75569634017	0.707958211172	-0.668229185916	-0.473813581964	1.11371857746	-0.347576685652	0.637382547817	1.4335290502	1.01159048793	-1.17370369196	1.18507893095	-0.583655693268	1.03817385121	-0.793218463163	-0.684014885954	-0.951194220867	1.29101647454	-0.0987747279281	0.212524795416	1.03921876172	-1.48464794299	-1.19319547115	-0.0602332668796	-2.9164529361	0.0164810983962	-1.68237478355	-1.24457216882	0.429607292549	-0.410365498582	-2.7271364142	-0.55504161615	-1.47106866682	0.455858450609	-1.29424820524	1.37827051558	-0.926048069311	-0.239575390845	-0.775429611555	-1.14196982568	-0.200604688464	0.20885211686	-1.13703256247	1.12455148342	-0.193229819586	0.0564589652751	1.57445732461	-0.615203274269	-0.0844198463105	1.65049152654	-0.878782021931	0.467015627298	0.274082027192	-0.857929339389	2.41703939311	-1.74132356114	0.912942595011	0.0643611027028	1.52685210199	1.40312993275	-2.29835185353	0.0770510307143	0.736244336232	-0.789017651334	0.406655823699	-1.04066481326	-0.833917301748	0.341265367603	-1.44415726277	-1.60518846971	0.296021409658	1.23107427175	-0.284193638787	0.913813679467	-0.467741060298	-0.266141699976
g56	0.487331547602	1.78863776636	0.471207247706	1.85064325298	0.528121753789	1.06348361998	0.0295192914756	-0.461978997609	0.72037357043	1.51812126494	0.11414450284	-0.402236338766	-1.31138552508	-1.13433357378	0.662362294687	1.0969657935	0.125254097547	0.439450504478	0.243282775611	0.135324273139	-1.37055177543	-1.02955806899	0.931218982552	1.76403525737	1.98228837178	-0.0464786775935	0.633357667401	1.20324789858	1.6353485781	-1.31610799981	0.819922794174	0.176252297875	0.0182235120323	0.791079570353	0.0935378832143	0.0392576971472	-0.023424559963	-0.283562119928	0.51059222316	-1.93972887985	0.267820107555	0.301837691947	-0.539206089889	0.720623728921	-0.459197205909	0.531632859858	-2.47704741182	-0.796517216117	0.457050711538	-1.82897359957	-0.860425657729	1.17237860047	0.0615164792283	0.107225374893	0.85276289118	0.686303931249	-1.48031536678	1.36360317551	-0.120842119874	0.817039127195	-0.585897801121	0.689494837109	0.511787263989	-1.25047346111	2.09655179294	0.415059380867	-0.915597078231	0.417049978433	0.694727458869	-1.38932790207	1.22297496975	-0.16358773097	1.7977292558	-1.11601876205	-2.36703527587	0.158153310119	0.463876669511	0.0634523242096	0.522427799645	-1.91372203718	-0.206248162582	1.294614382	-0.145157246058	-1.39992279501	0.0941541721069	1.65938930141	0.476499930858	1.49130102369	-0.199135159177	-0.181207249866	-0.745182459878	1.37797177203	-0.0568360307478	0.644011084686	0.682866970658	1.84348789912	-2.6494432857	-0.642502672548	0.71311674125	-0.823721204603
g57	-1.00681972958	-0.937287050306	-0.20223827164	-0.344583430162	1.93844912837	1.93663211646	-1.75348002427	-2.31923816371	-0.0786343199896	-1.28893581712	-0.645758757034	-1.39018276324	0.743654388238	-0.282142400336	0.221246657384	1.43060380039	0.85278454504	-0.165169753595	-0.495478866971	0.704304100618	-0.0751036161231	0.772080175244	-0.946096756131	-0.805629098032	-0.468801496263	-2.75356850199	-0.92473057917	-1.20192771693	1.3284002789	-1.00509973461	-1.05348053685	-0.549092518894	0.128613597091	1.24372099304	-1.6268568049	-0.370445739618	-0.00424534494263	-1.47774530051	1.30933132359	-0.30009847594	-2.20655559874	1.57802717664	-0.882639798574	-0.439923887048	-0.72528645411	-0.171381124007	0.659668343682	-0.535296769816	0.0409147133873	1.28891304063	-0.0264035802216	1.4056603424	-0.938532800048	0.131120865121	0.634163987931	-0.747236142859	0.921354340735	1.51144140334	1.20714108517	-1.59739784504	-2.28146734951	-0.428198800626	0.278340074894	-1.33262607408	0.754947742115	0.497392369894	0.851643749536	-0.429009162472	1.52080512205	-0.538721798839	0.0241226657872	-0.466783796174	1.01383269781	0.336479253955	1.07863752126	1.12766886397	-1.80946220706	0.309463635256	-2.12248815941	-0.634588995706	0.22892198084	0.116370350246	-0.165594924439	-0.699557198345	0.435255061698	0.357219654038	0.0194061321994	1.39258038063	-1.09500461752	0.291740223243	1.73712318139	0.641767227451	0.423796903503	-0.0885210848153	1.18164845819	-1.22380434898	-0.632855929996	-2.07527460739	0.70047265808	-0.527238755786
g58	-1.09106516065	-0.215733229996	-1.52478578621	-0.737194451424	-1.51078949172	-1.94787185624	-0.745028717674	-0.528616941423	0.342444716307	0.0499945076284	-1.22659116322	-0.930185122705	-1.90933240377	0.275139017104	1.5482018806	1.48565352405	1.15450460796	0.404615129035	-0.905303384164	0.783738789287	0.732282519784	0.852999113965	1.38316938903	-0.975846444342	-1.0850846143	-1.02140717335	0.103138240955	0.32156445922	-1.25513346767	1.44298503292	1.04072170485	0.0481215162855	-1.33736075782	-0.567719010489	-0.0566623865725	-0.534377926476	-1.33962852032	0.552737416956	-1.23043206776	-0.680183202131	1.4143436838	-3.34685171632	-0.845150569493	0.409396681781	-0.946882503367	0.204219497331	-1.22263129445	0.158985401683	-1.27205625143	0.463685205693	-0.808262516634	-1.26308193545	0.845705946728	-1.01138641092	-2.48017047768	-1.07643545295	-0.184414330424	1.43728305821	-1.39992872541	1.42915427285	-2.19677534694	1.32149792134	-0.0650171476935	-0.131360394328	-0.284970173952	0.610361832925	-0.1031879119	0.967805490864	-1.4690228422	0.4371118187	0.816140678222	-0.424129232879	-1.1211717644	-0.0418312873631	0.66260758797	0.554382225102	-0.305632279334	-0.790188997848	0.443976547788	-0.774577258552	0.29489900659	-1.2414096016	-0.475231193888	-1.12543847218	-0.888410191411	-2.14705732036	1.24879700377	-0.448070945002	0.829123614974	-0.4922752668	-0.782903924444	-0.931236035625	1.88785711447	0.0497203721909	-0.644119929806	2.02855065386	1.64513226241	1.03085064521	0.720116464429	-0.0264291748612
g59	0.826336555804	2.31163104302	-0.738869968018	1.35062853748	0.785577170749	0.206414016115	0.246462871248	1.49297769872	-0.347465826747	-0.960462962857	-0.195191483616	-0.694830482348	1.10888997308	-0.502967023379	-0.0649763582711	1.46849062384	-0.779103865919	-0.918371267762	1.66600325937	1.10732392722	1.02984889659	-1.03985030263	2.4809766821	-1.03641879464	0.834936281804	1.04331788613	0.4365570858	-1.17245039464	-0.3161743571	-0.231683501839	-0.0724483761472	0.498444269891	0.207603711304	0.0122134403631	1.57764022661	-1.39530432371	1.28674361578	-1.68905165082	1.55737488599	-0.258663275949	0.233626689254	1.48252232677	-0.603313640631	-2.60598479664	-1.64085870698	-0.416551311523	-0.464604753412	-2.18293189594	-1.63766373778	0.906246587282	-0.0213631312575	-1.09915549041	-0.823960233272	-0.384308071847	2.6335188681	0.787049527241	1.48355913424	-1.31339538104	0.0542340524162	-1.30808049872	2.2202637764	1.1886832177	0.028402239344	0.785430473524	1.38338247031	-1.4684394667	-1.06289700693	0.0845710768543	-0.269914550515	-1.91040111802	0.537061457086	1.35222458193	-0.0389293599067	-0.760792649876	0.116425333128	-0.867117911212	0.490856652017	0.710456367681	-0.645225890369	0.835261544085	-0.815682467469	-1.02828288056	-0.451245303691	-1.41813935727	0.934886047843	0.0190407026354	-2.09959906981	0.416981735936	-0.104804031467	0.31838006185	-0.492188301039	0.895357480135	-0.150778945922	-0.361335494573	1.10550591326	0.696487007425	-2.23274080364	-0.858607469364	1.30403310087	1.15644528684
g60	-0.136160128126	0.308088872276	0.991481295903	-1.20264543638	1.13823411865	-0.371073024421	0.70950558802	-0.74647259489	-0.504421924702	-1.00223708934	-0.265309108489	0.167156761566	-0.157084176798	0.13367363957	-1.45135763775	-1.92118674846	0.803365370534	-0.265786522652	2.31798574398	0.470383369533	-0.212324765629	0.839804447155	1.01183741296	0.289483058488	-0.33020455818	-0.40019881816	-1.18642288958	-0.59153948082	-1.63802535951	-0.9931020371	-0.101684433537	0.135943141655	-0.859542818569	2.0547690074	-0.932121967	0.114761057373	0.425806283178	0.0540990853311	0.108127895356	-0.228860182268	0.817769781122	0.421463967935	-0.207589939425	-1.13750388592	-0.387263000887	0.0249797780843	0.589080861333	-1.31536824421	2.05826025029	-0.205156841615	-0.71364000763	-0.382664976722	0.869031200673	0.0877475856309	0.652509243503	1.58327341859	-0.499904882887	1.93360742234	-0.689810883759	-1.49811974687	-0.536152639576	0.579207685279	-1.14209490363	-0.773716249238	0.383005759567	0.379068068887	-0.763775810836	0.847908572401	-0.581616363461	0.128695432926	-0.0411330719521	0.147946800609	-0.119754035259	-1.80808792634	-0.802368945869	-0.463707745627	-0.674028366898	0.271330369197	0.220959684021	1.86473190667	0.374158303112	-0.5850627085	-0.247888063956	0.11523855317	-1.67428537923	-1.98801377513	0.749819060244	-1.5601168745	-0.400076945383	-1.20963974499	1.31296112866	0.827367219455	0.639356585264	0.60347052186	1.11320828141	0.349289312025	-0.280911752215	-1.10229062231	0.927156397154	-0.87490679531
g61	1.39773948697	1.20448366885	1.28752445685	0.372350720549	0.591570930172	-1.97425166244	0.148255678258	-0.0406468374838	0.780242085925	1.03500546186	-1.04494413625	-0.827789284208	-1.25696924541	0.246342215354	-0.715177918592	-0.133505935697	0.892394882049	-1.50804777487	-0.42684089111	0.299699526367	0.755261385144	0.491583754168	-1.10983386316	-0.369986495385	0.0919288481196	-1.55919566163	-0.952069053988	-0.32277038229	0.523730008608	-0.355701978015	-1.32544138405	-1.4586955888	-1.5822401829	-0.535917053203	-1.26957325974	0.450249114912	0.472781702108	-0.850108320851	-2.45411716038	-0.18023809494	-0.453944580948	1.67207118926	-0.587689792205	0.720009903258	0.960501023191	0.918620122633	1.29295458752	-0.428229816254	-0.144306207506	0.165975836017	0.961513205489	0.265744457347	0.336743861815	0.942115987222	1.4598056001	-0.18485652378	-1.92869664874	-0.471874522172	-0.376356894443	0.448556941415	0.0878816375767	-1.38112949396	-0.490353463851	0.534908313779	2.00490601347	0.303369233735	0.262347581974	1.64453848388	-0.182999452846	0.260886555903	-1.12671935491	0.808491872489	-2.0097709631	-0.457677505984	0.92623386058	0.454495238709	0.998424029574	-1.11512123151	2.42874644038	-1.07462657283	-1.05010965715	0.136803742311	1.41570977597	0.113695939893	2.58161174481	0.826059945162	0.833796548984	-0.718022178843	1.0733010657	0.269273601862	-0.86037539944	-2.46956318976	-2.12585528128	-1.22028623283	-0.947936916135	-0.511055945737	0.543105324195	-0.148792251247	0.696112959778	-0.484329022828
g62	-0.567449400199	-0.563686207806	-0.845325301936	0.488652088937	-0.423021920028	0.719616341441	-0.988891706955	-0.148093139739	1.07854270345	0.138388153005	-0.261023631181	-0.00612646652169	-2.13860167582	2.49984591915	-1.20618072693	0.915547333238	1.72645440153	0.0838645705885	-1.85530804299	1.02843493466	-0.808154592127	-0.112009025904	0.519199849555	0.00195293240779	0.71388740423	-0.796162914258	-0.424369910474	-0.599858247788	1.27427173628	-1.94939899432	-0.674469133735	-0.251230480456	-0.1837530724	-0.353440066043	0.177876518922	-0.319015162656	-0.443035734061	0.109577854278	1.32230138079	-1.62075547949	-0.695168572389	-0.373327726309	-0.0522967574833	-0.59908266807	-0.324125383645	1.98041023687	-0.250226482479	1.33234355008	0.422135009427	0.751007419897	0.651142499917	0.587466431379	0.148929911492	-1.2842698328	0.607878344881	-0.980455549385	-0.902861948193	0.151248346043	0.911551331697	-0.961907574354	-0.73241139174	0.0788134112584	-1.44197249675	0.301369964205	0.28793253035	0.122210601967	-0.451460461825	-2.09191208253	-1.11101680091	0.721033917609	-0.886982748892	0.390370459079	-0.886283281403	0.2188586001	-1.25729678464	0.397722624523	-1.58355692568	0.040970746984	0.39830965413	-0.648089085521	0.825262835509	0.5833169571	-0.214646095422	-2.51805674469	-1.03151343985	0.356288371448	-1.10415888559	-1.09044847385	0.797397655888	1.23744023699	-0.427925766683	-0.443374231543	-0.349875147186	-1.17225884935	0.809052891466	0.44842865449	-1.49447800818	0.687728868889	0.789021596713	0.296311267618
g63	0.247564114934	0.331293423112	-0.166511451369	-0.223106831882	1.52321964386	-0.281103199576	-1.58287867165	0.126510496764	-0.440356536373	-0.570605876343	0.0124080415676	-1.38899839922	0.0273246242609	1.18644734232	-0.311346991211	-1.00372035551	1.51689000623	0.857122392565	-1.6168600194	0.287677911917	1.22910754259	0.6605156849	0.047754620451	-1.05581117339	0.482256749558	1.490848152	-1.21464582978	0.742309475519	-0.630767991721	0.571180780819	-0.269637689159	-0.866207369576	0.453092538912	-1.40477793681	1.71947159251	-0.329690747173	-0.671661819464	-0.6913145504	1.73821255842	0.461153438862	0.679742839081	-0.315123716322	-1.42264020092	-0.917218188219	-2.23640396122	-0.0869560895423	0.639929305401	0.867672046369	-2.71847886425	-1.16630304721	0.930899088742	0.406535897047	-1.08801007455	-0.322073982168	-0.244064243998	-0.0124568829672	0.825242300255	0.656479850705	-1.45077126399	0.0695870178413	1.04072577635	0.45147768476	-1.66805023669	0.0393260549959	-2.07796059188	-0.806018012132	0.433728380371	0.137115226584	0.120364610753	-1.18955695915	-0.640215437749	0.508645014849	-0.189737912588	-0.899406633377	-0.300291379972	1.29743716859	1.38011276782	0.520372481586	1.74714260733	-0.165751815407	-0.0866669616783	0.723990592943	0.514530515622	-1.51649483029	-0.510562705419	1.00255210831	-0.987248322304	0.0955543792269	-0.566389065327	-0.734640959702	1.85454419705	-0.139543409959	-0.14394058897	0.241098770855	-0.213671881993	-0.653632836763	-0.0246515010263	0.946877802111	1.11407176891	-0.577712729712
g64	-0.0448008667507	1.57348268672	0.391829367969	0.600577131986	0.268437493322	-0.831243849707	-0.144166202409	-0.396293683249	0.465218038757	-0.407157580224	1.79989939223	0.389916547339	-0.665160313129	-2.9743065982	-0.602893713701	0.125494817172	-1.13892435376	-1.1890026954	-0.770674103981	-0.483745524813	-0.781347307221	0.282948398828	-0.749538446463	2.16751882217	0.737791338795	0.53108622671	0.444458589107	0.609479842106	-1.53393087671	-0.830675445335	0.7582774357	-0.631611476619	-0.772539164529	0.37973886175	-2.73522809293	0.253683832755	1.52175423385	-1.51881557225	-0.215867114971	-2.40083632847	-1.70552223745	-0.329556163425	-0.819429157923	0.658329905542	0.115853888321	-0.677988398154	-0.444458677535	-0.878519149518	1.34310080437	-2.2993438185	0.694069134987	-0.295451818783	0.776730981881	1.35777806219	0.0380388442243	-1.76784173654	-1.31763968395	-0.53870800142	-0.748097220921	0.987098941372	-0.11006326322	-0.0814170755042	-0.174632438389	0.389805430179	-1.08007305041	0.958902322015	-0.0020722198956	1.94533740466	-0.290321202469	-0.76512013347	0.00202724975735	0.254595667309	0.379828281195	-0.255532987612	0.561896656481	0.546696614937	-0.847868221762	-1.90293550108	-3.26509879388	0.985143337344	0.534548152707	1.57929528106	-0.748374651356	0.508556509004	-0.0865557866319	0.899420277062	0.489540391908	-0.567441172134	1.10113029277	-0.951598565915	0.49102126765	1.72396296269	-0.0486497139844	-0.515388417589	-0.0978181072574	0.287940735411	0.277856980744	1.04541596867	0.922340834229	-0.63785856294
g65	-1.68628445546	1.47462672132	1.61089583522	0.577796363095	-0.168557531821	0.136479945823	-0.687864359948	-0.806581080549	-1.92549678272	0.660814616647	0.134109629458	0.284254168589	-0.702360733943	-1.95659567784	-1.0595839817	-0.334815784337	0.563004969446	0.321464682771	1.29841617081	0.502123474357	0.0165455538981	1.40951221824	-0.487115450735	-0.238333915376	-1.2144543589	0.922153547383	0.54423133169	0.44374167992	-0.204362497878	0.382341114226	0.973670538836	0.748533186051	-0.132165930765	-0.0176012793616	-1.63836395366	-0.451322100414	-0.685571289111	0.891549918482	-1.92668687937	0.594115075855	1.70693208889	0.59165862564	-0.946823494809	-0.0314700853297	0.399180070449	0.856442727892	1.25492780484	0.754603604506	0.651321553204	0.941126164776	-0.767800431333	-0.938247315074	-1.33689004203	-0.277929523251	0.397889272649	-1.72159565931	-0.141048464066	-0.988515981203	0.579359670982	0.619593806023	0.548412531571	-0.710066750578	1.02651598776	-2.831791568	-0.0326339458639	-0.520066541064	1.39735654514	1.51527118831	0.816492966433	-1.32044195022	0.431904396718	0.0363552374604	-0.259209045489	-0.607851302857	1.07004873155	0.557196325696	-0.509645310111	1.61766070137	2.07715120129	-1.34091490357	0.987205691544	-1.10003131349	1.35069423605	-1.54726856098	2.5842081478	1.24169188158	0.414730634139	1.27623033286	-0.0686975336259	-1.13341189022	-1.29465558659	0.840937645487	-1.3656584565	1.25264217502	-2.0083842661	1.22297816822	0.329910080764	-0.103728206403	0.00190590431084	0.597842264711
g66	0.196092724698	-2.01609343244	-0.932490315706	0.874844424163	0.137920248854	-0.631468607996	1.86138134062	1.7997759077	-0.423844988527	0.0155988964873	1.50359377965	0.983509478589	-0.254656119853	0.809906837656	1.91375503419	-1.33551064171	-0.711588603353	-0.318344076337	-0.652814239596	-0.990282919549	-0.544020199475	0.729594992024	-0.978850137099	0.726190190915	-0.446755365164	-0.712835128532	-0.690598143925	-0.0300385723303	1.03113773177	-0.0911963400153	-0.025663816846	-1.76230965773	0.180809586342	0.183879224483	1.05656567137	0.815157341429	-0.597332611394	0.641749613061	-1.60210278374	0.388292694538	-0.612364408115	0.256995943126	-0.120098867507	-0.210433559928	-0.75847986404	-1.54063135148	0.00985589648846	-0.206973552083	0.0486809231395	-0.0622715240238	-0.134215462594	-0.322532573711	0.0276703664128	0.220257567742	0.13774607011	-1.51112817461	1.35715246053	0.145729300323	-0.426378762456	-0.490440199388	1.30059853629	-0.449086099583	0.559520960387	-0.700738605618	-0.0248362899185	-1.41801805398	-0.409023409778	-0.224064483982	-0.511397018521	-0.664373907122	0.286332141282	-1.10332889912	0.659190854041	0.902363012498	0.665779205619	0.362932932326	-0.353736416729	0.0177012041326	-0.151410590905	-0.313944180023	-0.771891829134	0.794197373292	-1.26987626495	1.62095976453	-1.36538832321	-0.290579103289	1.22047374624	0.92907156765	-0.287770042843	-0.168565259805	-0.877049720835	1.26048880372	2.30542440753	-0.960544973442	2.0255891502	-0.794315440114	1.33783172089	0.923025794536	1.23911349607	0.875630966077
