genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g54	1.72087676225	0.755624608383	-0.184468797722	-0.521922462468	0.791522027221	1.40746201876	0.199505855449	0.675261356079	1.05513425281	1.70121526222	-0.374304292436	0.900418982542	0.454420932355	1.63320759198	0.708914896668	1.18041957172	-0.917690811553	0.622119615171	0.0585393052331	-0.139052864785	-2.61275235832	1.0044874874	1.10900735907	0.841872611407	-1.67217424935	0.131016285356	-0.843414196369	1.06617112015	0.192326184447	0.318299750491	0.263808170922	-0.263907342817	0.0221783726315	0.579448712642	-0.578269265925	0.858326668933	1.41372004875	-0.882133456794	1.2141994354	0.564384436281	0.207022608972	1.21845926952	-2.27794282543	-0.211226530769	-0.497227172846	-1.13931143321	-0.834674667553	-0.65111009941	1.84443947445	-0.928719898658	0.192871966102	-0.642229957147	-1.88253756579	1.35868272347	-1.05481858348	2.71882144705	0.957208184954	0.401840879127	-0.628437582207	-0.189301592463	-2.1353698631	2.01906322887	0.0137656549817	-0.211321183301	0.613501151033	-1.28086182486	0.492190896144	-0.197432256153	-0.148419351865	0.121567217805	-0.160996410483	-1.13270448209	0.694040305739	-0.410406421054	0.554953508308	-1.83685432542	0.128161116957	-0.0919246880405	-0.499843318608	0.744238512599	-2.07645022201	-0.215393601098	-2.47294141556	-1.71680301442	0.715598534962	-0.31172099324	-1.56565402399	0.874656131395	-0.384406410963	1.61319403589	-0.405089065394	-1.09832904955	-1.46082546733	0.577377666102	1.4651370299	-2.02939081175	1.24342525451	1.28720666004	0.279491289848	-0.228742456919
g55	-0.584435396656	-2.26762190125	-1.73613692515	-0.25474290615	-1.02297954018	0.62621492947	0.570247569932	-1.24002674438	-0.664189960601	1.19737820653	2.34445956395	-1.15063304647	1.90528915236	1.36091039173	1.73105838374	-0.424723309697	0.591149047082	0.352450984059	1.42911529994	0.927415192932	-1.06953523331	0.710259970879	1.06653119561	0.154635606102	1.65514445575	0.732290793383	-1.53839232332	-1.07137431633	0.320958631973	-1.94235298387	0.346142834583	-0.778060778646	-0.502038670214	-0.104939257731	0.705006912372	-0.049491022073	-1.30038445398	-3.08853832696	1.64816034557	1.02370668986	-1.61374890413	0.967377080322	1.14208404251	0.349465897224	0.652790787783	0.938349557626	0.257426115277	1.14851159849	1.78124948947	-0.725216909171	-0.350122491518	0.432111408579	-1.41863729261	1.80899146831	-1.05652521972	-0.360297627707	0.638451448722	-0.00258896212326	2.05432197352	1.27597226334	-1.49989618577	-0.557181761831	-0.309826456538	-1.40458623328	-0.197364617224	-0.630975216372	-2.24870486631	0.539556793819	-0.239670690283	-0.204117706281	0.10355700688	1.29257065718	-1.86886564359	-1.95220249917	-0.830788360717	0.48418548762	0.0596000356523	-0.112968497873	-0.0982116989314	-0.482404650358	1.03239979183	0.183692666918	1.02488653282	-1.32760382539	-1.04218629617	1.38624860838	0.697797713519	0.560389226014	2.38331529604	1.22975885872	-1.54713564557	1.50660362487	0.380623554725	-0.028860806497	0.480235016492	0.563637580456	-0.881102003754	1.1271036584	0.478572977248	0.454297727735
g56	1.22969058248	0.493732315605	-0.249530447585	1.88209051305	-1.41024490101	-2.64831620059	0.962782587592	0.896776186938	0.317512217904	-0.720266921629	-0.262965161208	-1.50178685587	-1.77912035023	0.793979392303	-0.484825097673	-1.41552578272	0.217765552888	-0.69014390636	-0.207281678836	0.547266233813	-0.733444911073	-0.281543671095	0.885082898868	0.0991008299602	0.476027914437	0.336320285319	0.948248649905	1.49706116934	1.28307145107	-0.756189110771	1.79751418188	-0.396520857684	-2.12008936637	-0.886122893103	1.64346874601	-0.0881938741432	-0.71338506444	0.842850726286	2.72204579665	0.580245297975	-1.44627089714	0.161257843308	-1.18055009084	-0.369738364364	0.334155756625	1.26269409935	0.398144713059	0.507473587329	-0.949256169732	0.612031994602	0.556059884833	0.976744203738	-0.244634636912	-0.743414313396	-0.475564087703	-0.584807956598	0.206654712351	-0.0160419092239	-0.682696201078	-0.343760023554	-1.08376522809	-0.752139615074	0.578449884305	-0.129355397508	1.24560571309	0.786761683629	0.0455596429078	-0.53482371125	1.58915860284	0.571563970658	-0.747741245616	-1.68114824827	-0.556161717939	0.414776171663	-0.19934292718	-1.06285341578	-1.14426872227	1.68601610248	1.10753798694	0.688373576504	1.03822094056	-0.325186626679	0.659706309756	2.23843441946	1.2152838551	-1.23560430565	2.34200078791	-1.43987738286	-0.820742679691	-1.00775502096	-0.998540301027	-0.391607459639	0.585929123993	-1.66883046449	0.796570585053	1.97472889783	-0.47996324553	-0.119530624385	-1.99429739832	-0.971750230222
g57	0.166361722359	0.576856877658	-0.876641268578	0.0845982461777	-0.645048784234	-0.772886819978	-0.626443663273	-0.0516152386842	-1.32567809388	0.876133225894	-0.564733452426	1.31979307246	-0.107602912153	-1.03233145028	-0.828389107622	0.642160939494	0.0975518203824	-0.300279453591	-0.73620008809	0.167183243631	-0.759068348619	0.22584513263	1.41846737523	0.248816170425	1.74634139923	-1.99492512297	0.047992862963	1.2739769126	-0.444586105501	-0.932647990975	1.17601868049	-1.55267278605	0.168371559967	-0.189551167296	-0.622354698348	0.0862159876734	0.865988781607	-0.457583298782	0.0863499949164	-0.381039865157	-0.403624812048	0.61271508009	-0.177028580068	-2.19070882292	-1.68143095234	0.490467351899	-0.153733383599	-1.96764715435	0.696214995686	0.150537012988	0.296164298598	-0.98949600295	-1.06228828852	0.599453594482	1.16684362712	1.3921739473	-0.444520253596	1.58767682521	0.237443576059	1.1414548205	0.99306596391	0.130714115042	1.06497521694	-2.06926792087	-0.115215367394	1.96424973796	-0.383179429771	0.239433158564	0.0898428680999	1.8699932962	-0.0752405364335	0.715171482693	-0.604688117463	0.191898825865	0.0462233207649	0.370500296918	0.25360993932	-0.388234255832	0.10792354603	-0.877554053701	-0.922671525964	-1.07728024788	1.35228924018	-0.703519313676	0.792573624827	-1.95451981939	0.103876464752	0.336988835202	-1.28990938079	-1.4737547826	0.226094821194	0.883647318539	-0.478057653456	-1.20437349385	-1.31244819868	-1.91525779704	-0.577644429334	0.750131687003	-0.858374456195	1.21898970812
g58	0.896237857861	1.05315772295	0.157693485669	-0.22712342814	1.04760110129	0.221410257459	-0.636784206058	0.711055791848	1.18788080825	1.58299659457	-0.276307170738	-1.59853142778	1.67534226327	0.715241640477	0.37767524762	-1.44972368812	-0.891257409376	0.515855833871	-1.186421281	-1.28496298604	1.5890776397	-1.05045825559	0.324842439835	-1.74265342291	-0.866955810563	0.078204024533	1.97683041225	0.00821704347724	-2.07669952626	-2.13771283822	0.531615242428	0.374841333768	1.15184238147	0.237744657909	0.999553420769	-0.111061405508	1.63013984974	-0.587207409802	-1.44943981563	-0.716617576648	-0.0952875535483	0.383827945254	0.296331799262	-0.865861548323	0.0696797208398	1.81405502308	1.93380157123	-0.401478738774	0.314516907863	0.526062572012	-1.33245941901	-0.213173825495	-1.49326627424	0.342117457706	1.11759685933	-1.06675237599	0.122977891178	-1.00511045616	-0.186787427574	0.901479081416	-0.425443729879	0.386778981974	-0.241440154237	1.64774439751	-0.208146920593	0.270881369112	-1.91276497807	-0.491592307674	-0.0273110686382	-0.355445364315	0.264851167852	0.369598438646	-0.078852394029	-0.727507133777	0.693699630956	-1.18832809506	-0.754092604904	-0.135536735152	-0.974281132045	1.27516950249	1.04534541934	1.08170328931	-0.425770682976	1.53426613237	-0.656065143627	-0.830025840963	2.46984972619	0.333415646627	-0.164918437421	0.16214677035	-0.780002274286	0.98400095026	-0.114394415852	-0.491597034895	1.05562101539	-0.0744611112691	0.725220692642	-0.751002446536	0.948142169591	0.746982997896
g59	1.07676870185	-1.3188218008	-2.57168650763	0.240697923052	1.46180973632	-1.99394443038	0.220055190849	-0.548129402065	1.2030203851	0.54491137901	-2.68015913405	-0.0708389091256	-0.765199804403	-0.053485963952	1.32665116238	-1.9013596402	0.550054158257	0.00963093525582	0.810515295094	-0.382317492467	-0.213072195076	1.00358230192	-0.104078234885	0.675146094114	0.239253111122	-0.97087436028	-0.765021377942	1.14233433077	0.121989634216	-1.18217254878	-0.856594158753	0.0345192483063	0.961080677887	-0.7462764503	2.37408176853	-0.426881484739	0.206385497263	-0.680511693581	0.337759633136	-1.25176676244	-1.33834615732	-0.149851219085	-2.49415884543	-1.27327014164	-1.01529338676	-0.153220466434	-0.699034611643	0.67672036	2.01911867376	1.32915967099	-0.428152376145	0.515022088088	-0.501199465268	1.76277922895	0.000331357932113	-0.0421934039492	0.784699238173	-0.299670373637	-0.363598362603	1.03183109897	0.0482352430956	-0.509536893465	0.0704294573278	1.09142826487	0.971448723202	-0.312465883875	0.519552172234	-0.262268006161	-0.213781005731	-2.35980271065	0.194437070556	-0.962928129135	1.03865461205	0.227204511112	-2.04569887229	0.839097682659	-0.674240078795	0.365952532511	-0.93352985085	0.0036878847065	1.32363861043	-0.385312090247	-0.89779001678	1.13112445997	-0.273883354284	-0.184518439603	-0.502128940912	2.29172453638	1.5652509567	-1.0209246969	-0.0529301064624	0.0142204106307	0.986568191667	0.73177201679	0.074993447684	0.605399241728	0.0172151318374	0.0580939494883	1.16352073338	0.464240839522
g60	0.542414643169	0.527300166799	-0.243267304159	-2.53080084307	-0.814285856593	-2.11946437754	1.05126936251	0.557794456726	-0.257154386598	-0.716605940499	0.260690511822	-0.628155447935	-0.819709294309	1.48124718007	0.755895994536	-0.500661507769	-0.49953583634	0.192622627409	0.454151762173	-0.0668300770422	-0.819838485023	-0.596130290435	-1.42311732006	0.500496645653	-0.462778223543	-1.04400146857	0.197062150737	-1.13214364333	-0.293458950878	1.80957242363	-0.493017862147	2.18598469518	0.512426701857	-0.694019457589	-1.46795746067	-0.725701187079	0.931479135752	-0.273584242627	1.83305892745	0.6770306965	-0.0498909071589	1.84440438614	0.23876068498	0.332090540269	-0.823327330643	-0.461421541351	0.794125221118	-0.0339451637624	0.510012171914	-1.09765757197	-1.20800864237	-0.682282549194	-1.25795729445	-0.245518686226	-0.692204110121	-1.3627165574	1.40709011345	-1.64752443658	0.40945860839	0.53706134982	-0.185290273556	0.537682395826	1.02213629782	1.79128843075	-0.33704292544	0.0697919115912	-0.44683021392	-0.220055811406	1.90912421016	0.84254117631	0.360696194346	0.943802597253	0.355966275321	1.31557328543	-0.26773282808	-0.528102558244	0.160387563574	0.25783756681	-0.691069948651	-0.33654983906	0.451030909708	-0.57187988302	0.593092313347	0.167245115277	-1.74769333007	-0.909121382539	-1.22623121312	0.986475461786	-0.034513501581	-1.11840152807	0.846467883712	1.07148307394	0.357933834429	0.525982767382	-1.86361930822	0.192742825324	0.983112441228	0.984760713769	-0.250675581816	-0.0338771232662
g61	0.444810735994	1.33091648275	0.275599013533	-0.287766374862	-1.26639555012	-0.279649929326	1.28567329288	0.564516316799	0.681595864893	1.92262996908	-0.0679372144633	-0.468151010014	-1.72398420625	-0.593304180771	-0.963454226691	-0.218865145661	1.78446420188	-1.07077527755	-0.318520816082	0.0993647256851	0.22230940967	0.344237149487	0.298031989342	-1.59733914896	-0.534409660012	-0.762312418235	0.735635516002	0.151489747275	-0.741132380163	-0.265955725849	-0.396559505993	0.241553469374	1.60109852	-0.0598449564005	0.413155346743	-0.52253400745	0.427411348204	-0.325752129462	-1.1223560134	0.604817226441	-0.943507052077	-0.325039526484	1.70697186752	0.03652685925	0.867557969958	-1.29736006264	0.222403653164	-0.931536260754	0.122948183235	0.5380963869	-0.994194103217	-0.595967398097	0.573703601868	-0.479615245209	-0.410270389156	-0.15735456534	2.25340942766	0.707751031987	0.529782943169	0.00875329355501	0.0146656420637	-1.11512607027	-0.63953859459	-0.206885465076	-0.0223269386618	-1.57881490886	0.356164717308	0.644878742633	-0.62274888674	-0.300709731294	1.1467679485	-0.510504231921	0.437864667216	-0.955509685412	-0.698805378137	0.221592912886	0.515210864422	-0.0075858715145	1.49609209413	-0.018632789905	0.700683072628	-0.0916281685206	-0.552418665433	0.558667598919	-1.28398432759	-1.64107282946	-0.188679849077	-1.2489565206	1.06881834274	0.347650275953	0.208355796031	0.148909695765	-1.49934840023	-1.14174523249	0.493872558116	0.265189929248	-0.634266668587	-0.603001576501	1.6386534439	0.596628379147
g62	-2.17941106835	-1.58994188616	0.104168022762	0.268589371975	-1.48628630746	1.61034094616	-0.207412268475	-0.651359715467	-0.956231485704	-0.397560307468	-0.138774008745	-1.32167512341	-1.6942866554	-0.646776111153	-0.290751072257	1.67484997498	-0.662827739763	-0.497485476861	-0.577940772059	1.82083784997	-1.17047586806	-0.92454003424	-0.585439722585	-0.235203842015	-0.344838606655	-0.705509712184	-1.10234285441	0.927240215189	-0.972320474361	-0.28027891775	0.366058869572	-0.163639990843	-0.855436082516	0.780947957104	1.95507409299	-0.207469294828	-0.0556131273256	-1.03175204857	2.18956905175	0.763526798426	-0.55990011002	0.264647623168	-0.307497554475	0.752777686108	-0.237918590735	0.452969848042	-0.169130525636	1.18104808284	-0.00882596162342	1.40560687035	-1.36474346719	0.537869880459	0.841991907821	1.78889125555	0.667098423808	-0.266021785905	0.483876286359	-0.14495842108	-1.06109140266	0.363664179732	-0.13506696518	0.435083403372	1.16017762653	-0.106821723403	-0.854048386667	-0.0944540771103	-0.766052818534	-1.26499584546	-0.889990327682	0.994630570485	2.43374320462	-0.782422160676	-2.17553980059	0.507673251217	1.04641155474	0.640529378389	-0.411626916232	0.549213892924	-0.402318246458	1.14251631356	1.47069319952	1.92289893767	0.0331505807251	-0.0494154759766	0.212289691098	-1.15014931491	0.69424905492	-0.719020130081	-1.07961565334	-0.221702251925	0.595190821428	-0.286556746228	-1.12102568702	1.2705107885	-0.519865959739	0.674416939475	-0.833793897084	1.06065446935	-0.116821062373	0.530427978582
g63	1.03843413878	-0.734319313932	0.11689460974	-2.11427900265	1.18848724173	0.239753601103	0.23239981437	0.444131457062	0.0240720425151	-0.992726344743	0.291296704621	-0.000772027331843	0.653890076211	0.417370356036	-0.383216084165	-0.72711472404	-1.09293417789	1.90911377353	0.841997742571	-0.813762880913	0.0268771125937	-0.0728761962471	0.305789294129	0.925703249655	-0.149280070913	-0.431881531109	0.391535213635	-0.171340886081	0.68402066054	2.60340944447	1.65250251405	0.318446940034	-0.0462058006771	-0.0693353908637	0.201314787931	-0.179640570388	-0.853037255653	0.962058777975	-1.05325359561	0.663688372216	-0.14038075326	-0.232856375852	-0.92022372588	0.656453803004	-0.560617300199	-1.04754445987	-1.33861420949	0.330881911327	-0.074714760829	0.620007681647	0.225891362099	-0.417053976396	-1.00341818005	1.83880890851	0.141110668379	1.01435777919	-1.82429948947	-0.00946933855434	-0.624863284563	0.997720998184	-0.641541615358	2.06756128985	0.394168488931	1.42740110216	-1.81419471602	-0.0612739838695	-0.853731974818	0.361989974132	0.668635010492	-0.937285520903	-0.802146001746	-0.326972760364	0.385767119255	-0.393987047021	-0.192058943723	-0.124231871827	-0.226496646618	0.643075633414	-0.609054124344	1.48163272895	0.608107295973	-1.11583021575	1.3658193637	-0.232169144324	0.721640429819	-1.25795789297	0.0989305209602	-1.00326862938	-0.123440938698	0.458085040691	0.276113958902	-0.721998249963	-0.223755635619	1.32667014918	0.0422063716107	1.035488809	-1.31511381284	2.95689541591	1.30737970153	1.14717336542
g64	0.429159937193	-2.16620425766	-0.635180985243	-2.32833456288	-0.283757406008	-0.955462157641	-0.0172419911474	0.345373379333	-0.225989910101	-0.568209745347	-1.5110097036	-0.711859099967	-0.263884586061	0.538285543118	-1.19481432526	0.0278569921591	1.58711298464	1.48196622464	-0.49856222093	-1.040797013	-1.79364914668	0.70761182146	0.825928135549	-0.0658944436895	0.908054945493	1.3466781576	-1.70136023002	-0.946495357748	-0.272117183795	0.525135093882	0.237323313024	-1.00609351227	-1.0878647082	0.0464030348224	0.991273201065	0.31671507639	-0.70477273131	-0.765760259855	-0.667817626833	-1.17978331115	2.09659774644	0.655960333492	-1.81363867346	-1.54317079539	1.5306665351	1.56990180733	-0.192087022812	-0.172906574755	0.0640974041555	-0.334302861209	-0.170719894989	0.445927324755	1.24061688049	-0.61577995911	-2.43681111442	-0.0707774900246	-0.0750893979255	-0.945362402271	-0.390516674463	-0.690459466824	-0.940939892205	-0.654754309263	0.610332275413	0.666161300154	-0.503758595686	0.461419418044	-0.251527066851	1.7924851503	0.623862777875	0.617032782612	0.0571229173683	-0.0869000636942	0.909393098646	-0.379346562326	1.1364626673	0.587138981719	0.801798928214	-0.767602505706	0.869352045265	0.231926611701	0.654332473044	1.29681701504	-0.221310871458	0.249937030821	-0.557478818608	0.532304240253	-0.590089862041	-1.28198779218	-0.890190322227	-0.252525919239	0.898867433943	0.283209287612	0.500987602914	-0.282076147264	-1.36144988138	-1.39916984598	-1.09610801622	0.445488898236	0.771293413413	-0.401571917497
g65	-0.781189362014	-0.483938508895	-0.0782761267357	-0.175090937232	-1.36483542336	-0.0830498923378	0.206827810781	0.901056320892	-1.51706556523	0.840491042485	-0.948306724378	-0.264251562916	-0.424644950743	-0.930000996986	-0.402986630639	-0.598849711581	0.945766467132	0.384020199085	0.513157380315	-1.35946441944	1.29358312322	-0.0221639977965	-1.03791512529	-2.42779579194	2.48506840815	-0.0181114008927	-1.32366651332	0.174463123543	0.287546293499	0.308300523605	-1.29360114406	0.682769896999	-0.738384094863	0.0379672645579	0.176495694476	0.795921782664	-0.259401428493	-0.213325236209	-0.100628907465	-1.41672655905	-0.153640064385	-0.397939772332	-1.46442056051	1.56347623284	0.44129832943	-0.0180777327668	-0.0925920388349	-0.406739379192	1.04044116906	0.449260349883	0.561824536485	-0.121830699163	0.8334609765	0.0834915191474	0.264634871558	0.15397556955	-0.195851380541	-0.783567229745	-0.401897838433	1.5751252672	1.4056419387	0.153635842528	0.248344763761	0.733342945957	1.40298905251	1.15450737589	-0.842798319904	-0.963543167781	-1.46357734783	-0.768980941754	3.13800097209	0.666586437459	-0.20524663775	0.326194257312	-0.314844038475	0.194938939257	-0.159994934756	-1.51922496104	-0.442336898542	0.969357098927	0.303388120699	-1.60560697708	0.382011288045	1.72737674166	-0.28984563181	0.665318860016	-1.29842519413	0.517893996539	0.11673722298	-0.00289496759843	1.98159277522	-0.989204213895	-0.181431693548	0.773404575031	0.838749372454	-0.238399451521	2.29341242802	1.15184711028	-0.989883296502	-0.508807684005
