genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	1.28710004664	-0.88063793719	-1.6582227222	-1.12509784895	-1.89781738998	0.579689760109	2.9336737298	-1.53419057974	0.347528091134	0.406105147536	0.0531697873856	0.321085815575	0.14357666681	0.29039794369	-1.02842708831	-0.878233532814	2.30286691309	0.819175444979	-0.725825113717	1.06048232032	-1.07040976681	2.42013765469	0.332525503981	0.619880350179	0.687112186211	-0.384959751246	-0.375853980366	0.312611346334	-0.262841932264	0.6673171873	0.265407810655	1.31105854931	0.174640981674	1.15893761354	0.506392582159	-0.701334223975	0.410755982652	-0.0810001357274	-0.67928647488	-1.33460398906	-0.349325683168	-1.38087770602	-0.270772874058	-0.0926269793321	0.328019202197	-0.119920053892	-0.336225324332	1.94942410752	1.2825023824	-1.0954900896	-0.752410093042	-1.39734166287	0.0702298955686	0.233904748151	-0.104311773177	-0.143652568441	0.146954882304	1.13219938418	0.586944339518	1.01225614971	-1.32678485543	-0.657166562224	0.528063725612	1.09762009416	-0.90608218713	-0.0773813098119	1.00534885267	0.762639809752	0.50754739343	0.264728570487	-0.215320524521	0.150663080264	0.0213445260355	0.431591420424	0.0677283464895	-0.701711738606	0.474536750215	-0.149908325066	-1.53368382081	0.594271165329	-0.162792595123	1.34319893084	-0.763871580269	0.0842847602335	-1.57712126909	-1.9277592826	2.41408821064	0.368798371715	0.432823898221	0.492197029861	-1.05826093114	-1.27385490792	-0.191522726557	-1.79137314959	-2.03469639297	-0.46440581879	1.37311635739	2.23352529049	1.49160496516	0.288301752926
g56	0.0199436876991	0.149335390723	1.09394498228	0.337755426401	1.78087340223	1.67961997159	0.30350391762	0.118691446175	0.203530413176	-0.368733128277	-0.0419903792253	1.02251994461	-0.00684246385112	0.21160814515	-2.06349765532	0.310119786893	0.39659858455	0.291861574396	-1.29066834235	-1.18304895244	-1.43917137175	0.123787585285	0.978875888728	0.722402594037	1.32922254633	0.995033028381	1.73429657362	-0.418579929032	-0.384193113887	-2.04831589003	1.04087220942	-0.570801452469	-0.41008656113	0.370275729772	-1.94687774721	0.649719890307	0.451112924367	0.175629166042	2.04713986898	-0.934107484513	0.470281066679	-0.67125204391	0.937590222854	0.817370562613	2.30268901824	0.29963963633	0.269274158411	-0.234445517869	1.99124713889	-2.24816064873	0.41981000253	0.83467348611	0.780361312438	-0.200628820759	0.762048389378	-0.52988714799	-0.153917093621	-1.22763171969	-0.0800130797719	0.129272816708	0.949578506729	-1.15226233691	-0.0920037617826	-0.238009503423	-0.26121665935	-0.0259979422115	0.00656082654523	-0.517526583103	0.326676881816	-0.696204789855	-0.850420044813	-0.057223103439	0.697354421174	0.705880393595	-1.18415081066	1.0163557027	0.10556684139	1.63174606639	-1.80936746423	0.897818383198	-0.645109715623	0.0189523076741	2.61751712876	-1.11127917667	-0.375764523415	1.51599992009	1.38651327764	2.03464845994	0.268167308509	0.683565971248	-0.209706431204	1.02621329046	1.2925478127	-0.573874899961	0.753315604006	-0.826529453306	-0.320041939234	-0.667570710241	-1.69014844508	0.189065321241
g57	-0.067395717286	-0.274507498428	0.068739778244	-2.29898311788	0.816856647772	1.07564952003	-1.81743223336	0.514750771385	-1.43352472484	0.0195013032829	-0.83982193231	0.340280664079	-0.596530210843	1.35469299035	-1.27584845415	-0.0950344159781	-1.12471855274	-0.237430594653	-0.473329602126	0.0306567693932	1.49849736942	1.05527332456	-1.395056001	0.492923304107	-1.53874378237	-0.0189351690891	-0.381832970264	-0.748499710526	1.29967186754	0.700634508587	1.4888252271	0.690535795781	-0.0537846302368	-0.16318711027	-1.68041374627	-0.592660213346	1.14737581655	0.68638532739	0.650763875819	-0.30041181105	0.660623668515	1.21005345727	-0.962399299599	-0.238166342569	0.530789913703	-1.34412745249	0.621551763528	-1.04988081581	-0.0719372103189	-0.448835087192	-0.388040640863	0.717919821869	0.521784550092	-0.301370883042	0.230147834331	0.990335510786	0.41640310171	-0.57443615802	-0.824826055376	1.27754833235	-1.23095457556	-0.771107621768	0.225890792813	0.47248545984	2.47099446578	-0.13327912258	-0.668521250031	-1.91543372244	1.25409697467	-1.40829428566	-0.582604269559	0.68278283204	-0.831578246294	-0.594802804359	0.0613298580267	-1.16979079136	-0.268274844191	1.80837035115	-0.599621473961	1.36117447202	1.69778998306	-0.581028936294	-1.07740628555	0.756601075909	-0.806557987811	-1.53138538643	-0.87990760399	0.397707458443	0.570850290865	-0.100954018087	1.05376747044	-0.465920584647	0.580270770538	-0.910173115689	-0.0240167550633	0.138285423819	-0.556478396267	0.344090874205	-1.26820538134	0.479671515021
g58	0.601867809449	-0.249860100432	-0.0974281101361	1.01709575133	0.846614880909	-0.397563878698	1.65982398963	1.31290174176	-0.0442924566439	-0.215609228573	-0.712962286504	0.486937693191	0.0619624898825	0.48053486281	-0.0465768644394	1.35660799906	0.335636534279	1.38250768638	0.0528752923674	-0.344913292355	-0.999232753522	1.50612289614	-0.820557215248	0.542627900261	-1.88764481973	1.39266034535	-0.593916792167	0.898334438587	-1.27964100734	-0.822747139254	-2.02885579204	0.408218796259	0.105171918494	1.7329677731	0.90632616913	0.149685982837	1.35576251727	1.16656714958	-2.1638159486	0.0383953554653	1.12975632703	0.21743350309	-1.2455347721	0.16391443806	-0.357133043293	0.818757529729	0.676319411548	-0.560654629929	0.00355388520435	-0.439880994358	1.56567771828	0.651713745316	0.489079121633	0.221137083157	-1.15418263415	0.863132524553	1.0934327573	-0.21256274653	1.93471567602	-2.0819336627	-2.82242587883	0.272967899721	-0.744985702068	1.25498611249	-0.420890159782	-0.306423538217	-1.01233529643	0.160434924889	-0.321984812111	-2.2373723139	0.628765055026	-0.0278916202693	-0.585982628453	0.188536957632	1.0329240684	0.76728770067	-1.0394900159	1.23585912082	1.27188759875	-0.10379872646	0.131607889188	0.25626398701	-0.957125506693	0.209908499458	-0.516568035814	1.02939586357	-0.335781520642	1.09046989098	1.32129621848	-0.714931948867	-0.316001505613	1.03546882537	1.59293634301	0.93376851325	-1.51787228972	-0.474222679884	-0.417427897907	0.434604314543	0.220336656652	-0.822402813637
g59	-0.280229812223	-1.18301981765	2.02002416371	-0.77562358913	1.39522031055	-1.15095098017	0.68039390895	0.0943612934987	0.525220524138	0.521885054736	0.0665787631636	1.03122625909	-0.622228521005	-0.299921668997	-1.00470429094	0.951142789058	0.458697765377	1.68887982231	0.574420204735	0.443835038279	0.797642485781	-1.22933652452	-0.0959277487169	-0.349132635691	1.61656546277	-0.876957933123	-0.625674971582	-0.33250925078	0.674627333375	0.772662600107	0.575698883391	0.21693345208	-0.440191415369	1.2031870244	0.704936938876	1.07007337062	0.303605746317	-0.385276930824	-1.11230158299	0.698491025713	-0.01431019384	0.379617129222	0.866704212072	-0.564380194376	-0.555230598435	1.19156387811	1.61729804626	0.569782584171	0.14452480503	0.67164382699	0.860708135878	-1.2504663333	-0.484818700441	0.871005347855	0.776850430495	-0.746953266071	-1.017138519	0.0396308105078	0.462322201289	0.41370109839	-0.440571332211	2.32237724928	-1.69086673635	1.67426435468	-0.294121127053	0.446892708316	-0.455214237151	-2.1926879243	1.35218801983	-0.463142417379	1.43586658628	-0.210792066506	-0.418745646844	-1.58452454136	0.914604761933	-0.4825101781	-1.09420124599	-0.159456735013	-0.858744528795	-0.339255243289	-1.19821579994	-0.880653475888	0.636828382714	0.647573186944	1.10650411654	-1.19304372487	0.712366851379	0.730613200577	1.7560012601	0.261753721044	0.13196344317	0.155752368864	1.12568808498	-0.364301227319	-0.807040539995	-0.815301544539	1.23432115929	1.0686486742	-2.15053074012	-0.461174076313
g60	0.283814981546	2.61261379794	1.06425601789	2.59986298044	-0.195888897756	-1.64932527411	-0.62022432008	-1.43509671028	0.89671455718	1.29341865043	-0.0401011498828	0.243072072727	0.631233502638	-0.475067479231	-1.38616007976	0.442252910365	0.891434976685	0.134359518259	0.144090271264	-1.481498923	0.517605916274	1.80388821345	-1.23761672325	-0.973087226288	0.829630911633	-0.540451652788	-0.833320245542	-0.656351108626	0.506329074283	-0.215388552097	-1.13474075884	-0.826763992938	-1.03445923234	-1.17832465651	0.206375032025	0.609201635446	0.0901736741596	-1.05452879199	0.153174751173	-0.560124803675	-0.992895165213	1.22523975154	1.24431956847	-0.114754893717	-0.89946736168	1.41865524711	-0.372262696323	0.0929590378079	-0.830119134666	0.860108246057	0.659854483571	-0.24585419683	-0.404114222516	0.582877317016	-0.593891282507	0.0708149591009	-0.864377389945	0.602929609497	-0.644942583549	-1.07803234405	0.0784599082927	0.739591729903	-0.26670095328	-1.59751017994	-1.12205923872	1.23060002578	-1.98490971536	0.977645345365	-0.111506889014	-1.03804387906	0.467421133618	0.0656607650615	-0.432105978937	-0.638416451141	-1.46362533863	0.162821335853	-1.46856328096	0.972452739431	-0.590686313195	0.320519595519	0.256287188654	1.3144097127	-0.501651789584	-0.921222719624	-0.0899082045499	0.0494733684081	0.824266477868	-0.640615514985	-1.01292996086	0.355205788233	-0.745648688416	-0.451073825225	-0.68642007801	0.156839748835	1.68180847945	0.417937259996	0.176412270575	0.424246921115	0.491816400811	0.0961011295298
g61	-0.980993680342	-1.53972372423	-1.55218774654	-1.55615274089	0.332940504781	1.44261965962	-0.0976823522447	-0.124866810872	-0.270642697959	-0.92432652916	0.612674232811	1.69077795623	0.0262376320141	0.0153899098496	-1.59102682591	-1.30976506474	0.167872114065	-0.742301417456	-0.896832196668	-0.790575974378	1.01511993004	1.59206048827	0.953835734079	0.701150626789	0.746476396435	-0.39358224711	0.25949639755	1.43165551878	0.864965645713	-0.271744383918	0.961922811942	0.797662423843	0.284118239936	2.22098805892	0.0116002507363	0.182001688598	-0.728820651354	-0.532804731839	1.34985602564	-1.34824136173	-0.197126531286	1.7242850337	-0.180981412287	0.739701831166	0.96300552188	0.64109066319	0.78039925853	-0.680179761051	1.88860139608	-1.11564868258	-1.09543508529	-0.100909049082	0.0807016295684	-0.764321515733	2.13914507092	-1.26863793672	0.249738985649	0.382342003332	0.456033749285	-0.396616881794	-1.55670003631	-0.564349793052	-0.223406671362	0.66236253404	0.57830679921	-1.57160024036	-1.70616027377	0.926091367219	0.894011971205	0.941734324891	0.376468308568	-1.11981336488	-1.1572472832	-0.456971540256	1.44036429422	-0.199371321865	-1.82486944549	0.686701373373	-0.393700125549	-2.86974885571	-0.0314094805113	0.384394975276	-0.0637709652898	-0.972466090674	0.645337956673	1.45581072499	0.956370433767	0.505223065979	0.179336910835	-0.78348367266	0.657312440553	1.3205597647	-0.872536205554	-0.740721718738	-0.275923813015	-0.251861984931	-0.58609577937	-0.666890373761	0.594284774382	0.160837160924
g62	-0.489664751817	0.0308479001085	2.62859206239	1.34637466244	1.17398911487	-1.2630567984	-0.227814178752	-0.269517594487	0.208999839687	0.795347833964	0.519634211808	1.10134961964	-0.466086230381	-0.290930049672	-1.47679521989	-0.191726785711	-1.12493149537	1.07805231032	0.774284946183	0.837242613741	-1.84446925474	-0.771855254578	-0.208432749988	-0.37919386943	-0.205095955376	1.3553429054	1.01377658806	-1.45451590341	-0.668605256437	-2.0250431459	-0.429537812921	-0.464487914698	-0.854815695622	0.469384092598	0.187601698896	-0.392320095291	0.410949520559	-1.90137273101	0.00385002598267	-0.539110973154	-0.0880503227091	-0.312672240737	0.194086592327	0.337200664393	-1.48586341135	0.891926895302	0.948961729463	0.012026841261	-1.10614882548	0.103562885801	0.853570650031	-0.912469174027	1.02571410468	-0.0214269541683	-1.49314430577	0.344471205233	-0.141354853714	-1.15671357516	-0.188625545307	1.36003058643	-0.769691381734	0.714444948348	-0.965833047716	-1.21917434999	1.13402843553	-0.206616651805	-0.824444663335	0.320827645332	-0.152654786683	-0.888186598488	-0.644157162511	-0.690135583284	-0.0726073503792	0.665632699781	0.379168685151	-0.132567594088	0.50617302206	-0.875791680578	0.622068008774	-0.256296996544	-1.89367605411	-0.796714022208	-0.273454391781	-0.959043422025	-1.5341099239	-0.245913185368	0.726645820182	0.386137424006	1.23588925968	-0.980085281445	0.174831892272	-1.10510634765	1.50629298699	-0.519778604995	1.04738249853	0.328039349237	-0.187337712141	0.258157216935	0.511487038838	-0.32240220962
g63	1.0474532328	-0.0428261646159	0.220962524044	-1.25563021328	1.85992411697	-1.90711321367	-1.81119768648	-1.15815284133	0.748856827476	0.822518514083	-0.117208029747	-0.604362160988	0.716215899768	0.541980371601	-1.95776610184	0.595573654129	-0.716500470072	-0.549387870755	-0.449005432133	-0.303434831031	1.89698597966	-1.23392542693	-0.738668085811	0.212713553049	-0.41209117249	0.0714926135378	1.16291278197	-1.04878960043	-0.520540104579	-0.693176214111	0.0500278989121	-0.247833373189	-0.767472770149	-0.977405396228	-0.169953219259	1.99178499176	0.404162314286	-0.970822809303	1.52571298243	0.482291693803	-1.4190219157	0.686413101961	-2.78050398123	-0.0899121305942	-0.184710338026	0.358217436171	-0.0899982795878	-0.92551529683	-0.118715311088	-0.513640553718	-0.113345725958	0.607898481992	1.87385006942	-0.750491370522	-0.652518455894	-2.14736227001	-0.0796571043249	0.326393140647	0.423442342229	-0.730021695882	0.492432582326	-0.388314617337	-0.207999822785	-0.866774430673	-0.15915072811	0.0363668435831	0.0885578242939	0.236150206494	-0.660151758318	1.9107785147	-0.941369056829	0.165123864749	2.36085496909	0.736468956361	0.0331818541937	-0.650460299828	1.18378902366	-0.35447771271	0.401094041567	-1.62820510314	-1.4388198947	-0.46688042673	1.99984535197	0.20327842152	-1.67167434911	-0.585022059521	0.537023402652	1.70676646406	1.76451285332	0.912937500464	1.7815320144	-0.401527387575	0.0700047953504	-0.991579400647	0.0346520687762	-1.07286167722	1.48706470363	0.217144099002	-0.0844816488174	0.101337770904
g64	1.89444691293	-0.0049718995917	-0.163086205649	-1.22814021697	-1.91445427525	0.0200973571857	1.11070447829	-0.0947366424723	-0.333963256835	2.49336976294	0.961509407744	-1.03099597415	0.800220529216	-1.34362092247	0.432142226342	0.787854206179	0.110973127954	-0.15901651842	0.325872445134	-0.84639090527	0.230669414634	-0.233447777355	0.242420564022	1.39905218247	-2.44408598161	0.842173069725	0.925130797238	0.100074527449	0.991529209755	0.703697998701	-0.576468120122	-1.25805011296	-0.457473402373	-0.516959306934	1.75524527507	0.486989065708	-0.5917188579	-0.484488181591	-0.173164126818	0.150081510059	-0.461566738365	0.433116077514	0.649539840851	-1.74452721775	1.21722842981	-0.088737978055	1.58922215727	-1.35991297456	-0.109096297411	-1.02434219368	-0.00682142394675	-0.862269412683	0.201788053419	0.574914514372	0.0251811635723	1.17723745478	0.697814260669	-1.89951985579	-0.500019986762	1.43441147218	-0.489197310666	0.817595762911	1.16057938608	-0.597130264848	0.610550470594	0.366574615227	-1.85107240428	-0.210756456184	0.0331933991668	1.00261553364	1.40548587979	0.834239993117	1.25291026282	-0.375361255121	1.85275385277	0.168746278251	0.347520352004	-0.191923917669	-2.07046172623	0.623956597836	0.462704487665	1.19963971283	1.33437063055	0.52599807747	0.0632345687949	0.148226851495	-0.467172171577	-0.653864097332	-0.834508683639	-1.44794813809	0.108427151197	0.817089197269	0.328951788832	0.0205420197681	0.241240894504	0.682594449888	0.696648613142	-0.384915789622	1.32944412453	0.863856707634
g65	-1.83153567676	-0.370506773875	0.246151360853	-0.584811132047	-0.114297025869	-0.354128776678	-0.806223449457	-0.978412738796	0.320153981264	-0.347360467601	1.01096513011	-0.872574065992	-0.529177919037	-1.72781274676	-1.16772596166	0.198078205386	-0.93191113039	-1.12671635023	0.915573852094	0.53123410735	0.848684655037	-1.82320539515	1.14055076592	0.996879887254	-1.49285271025	0.141518185417	0.0496978040433	-0.195164188477	0.18851382223	0.14654289552	-1.46991035657	0.344724152836	2.53092875018	0.184368686885	1.36256327462	-0.856621395284	0.676116009076	-0.467076204149	-0.322317419995	-0.388187858074	1.62286595103	-1.65932336697	0.0361274437526	-0.0454009419426	-0.721813254227	0.132156226794	-1.51584032095	0.0341149357299	1.02986066126	0.359424798257	-0.860958410692	0.629407555655	0.591296185055	0.857018068269	-0.610411990128	1.28458140641	-0.330336248395	0.78081905582	0.00174390923005	-1.51797406827	-1.498601845	-0.609141124363	-0.203633482761	1.05387552249	-0.963237830639	0.211297281479	0.0764217616736	-0.0461686268332	-1.19796551298	0.166496081161	-0.792939195921	-0.109155577775	0.874607026494	0.100749293194	0.723905809837	-0.757105363544	-0.75889468171	-0.845365162766	0.287802678989	0.583290695298	-0.220908644551	-0.636848328216	-0.931198461034	-1.73418870352	-0.157142822594	-1.02572379036	0.23361287446	-1.81009677188	-0.444699984641	-0.311967537776	-1.68361188366	0.602831442927	1.03307074652	0.821078438229	1.60461622824	0.480549067527	-2.13100260842	-0.934187693145	1.21524427912	1.15867865148
g66	-0.60789359713	0.418296390478	-0.248047426116	-0.511103341914	1.08399295889	-0.495293219908	-0.681752988006	-2.3615365546	1.05184192101	-0.577977016631	0.201657482066	-0.543653332931	1.62746373991	0.914142362688	1.70765098736	0.568205630781	-0.922787150697	0.160990733676	-0.760906266188	0.122145205192	-0.781959935779	0.34556432977	0.452409507192	-0.985187128265	2.53210102722	-0.228946377946	-0.374399537759	-0.369028744185	2.16170466251	-0.717805622856	0.122327300371	1.57331614341	-0.108049110569	-0.782462290724	0.178068481031	0.858850995182	-1.10616185563	-1.51942648611	-0.239354249488	0.370826765816	1.25577152864	0.0879819839671	1.64634442465	2.61106617272	1.76658233166	-0.550603552233	0.338434746395	0.547882560937	0.204421223644	0.237504357455	0.240003393946	-1.29127332888	1.84514305928	-1.3118545285	-1.18033143684	0.0600149090112	0.621739209158	-0.203629014419	0.183419398283	1.32306613111	0.805260899072	0.902662551274	0.492309368139	1.31491567265	-2.03959252947	1.70823821486	0.647149754252	-0.460189627891	0.289504282171	-0.823290468084	-0.286962404461	-0.218408640624	-0.623181100518	0.243019984647	0.97063735393	0.224367313565	1.14651249216	0.448457873548	-0.444285976624	-1.18623863674	0.545794453006	-0.665463076702	-0.313346430268	1.53326995238	-3.42510540967	-0.714154641583	0.566301109777	-0.290764725028	-1.59422659144	0.836889120526	-0.805898201846	0.654662397929	-1.09119421204	-0.326908990214	-0.742546614322	0.113406408219	0.173613247519	0.734817191425	0.8013718209	-2.4124227162
