genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g92	-1.48127580539	0.103579321232	2.35465805741	-0.130216703056	-0.748939617459	0.822035790264	-0.577624236286	0.196300842785	0.348354254854	-0.235858019973	-0.999088429401	0.760129357363	0.404114923926	0.180249510125	-1.07798647257	0.627926084108	-0.879854429324	0.0850298909492	-0.130953672399	-0.11415490018	0.244165390687	-0.279844060424	1.16316632636	-1.43099818918	1.44036143414	-0.490722223586	-1.09564882279	-0.492354533193	-1.78723247129	0.141483732903	-0.620656569097	1.21475827333	-0.037203795857	1.40158960955	0.874107623438	-0.0754594681608	0.487441911468	2.6819587486	-0.652727392436	-0.717411903646	0.000587072937365	1.29238451727	-1.44315830608	-0.156108813694	-1.38745782452	0.870360385083	-0.401807045172	1.44858547754	-0.939931060276	-0.123069462664	-2.74546435159	-0.12446643022	0.947948947953	-1.97861968671	-0.33286061041	-0.190683611661	0.879217949509	-0.339419075932	-1.86085316275	2.13766780744	0.121693779409	0.942688690473	-0.139322341086	0.0831673583557	-2.54962230984	-0.887579190277	-1.37068474472	-0.506911219737	-1.49133620945	-1.42205366679	0.464779841338	-0.175293484832	0.544594229041	1.47717893029	1.16541983051	-2.25773131731	-1.4939778687	-0.221936988697	0.372768061583	-0.955301200293	-0.434433068567	0.823391531926	0.839034196389	0.0869767113389	-0.229439747981	-0.19297933369	1.7183031931	1.01852245857	-0.0112470211118	0.299662503356	-0.232654262723	0.38363738648	-1.74718972261	0.372628299116	-0.158128575316	0.262508254115	-1.0481085702	1.42633602674	0.613156082277	-2.43201898909
g93	0.462461208707	-0.303222638219	0.350065825791	-0.188742221831	-0.471244749935	0.0600432315821	0.83625145722	-0.953979861778	0.205608818034	-0.77827868214	0.793203721484	0.666771826564	-0.524439833932	-2.32380868526	-0.995776631427	0.646742408303	1.24060647365	0.00555599968256	0.831007531701	0.158616515716	0.10520745696	0.736067047412	-0.0790104579888	0.557014723401	0.182019097773	-1.22960277964	1.2043340191	1.01196065923	2.01449234577	-1.73665223342	0.500539115486	-0.318695672437	-0.290959941261	-0.965609872992	-0.77956253661	0.499997632222	0.280690159284	0.0755631033265	1.14853982686	0.386081138967	1.73071069933	-0.29302047595	1.19445755033	-0.867700775091	0.403706252525	1.13373495316	0.760369550968	-0.422891553096	-2.67027756924	0.460079242308	0.016644956651	0.579302692024	0.233456262702	1.30417591642	-0.892819231431	-1.09425355261	0.267995451741	-0.50858401205	0.425680048115	-0.50045207827	0.116330457193	-0.0628067886263	0.871685822718	-1.13870608343	1.93730526259	-0.384939995365	-0.435045603362	-0.138043462002	0.817082864247	0.975134925387	0.462787223481	2.09683879265	0.371993369868	0.469726867583	-0.341461701452	1.01062157806	-0.261813561364	0.66073028314	1.47317739843	0.531270971547	-0.750122843351	-0.0638323415585	1.38221970615	-2.89797208772	0.151971583447	0.932599992201	1.73839524069	1.50608897947	-1.00445239287	1.01362731454	-0.226470615601	0.546780425525	-0.655074657399	-0.0142468338976	-1.18563874264	0.922703626177	1.33617016136	1.09241158958	-1.15006054475	0.486794950858
g94	1.15745826358	0.261272629701	0.49084069986	-1.66535474576	-0.404325513317	0.452027119908	-0.444595507693	-0.714674375113	0.0408403233124	-0.528541100007	0.253637804588	0.655802859626	0.473369235311	0.83994011844	-0.581880501063	1.04175939216	-0.503510886986	-0.90906022624	0.2124389815	-0.879371012469	0.496282561356	-0.105787490313	-0.0927076830201	-0.936986105795	1.99815704917	-0.36245037124	-0.893839629922	-0.590503305613	0.535027308351	-1.35702527572	-0.662955953462	0.0520508234009	0.220229687428	-1.03570975696	0.501106283502	-0.411366117702	-0.711819793886	-0.911792172908	0.67281425132	-0.59262372469	-1.05017942331	0.33132867888	-0.785706583893	-1.24649904594	-0.292882921496	-1.50205957743	-1.73682706957	0.226252221711	0.700055221065	0.542612845058	-0.397673820328	-0.574430040368	0.0947364445237	-0.633125226809	-0.547196422615	-1.14454180138	-0.419765833889	-0.83900218155	1.27078739878	0.404437895676	0.78939308034	2.52270195367	-1.34739359396	2.33094129909	0.167978800334	-2.2722978149	-1.19988376968	1.28359427613	-0.0449641386031	-0.317772185248	0.148573800436	0.279849456506	1.73561986072	0.846627016711	-1.43634570671	0.958545916617	0.573335646082	1.10268711647	1.14007036223	-0.118850642082	-1.49368857699	1.10756836975	-1.67044265692	-1.74759625218	1.60490951142	0.944553677572	-0.0627508635144	0.457200311702	0.232821340576	1.02476268502	-0.241945106698	0.529502721524	0.052083571868	-1.33014674145	-0.363005553315	-0.619976353545	1.46770064343	-1.11436159381	-1.19710325344	1.69675803028
g95	-1.30255024947	0.129295662446	-2.47988701475	-1.30471813227	-0.496418670302	0.992093202873	-1.36352840463	0.478161517333	0.752686483394	0.294626174122	-0.782107802817	-0.536230677806	-1.08098262078	-0.0963881814857	-0.334476604142	0.902008220185	0.214659101388	1.21969446942	0.0597327761189	-0.82198977711	0.368160896854	1.64359265501	0.598858328462	0.118897775503	0.642100872672	1.01937856493	-0.013390755316	-1.60655009115	-0.424874328894	0.418463444228	-0.412999757503	-1.51034716107	0.47594334672	-1.95059840595	0.910461883827	-0.721622384169	0.508585457835	0.874196871362	0.385689448944	-0.39750436071	-0.770035376588	-0.0534417062244	1.23030384023	-0.704392943299	0.187477265447	-0.185815593041	0.498544310603	-0.0014544512417	-0.0853399080935	-0.267564080843	-1.87691273145	0.32151428281	-2.08687324034	-1.27081011245	0.323404400019	-0.00619802916817	-0.00955697120571	-0.741621806611	0.942358668724	-0.174661116921	-0.736961756651	1.23851208508	-2.56986065105	2.02214808199	0.406774408081	0.866960331977	0.127303469503	-0.663495447485	-0.74303057162	1.14699622332	-1.88141195568	-0.504174105323	-0.447090848974	-0.147467334842	-1.65749753466	0.754119277566	-0.504729883471	-0.240367322681	0.6471887372	-0.136830095877	0.162335106681	0.136296263839	-0.547037195796	-0.297919981501	0.365010207566	-0.32086510153	-0.244025647044	0.501572097775	0.718515085684	-0.456694733799	-0.998979904066	-0.624495669059	1.07431219499	0.202679728054	-2.4293246589	-0.00306948729391	1.15451805296	-0.15230324869	-0.213928831078	-0.00762292499572
g96	0.675396779146	0.195719372746	-0.171584213417	0.922219554987	1.42426797505	-2.40536761609	0.0492574933837	-0.0483260423051	-1.3451549108	0.870305279556	-1.05745636781	0.423145086675	-0.39932381446	0.527283590086	-0.457404250134	0.455633425925	-1.22890566597	0.631718744444	-1.55129285995	0.400936078842	0.137980161968	0.818170347418	-0.867019245664	-0.605188840695	0.159810870267	-0.424792027543	-0.068447184836	-0.126683859154	1.78080553932	-0.443717053946	0.695600678603	1.57547395511	1.01792397852	0.661230319722	-1.25273852317	1.85555279308	-0.321245821072	-0.172155731614	0.781121454544	0.59710609114	-0.0119403688793	-0.247826622948	1.11065332845	-0.200719149091	0.687561593155	-0.428787950069	-2.14933074133	-1.10675592976	-0.313621295554	-0.531332630535	-1.74934009298	-2.64693187531	1.54894147842	-0.823697013456	-0.339307974688	0.73054772407	-1.73116084604	-0.475243180154	0.639978872666	0.528963575775	0.244890655264	0.0928961945704	0.825468683032	-0.124152605537	-0.595530506492	0.476941329482	1.62618942195	0.596468534321	-4.16976657924	-0.319075984911	1.20793382755	-0.0432956547055	-1.30552916953	-1.45671623426	-0.732608883532	1.20604090809	-1.48464899689	-1.06460010382	0.251951643451	1.98800095199	-0.570930217552	-0.688163639193	-0.285845754812	0.276573992544	0.723584393652	0.928756671662	-0.301709864917	-1.0188231814	3.66051578517	0.156805886866	0.5332393484	-1.05310758739	1.44225723067	0.653972657855	-0.748420321417	0.249498589323	0.700574916938	-1.57194920256	-1.14387859904	-0.59696692419
g97	-0.520848249567	-0.509372818314	-1.46335158542	1.69995224522	-0.507239213543	-1.75513389212	1.40544238609	-0.0321517980755	-0.707262499515	0.807497103496	-0.290322615963	0.0143061032533	-1.45753921327	-0.194639470462	0.0996279965239	0.485717796387	-0.155333813486	-0.407032759685	-0.483009384888	0.554967878458	-0.331521176996	2.75026611088	-0.253690635504	0.989546317904	0.58564835871	-1.5222999021	-0.249118669369	1.13798109025	-1.09126573601	-1.06308423578	-0.845367283065	-0.335191741376	-0.465401565825	0.113780229574	-0.120287651033	-0.387783161087	-0.56728735665	0.444607118123	0.241162731917	0.685643796619	0.305350725171	0.694594346328	0.798157920926	1.8270265875	0.0915999192764	-0.53403452132	0.604642585697	1.35003121265	-0.496403113753	0.21778357138	0.822980753428	0.218593572855	-0.669303496137	1.4069108391	2.23506953423	-0.419402362381	0.449475924978	-0.664270183125	-0.190935102248	-1.01636273251	-0.360673365018	0.343714472659	0.839185290132	1.11288415012	-0.895707542512	0.65034396796	-1.71282386867	-0.382069364692	0.964923904268	0.954556056968	-1.60244473887	0.965819869396	-0.579756073583	-0.847040807815	1.66704229901	-1.40335460662	1.75969029404	-0.251608837023	-1.35544613099	-0.649658063304	1.00764745379	0.910790836302	0.201789564011	-0.561323453455	0.554672304257	-0.214998332348	0.0626879398432	0.192516552063	-0.72787165364	0.256437922228	1.00312108638	0.544012268123	-0.905200147004	0.0195951951278	0.636673891791	-0.227398970206	0.447864862382	0.816487171406	1.68513652871	0.360774608561
g98	-0.0623548327136	-1.40831948513	-0.226336174573	-0.248191373353	-0.868716574234	2.2579718895	-1.11470194098	-0.200484285713	-1.60856702439	-0.998656100915	0.705595229074	1.30629284117	0.795458680053	0.305353040939	-0.337889150445	-0.861300113347	0.0504231095228	-0.213849424475	-1.04477382787	-1.6379236844	0.131366936052	0.0918884427086	0.0318950031402	-0.108293108569	-0.192155303692	-0.0815697147757	-1.94097775625	-0.667634504739	0.197902399489	0.954864613077	0.337333728915	1.2109326501	-0.933982321386	-0.329314013931	0.875867752894	0.723540806769	-1.08197792838	0.975889630313	-0.320521118308	-0.121741846762	0.377108671296	1.52285163654	-0.346779832082	-0.75157584179	1.07523748626	0.4122896625	0.0804876087406	0.345834922742	0.715589907122	0.515145378862	-0.720605978712	-0.675629518792	0.357121442585	-0.0616550787619	-0.640713698235	-0.83038923851	-2.33240173717	-1.67793106849	-1.63789213221	1.43463648001	0.219602172455	-0.952156113963	-0.409507754762	-0.628189592031	-0.627521348536	-0.531303936595	-0.154883713846	1.0247973924	-0.00205795457848	0.591362144297	-0.477859804197	-0.384764300987	0.543660899816	0.666235204356	0.84015746046	-0.158553701218	1.87322915075	0.491112953672	0.52588112683	0.085392363484	-1.80575418436	-1.51458654787	-2.46296076899	-1.25481297113	-0.618754743784	1.19461529681	-1.16759726479	0.534497978508	0.768674696445	0.575122650521	0.485549441047	-0.0222390143666	-0.291702075019	-1.40826634129	1.25166203732	0.724532116633	1.80205725139	0.596916920213	-0.127252889916	1.20504383765
g99	-0.208869157489	-0.0271793493643	0.557724164666	-0.221366623732	-0.585163458827	0.623455090275	-2.89427209644	-0.970277474235	-1.08289391453	0.295678413916	-0.144990925097	1.37972230928	0.338055972807	-0.0756427426447	0.188067585938	0.504618416593	-1.4061857157	0.952281635334	0.392446529078	0.611535180923	-0.679391419396	0.431671322871	-1.53510988564	-0.894181991093	0.960658839671	0.622764271473	0.225296175841	0.488984895888	0.588026829907	1.32559122865	-0.0669126198847	0.18435647343	0.736870183345	-0.697805601479	0.591419844524	-0.0124914256113	-0.30506429443	-1.39532325029	0.747267258164	1.7003364776	-0.309401867221	-0.916579381221	0.687903395386	-0.966708956261	0.419186933688	-0.421808774435	-1.3937009315	2.3474930873	-0.345946984205	-1.71025477241	1.05045652563	-0.969398375206	0.846544716551	1.40352654015	-0.486731424279	-0.572949392878	-0.0391667405642	-1.56313809943	-0.562644707458	0.342307889597	-1.17175568399	-2.97787331663	1.69726379962	-0.109049794465	-0.407182955262	1.70011567225	0.817247283344	-0.934979461698	1.20110715291	-1.09790169524	0.275875183006	-1.34224353612	0.0791935671444	0.0395100491378	1.542947848	-1.00375316002	1.1921821988	0.789645766308	-0.577657792575	0.363295329462	0.864840844571	1.20132652176	0.69435903019	-1.96907919798	0.608015625395	1.33452218461	-1.20669436091	0.342343186473	-2.50754571814	-0.405395428001	-0.816169729022	0.520599785873	-1.16553669701	0.182790804557	0.559375584932	-1.28021827483	0.122819230988	-0.43901366651	-1.68550963082	0.414049911543
g100	0.162853058183	-0.399726184218	0.997774264856	1.45144008796	-0.477006860331	0.811151963556	1.41863471117	0.934837153917	2.65923422956	1.41970480452	0.298033429254	-0.979680216038	0.106016775236	-0.876754744543	-0.336111409872	-0.0424271296295	0.879669646951	-0.0200413382423	1.12151865644	0.672733141523	-0.0744110804954	-0.795211229917	-0.0302301993097	0.282488004943	-1.02167816359	-0.0436729244522	-1.85554823136	-0.31574021738	0.121421904979	0.250737658877	0.656075021453	-1.22767178528	0.124164667296	-0.00555295574202	-0.235941264035	-0.532499281859	1.07519758522	-1.32048745308	-0.254516774792	-0.515409403004	0.38543840916	0.873455735294	-1.54573761898	0.0222031539548	0.687693074502	0.252965070905	0.0678643125532	1.0651241916	0.157737126028	0.474468428054	-2.15845108981	-1.51178457923	0.989480017503	-0.0837943892484	1.43374052522	2.40473899721	0.414724272297	-0.467053596249	0.196026073853	-0.448390488931	1.51530422804	1.77221627805	-0.302299446835	1.10408993345	0.225772327927	-0.906455038767	0.83832457985	0.241075739808	0.153705030833	-0.731790038834	-0.906736534711	-0.733732463046	-1.71571815868	-1.04211662026	-0.281896964353	-0.592043300918	0.155693480493	-0.384677014199	0.708328632183	-0.256622183771	-1.19383808612	0.277658506856	-1.64398448036	0.0966526338072	-1.78633531744	-1.1033697452	0.0578324514697	-1.68942719893	0.5803287991	-1.50453109458	-0.197326642936	-0.957130283157	-0.540264071969	-0.0417999258193	-0.291330016996	0.11894808007	0.140118044839	0.735908648863	0.750714115768	0.713251479347
g101	2.04223244233	-0.445071073543	1.51365906525	-0.986550726295	0.530617280386	1.72062547467	0.529561899784	1.08373635051	1.00114415036	-0.798052071854	-0.631232028018	-0.0272576683796	0.652074637843	-0.986813659811	0.571140327832	-1.28980845116	1.8626480384	-0.052662690982	0.192415957811	0.321546519384	-0.871896960987	-0.200998518052	-0.539910218718	-0.852463324482	-0.723753995769	-0.135090967642	-0.456832260954	0.011674511048	-0.0177214381486	0.234649011611	-0.180972534037	-0.83045083205	-0.112122603724	0.874000392243	0.167972386031	-1.8397210053	1.5478677969	1.51506172402	-0.162940615969	-0.00658505375714	-0.460770403204	0.277908974523	0.420385217406	0.463745030069	1.56244060658	-0.252821703226	1.0760618837	0.695218807606	0.952242111634	0.59850168977	0.0775130913947	-0.355015876273	0.371854314423	0.825935945906	0.734737319455	1.93787794006	0.8819752336	-0.0823488723177	-0.409658691678	1.23770305597	-0.113669813313	-0.221174446548	-0.216365762988	-1.54500650402	-1.61809408989	-0.129863859179	0.17361332264	0.730499263955	0.921056133176	0.770453128291	-1.94938511081	-0.311618088483	-1.72054061218	2.10561082818	1.09201531964	1.21450535434	-1.70225183896	0.342002719796	1.02710522458	-0.312001172498	-0.727766888168	-1.82652154495	-0.258925531581	1.34853515706	1.42470651728	0.249038217744	-0.35131177252	1.06786887909	0.600845341259	0.561689873475	0.103034547332	-0.579276579772	1.66582123271	-2.15251157266	0.7469699448	0.59072717267	0.119811032087	-0.614333946275	-0.185002042666	-0.694239444316
g102	-1.07193244858	-0.803287267817	0.064727673349	-1.47075074604	0.857245580857	0.702512576921	0.30368610862	-0.617218146588	1.07034654428	-0.877360928337	-0.51490379681	0.574241025903	-1.53648202614	0.584488073453	0.348120142922	-1.51951276248	0.670381875873	0.792444862148	1.62389563573	1.58901556435	-1.5119353743	0.660408034717	0.823549848194	1.88780939942	1.32006337292	1.26377564927	-1.269593594	-0.448405104541	-0.868851161655	1.87977964182	0.704438620946	-0.941972092337	-0.450365057829	-0.943369112125	0.533094322795	1.7041010475	-0.415565895934	-0.723720672417	0.690515785321	1.56610571343	0.974932951004	1.5253868453	-0.0348185381658	0.32578091131	-0.704353421302	-0.431335171949	1.68162056734	-0.920040397629	-1.91100092439	0.53156434789	-0.963988587095	1.18187903983	-0.152646648355	-1.31493964317	2.36616157292	-2.21406390144	-0.674622120701	-0.677949839161	0.509685973488	0.0403206059601	-0.397904704798	-2.07026282982	1.65718549202	-0.189755252578	0.442706629945	-1.29139446635	0.329460730612	0.354546690119	-0.148706600334	0.855480651468	-0.929565767536	0.239473557217	-0.290854930038	1.30103319834	-0.733601596067	-0.167871706549	0.0633282597583	-1.38557066596	-0.285796040546	0.384582718663	0.458592672672	-0.45170749844	-0.132283040544	0.323642021921	-0.00728049961023	-1.22028458465	0.362111404486	0.395807422524	-1.95175193733	-1.73696940834	0.127635404522	-0.0812160405004	1.00837361003	0.877394874553	-0.851602391142	-1.05236536855	0.0211231202474	2.4276043209	-0.488313966018	0.672208303355
g103	-1.5051650697	-0.398308903815	0.83123495234	-0.74412640178	-0.591962931189	0.173941412669	-0.484671210429	1.56236382342	0.183464883112	-1.26374453943	0.400482070922	0.921179188132	-0.363919308698	-0.0934883707414	-0.0976610360165	-0.628434884866	-0.37697955873	0.25607900973	-1.5372387245	0.2800756946	-1.2157654441	-1.21953810425	0.140755819085	0.0851855318384	0.119554043351	-0.62178214925	1.09933269046	0.742327524118	0.0518436716677	1.12305685056	-1.11878865628	-0.391505093518	1.77410195612	0.270814073254	0.963447751185	0.881160053368	-0.950838059362	-1.42031728381	-0.249338229174	-1.01717734383	-0.800598413029	0.283165906398	0.476294752062	-0.407760185387	1.04201126613	-0.854736044234	-0.907577454904	-0.0642131883826	0.0962717360472	0.0922694328617	0.521078512211	-0.609645883789	-1.1499711064	1.5775291382	-1.18487710481	-0.446083848677	0.275109546673	-0.738837532803	0.906324452949	-0.551424582927	-0.404780782899	2.81466081211	-0.164594598244	-1.58618906862	0.58649867593	0.336697245223	-0.634535319396	0.578414568191	-1.15680766184	1.28710865672	-0.853648272884	-0.0105550612123	-0.787589195135	0.122034275024	0.266074897527	0.156159550916	0.538336138776	-0.616825438371	-0.808781136693	-0.928587535315	-0.412951404612	-0.39649004689	-0.0988052268667	-0.0714487697454	0.936334956921	0.0555985183349	-1.32880054903	-0.200535625546	0.263017596719	-2.05452720873	-0.727552414553	0.456217597772	-1.9133456657	0.169090636315	0.496746306509	-0.0145423749149	-2.66610511377	-0.402329597487	-0.43272132377	-0.729026757098
