genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g54	0.407593914816	0.0877608996641	1.26161094378	0.2640963679	-0.43574302005	0.229863860624	-0.381375193855	0.689791688156	-0.907109854701	-0.300630275481	-0.154085895336	0.00950711765949	-0.265980885397	0.0231277539927	0.423593693168	0.865116209573	-0.370930887077	-0.779303170891	0.224125296454	-0.443962399635	1.29210498812	-0.901730222957	1.95814411508	-0.700097426421	1.65690460996	-1.00827620501	-0.00477879215673	1.48090966134	-0.669785595627	-0.394720674867	-1.97598283034	-0.857657001635	-1.75130063606	-1.06220705961	0.846008159485	1.06434520922	1.03443301709	-1.42216976908	0.474760047709	-1.12638747704	-1.13722578028	0.658306391709	0.797874185866	0.510140687129	-0.886173945381	1.14735437842	1.00521060572	-0.874765330811	-0.190307879062	-1.76810078357	1.03860741152	0.399360594747	-1.55947782556	-0.502035998909	2.13256311775	0.261042455057	1.60653202043	2.08874570552	0.503107207483	2.12530175166	0.726624202168	1.870118123	-0.56553232402	-0.958927571344	-0.504527167966	0.222341668789	-0.571179656845	-0.535760807204	-0.727230901925	-0.720869204596	-0.0653224347319	-0.0215201074036	0.244348741625	0.926080770998	0.262978905595	0.184589115183	-0.572155009946	-0.567100832319	0.954969967526	0.801771841103	0.642016836539	-0.136759391497	0.915098688035	1.17951276253	-0.0116058743916	1.30328425724	-0.636542043457	0.464055515024	-1.17692462516	0.801024559008	0.982699125555	-0.597159667081	0.158843135463	0.204554803518	1.2090946152	0.0465141986695	-1.10184770873	0.440269185269	-1.3891499106	0.793772912593
g55	0.230538905409	-0.907649959171	-0.348406153628	0.196944171266	1.07309939758	-0.49690589918	1.18501130144	0.326938054451	1.48779702465	0.357910069376	0.06806897093	-1.43663336028	0.177929314864	-1.267270104	0.120898877323	0.162334180018	0.0466815737723	0.0738403607112	0.23242137682	0.901586155408	-0.0425748783234	-0.596872532686	0.82128221616	-0.576004575616	0.170539542118	-0.65930365666	1.18870104623	-0.884032800751	2.70566626595	-1.68304237742	-0.240134467656	2.21466452472	1.17618362009	0.840250189748	1.77274207218	0.340393013181	-0.354236998775	-1.41584161841	0.237395589978	1.06414266884	-1.56940734727	-0.242646488631	2.09596779033	-1.39674401355	-0.882836769591	-0.68726641349	0.570113089219	-1.51386411542	0.973392032599	0.331509841467	0.106346338575	-0.556096920515	0.324424261787	-0.0430018189194	0.15783165792	-0.43375889726	1.55036211674	-0.625280082183	-0.231479140454	0.671659229748	-1.33290743737	-0.276751348383	0.217223482346	-0.582523131137	0.0477405937975	-0.046635141289	-0.494201478568	-1.00522865887	1.01269820671	-0.38593686468	0.794339213619	-0.507242116885	-1.01907979951	0.221685095164	0.282116289385	0.802099310815	-1.64893825776	0.254405251912	0.682572939588	-1.81707865666	1.16260454515	0.527886519589	0.0946424006606	-0.0719760465583	1.202634358	0.258322907396	-0.28426858616	0.839403910317	0.661031224096	-0.9095303163	-1.02876125634	-0.1556079265	-0.21277445346	-0.384704247315	0.0939624230907	1.10187853359	0.405927830633	-0.373855383647	1.70218434582	1.05767084045
g56	0.112503923222	-0.345850802055	-1.57515873078	-0.789686183983	0.807343201205	0.208964169494	0.114343525117	-1.25564292416	0.00506520916485	0.828101700142	-0.330000747785	0.987640644401	-0.295022451499	0.145170632993	1.09290174048	0.495509230708	-0.280178514636	-0.298492180563	1.24958595616	0.516081602852	-0.589755662081	-0.494851753729	-1.92101531041	-0.706492129283	1.54746212955	-1.1265758834	0.876318839597	1.02877990199	-1.02120222698	1.11581802016	1.71476760791	0.323458088461	-0.0258815671673	-1.72064746676	0.827584858183	-0.798767480373	0.213110265263	-0.250411853333	1.28457919102	-0.391272079492	-2.23739758342	0.516446533939	-2.28187828859	-0.242785767742	2.46917694674	-1.32026111251	0.562688374141	0.715743317994	-0.964255121149	-0.152104716771	-1.72113189094	0.233871952234	0.40877392494	-1.67063475538	1.70369603135	-0.662814864371	1.10498015576	-0.826245189612	-1.96341760785	-1.53054581528	-0.104865900762	-0.629857174494	-0.788911414911	1.88210643007	1.08586237059	-0.306739001847	1.46715538848	-0.981401815158	1.01662434788	0.282130937672	-0.287078177684	0.929497929581	0.0647472933683	-0.356152790634	0.0745906754307	0.73787500215	0.00362470361103	-1.65699993639	1.00138438845	-1.63438991903	-1.36125247042	-0.944874870903	-0.382084739852	0.0272886607243	-1.44509643648	-1.08297310631	-0.00101160913667	1.52021116168	-0.632934647925	-1.2133814716	0.609970169237	0.103453436571	-0.315900406366	1.14648455974	1.06132288188	0.37591681271	0.629961203311	0.917906074507	-0.56006455084	-1.07581800221
g57	-0.281161155876	1.1280207802	0.730091073851	-0.152437377145	-1.01468629785	-0.916912224974	1.2602881711	-0.381962998831	0.0730999127202	-2.29255628498	-0.0482516829583	0.270258742182	-1.97074547629	-1.61785295566	-0.448727844075	0.0826356225709	-0.957053278643	-1.09633721983	-0.57136483042	-1.62085594115	-0.47704265471	1.15541679899	-0.309623329211	-0.112900445105	-0.0152966823778	1.20537467883	1.06893197505	1.10936602252	1.85425720684	0.430402705088	-0.69667669124	0.552714282509	-0.521532993748	0.980218487121	0.272935251374	-1.99752021269	3.02575653981	-0.724262342504	0.614850195204	-1.22272786063	0.590971899175	1.39016058793	-0.955838774349	0.454384094571	-1.19503531357	-0.0466220386919	0.204320515373	-1.81835540795	1.68071239383	2.47043961221	0.13709389946	1.75552592112	-0.271977190791	-1.20556260448	0.917652319594	0.536200518876	1.34443217882	-0.330319531472	-1.61965486238	0.965226299138	-1.3621426945	-0.233151025537	0.521625428677	0.316972295355	-1.51426455997	-0.75029626345	-0.183217412317	0.980145454919	-1.06091224312	0.36750212795	1.31653150983	0.308428297538	-0.114868061144	-0.488883620616	0.0582516824613	-0.854092494912	0.464917848975	0.712370643158	0.673494932608	2.02030566694	-0.75494936227	-0.169755679236	0.133097735637	-1.81341937889	0.579444021282	-1.32220594448	-1.386079053	-0.715639490886	0.479732417511	-1.24635570258	1.17022461522	0.486395405084	-0.928793527961	0.23784638138	-0.837940290885	-0.944783133133	-0.93905089519	1.26767850305	1.1764949733	-0.0245930241946
g58	-1.38864149539	-0.65308164294	-1.84972029558	0.666889584128	0.287597046256	1.81630252128	-1.6084196168	-0.0628317082643	-0.408920905559	-1.9743012207	0.201376675259	-0.759256242359	1.17637086516	-1.69797547694	1.01761175139	-0.3805605143	-0.599672366591	0.170017912674	-0.605883050246	-0.296090917085	0.0946235936774	-0.638215495701	1.71018147383	1.45589119567	-0.257310558884	0.323356433829	-0.243691771387	0.258653514746	0.462909157008	0.428629701448	0.359633404304	0.340953579653	0.776566428253	2.04256800445	0.0332567775894	1.41651102864	0.837397932687	-0.44699164916	0.659182789559	1.1674376255	0.701133851275	-1.22972946232	-1.06336985532	1.14416416164	2.12734525637	-0.170355617521	2.11446852355	0.350934428768	0.951932807772	-0.26628614308	-1.09938573655	-0.024082019449	-0.3775376717	-0.73666979141	0.690226654127	-0.372085492131	1.40646426002	-1.30667081256	-1.08374215246	-0.250697878268	0.8122102022	-1.08773446664	1.5834371534	0.971867333743	0.739697495688	0.362421558152	0.0831486352534	-2.1565072753	0.303069878918	-0.154216164798	0.418148286257	0.521172806305	-0.152285924681	-0.861802457104	0.762355068991	-0.188898747893	-0.342038160953	0.604010509634	0.0116259876174	-0.469924074705	-0.262381475551	0.745205195064	-0.639983836005	-0.584751054604	0.410493539097	-0.0548970545594	-2.22993011726	-0.317917242468	-0.0657324920681	0.821989907446	0.631956414216	0.19544566097	-0.387101546823	-0.916578789934	-0.0881095386834	-1.13627338251	-0.745313816921	0.420358337881	1.63964238026	-0.919969408246
g59	0.778442627706	1.46924759983	0.342950867294	0.949983151757	-0.163876579503	-1.34609381485	1.6765027862	0.707922384696	0.292367827449	-0.521955031863	1.57912394765	-0.672600980098	1.46922483888	-1.02893710869	-2.18841411918	1.11860308858	-0.49674536656	-0.234388837996	1.3512066078	1.20243163077	-0.920640244406	0.935149534879	-0.367279351527	-0.0506210174958	1.53670485078	0.33877947672	-0.124491712958	1.16656851016	1.2389977043	-0.722853530482	0.414665368942	-0.958168060756	0.534777820003	0.81038044726	-1.09358646551	-1.12922106618	1.90659557173	0.460787072763	-0.284527953046	-2.01273323621	0.895370750505	0.217298176041	1.1583093322	0.702967614235	2.73687584858	-0.484540966233	-0.649927255591	-0.820963821907	-2.15590169855	1.3964262981	0.392023200307	-2.2703053678	0.485981991396	1.68799341062	1.40170411485	1.41034072817	1.22565565142	-0.82240084206	0.693917084936	-1.64300108933	0.623516657214	-0.485325184277	0.641911361677	-1.64473383725	0.356717221117	-0.387611150644	-1.52213783109	0.853787386746	0.59131345484	0.579687797433	0.703777286916	0.4875755859	0.523682687044	-0.484401858188	-1.50268706489	0.369992635729	-0.0581134590149	0.681289717192	0.834175609703	-1.30951398032	-0.0440393356282	0.196736490679	-1.69583452715	-0.931401655758	0.05414389058	0.627397639508	0.607954099353	-1.00743426935	1.53809366857	-0.00902313822985	-1.97804611467	1.57654409759	0.308637175327	0.324651417384	-0.249969523006	-0.181572892552	0.989118937083	-2.13693948109	0.992260057626	-0.284187890164
g60	0.908609665032	-1.26349140891	0.615208555123	-0.975211909507	-0.152624342458	0.119180682102	-0.115315172141	1.09487924462	1.30015638096	1.33097660853	-1.11789276142	-0.37090255724	-1.57322304644	-0.964931464968	0.483146899241	1.33251029542	0.0544268613132	-0.625750509175	-1.75716330342	1.32270259669	2.24108119162	0.113873599882	-0.309484267302	1.27108054593	-1.09024009111	1.23796478061	-1.60481655451	-0.0089383441114	0.641763243804	-0.122813152502	1.28314627322	0.36245234536	0.445632152093	1.0315679583	1.52759006705	-0.176016914246	-0.763899343994	-1.53061425881	0.189667404772	-1.06684161114	-1.8800352943	0.564714616384	-2.35456148927	1.81437637818	-0.507231701347	-0.76778765123	-0.240415917518	-1.64469868906	-1.3550445407	0.293811805981	-0.117784510118	-0.00770478920441	1.57714614618	-1.35868941989	-1.17516289007	-1.37346373856	-0.917569646374	-0.476564412171	-2.18826566915	-0.655905261713	-0.648681693567	0.59081703219	0.531774962781	0.0221132454017	-1.74129363131	-0.7482346526	1.70158942748	-0.261667780376	-0.454046250508	0.757485754403	-0.916526577221	-0.858728186711	0.648944332034	-0.168688264357	1.57593774262	-1.38296970894	1.43268994866	-0.563447190764	0.823547573504	1.88047202548	-0.336658243077	-1.11239956679	-1.83424335266	-0.935140088614	-1.6159529523	-1.03761498406	-0.380517243191	-0.562854384478	0.653670451905	-0.53547971341	-0.59447312576	-0.814116423133	0.546048587857	-1.22224692522	-0.337004766065	-1.18454815008	0.167227433727	1.08354081002	-1.34576961403	-0.406482573672
g61	0.855826717909	0.285617860092	-0.30663698199	0.127195673792	0.324475698477	0.020006926865	-1.40408017207	-1.66476355622	0.539670493182	-0.767865942035	-0.0112918591411	2.00252085822	-0.421918743415	0.782884484665	1.05091208948	0.946361548353	-0.572088411467	-0.423664517351	1.5778993434	-0.172975341656	-0.109985449452	0.179040272007	-0.28127767474	1.18687012092	0.198377018753	-0.323598572291	-0.45399388065	-0.28202224581	1.30499819025	0.0600081583256	0.302820111824	0.116237184463	-1.56613908273	-0.978843267524	-2.01038359978	0.0687836282165	1.28788407613	0.448594079013	0.669772557309	-0.188339947289	-1.57570388643	-1.50896269537	0.332982328398	0.0759806550049	-0.463956870723	-0.737075946566	-0.444892381382	-0.919709561543	-0.444182094908	0.15464980376	1.25584598787	-0.754447086516	1.19502518027	-0.625700563287	1.14653989015	0.272519809321	0.681736404845	-1.96263108814	-0.89068978708	-0.741731826796	0.539140454227	-0.190828484554	-0.167755722149	-0.613427317149	-1.17611507654	0.200825473506	-0.553688290105	0.298482341064	1.89106830422	0.288971513236	-0.578400685441	0.162211952726	0.7049746106	0.0140489219514	-0.0658944626661	0.971957077541	0.160716779553	0.458301011158	-1.26252020048	0.278747668777	-1.07679394739	0.936930714898	-1.47041591638	1.2688851012	0.692397722303	-0.0198917946984	1.34888181009	-0.620019764976	1.64914751981	0.280028169011	0.0780028625665	-0.814372358783	1.25566821325	-0.77084922936	-0.287427178954	-0.849447340392	0.859707155655	0.573956937496	-0.256225196372	-0.848157151618
g62	0.962581228051	1.95632534465	0.15781943161	-1.08616232279	0.800548516191	1.09425412911	-0.619046310477	0.55825496336	-1.32859500319	0.127797612878	-0.893709363146	0.355667830835	-1.31517680081	1.82009104484	0.926277698088	-0.626896609773	-0.506091177411	-0.812335179877	0.416245268698	-1.84998110976	-0.0414337406863	-1.48451342179	-0.412816720431	0.423060261474	-0.620724201084	0.298849400238	0.074525056341	0.911802334821	1.13401253514	-0.535258226765	0.539924046748	0.400714838953	-0.757947586731	0.608729118657	-1.29379510691	0.654211956961	1.01715566011	-0.0640546709	0.687315663283	-0.128146090241	-2.43230200847	0.57867693662	0.221240703601	1.6433664506	1.92768009829	0.327476938985	-1.4497029563	2.03733977073	-0.259170290959	-0.145163556946	-1.27235053652	-2.34870476989	-1.31791325043	0.53047000358	1.84366861508	0.249332524633	-0.600989580668	0.527925539008	0.576051512612	0.662698075134	-1.00958271789	2.01723962114	-0.963557126712	2.65632817127	0.383468019171	-0.0389664005409	0.026531972104	0.13773604711	-0.737698673274	0.776299647414	1.1101510574	1.63828565519	0.115481887186	-0.0616672282824	0.537046281503	-0.187543337455	0.0584153068462	0.815862648141	-0.158749995514	0.446408731956	-0.561877323643	0.642545948092	-0.616966027647	0.240741126919	-0.938953656991	1.14102112778	-0.641303933931	-0.0714250937622	-0.50255215219	0.574028399966	0.736826206365	-0.296007635863	2.05555161767	-0.898180524231	0.317063088766	0.656171721968	-1.81501698139	-0.192708168629	1.02438085028	-0.477792271803
g63	0.726483023786	-0.895313696487	1.29350344475	1.22821251639	0.70558697235	0.368876402807	-1.07422228594	-0.270100561142	-1.67243055227	-1.02500402942	-0.754316791219	0.291411091029	0.785970028437	-0.48543703137	0.473173818855	-1.32664305586	1.57438364167	-0.297653392377	1.15999662013	0.102002953869	-0.452170493532	-1.48784610239	-0.245858723818	-0.596344616932	0.909825815248	0.190362142876	-0.190121403877	-0.0881793045027	0.463810571805	0.34783034967	-0.23558513348	-0.398942334442	1.42379168964	-1.03489991514	0.123410518396	-0.454813565464	0.548903969236	-0.20150192697	0.0550061309174	-0.643369896248	-0.473176978939	-2.83995416588	0.216538390195	0.841785533361	-1.44511527251	1.80698559812	-0.382068538987	0.411216281191	-0.402685851354	-1.64102454988	0.355675461873	0.481270318521	0.210981584359	1.60967503238	-0.858239183071	-0.92382980985	-0.261226870827	-0.203739794734	1.44089609121	0.68453408187	-1.17282236626	0.0422945154811	0.0113024972259	-0.365432661404	-0.130445819387	-1.25995859823	-0.855715964633	-0.581917589236	-0.134827079718	-0.109913842752	-0.242610683986	0.280220544021	0.85559255927	0.335165801188	1.27228693424	-1.19669459627	-0.748925069811	-1.40078571878	1.85033891447	1.8763740294	-0.443434403974	1.22619761942	-0.513638616839	-0.852251988848	0.833108367135	0.786714873306	1.10096718917	0.326600410847	0.141101116013	-0.228295940962	0.662356785452	-0.114930712182	-0.0978985878405	0.171870391966	-0.40880079936	-0.603648801541	-1.29385979109	-0.47673521828	0.314625857013	-0.933561755327
g64	1.47131098943	-0.334571608693	-0.221240116335	-0.698250133132	-0.54396803585	-1.00944930318	0.508005111111	-0.227043920247	0.122443224952	-2.20933021544	-0.460315807409	-0.0909982359433	1.20057019443	-0.0762292123062	-0.537533833214	-1.16423285953	-0.877907556615	0.802832748533	1.0308000727	0.926698351959	-1.21287532421	0.597780302167	0.12491724897	0.835624184206	-0.245425020949	0.0951191094693	0.743349393546	-0.652328982464	-0.382596142291	0.288482395591	-1.4601772292	-0.157003442676	-1.75259749676	1.76836140888	-0.670009380296	1.43599736658	-0.949718455468	0.855260978715	-0.0493629778835	-0.253370566241	1.414357107	-0.657289130907	-0.739356209887	1.71789101323	0.569525194933	0.044733490624	-0.819630579208	1.40089285218	-0.723581022371	-0.21854162578	0.620625400921	0.85504959343	1.25203291106	-0.0352125609511	-0.0796008934013	-1.37967871639	-0.173426433053	1.34446322645	-0.460385934877	-0.244000432746	-1.16599843986	-1.61378890712	0.373896411191	-0.213516209322	-0.256120908761	0.691212739117	-1.10800113312	0.686020357738	0.0658710846539	-0.306188300524	0.356388247257	-0.448358014903	-0.498704600059	-0.934659516017	-0.621817319559	-1.2729947185	-1.89448264437	1.00758362221	-0.597315928698	0.126902512206	1.14160185978	-0.324444779809	0.183502232614	-0.26289585055	1.15190543778	0.384213290064	-0.890827794224	1.3812334664	-0.680961402374	1.45907011681	0.416214157641	1.00106145213	-1.40915655915	-0.642102312046	-0.959910940442	-1.56337498373	1.14938780539	-0.281874138174	0.362048828228	-0.447411053057
g65	-0.967891889604	0.356805867265	-0.734154731563	0.503068579055	-0.991212820138	1.02589951143	0.0342472543094	-1.49669918536	-0.893005249097	0.839330125788	1.05779595449	1.56389197114	1.88659366102	-0.494118833622	0.131508937332	-1.81937644339	-0.956339759115	-1.25110365795	-0.143627513739	1.26213179119	-2.26907676482	-0.303791581169	0.0952511349977	1.8331520462	1.50761340505	-0.465231387255	-0.716040718151	1.27014002927	0.198647191652	-0.324915262705	-1.93739705297	-0.60963239623	1.72595426311	0.431620250928	0.76199854071	-0.237958630408	0.158833390946	-0.713941625692	-1.18306093709	-0.712494647948	-0.967345292084	-2.01968094484	-0.81147153316	-0.627789015446	-0.22458002	0.946332306892	2.59977123374	1.41720073321	-0.199941037737	0.322604549233	1.15660244665	0.140457793259	-0.584236841529	-1.01070950565	0.867003634497	-1.12673660032	1.0779776911	1.93267350381	-0.250349902978	-1.19985781096	0.0141229959979	0.66232327841	-1.77610229016	0.42819268798	-1.08560404878	-1.74096296223	-0.165028789826	-1.20033398121	0.349553791638	0.174335676557	-0.233924677807	-1.09678929171	-0.567580853748	-1.59323823055	-0.0509264692765	-2.93250361415	-1.79481176659	-0.883926821824	-1.86930879176	-0.0869828931805	1.87254816641	0.733855544699	0.388233942648	-0.363070905514	0.782980094364	-1.71839996748	-0.754042192022	0.360915067223	-0.576757203487	1.42014471864	0.0507053124556	0.256426838807	0.0346876769278	-1.32719696684	-0.843739280664	-1.41192815737	0.142725516509	-0.934491873894	0.192267835888	0.407290655447
