genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g54	0.567535422482	1.63921277469	-0.425896620131	0.934117311557	0.854962162074	-1.68930575907	0.0154061968395	0.486196226107	0.114935578338	-1.63972213333	-0.561352420166	-0.572742055891	-0.152039685902	-1.38098318851	-0.160299627907	-0.853322357766	1.3493352032	0.0104647299562	-0.00576230512824	-0.0342387804004	0.239737164832	1.4404123182	-0.6015067536	-2.02660296756	-0.0537006130324	-0.487317740313	-1.57422993998	-1.4913901043	0.876532858441	0.20601304969	0.172123680914	-1.89954489101	0.673751817521	1.26408300852	-2.82009586608	-2.15524063558	-0.443683369063	1.0380628719	-1.53028010356	1.31211643378	1.04969593049	0.0903705075804	1.32151878936	0.132140210058	1.56268133256	-1.48479984516	-0.295681295767	1.10202293438	-0.268049784573	-0.532139212889	0.640844630182	-0.936520609324	-0.85088160462	-0.0534882340741	-0.539586075769	1.70709495623	1.60064901765	-1.35383800876	-0.513863863912	-0.173189593371	-2.04110295777	0.138194633598	0.173572095713	1.80763824246	-0.779302572327	-0.765380575706	0.236014574627	-0.642185353757	0.150864059743	-0.87182450471	0.291682182124	-0.248074243379	-1.20175643101	0.399751775082	-0.541085748985	0.196109456486	-0.64193236554	0.278727581171	-0.290258834624	-0.106459762443	0.460563286093	0.836096421606	0.172699783766	-1.0689854005	-0.533406040974	1.48030559392	-0.376738752817	-0.849743889888	0.561955024525	-0.0357103164487	-0.238970258991	1.6511453227	-0.472185345872	-0.273464477	0.10078541045	0.0477593947386	-0.426775553439	-0.66219594794	0.574197723263	0.090442757762
g55	0.199392928708	-0.0994302228365	-1.44377652901	-0.346508300498	-0.25694897812	0.762374012671	-1.41318130343	0.425603475043	0.0664524286973	-0.104154153407	0.356189119927	0.406078945579	1.70336782421	-0.213657187172	1.73682229312	-0.51211335767	-1.16225288948	-0.427128319753	-0.800448071037	-1.15038925392	0.492143613325	-0.536505331277	-0.791471570304	-0.18010285441	-0.437541856396	1.29543861413	-0.505588914505	0.40892237368	0.814852891715	-1.32296935797	-1.15113533187	0.141768107216	0.117420686762	-0.518522595464	-0.195106670814	-0.252427561453	-0.968441181922	2.22513288378	-1.6031675788	1.14194312833	-0.46577493549	-0.277154393545	-0.0649834795281	-2.25885506464	1.92935802081	0.639096362554	-0.682310233903	1.82784393099	0.90331508041	0.671321452921	-0.0677787912576	-0.453884296969	-1.94891939779	-1.05168505239	0.409195769108	-2.09619477822	-2.10526028167	0.671406209577	-0.475566829755	0.166846714249	0.0520138098459	0.1226394627	0.409204326637	0.533711837861	0.190165903297	-0.155381673784	1.33514700233	2.14712282346	1.22905227191	0.31441723226	-1.64604411353	0.450630718281	0.133891747139	0.358869775652	-0.447654183261	0.57610976068	-0.811987155435	-1.0963961753	0.0637144327442	0.414079725509	0.147014666699	0.0563313836486	1.45319972553	-0.331713163535	0.128479111078	0.503274157595	-0.485323079179	0.80328275647	0.422450185444	-0.744443332548	0.973316482392	-0.66236943249	-0.0721945613555	-1.27423559824	0.826518893453	1.69670789223	-2.14094738999	-0.344274604907	-1.6221654306	-0.448863418817
g56	1.09021039806	-0.270388702246	-1.55168195746	0.254236605996	0.214727186844	2.32277177027	-0.423039813551	-0.89668062296	0.0901741944968	0.562371932287	-1.07909437088	0.0569251031723	0.337634635846	-0.837838543063	0.378836595011	0.0699459912896	-0.319618375513	-1.85317807531	1.83983398836	0.79568972087	-1.23353856894	0.84168649886	1.15465058149	0.581662281533	-1.63281852423	-0.981473159484	-0.257250297665	-0.829092996066	1.95973498345	-0.0154451347209	0.277073512459	0.394100409607	0.521754075068	-0.670202941393	1.42407983544	-1.12035236033	-0.477335343348	-1.13737062229	-1.34461621898	0.671482857088	-0.567505392358	0.166711737009	-0.8739466354	-0.246692259831	0.422960258778	1.07244032631	0.440753488015	-0.371076397393	0.168157843617	-0.334528281295	1.45123746081	1.39591697824	1.33600728191	-0.315765923521	2.17087719377	-1.52026340385	1.52901458627	-0.363909979048	0.825253873336	0.5151559955	-0.918408616021	0.760029951275	-0.625873351683	-0.693912927728	1.47889099683	0.577681159199	1.42208696377	1.62330729847	-0.26141057875	-0.647678369349	-0.456107472381	0.0813287463336	-0.0721944436244	-0.807029670645	0.658090485871	1.24864955936	-0.564608356599	0.0196989556635	0.653589476887	-1.23779925956	-0.306091998202	0.0988149132733	-1.67537995512	0.812508598894	0.560372210542	-0.34815267835	-1.0383535346	1.61932379664	-1.51862256452	0.137256147273	-0.483435056269	-0.165775716313	1.21339568208	0.927891326317	0.0838150725529	-1.66544854778	-0.442281481102	0.292054499194	-0.16088418203	0.652141586409
g57	0.0416834591704	0.496279752093	-0.918646941499	-0.172849993437	1.54633092189	0.952338377829	1.06989959162	1.50447450499	-0.83170991096	0.249048539635	-1.16914694087	1.4797762953	-1.26761450744	-0.489647244083	-0.756643777779	-1.4473380739	-1.92375963256	-1.49261122455	-1.40052698029	2.22357953442	0.619104554764	0.527324014964	0.0477090976659	-3.10508652879	-0.894534028396	0.622529940585	-2.51820329776	0.0787863313047	-0.984295672707	-0.275251559445	0.0785991141805	-0.481525465798	0.144259776507	-1.3221734041	0.524433828257	0.206142407262	-0.148368532158	-1.00064455629	-0.285758394131	0.551761895123	0.307839926565	0.0167716976543	1.03248861332	-0.640066648859	-1.70160097968	1.48893321142	-0.553557958118	-1.02462669516	-2.18640022271	1.46266757615	1.60588242033	0.972797590533	-0.117172093712	-0.0151461557776	-1.91457150357	1.91539910358	-0.881336815896	0.347149343445	-0.861337345984	0.0559344358774	0.16898446247	0.781337677011	-2.59773958022	0.157363509904	0.357200439171	0.755348454066	0.813166912555	1.92429531645	0.204993703904	0.383491667982	-1.20862528345	-0.0761885352001	3.30757881571	-0.403646972306	-0.638399688664	-0.861222665473	-1.1817288439	-0.0294662067881	1.26164437224	-0.774150299227	0.933637555409	-0.0836508158155	-0.264104465323	0.964902753361	-0.289800662969	0.0132282884333	-0.280218731323	-1.09049414978	-0.269986053872	0.00555177973479	0.211714180974	-1.18138371514	-0.253813098725	-2.21028379969	-0.423378783379	0.4739360783	0.183739743548	-1.03668594408	-0.948084445183	-1.36593960359
g58	0.847968365362	-1.44147567875	0.849908260701	-0.882688228121	1.03715550055	-0.777379747391	0.201532116422	-1.23308902387	0.0731132535899	0.459379137641	1.18380694537	0.485714497651	0.187559774556	0.894531114891	-1.49856637083	0.0400484240209	-2.22865727898	-1.16329435194	-0.156534746076	0.0823167178627	0.0260431696903	-2.55723779847	0.566322783449	0.190981367268	0.675329445944	1.34442576553	1.43419800042	0.889112409865	-0.223526042444	1.33256904605	0.152377605612	-0.250729965773	-0.184559801317	0.596403363687	0.485238948387	-1.32355476443	-0.496269840759	0.30748145316	1.27723530743	0.849644250055	-0.934456995422	-0.831154133548	-1.0232904158	-0.143938572617	0.88892899302	-1.05570800346	0.702659460532	-0.934766785604	-0.289038735213	-0.203910528768	0.40890966029	1.07281830715	1.46636237001	2.16811357251	1.25251881715	0.902732230703	-0.833832837643	-0.246967284667	1.95450125048	0.509131393862	-1.36621006364	0.737143344227	0.0770141049279	1.3088511141	-0.819106874128	-0.508371386526	-0.0609786097937	0.509435044097	0.364809995986	-0.662543596185	1.15128208801	0.120390165146	1.82642857002	-0.520663260541	-0.0775609516842	0.275213201772	0.697981582444	0.0645819963904	-1.00953711705	-0.349139720043	1.14130683558	-0.502341118391	-0.489884362631	0.085568168486	0.500548459545	0.318718081795	1.94879011522	0.570072145868	-0.17659542845	0.0983146216779	-0.82920471179	-1.39752137122	0.602368806022	-1.15656182145	0.664549557614	1.7637053332	-2.48344603476	1.13038306212	0.4815050745	-0.0556353522314
g59	0.86874017136	0.710588124171	0.0624580835715	0.0741019884763	1.19960104777	-0.425876378396	-0.717700182421	2.18462048574	-0.918852541616	0.0224555565893	-0.251822258311	-1.48842758372	-0.416155779777	-1.56763649221	1.13552279427	-0.894768749348	1.12744313455	0.89841994185	0.47571690372	0.0473945928555	1.63072683387	-0.977629520139	-0.852523016967	0.48514804163	2.02775822154	2.36378961089	-0.0206942560285	0.559225744703	0.951786639329	-0.504088027354	-0.115598601326	0.502993136952	0.192886143347	2.25172495986	1.59750628556	-0.351595847161	0.745545728966	-0.610078416415	-0.286639521652	-0.149281907373	-1.02191398742	-0.423192406825	2.11760811882	0.493035358094	0.359711419351	-0.364021601561	0.0249524452967	0.483650435249	-0.53323621409	1.34865815439	-1.79823558025	-0.779905659649	-0.601767121529	-0.11249580086	0.172762206887	-0.284601954866	0.0666018088585	1.08116906824	-0.821758845014	-0.4888273135	-0.205540226533	-0.936298434643	-0.675482490944	-0.130735404712	-1.83723169997	-0.0455068152001	1.33247290178	-0.892264371216	1.1792975404	0.92315957937	0.398737763135	-0.73163495603	-0.70705835498	1.80828316634	-1.65756232386	1.09823870854	-0.284140306662	0.602920071904	0.445806529658	0.459717757498	0.339920248361	0.369326018669	-0.0658968532094	2.3626514116	-0.264057161916	-0.0761120394018	-1.94267417583	0.339586846628	0.381422395817	-0.928230314456	2.07396714633	0.017026849637	-0.616163865264	0.126227757057	0.926219417866	-1.08020992931	2.42429274711	-0.833903271211	-0.400031949963	1.21775600874
g60	0.818590517873	0.376658877788	0.0809804518688	-0.956706752108	-0.299454431541	-0.0747215204676	0.829048631346	0.647915819583	0.74531165356	0.60275937665	-0.751104936621	0.345614436766	-0.198162083738	0.17462715298	0.771802025976	1.02522203941	0.103614454802	-0.377774399807	1.82330455498	0.843604624224	1.24479098283	-1.60444015765	0.835417777335	-0.298872480253	-0.410594050535	-0.693083205458	-0.80219228924	-1.44835376908	0.25795132932	-0.492293941943	-0.674592144394	-0.460678166508	-0.893042164039	-0.88636990375	1.66603238954	-0.598772765502	-2.32852743569	-2.31253374045	1.97359838894	-0.649817798807	1.22934402832	-1.63687460651	-0.37460496448	-0.368464690001	0.804578616788	-0.346698968852	-0.953379826947	1.24570532063	-1.56699232261	0.123982687208	-1.16271473844	0.128375995289	-0.816407181986	0.390064616453	-0.831007220236	-0.662886429146	-0.95331796495	0.291357145509	1.00048284782	1.02184002795	-1.71984505674	-0.256929981994	-0.939329737516	-1.12495852209	1.09188193685	-0.915771654811	-0.519375412772	0.0378211281389	0.0334927072155	-1.56086258797	-1.26861703785	0.622543868896	2.1525981526	0.325401624215	-0.301508967637	-0.505528737317	0.497123114581	1.89510561686	-0.253354516289	0.922050052961	-0.646949278105	-0.114051928742	-0.153252606575	-0.0819379660493	1.3087803518	-0.519909973093	-0.501675659864	-0.100941820011	0.0402643828224	0.921835555533	1.45124675341	-0.403760033407	-0.335361768466	-0.184483057516	-0.43549786803	-0.498191018741	-0.926140308226	0.859200492064	0.709635255783	0.865268767618
g61	-1.44792905084	-1.18714521643	1.84479203321	-0.71396743194	0.623595681658	0.664846664969	0.577922547686	-0.538326481553	1.37972756873	-0.740297941657	-1.08919888121	-0.000512622155964	-0.827550494723	0.139252835609	0.489344598499	-0.572515544722	0.182487993796	-1.92689737835	-0.974791915943	-2.26280178939	0.0522753975289	-0.368500209737	-2.32827656591	0.344771843489	-0.338827831915	-1.41134332262	-0.127666351451	-0.861308223873	0.434399524741	-1.02013710506	-2.0996288333	-0.356241329385	-1.91179560281	0.233749059159	-0.602376980563	-0.83348761423	0.35916729573	1.06405242763	-0.0353629834461	2.17760948845	0.958175969522	0.0879594676882	-2.21002972258	-1.52407451586	-1.94174649558	-0.319838368466	-0.274266529685	-0.948781486543	1.32227065098	0.681824512467	0.559425031208	-0.841307140613	-0.684319897188	-0.421485954003	1.07692052388	1.00036098792	0.870277830779	-2.65809538796	-0.139348192181	1.37324390453	1.13009800593	0.48842226469	-1.18070722622	-1.34658476507	0.519535833787	-1.1487590774	-0.4830779886	0.626628639177	0.0509568818421	0.7205576499	0.60202361356	-0.2573020727	-0.745910911236	0.147659336804	-0.962724409548	-1.52590953155	1.5032987449	-0.874054626379	-0.741363026507	-0.56318393912	0.63396626375	-0.609182200964	-1.7437054937	-0.334451217852	-0.0285550460062	-1.69470853085	0.189385090244	-0.83871047317	0.344095204347	-1.82125354658	-1.46498521313	0.398842849473	1.22465174135	-1.71963713758	-0.741660215924	0.402583273804	-1.79624652108	0.668679211457	0.417976397729	-0.227849297799
g62	-0.0683214218083	0.308923674701	0.923695348223	0.050414783464	1.47413149653	0.807855947961	-0.699658097445	-0.328111154136	3.27775046215	-0.297596467376	1.08464833833	-1.53059842705	1.24727766665	-0.404687662859	0.360190693216	-0.539933985569	1.21744015738	-0.259026500312	0.657231680162	-1.12892316271	1.68893476909	0.706642875839	1.18776756164	-0.694570463472	-0.479990565419	-0.44316958116	-0.5851393852	-0.867157316055	1.77653676139	0.0993943445949	0.410286263254	-1.15065914178	-1.9330292517	-0.416321885909	1.82054235606	-1.25709835335	-1.33095231485	0.139467465829	2.14683067199	-0.141072633508	-0.130320426314	-0.0868102097744	0.0878266907045	0.568758565333	1.12008408305	1.08410773081	-1.87252891757	-1.00850082431	0.51766014404	-0.327402912792	0.396620832655	0.642336272757	0.201267823545	0.45857216129	-1.81533958172	0.00875498951744	-0.440910734688	-0.678432801948	-2.56122639671	0.486069878264	-0.471151042049	1.04813242664	-0.0640331413594	-0.447947984702	-1.36897321308	1.28387934299	0.378135175672	0.77219223921	1.09360714671	-0.150360355002	0.798580871203	0.894165818298	0.657939602727	-0.466354865	0.759207404685	1.0688581787	0.445145032872	-0.083932125629	0.117972808047	0.0965726869941	-1.43552959876	-0.0512709218603	-0.458884270873	0.339748398737	0.291111056502	2.1949917084	0.933375824042	-1.2563030055	-0.738466962961	0.389183931574	-1.20286766095	-1.313672035	1.15960941736	0.936020979545	-0.781544981034	-0.445573874506	-0.216412848851	0.219202288996	-0.464392745908	-0.026999429584
g63	-0.18626624473	0.12628631362	0.200844384713	-0.184437064374	-0.108696846047	-0.143664245364	0.626082953005	0.0968239559967	0.857494238585	-0.0430883971743	1.41007872459	-0.333576954493	-1.41695135684	-0.368120974559	-0.0903935514993	1.24628803495	-1.72860267069	0.910080725774	-0.102299938966	-0.77225370598	0.737843487827	-0.522340622025	0.551618157324	0.99614021524	-1.3332188857	0.810629442266	-0.165292346621	-0.590434257049	-0.3715527034	-0.674792808598	0.543243090537	-0.524731661645	-2.37117864812	-1.00436430501	-0.154845448286	0.379734763053	2.77201790154	0.308484141409	-0.149803421543	-0.160340795385	1.46765742418	0.907752216964	1.01145595265	0.42514773746	0.31622181251	-1.08955883562	3.84609268547	-0.106342710865	0.592545311073	-0.423404416544	0.45090876019	0.610764136766	0.207711590372	0.138120599869	0.0489664823647	1.30249546045	-0.611195851496	1.08937382107	0.0721654357595	1.44969712515	-1.36515396507	-1.99135938527	0.454281647954	0.322472718494	-0.57207445682	-1.41035238735	-0.999174161229	-0.353913397888	0.934378632791	0.723805392144	-1.24828682983	1.20809222835	-0.781031336778	-0.929662741141	-0.444486581701	1.74124712939	-0.0833382826904	-0.0508169822951	-0.0547774637377	1.26232713066	-0.213735658066	-0.700259260096	-0.344360242874	-0.182574469309	-0.789251442846	0.677321817509	-0.122670973577	1.82100201956	-1.2407021025	-0.594530211288	-0.201559844549	0.990589130405	0.347168444021	1.79355484719	0.428534983208	0.0789349113124	0.376560346504	0.198999299237	0.941922977362	-1.27453431536
g64	0.245689540574	0.0609163652437	-1.26164746151	0.0449243349929	0.821319985277	-0.864486189675	1.82266439802	-0.981027223693	1.50578426918	2.24819565768	-1.4970369264	1.2792990777	-0.425114680579	-0.60437170479	1.13046833351	-0.0559297372933	-0.427665090257	0.500488500651	-0.876782808612	0.405431086308	1.27364637196	-0.901618535039	0.239802587016	1.71661044518	0.289247649567	1.12975583191	-0.731175088455	1.36493313694	-0.0189627341344	-1.433093268	-1.13341963214	-0.853883020695	0.0819500111455	-0.606443600795	-2.4347163759	-0.0953640417014	-0.728362180984	-0.165871199577	1.01205526433	-0.491281304938	-1.66834056291	0.91638376663	0.0842038548605	0.826786470025	-0.193197009661	1.19803049908	-0.214736127637	2.07042404521	-1.45544609547	-0.85305328443	0.115641810871	-0.688691054075	1.04735175392	-1.41122862479	0.326014511215	0.340771762228	-0.762857588423	-0.492538437662	-0.964672951133	1.1279039338	-0.506311330682	-2.30039725024	0.339601187047	0.721684762421	-0.106048731554	1.33832135778	-0.963485328717	-0.779155077702	-1.15065778094	-1.39003512069	-0.444245961721	0.492962555287	0.169735152972	-1.31507514696	-0.79588734308	0.887085335222	0.119194793346	-1.19318919337	-0.685422728045	0.103554181489	-1.41235192863	0.70584032148	0.447011113133	-0.446056519594	0.252474932081	-0.448723974274	-0.815455627949	-0.414824582773	1.83037305574	-0.848977402138	-0.370661128076	-1.59406160831	-0.136396022538	-0.190444530145	0.494546995422	-0.404124083661	-0.463591016847	-0.509747703228	-0.633577232744	-0.369156018482
g65	-0.261012024329	-0.530533808602	-0.52297274954	1.6534271775	-2.22686419299	0.66806602264	0.818457615456	1.26085831582	-1.77832552801	0.432875599334	-0.329742151854	1.49123589666	-0.903022062602	1.12660526654	-0.243383740341	-0.461222216101	-0.20864712608	-1.36178298661	-0.466232173034	-0.970151614194	0.0887426550307	-0.421156492564	0.618971026847	-1.71846093482	-0.32449867551	0.0621554481433	0.0958985751325	0.534637745107	-0.492064074569	0.518991768513	0.0693564280478	1.10864559422	1.25902206505	1.08974607133	-1.05853696312	0.19229627119	-1.06508801929	-0.448633480849	-0.992889180555	1.33062742079	-1.64563991498	-0.117176322861	0.978675629213	0.830809704633	1.46990498978	-0.918865231074	1.20503889182	-0.9266732562	0.639870388867	0.300338481431	1.74899248148	1.89372362534	0.53671306834	1.27045051206	0.337515932327	-0.803567787307	0.742330247537	0.703245986105	-1.2714916296	-2.22929344862	-0.610081178979	-1.26035206124	1.85145913604	-1.5214948906	-1.64306125663	0.429540907376	1.68838413203	-0.656348671308	-0.236650273396	-0.631643624553	0.428751489045	-0.388322973383	-1.31047690565	-0.23077175089	-0.534906979798	1.31217648008	0.926431878433	-1.89950930934	-0.273584245314	1.41337566401	1.23821661689	2.74945203485	0.192825555892	-0.183319453101	0.347620683068	0.408822778779	1.59846498015	0.986002967686	0.92577270654	-0.430438705757	-0.852479061722	0.0111538943205	2.34936041045	1.67604022949	-0.794406724476	0.818316755935	1.50249383979	-1.22249893448	-0.835415544118	0.0211032692617
