genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g56	-1.26551292084	-0.531626970815	0.421932597148	-0.0730939104918	-0.734599555059	0.446580627704	-0.139082316428	-0.427582985812	0.0783683685292	-1.76235911898	-1.3487807415	-0.15587744745	1.71129573187	0.443617017434	1.66427487841	-0.557987782749	0.838476515091	0.970522162368	0.888813296072	1.62450694019	1.93589195646	-1.02542304476	0.211403208247	2.04109949022	0.289627834354	0.898305575195	0.15087501051	0.486928407382	-1.02693761969	1.45837033973	-1.4213585367	0.235394211825	0.247693541951	0.823988502163	0.0670379789054	0.192454126273	-1.22960760329	-0.420732368582	-2.580388645	-0.279823089562	-0.945134865356	0.539942182621	-0.257983424807	0.595163979949	0.369665636276	-0.896593251258	-1.30669322889	-0.29221818484	-1.74203564159	0.500747046455	-0.415501911448	-1.51484885264	0.756932749534	-0.27803591774	2.0176438228	0.324826579487	2.3653266958	-0.304495259728	0.0680011110757	0.0762003427631	0.176475863062	-0.146451233421	-0.663138629268	1.91447618949	-0.502666037959	-1.02369409239	-1.04296102954	-1.36577317151	0.616086020905	-0.354097341096	-0.040251198227	-0.476517092078	-0.567966418037	1.17082068002	0.413288391309	0.579214571339	1.68905578056	-0.568666686396	0.14733747229	1.18567160413	-0.0349475914646	-0.772931028107	-0.205310550252	0.833436204148	-0.20638860367	0.305286762505	-0.92103623724	1.20185042082	1.38997855069	-0.599145304226	-1.17769914158	1.07392395532	1.78395926245	-2.32271398444	0.00221163262619	0.183411120603	-1.01042034444	-0.925381039994	0.126684372995	0.0234483345622
g57	0.724785371113	1.54547161496	-0.312413877899	0.0310706081461	0.218200704539	1.75840634292	0.0270161257463	0.446634786556	-1.68978466362	-1.16024394589	-0.286408394444	0.869447116369	-2.34474061323	-1.1780217191	-2.48304611939	-0.462061629574	-1.02856046039	-0.93618338007	1.57335634571	1.30795475689	-0.145825570557	-1.88518646928	-1.90354023031	0.877244515494	1.217515811	-0.821450528042	-0.0393276753223	0.789371188436	1.11530704969	-0.426179067721	-1.26031502006	-1.03643953038	1.21025788103	0.0288516411629	1.6146497136	-0.969843700839	-0.488669682708	0.375666214059	-0.981096423869	-0.178077537338	-0.760331320663	0.556293170146	-0.554116786923	1.06209620318	-1.14881448996	-0.200158013954	0.613366791768	-0.726676124579	1.31255480086	-0.753269716561	-0.0476676488148	2.16148259629	1.69782725205	-0.233215012177	-1.538977915	-0.907246206754	0.399711144885	0.596939472905	-0.213262892837	-1.82440331034	-0.399023238035	0.104674912986	1.00007751883	-1.42859281293	-1.97130066283	-0.20414147547	1.04133905646	-1.72465469361	-0.342917783063	-0.0539845200913	-0.191624952708	1.17063416739	-1.14898388923	0.127468361209	1.0309528395	0.327153590247	-0.469968504053	0.844006677549	2.29660547702	-1.92977555843	0.869186403922	-0.805261853628	0.516616620778	0.473338119492	-0.360642467051	1.1746273275	-1.40895273752	-1.35068431592	-1.89403844576	0.772988790197	-0.411579374846	-1.32942793758	0.0250599307351	-0.440412238729	-0.0184865924281	0.509510792776	-0.830135763604	-1.4538167735	0.59230458244	1.47650564082
g58	-0.553773113922	-0.257911896521	1.70073138061	-1.11497611029	0.78440466778	0.565629880514	-0.726223930959	-0.715389790863	0.478198821298	0.78130745272	-0.344041267943	-1.33151691401	0.0624818410166	-1.01010816337	0.860756943809	-0.286897205397	-0.883701320818	-0.497107076373	-0.28065192901	-0.886549920928	-2.34770870127	-2.51348407265	0.457991936994	-0.255509839098	-0.662980375299	-1.31124526631	0.993249447186	-0.0980810386333	-1.05994932656	-0.103046843622	-1.4268953198	0.00224081994272	0.0567041124102	0.411403925355	2.58611336325	-2.23877895169	0.102303974324	0.599344920358	0.0846777494958	-0.633184816817	1.41993621053	-2.21584905555	-2.76016207223	0.0714650188489	1.42955464309	-0.723959397522	0.986321333271	-1.2115113636	1.21599756142	-0.0289535957746	-1.61745057744	0.137626961076	-1.25359610491	0.169462884213	0.677221731048	-1.5627315869	0.180252459801	-0.331357851127	1.4184593711	-0.829040699659	-0.902111962181	1.28334359272	-1.15399864183	0.61008670692	-0.358821297814	-0.23590884373	0.00144156731805	-0.617074971586	-0.579459024454	1.10217672445	1.42893231982	2.15241190292	0.885143338856	-0.140520193374	-0.338688944358	-1.09243272797	0.0791114501564	-0.069517275552	-1.11500696267	-0.185554786168	-1.16607498766	1.21619164326	-0.0848570013176	1.12986749647	-0.366875991174	-0.467801137802	-0.551030232485	-0.177782691687	-1.36438526134	-0.447167754355	-1.33812131584	-0.204482674902	-0.43659418165	1.0367718978	0.140067420879	-1.27869803064	-0.544632618528	1.39023881268	-2.65153279984	1.19421078448
g59	1.64798719371	0.495824810117	0.842347186546	-1.19115791455	0.667925974279	-0.212496066673	-0.0421440870161	0.633847810615	1.48076508105	-0.266031880684	-0.715191854252	-0.255277163918	-0.476579743678	-0.163388622704	0.971462776737	-1.0003622622	0.437494103654	-2.36395731433	0.36219876061	0.819879828629	0.97756699361	-1.05843002064	0.66128374773	0.340250429877	-0.937812958777	-1.02991902124	0.55009406803	0.0909872082525	0.455186702923	-0.582145335286	-0.182826593815	-0.06649769174	-0.217792374017	-1.0969843018	-1.46469372926	-2.44836642967	1.48510066981	-0.0714264079559	0.842139388012	-0.231544430692	-1.03492392408	0.716718357536	-0.620797910968	0.178644954682	-0.100751706136	-0.73486409937	0.508371472818	-1.17654703799	0.976727559154	0.254927524893	-0.318591015402	0.392452736326	1.36054679152	2.5195043665	-0.872130533925	-1.02194510543	0.535645271945	1.77792006111	-0.921503713649	-0.17619218181	2.25088168431	0.0733482834032	-0.29850870337	-0.620694278175	-0.303551305674	1.29684326846	0.35807372458	0.160533118626	-0.173318877636	0.560740474245	-0.522922795146	1.16243640031	0.377326816535	-0.491575441055	1.17941116313	1.88020921622	-1.26304304715	-0.856347031782	1.12345017481	-2.34444620448	-0.229097227934	-1.0951294516	0.931735100174	0.0238962312222	-0.567650237718	0.687096750749	-0.377328545848	0.582193847721	0.691381332181	0.850337152635	2.02424709268	2.11865863794	-0.0949931619197	-1.28870808961	-0.115500150717	-2.08973413179	-1.11192676718	0.124837685124	0.397082542184	2.00772092677
g60	0.292175542892	0.4861078094	0.70632944236	0.17142585211	0.143892905541	-1.46307214246	1.72226320528	1.04337617797	1.44448614749	0.869039644405	-0.456600916672	0.218948750679	-0.254817548032	-2.82843636386	0.342374265082	0.638871695608	-0.349286306507	0.122051828048	-1.01117109655	-0.266020274042	0.0135734816877	-0.972245441072	-0.144174088896	-0.426727777296	0.205703728602	1.28099359202	1.38011723756	0.253433259251	0.21915782168	-1.33044203877	1.15116085832	1.6210997626	0.531200574915	1.08395110711	-1.24905426605	0.366426628999	-0.0634570387264	-1.33661782229	2.20240366828	0.592043659293	-0.301050771694	0.245705145424	0.284908511231	1.32334031339	0.134590820387	0.219527429645	-1.08200569081	0.93209603299	-0.255525265497	-0.718633925892	0.530368953752	0.785885216193	-0.647118582788	-0.649529782133	0.640933926296	-0.0415776757849	1.18861813833	0.463766610715	-0.823258193523	-0.293875193117	-0.654783448074	0.181006278853	0.292721914267	0.0235397457094	0.380574339713	0.625836920784	0.449378486643	-2.04278402105	1.49105513682	-1.99734719967	1.40581654848	0.259380904183	-0.100314032387	-0.908801967551	-0.46457358265	2.34985920321	-2.11399286626	1.44599938076	0.780515774949	-0.874181695662	-0.191440706699	-1.88691450091	0.867448621624	-1.37239524527	0.897694677265	-0.28918886353	1.02993485065	-0.131571853809	-0.769986353667	0.273259818751	-0.685429520796	1.08305360377	1.90541849745	-0.433694454449	2.34462038534	-0.560531815477	1.61042767771	0.847085697432	-0.241594225764	-1.73404603923
g61	1.71085495852	1.23917698024	0.522639923033	-2.32794813432	0.671556299944	0.156164980969	-1.62813109721	1.18921619316	0.0619832536757	1.9267289133	-0.169403394338	0.359275750115	-0.791582054481	-0.0707589597041	-1.02249592302	1.75000396117	0.29639884109	-0.713692883621	-0.0659224821739	0.168372488151	1.08808411964	-0.145286512447	1.43841794923	0.482314152018	0.237976031017	-1.57745796991	-1.41995115054	0.347064879334	-0.126622244053	-0.879739403443	-0.0933753203884	1.71685315781	-1.60123301956	0.185057847284	-1.29133789922	0.181449738908	-1.55620378403	-1.19953364297	-0.247225847983	0.903208808613	-0.882955081505	1.56902720259	0.43049002941	-0.343565796353	1.17990118849	-0.527385021242	-0.904103527656	2.03886187314	-0.941229125635	-0.0619523738225	1.17598769557	0.743702546729	0.428027258384	-0.457504865309	0.33589937156	0.618703413435	-0.727018956283	0.861661908691	2.0270564619	0.121915771728	-0.832164223294	-0.940533499606	0.214189093724	-0.0445398094509	1.58828450798	-0.95383277547	-0.312492465282	-0.0534870975271	-0.557539450431	0.212200842215	0.808024939755	-0.411016583908	-0.799888485806	1.66874012945	-1.24198877121	-0.297956489043	-0.98168958224	0.663347845018	0.0264422460565	-0.544281493627	3.28317796942	1.46893698691	0.871453056878	0.254142890179	0.469144487372	-0.464596207281	-0.865660903432	-1.88659397832	0.800090528073	-1.18666372103	0.388119656004	1.66171578633	0.320418943907	-1.2162246304	1.26192003882	-1.45360096262	0.914228839648	0.0785355087997	-0.129319111788	0.509020948023
g62	1.12255156331	1.36339963627	2.05696861245	-1.70532878287	0.449087737219	-1.5693548992	2.18262695783	0.0833057113748	0.0620348099702	1.53544115289	-0.25042228815	-1.32318386726	1.08458235587	1.47671230286	0.381779903513	0.0589770587199	2.3927617164	-2.0081421291	-0.66142646293	-0.34727123734	1.174771473	-1.89764748382	0.70640684529	-1.4706464962	0.463324325983	0.0464514127206	-3.18273337652	2.0461553628	0.262127532183	-0.194232177158	0.349452215887	-1.00958240884	1.46627050851	-0.0971802695032	-0.141801968558	-0.0395199497115	1.20561029958	-0.0618219415765	0.386460043289	0.656366430992	0.21420678691	-0.322911512187	-1.04152273307	0.0518867402306	0.590204949006	-0.997383362857	0.0393106655027	0.442485079577	-0.0950327766748	-0.0548310879083	-1.26595284018	1.70917255043	1.09425388695	-0.172548854533	1.07527069256	-1.73289288557	-0.177878075891	-0.00350537455846	-0.0327167107967	-0.231176723504	0.646275413386	0.208936113173	-0.0571955056059	-1.07746595385	0.192801278743	-0.397424752558	-2.04998481864	-0.522005540712	-1.19866535202	0.525803281823	0.792733536163	-0.124454416884	-1.15693563533	-1.28210732512	0.241139225996	0.113351789046	-0.599136304784	-0.833498638374	-1.18564041752	0.987459091487	1.75959329808	1.74574662772	0.499610624639	-0.59149490543	-1.95491059721	1.53772527883	0.0707627806397	-0.316366279357	0.573303328383	1.11713943688	0.716665474852	-0.31007882756	0.410638852126	-1.77560493414	-0.879371679899	-1.37241818878	0.443770736524	2.16365146727	-0.748186239986	-0.119973340854
g63	-1.1171752894	0.0880001128173	1.34466016735	0.303078745677	-0.485742339522	-1.31922543078	-0.240340205056	-1.65008003644	-0.013960327031	-0.605488771894	1.39468623358	0.624725554949	1.44525817829	-0.72212076319	0.461883985862	0.807729192009	-1.10433371232	0.0774960149162	0.171556273612	0.178772451835	1.83619240832	0.697396476003	0.103350433657	1.83548660595	-1.4395494108	-1.90379347347	0.077499494937	-0.499021597895	-0.0745375361582	-0.933922605891	-1.97138979438	0.746629891006	2.39350722033	0.735459009515	-0.207916432951	0.303326400282	2.69525614243	-0.448717748389	1.10989900167	1.17335234915	0.241784843063	1.13562955846	0.334742191971	-0.18717913162	1.69913449931	2.41281109477	1.68396027646	0.760037479824	0.539870191981	0.689938134246	0.15659629974	1.29024823114	0.095106384128	-1.37839507582	-0.429642359932	-0.132448994639	0.224712406926	0.665001835175	1.05059481459	-0.0607688533977	-0.0107954052819	-0.712087668239	-0.737774434876	-0.56479896682	-0.454237462163	0.323426806596	-0.7263502354	0.418824520354	-1.06916983801	1.76536741408	-0.523876155193	-0.00509554580474	-0.634651349391	0.206274991402	1.2804849002	-0.294280395275	0.66565107638	-0.232317269964	1.24469298759	1.0910160232	-0.279980140287	0.219953598325	0.276441380683	-1.28723964167	0.602572827798	1.40202710506	0.278140339858	-0.801939226911	1.96344055374	-0.848265972002	0.844631122655	0.453530948424	0.0407394180473	0.429081025243	1.03463855117	1.52588351978	-1.17371500858	1.85080785461	0.054855539037	-1.92120504171
g64	1.10430154641	-0.353564224716	-0.137720225834	1.4184688823	-0.0687774709639	0.623157178853	0.822227724666	1.80957886488	-0.208910519972	-0.645199779679	0.823749244341	-0.22566416453	-1.01567113518	-0.355869742663	0.110068613896	1.14977246101	0.463646254826	0.841594253042	-0.460205583734	-1.61409936249	1.33498608319	-0.347319217	-1.73921433151	-1.28526924307	1.20073158311	0.858321614963	-0.213380757763	0.524701427972	-0.145409187326	-0.670936104022	0.155716183816	-0.921381497578	-0.467045160765	-0.963305402911	0.429719764035	-0.427353550544	0.932128977873	0.561651151183	-0.629468523898	-1.07853998266	-1.07448103742	0.1534062548	1.52087453851	-1.22170878453	-0.494265589969	-0.173248869936	-0.918191850137	-1.14329095584	-1.19785654259	0.944885163106	1.26402999486	-3.12668599009	-0.331831589068	1.03830619049	-0.245990310876	-0.0719244883914	-0.391808601891	-1.04782773403	0.986025629286	1.10843163512	-0.42671981628	-1.59297322945	-0.694027782781	-0.843062950032	0.0682677206759	-0.757622196332	-0.940282970727	1.88841932855	-0.353491886294	-1.48689231301	-1.62008842656	-0.20657266773	2.02478131464	1.15972747016	1.86500022769	-0.979030646979	0.45249248655	-0.791618994828	-0.0713619705769	-0.113022051814	-1.16056548061	-0.123987524134	-1.36798840314	-0.323738535889	-0.551482938417	-0.768861910369	-1.79138302958	0.827644231683	1.12082338532	0.107843947416	1.29162792926	-0.767816161889	0.381490113038	-0.556824768345	-0.504421658322	1.33868150986	1.75551637114	0.813802162075	0.610376586547	-0.4825531665
g65	0.322761980543	-0.202433526481	-1.42884075507	0.316483552263	0.332666274819	0.993966693411	-0.125853130801	-1.60999939086	-0.266473909817	0.0570701640215	-1.65101601538	-0.224967952564	1.35790827546	-0.124922986494	-1.16305858107	-0.68731581151	-2.28216784309	1.02792379076	0.225310092998	-1.45674200572	1.223520229	1.20026733879	-1.02321551055	-0.215027930039	0.118466254902	1.90128921854	-1.19600965521	1.15443846606	1.62621500811	1.36706968054	-0.508833322339	0.0957148804781	1.13332806859	1.97315070067	-1.41820683923	1.43718775734	0.18898080039	0.892214632484	-0.76562228293	0.322865486785	-0.41005037386	-0.509596768494	-0.663715665087	0.292911927932	0.689480314116	-0.731570779593	-0.0295774645638	-0.826480290376	-1.2453158986	-0.239813432555	-0.0498405198785	1.10890898915	-1.28430037215	1.0460191827	-0.856116475591	-0.576728953129	-0.110369856995	0.270349695416	0.514083615241	2.26317498174	-0.137330879981	0.0517009065248	0.942213779016	0.0731576935528	-0.0302885678891	-1.19139688937	0.174857324234	0.537033019832	-0.856170506615	-0.0328066724615	-1.24565900646	0.478353722819	0.310477996192	0.203760246137	-0.414299439803	0.990908916694	0.077209340671	0.537972393197	0.152111315024	1.15608481749	-1.55165097106	2.56647138155	-0.595566342109	0.440253662995	2.24350261324	1.17405217109	-1.07576912481	-1.91291416349	1.49227002673	0.289348283848	0.92919822185	1.86913553136	-1.01742181829	0.208384942613	0.90663309622	0.857047794378	-0.768214255973	0.0546561524773	-0.748176120946	-0.30914233708
g66	-0.564011517618	0.0746913545461	-1.42059584053	0.49288506814	2.19066057753	-0.106925904323	0.621428491262	-0.750376289936	0.264176738392	-1.46353879945	-1.79161827695	-0.780046862769	0.684375673979	1.27214427359	-0.876878267689	-1.10988094727	0.3220513339	-0.530311836958	-1.27246762557	1.78956684542	-0.802096737474	-0.424685803093	-0.426076978952	-0.0669387279337	0.10466807024	-0.555871272543	1.01660045749	-1.17719181994	-0.619398751227	0.581752852965	-0.0922176508355	0.038611955713	0.606929758753	0.307623513689	-1.20835274491	1.16279001614	-0.868926081552	0.31551213578	0.499575707857	-0.444708455759	-0.199399129162	0.016672792813	-2.62843552144	0.151587544183	0.823174651022	0.399500505164	0.285031550306	2.16745539491	0.818140485013	0.866923288547	-0.400419108834	-1.01400421843	0.134554672655	0.457706228017	-0.121566557103	-0.657135064348	-0.723884267549	-0.748748171135	0.688886225585	-0.517833759924	1.05633748486	-1.01619729974	0.780912721604	-0.955414066385	-0.2656712157	1.74204231041	-0.821248196076	-1.24712647218	0.289288114759	0.678182884005	0.418939632243	-2.10973604271	-1.14427441935	0.852672211305	1.72961204027	-0.442175116969	2.06953130618	-1.51183438266	0.397337050249	2.08520355237	-0.356191917426	1.42526371829	-0.280287458375	0.350062608104	-0.431399151226	-1.2077126908	1.05336282095	-0.486282683646	1.52624400664	-0.863205674674	-1.67666528253	-0.930180071248	-0.764590662015	1.53992918689	0.724157355567	1.07088140876	-1.78558769416	-0.31414726114	-0.324717333384	1.33848619756
g67	0.868649582952	0.286110959428	-0.508689090449	-0.603956589665	0.167273840745	-0.248587671246	-0.82611921531	0.0803554526752	0.322502005978	1.01864091743	0.638894062796	0.482512915258	0.217322447738	0.0762609523188	1.56230966831	-0.182011123082	-0.37344507224	0.0463270459552	-0.830040908886	-1.07951236536	-1.19883959148	0.0997384388871	-1.563726871	0.25184589804	-0.571840699143	-0.345276399996	-1.24584906524	-1.97927407144	-0.345089373614	1.45891600182	0.387906706511	0.669209400589	-0.313282515138	0.225621088242	2.61463382442	-0.00410690631036	0.150919874772	-0.0856624184902	-0.576521598193	-0.287309525911	-1.54823102812	0.340136408222	0.362618846093	-0.121030850034	0.67651181305	-0.851612143217	1.06950672826	-0.425158430126	-1.076544535	-1.68715181656	-0.470376120223	0.108756247646	1.69695627233	0.537287533099	-1.23118843423	-1.66193549518	-0.0149395839189	-0.653318051357	-0.179722077451	-0.971502449554	1.70349358916	0.305578917638	-1.12503988938	0.454891325527	0.33632754191	0.817037530894	-0.0239772129132	0.401373542137	1.09303530885	-1.11025689098	-0.16963575626	0.0195530784998	-0.631938274081	1.49266612082	-0.354416752398	-0.349814617424	-0.112140392211	-0.321444890722	0.599869316954	1.46862349021	0.478584924038	0.706776824565	-0.0351432325013	-0.643523011773	1.05790418575	-0.792186257952	0.907461083626	0.51652428191	-0.428380334964	-0.332688494663	-0.0933994241263	0.696384400799	-2.14824627598	-0.250398527105	-1.53207488604	-0.572436577236	1.50380020575	-0.729661380012	0.769267693439	1.46995565925
