genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g174	-0.951221909632	0.11092107301	0.0263321455877	0.112256122024	-0.626739472629	0.117822491237	0.293067141979	0.509781372361	-2.82353061256	1.10929684401	-0.0170726701044	-0.0414129961945	1.62168557184	-1.26623411278	0.138726993371	1.62033636018	1.26377541463	-0.320179586983	-0.15766766535	-0.420703339553	-1.68902253444	-0.99634543326	-0.989330854986	-0.230429842695	-0.228063479075	-0.208854122154	-0.166837368845	-0.126547951391	0.14171002338	0.178648911651	0.399140163005	0.435786130039	0.440651095748	0.620334253481	0.690993641847	0.89158509362	1.11391292736	1.12410085028	1.79372220399	2.18022826064	0.210035955213	0.454281808108	1.09611628235	-1.03948241137	-0.56354176703	1.28248075148	0.71668741732	-0.393900559991	-0.99280041815	-0.939558021575	0.859552539345	-0.475679559882	0.457700125586	1.38098274886	-0.566197334767	-0.344385651789	-0.0842372756336	0.88456828006	0.233866698092	-0.285197449955	-0.584528933626	0.521288509185	1.24833698264	-0.260408678502	1.08851466495	0.519720232304	0.286004010803	-0.299627138737	0.48607563137	0.564907145282	1.1760875849	1.00335930355	0.219023449626	-1.21083227228	1.85452521074	-1.13115600497	-1.93332384616	-0.932931371518	0.731943395844	-1.22793975491	0.577463044414	1.11623537857	1.28234383533	2.35559297514	-1.35927063076	-0.624298180841	2.34956794479	0.247563116541	-0.723639667069	1.31891066851	1.46868346627	-0.366962677195	0.110604084445	0.177701445889	0.923410077949	0.0170436834173	-1.78495083291	-0.900982344434	1.74200926807	-2.10863447094
g175	0.339900779359	0.871782727473	0.0469328355323	0.157412065911	0.0908850055183	-0.639054798307	-0.154706024967	-0.227211758597	0.41972437967	1.33937141124	1.17389524049	0.149099008701	0.0618176709893	0.192626130831	-1.01928836896	-0.642643401107	1.31700524035	0.256960434904	-0.52296467652	0.749402846608	-2.0953773733	-2.03345282786	-1.56303469197	-1.30742721326	-1.18512529044	-0.534045482601	-0.34573774403	-0.24616111444	-0.162065197444	0.173751129099	0.309822538433	0.466718713119	0.572808994009	0.591540103126	0.714554915781	0.931720458368	0.992297508265	1.08768378025	1.16044104779	1.73551629313	-0.327562499349	2.27302607971	-0.540765828624	-1.01864055903	2.42162883812	-1.67107463277	-2.42108931669	0.79508748841	0.106145362926	0.653197001679	-0.367961096158	1.29382184894	-1.07543401378	-0.533323755146	-2.18916371915	0.542623536812	0.186618705503	0.109883375355	1.1877572065	0.486393901898	0.797485455485	-0.265381281472	1.15226037059	0.480408458506	-1.05070923617	-0.559523366733	-0.273042643631	-1.91085522235	0.224785975219	-0.522931049758	-0.736257434553	1.39940276298	0.356424429125	-0.238370925846	-0.727830921115	1.77682755683	-0.232952443976	0.568143025771	-0.524869866294	-0.319554902449	1.69692579097	0.767355190785	1.15972394607	-0.295473846124	-0.124596248369	1.3098498844	-1.36604204215	-1.0807234008	-0.626839346681	-0.882102203396	0.328253054043	-0.556523292248	0.93159082191	1.2227886858	0.0244552786361	-0.723153486544	-1.69338749605	0.539759217417	-2.17882478219	0.13348871287
g176	-0.0671530299886	0.662942883842	-0.324059215098	0.675925089151	-0.482506458158	-0.216568555186	1.61064615668	-0.738436623869	-1.15747726204	-0.152688657364	0.0431160939194	0.948499694743	0.629608910848	0.26394983083	1.25547207739	1.7064291452	-1.37718549115	-1.24813240168	0.790108605248	0.207120840875	-1.77197166809	-0.931793082406	-0.918420447329	-0.766002105455	-0.2780030441	-0.270113258179	-0.163302878692	0.111642097562	0.171433930213	0.180589269206	0.230839486297	0.370196677335	0.411086920185	0.499655103746	0.805660348998	0.8069927044	0.907498330462	0.949102638788	1.54573536043	1.5582253229	-0.691170376335	0.0789078619066	0.742097131647	1.00842185667	0.769799638032	0.187407418025	-0.990653329926	-0.981582111827	1.17592845369	-0.0935719656818	0.417198348638	1.60488629822	-1.25238671674	-0.295616189563	-0.312877025608	0.909295929657	-0.387071212575	0.158049920454	0.361377617837	-1.46485052061	0.27328337805	-0.661333133463	0.66931649421	-0.494539932083	1.39599357467	-0.700503192483	-0.498952380872	1.33085919794	0.0632354877514	0.616591698	0.529376171718	0.716548485156	0.610759901977	-0.346215112171	-1.31442198904	-2.91330675148	-0.515483151359	-1.26528156851	-1.32607600852	0.430397376612	-0.153457215133	1.60452979576	-0.351650072745	-1.53784289253	0.00235789126166	0.357791819887	-0.112932662185	1.1754394108	-0.436551962541	-2.07972972956	0.810850115526	-1.54115300084	-0.111814352505	-0.267201416271	0.000746143044269	1.24822452972	-0.323487077544	2.0949856815	0.278968329757	0.138345087983
g177	1.27389782348	3.36874692346	-1.70782504815	-0.528517821793	0.361299889203	0.825072803546	-0.782104344446	0.213780047727	-0.554176740058	0.0958545532772	1.4502229724	0.0615287250109	0.669890793689	1.1785647592	0.173968076636	-1.28930033578	0.627969752284	-0.327045790089	0.922969718754	-0.0573206620913	-1.20951377605	-1.00111493684	-0.716841410223	-0.54514505009	-0.53463233344	-0.533086928293	-0.509077352744	-0.494840068763	-0.439981061339	-0.353845259505	-0.177607554523	0.119358639215	0.272817197849	0.40537112773	0.466152415659	0.479514272868	0.499076342491	1.43958684831	1.61526034409	1.74376863406	-0.337559489303	-0.96120654744	-1.94081901973	0.216198967742	-0.959365805244	-0.539362189155	0.273525099718	1.28175865714	0.269171546015	-1.17084006214	1.14619600212	1.55014790865	-0.173943999481	0.238076643631	0.176233955916	0.189593805732	0.155662132887	0.166975240377	-0.35971663355	0.661312805874	1.48497290309	-0.477268370251	-1.21490720511	0.0875790441598	0.955154342512	-1.43986714816	0.591798576217	-0.680524185447	1.60980706569	0.644240411216	-0.19569903447	-0.738896550667	-0.701721133071	0.392566332869	0.112418382784	0.0528318152357	-2.22228439319	-0.780507271563	-0.829825925828	-1.03736245839	1.1669323907	-0.0514731705979	-0.486608506217	0.0222833657818	0.308484479178	-1.22898870428	-1.12294095117	0.00647099061038	1.40539963922	1.66087375675	-1.38815955928	0.806857408108	-0.306265942838	0.767590482068	0.194908438119	1.15233395047	-0.380597064025	-0.0518204336464	-1.16882397819	-1.6814324378
g178	0.71623192476	0.72235495495	0.523547994951	0.626813681812	-1.10883438695	0.854402195143	1.57819739964	-1.49912150919	-1.85621867859	-2.5239032744	-0.546236305396	0.59799145699	0.790697925385	1.71033275662	-0.556895196556	1.94471751558	-0.576559812381	0.496036115838	0.855936494504	-1.1223783092	-3.36578253832	-0.900027906951	-0.823592227454	-0.764880362809	-0.653234649603	-0.558970129006	-0.487892114485	-0.379720069341	-0.310471448907	-0.0763044671336	-0.0712898278061	0.0897279916154	0.129762884411	0.161324820643	0.318066070226	0.525909563635	0.800130445439	1.18078536871	1.92927719151	2.41726662687	-0.462601715286	-0.547190934606	0.485138274541	0.471629101812	-0.894156853706	-0.0914026849611	2.04536877224	0.507266131328	0.325817550012	0.375357693347	-0.539949424004	-0.581687711015	0.315097725789	0.024789236723	-1.5133039799	1.74693590578	0.0147352967353	0.40141364022	-0.0053567087508	0.471778120677	0.780149894359	0.398795578735	1.49487847977	-0.132143277236	0.90163953198	-1.98573980842	-0.38448959604	1.61574852375	0.582574956206	0.852445533887	-0.227755632513	-0.547708708545	0.411848776424	1.53228286067	0.480892953119	-0.860759399101	0.938655371501	0.591774953558	-0.675136782891	-1.52215147915	-0.508503661498	-0.0230869955812	0.544115113254	0.888164709919	-0.937635296883	-0.328925593834	-0.391846079603	-0.0442556123935	0.271939329656	-0.52589924436	0.819608439325	-0.299942467507	0.335889453217	0.657054759155	2.40287818665	-0.608183325108	0.159561755789	-0.442457810588	1.11042981652	-1.54405784061
g179	-0.596758548113	0.290984152205	-0.41822397194	0.224610624797	1.12260930113	1.93255188645	0.332486338892	-0.518549741713	1.16790963571	-1.34868973236	-0.67970238595	-0.249493335439	0.24434786332	-0.0286346126599	0.0453965588155	0.527437882653	-1.53317150877	-0.55121913439	0.499720580333	1.45177397498	-1.54531584183	-1.28696173741	-1.11723161797	-1.05595815983	-1.02028018968	-0.24254541211	-0.181478174021	0.072991440603	0.209084777591	0.236382490898	0.344824519492	0.583716650519	0.678152667054	1.12420380778	1.12731369351	1.29066900035	1.58226460515	1.76387510224	1.96756730741	2.22399767349	-0.850340086134	0.0412782759159	1.240915023	-1.10424774689	-0.671099784681	-0.421428098102	-1.36586436614	0.370055826882	-0.639931841467	0.479814326404	-1.17182993765	1.16756736792	-0.162992153938	-0.444347916863	0.125399367418	-0.0665996271412	-0.400216122415	-1.74197895119	1.21435946369	0.211950404509	-0.125178704882	0.234135150059	-0.0405554605884	-0.660125342706	1.62278510789	-0.316573813496	0.0633252381786	-1.20139698963	1.3758926006	1.1426187152	0.780300033031	1.62532053155	-2.21983881342	1.86784680469	0.803297642334	-0.216159857782	0.973366227766	-1.47659380955	-0.70017320812	0.247967880983	-0.184894941632	-0.393425635281	1.33560419023	-0.557713818933	-0.00717185543386	0.861117293922	1.02920921134	0.880620583877	0.534096167854	-0.623412433444	1.32380701367	-1.05278368683	0.199871423307	0.781448269338	0.324108668074	-0.637975593247	0.48135664757	1.40720006823	-3.43180619403	2.29990095807
g180	0.642758569947	0.329323620554	0.541143067015	0.448264862333	0.0647639059642	1.03400301442	0.257274563307	-2.07099458318	-1.14440941743	-1.0897663265	-0.075746428776	-1.06079785289	-0.2582351414	0.106262093323	0.581849976033	-0.431501958859	2.16696362035	0.58262415397	0.944901455746	0.423837749608	-1.04326577456	-0.856220879013	-0.818447707879	-0.653624354629	-0.472169682067	-0.426985698613	-0.334903827265	-0.0345534574423	-0.0105264548107	0.0595636166129	0.124459678426	0.170409299659	0.286123680537	0.303705729948	0.40262046651	0.784676110338	0.812864267524	0.942002116095	1.34170063194	3.00343814356	-0.641726085983	0.395314380926	0.747599477101	-0.305810404645	-0.940767357416	1.0975423958	-2.12458193494	0.338528866807	-0.770460636756	0.773682235475	1.26515079034	0.312751082014	0.989170902091	-0.851413325842	0.159968013689	0.00568424169808	1.60224422295	-0.537541783936	2.12654673231	-0.287220361037	1.34734658957	0.0695588140136	0.724832562651	0.36623495379	-1.18043696434	2.41417835057	0.72542136615	0.044171608015	0.658129581928	-0.198459955857	-0.357563271119	-1.04456014782	-1.65074723898	-0.374053520186	-0.0823779008343	-1.41363745083	1.73599765628	-1.80397271982	0.204529922413	-0.030717795722	0.807608822316	1.15688563706	0.986643016471	0.539154779577	1.79554665441	0.088088565125	-1.11185128779	1.07833660263	1.43117171698	1.52966390133	0.356582844756	3.22125933134	-1.70103379798	1.43496148211	-1.04593984249	-0.849439511446	0.570465159071	-0.294097144652	-1.33214977001	-0.94386202352
g181	-0.881183815757	-0.0390836701797	-2.71673921236	0.439691733808	1.53592159055	0.831818554206	0.246170849372	1.04081502132	1.18849311436	-1.92253250124	2.2630586529	0.539159371082	0.818422834953	0.0961320386935	0.452158610365	-0.484410508298	1.64650744734	-0.629298851461	-0.681302571196	-1.43439226904	-1.45583431322	-1.42169856386	-0.562557946788	-0.535951982859	-0.48047897635	-0.373186082776	-0.170217960477	-0.0835480976987	-0.0648358572401	0.260479930536	0.280431029089	0.337787722664	0.359491082388	0.362250000536	0.540826913998	0.748463979713	0.78262321576	0.91188858023	1.06979416	1.22506579673	0.556647138795	0.302696832901	-0.637598855984	-0.544357060469	-0.368214876741	-0.00301275214538	-0.31564278703	-1.69026348432	-0.425793534206	-1.12244642393	-1.21765330478	-0.353589688899	-0.496623715685	1.72484614662	1.21611955925	-2.19900480131	0.516128266289	0.926803477572	2.55134650381	-0.122136946172	-0.918785973584	0.774858108086	0.84670965694	-0.544762818122	-0.623153770285	2.21507040823	-1.55019795019	1.30794917511	-1.02798397313	-0.413149584374	0.983168296438	-0.566611915826	-1.75988127629	-1.26580412991	-0.726978863826	-1.46074913148	-0.696197365303	0.576139473696	-0.174173749008	-0.760362964808	-0.525691122649	0.900748421268	-0.521165076001	0.0757330755433	-1.6408900615	-0.611207219775	-0.542125481846	-0.0861481525601	1.6134311443	0.170508185719	-0.633978965255	-0.321612348413	1.43872658443	-0.951818574027	0.890021512793	0.595921025496	-0.207842602698	0.106816588732	1.14595198391	-0.933474235306
g182	-0.0204931171928	1.34604671098	0.193325320366	-1.08185535251	-0.458412048674	1.7323783234	0.220453934754	-0.896764934458	1.23218698886	1.5783157539	-0.37125097705	-1.18580681151	1.00224816591	0.7340180148	-0.186434015157	-1.84001687802	0.249180490302	-0.256043888307	-0.184210311153	0.263763941774	-2.90146205542	-1.99671992429	-1.92092020081	-1.53342926423	-0.344656783618	-0.339415635522	-0.282704803849	-0.0634017233253	0.0343467011811	0.0512472987159	0.132257423292	0.165950941079	0.166324682984	0.173143456343	0.453167851702	0.541729124372	0.557423434438	0.932960052253	1.60817450901	1.91329029077	1.15935011839	1.17458468962	-0.283627948073	-1.23453344535	-0.707060667738	-0.902349675982	1.6651130288	-0.88883368859	0.0914747438093	0.162236931609	1.13935717976	0.303510953643	-1.4816691519	-0.907296299892	1.73226929026	0.438807788165	0.464696650573	0.421023347796	-0.269253464196	1.64511205855	1.23043248346	-0.00340922244454	1.03485320475	-0.378045509082	0.951733305088	1.17158822578	-1.00859929646	-0.370679453082	-0.250708022297	1.77145692286	0.650962001835	1.10450085863	1.0475734548	-1.07793599698	1.13098724857	-1.35437923813	0.694257456987	0.977683676077	-0.48214423889	-0.173429543062	-2.05014840408	1.0615128318	-0.656979882409	-0.39977229664	-0.311638545518	-0.693863805159	0.113144967314	-2.37950239545	1.55285639918	-1.4148686256	0.559856497525	0.135777009087	-1.01603197929	-0.862282552002	-1.11959674178	0.111620026813	-0.0845044035746	0.811707314743	-0.534507944767	-0.928409384214
g183	1.34855663117	-0.817320539812	-1.81624484725	-0.462964230545	0.796120413199	-0.00194544134398	0.210646570209	-0.0283433531849	0.288365165498	0.23996593296	-0.958253297672	0.916083739765	0.572115776777	0.487079005628	1.38945223322	-0.489583072574	-0.361321991007	0.471698832684	0.210339374964	0.467526884112	-3.2592493058	-2.91802673636	-2.22725505606	-1.66076425128	-0.820674303252	-0.786261096754	-0.766341815254	-0.683394304616	-0.543043260152	-0.469244625927	-0.378571617455	-0.201545355018	0.184923525134	0.433334626611	0.729669164619	1.23830538341	1.23898442889	1.40850846456	1.42326063225	2.00089939481	-1.3524097335	-0.184023479356	0.652064484949	0.981804336185	-1.74600929677	1.41016152369	0.164617863225	-0.749632245611	-0.608232057628	0.747772698801	0.257820046148	0.911580616421	-0.0801577535309	-1.24196799176	-0.839828430024	-1.43401095289	-1.2519507307	0.681919010873	-0.347276582753	0.466271623385	-0.250384616969	-0.59565866466	0.143966226482	0.335906611556	-0.400215117627	-0.601951176561	0.0664659838007	-1.54391155982	-0.746050795811	-1.65933395261	-1.32215583465	-0.813415918101	-0.855306270507	-0.18889489157	-0.437514330612	-1.3365030854	0.659530798933	0.572061122867	1.13012774299	0.17540020674	-0.335694193076	-0.464347241152	0.177074294159	0.612326224201	1.78102669425	-0.15570590992	0.868588891846	0.859925233109	0.496829644124	1.02901094092	-1.57072067574	-1.12941146017	0.183506038786	-0.0760166250527	-1.58414770653	-0.451286319208	0.773721215734	1.19014638265	-1.88824838725	1.07360942204
g184	-0.060232420543	0.856630528251	1.37767161849	-0.393501779256	-0.0535038042649	-0.595734329624	0.784621470871	-1.36739874376	1.40604378264	1.3014797641	-0.0211272498541	-0.505446574112	-0.331161389225	1.94423526685	0.135481730771	-1.65474127125	-0.659371158912	-1.21055256158	-0.474821384662	-1.70242196551	-2.06645386764	-1.6118839457	-1.35189249437	-0.79418814557	-0.741691365689	-0.740152763697	-0.631504397842	-0.615240946986	-0.418712299584	-0.24906395196	-0.0807383449199	0.195368604299	0.388347076337	0.611515965676	0.693754687099	0.730123509059	1.11255973728	1.15204932409	1.71989230051	1.87344953905	-0.972652831066	-1.62145575463	-0.703251100927	1.05637101708	-0.998961949794	-0.557578640073	1.04609516851	0.509794884627	0.298099685554	-0.883413699792	2.68463210324	0.806863519947	0.154521949252	-0.719586843269	-0.637660918447	1.47563564959	-0.667749117668	1.90941691423	-1.56698558942	0.539488890715	2.35804895929	0.715544786697	-0.784319185276	0.105661456623	-0.597508583392	-0.57329300184	0.0549901079857	0.307344088895	-0.690963107128	0.0508092745224	-0.136212159477	0.351657986985	1.09986874838	0.726956533431	-0.113516603471	-1.27190886377	-0.838787119465	-0.694504362979	-0.727670726082	0.810372662209	-0.754178200364	-0.683081424452	0.155413515606	0.51812264527	-0.942302316429	0.769747140101	-2.5612307889	-0.700142335966	0.568285295462	0.473911715055	-1.37956119664	-0.702480424373	0.626350663961	-1.11988047952	1.05329898734	1.16355184044	-1.85662003166	-0.333782760856	-0.263331671817	-0.38873251447
g185	1.60355537188	-0.132679885412	0.528899011532	-0.906851683808	-0.366311060049	-0.706593729676	-0.120085729658	0.968967773431	2.39911196579	-1.19079290957	0.213630471623	0.944357312837	-0.39534286344	-1.12601536245	-1.38737350942	-0.886427226046	-0.102884356808	-0.666029674272	0.900773547588	2.1321586711	-3.26907891469	-2.79444810705	-1.56356968656	-1.55627902612	-1.10105523436	-1.08015158543	-1.03853665962	-0.735984555688	-0.459780817604	-0.383791636782	-0.344870045032	-0.0845254460022	-0.0420777567149	0.100467955846	0.983254592324	1.27299945213	1.47636123574	1.54323624596	1.63503352126	1.67036524187	-1.59459887202	-1.37575180471	-1.79285905434	1.14357649501	0.508039144879	0.0891954231227	-0.326881368177	0.0140595261828	1.2198109174	-0.406464004469	-0.739769480703	-1.14756943032	-0.354416069582	-0.574374286795	-0.801532729484	-1.91246971721	1.64592917217	0.626256549997	0.213044317309	1.07288201407	0.191990605222	-0.46382074159	-1.7369626849	1.37322162635	0.912094409728	-0.681768609282	-0.650783577994	0.972879010765	0.581673886842	0.478671086623	-0.942401848956	-0.591039439437	-0.892740756279	-1.39577302466	0.499164575486	1.0694795665	-1.6842233105	-1.21305130449	-2.10847814377	-0.280281461432	0.638147374362	1.01107641685	1.14937087175	-0.275457897447	0.8403866676	-1.22833881381	-2.7773541148	1.16942220049	0.0203596648721	-0.831783964173	0.490929208935	-0.536442282763	0.267830128663	0.668349058954	0.0872323829197	1.79940721354	-0.503712592479	-2.81428846546	0.192243631022	1.2041405936
