genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g57	-1.24087986763	-1.14865665919	-1.09362165991	-1.04947567566	-0.710469919488	-0.606889031083	-0.5620374096	-0.50986116947	-0.473146076808	-0.408788325084	-0.328620805704	-0.326638269642	-0.258653563354	-0.11389200847	-0.0839791369261	0.0638662197544	0.156988742927	0.185385271712	0.218467179063	0.260357846476	0.281122710445	0.453876160895	0.501998709617	0.511577688733	0.627587909386	0.840019166644	0.92027524683	1.08568653863	1.40928806442	2.28714036941	-1.055460983	0.930840431099	-1.30349231939	2.18178143252	1.04165748265	0.390697646423	-0.620362482009	0.916684836282	-0.641791595393	0.880766639056	-0.0181262556016	1.53496921311	2.33952365373	-0.672468562576	1.28362226633	-1.42291989185	-0.66202725662	0.806301285745	-0.289382521602	0.575424068683	-0.700038413323	0.862246599843	0.774967087091	-0.0849843780105	0.138438203621	0.286596167908	-0.916055445886	-0.30609715938	1.37702112834	-0.461037473842	-0.754972519478	0.476544887198	0.240144124265	-0.299497450562	0.15838218479	1.36344048812	2.11348606095	-0.250264847725	0.178788817437	0.0876862715138	-1.0936808807	0.154639355606	0.023873583528	-0.439336515642	-0.129690737222	1.64417269429	0.75333072705	-0.617615587984	-0.685060260803	1.02384894977	-0.468463157325	0.307500835363	0.264958472138	-1.65778403807	1.35741642827	0.951962131342	0.269915373568	-2.33662590288	-0.737004083044	1.1735250934	-0.814096548689	0.148789069455	-0.934858793325	-0.988227865158	-1.36583457654	-0.244464732131	0.03403669456	1.32151135214	1.89429775974	1.15560656976
g58	-2.56471607992	-2.34798671383	-2.32391641948	-1.67606979599	-1.39472554618	-1.20408498826	-0.688709821126	-0.686114071684	-0.684715141663	-0.513318214586	-0.461786649721	-0.387639609644	-0.29355059981	-0.256632562804	-0.0361710734158	-0.00120965206752	0.0187001885284	0.109958507441	0.138531079492	0.155567119736	0.365280411017	0.597104612118	0.637955580464	0.640643476645	0.921427166545	0.948110984006	1.77236459969	2.0135273791	2.02157360993	2.18121059632	-0.385466197545	-1.68609902995	-0.0117562151466	0.0783348011826	-1.33221664168	0.226445577316	-0.11471412514	1.14775357879	-2.5091861823	-0.116952436733	-0.584031031107	0.554603919856	0.610599180968	1.25095446611	0.683926816528	0.238540540769	0.563254857361	0.539130386609	0.178012028716	0.408041147566	0.299282386285	0.496677316919	-1.47013075549	-0.881696906335	-0.628423137938	1.02721572177	-1.07793641624	0.660561349636	-0.937940736955	-1.34727200989	0.444242695004	1.2330030004	2.48037200468	-0.734539254939	1.90732630255	1.87106330304	0.735725900209	-1.19896642958	0.163984894592	0.0716033051929	0.959871952309	-1.07115999239	-0.894756246233	-0.64990812683	-1.0271681553	-1.49175581457	-1.04119263658	-0.725684819762	0.253389807701	0.267179995205	1.06764218699	-0.512354391416	-3.30224095014e-05	0.187775599221	-0.289074820607	-1.2042374967	-0.133855211431	-0.403892375563	-0.729981187434	-1.29221664818	0.683477789463	-1.64882490142	-0.370146367609	-1.14058911154	-0.245818797303	0.950802689188	1.03547735191	1.522217467	-0.0923393859659	0.657907428821
g59	-3.23974618259	-1.67202848821	-0.984304319059	-0.702236722488	-0.607436056643	-0.492524353598	-0.48425900692	-0.471742264391	-0.434398437193	-0.429375713362	-0.129309537477	-0.115564909174	0.0791749383747	0.0845896973291	0.0979170816875	0.101735661591	0.190424599978	0.211593277861	0.314683500464	0.325235510694	0.437145061653	0.479313288453	0.485137287385	0.558090755829	0.715892156997	0.934538459881	1.13177601516	1.20698256459	1.83155355716	2.64384906634	-0.981381661948	0.21736829281	-0.263788075159	2.11020812732	-0.322657172557	-0.489866517851	-0.0951819383091	0.704869680664	-0.218069813845	2.32800482322	-0.321838915667	-1.83940808837	-0.273882221558	1.75113680929	-0.559501837179	-1.12988411506	-0.611834128495	-0.676383912278	-0.323851352605	1.00614256621	-1.56970998892	-0.537032066003	0.783955860706	0.940308523485	0.160743180882	-0.0348234641219	0.425254505249	2.35579629288	-0.00524567419919	0.394026891745	-0.354227632528	-0.0600394342174	-0.661433885728	2.38146797983	-0.296380385906	1.75624154269	-0.623031540388	-0.277590345029	1.31086283601	0.821752326644	-0.658211656879	0.020081156326	-0.566485822304	0.79665424273	-0.663946829925	0.121707748209	0.0622575279413	-1.33132647143	0.112103223163	0.511845612579	-0.501208180701	0.0639895417717	0.855773464115	0.376652311045	-0.542932533235	-1.51521402079	1.54204824083	-1.34762346144	0.820736235394	0.197569887572	-0.0743335783419	0.140894408701	-1.66313208087	-1.51879659644	0.579381786971	0.946454627261	-1.51685580718	-0.766349926058	0.237883752685	-1.10514567417
g60	-2.19511904627	-1.76057089288	-0.933536136807	-0.89912572098	-0.846680140132	-0.845140246284	-0.817642965275	-0.764651354257	-0.747438895648	-0.617306491836	-0.445075174746	-0.390314072059	-0.337336392417	-0.28504622715	-0.180152637736	-0.148754056214	-0.0945086285881	-0.0687407544683	0.117749616963	0.129596682018	0.231705977399	0.477581739594	0.676839412106	0.77186672722	0.799711762955	0.924701284189	1.01013461631	1.56647362826	2.06310486639	2.78652875679	2.10804273895	0.79514550375	-1.33809975053	0.816860702046	0.624278977211	0.779285521884	1.27991013258	-0.49020643286	0.265589295514	0.15928854584	-0.450145910012	-2.02127873204	1.11334342734	-0.232081199567	0.98084470614	1.18719037406	-2.09949159743	0.345239971467	-2.68174948484	-0.451781893622	-0.0565698044868	-0.188149898812	-1.31993037158	-0.463394227516	0.877302449773	0.676301272245	-0.13318203517	-1.39183222285	-0.444880814271	0.76370277539	0.951640034427	-1.94762578678	0.575612730053	-1.95442848076	-0.988713502151	0.70968544368	-0.400661384595	-1.27457132573	-0.978423566186	-0.41503393733	-0.154706342252	-0.704395113399	-1.48205726005	0.863874108779	-1.39706259998	-1.49381665049	-0.383794484214	-0.888853354022	-0.485033438665	-0.777898310275	1.83790313607	0.903866525527	-1.72344617152	0.672297362071	-0.828664712888	-0.723745654809	1.12711266114	-1.2868049171	1.78745652643	-1.40813328631	-1.07887923109	-0.492136417827	0.364978290977	-0.129538397404	-0.143679208301	0.20109463904	-0.277053040701	-2.48164877019	0.446435419515	0.421333035915
g61	-1.59723205803	-1.55628886616	-1.35061731916	-1.15598053831	-1.02082893192	-0.74441134791	-0.715892759543	-0.709711791221	-0.62350536763	-0.621144999667	-0.456247877515	-0.447571808685	-0.367282303635	-0.311133566192	-0.272453616964	-0.104036885699	0.0803107930351	0.093028579875	0.185147158414	0.330773961611	0.437755301091	0.511024965148	0.769968500019	0.835018951597	0.836182488562	0.92235677109	1.3118380944	1.37308159356	2.28759910284	3.06528984792	0.652015335639	-0.905422880313	-0.0642239432719	1.12455568709	-0.428690886705	-1.97258750583	1.05130139187	0.24351929698	0.299846844377	-0.509029430325	-0.511214338603	0.700815198537	-0.537441225723	-0.972280429802	0.586223353296	0.834959695082	0.806215484672	0.257350327699	0.762499633538	1.36566341875	-1.44600917247	0.277505186258	0.0802307692884	0.168463310155	-0.90101015911	1.56376815652	-0.744907862725	-0.571750381005	-0.100188334899	0.747369269412	-0.0390865254546	0.949947918472	-0.988576818716	-0.691654055431	-0.805102560525	-1.03523907407	1.19354509613	0.949825321538	-0.382633855961	-0.0465681573596	0.543005700139	-0.358738517379	-0.877690460707	1.20085013283	-0.922255161484	0.478886323316	0.479969773314	0.517840077818	0.162828069591	-1.14317995703	-2.15246967468	-1.23913876384	-1.49372080357	1.3713313206	1.01193849269	0.685997751418	-0.260855974609	-0.567347787784	-0.651764736307	1.7110144505	0.905790446529	-0.305922275548	-1.17005490121	0.998574095627	-2.10005235006	-0.505602528752	0.557293640516	-0.477966000698	-0.745526350169	-0.850624812319
g62	-2.03161716678	-1.40244844057	-1.39823161692	-1.17947446409	-1.1234185808	-1.0429964294	-0.802542625207	-0.794461448121	-0.619423808055	-0.552748368939	-0.442377519142	-0.338909633536	-0.277943726279	-0.122608137223	-0.104726077525	-0.0297307772802	0.124393504313	0.141033087986	0.254604908932	0.277638630873	0.357136100591	0.842328211255	0.883847660655	0.963896551466	1.16247575432	1.22964238657	1.46437825391	1.50423109855	1.66552081598	1.78961042065	-0.998860980947	-2.64499731895	0.753700321846	-0.18149867824	0.768781979533	-0.11786286817	-0.671094948689	1.25213087907	-0.176726284727	0.153388927245	1.03596058511	-0.523950158529	-0.417183026256	0.739510862267	-0.370083325779	-2.04336950922	0.253431248659	-0.486525766076	0.197884850281	-0.735061802017	-1.32687676415	0.562782270018	0.570142468547	-0.751497232576	-1.60850411026	1.25466533026	-1.5816650528	-1.36200225422	1.1585384909	1.60064043196	-0.387201691985	-0.817997579748	0.0380989925995	-0.434908836242	-0.0785216371989	-0.964418288138	-0.168570931795	-0.922969403981	0.229223267584	0.551541014979	2.73957130238	0.0270999262071	0.588661521271	0.473535255758	0.600097728396	-0.586080856706	-0.208411570079	0.942203381111	1.52851117705	0.311086384928	0.862927536665	-0.22703039165	1.00261343783	-1.09906639152	-1.87329118865	0.814208795831	-1.35642735388	-0.0785626690454	0.984868616128	0.794301815358	-0.852992331153	-1.19523434004	0.38729884436	-0.470789945324	1.37174689655	-1.19602505208	-1.69022485655	-0.755924497581	-0.297249379843	-1.95375557229
g63	-2.77629833153	-2.07045913002	-1.67297665563	-1.52649872522	-1.40317503858	-1.27126636489	-1.09657498849	-1.05967575618	-1.00804068456	-0.674160380383	-0.606688284983	-0.456873775788	-0.452146844822	-0.410442391387	-0.330618579035	-0.216092384056	-0.0817393629	0.0917707022232	0.155676114929	0.233433740633	0.251729502559	0.262780383919	0.383825667036	0.50262885518	0.618987186034	1.08688080689	1.14036046763	1.42584970698	1.85452047668	2.0298092608	-0.209645304002	-0.0617573377443	-0.658179618488	0.294143586172	-1.71029190563	-0.665984686614	-0.16385481384	1.17840756143	-0.655203593136	-0.394413447401	3.01083986333	-0.204754582227	1.33238007213	0.946573020794	-0.25211533717	1.28497108778	1.28012523816	-0.349831734755	0.479121534146	-1.12528993817	-0.838165427214	-0.61717427567	-2.1912695876	-1.50902426657	-0.948723565018	-0.376160877701	-1.88285515481	-1.00202961751	0.661418464081	0.4379483156	-0.59659849062	1.77462537315	0.0661433980165	1.13225140213	1.02700181708	0.961486788876	-0.728017046754	0.835017886156	0.762112383201	0.117182800788	1.73776139434	1.92889934209	0.649035958558	-0.609955438714	-0.26676294095	-2.24223997579	0.689225759369	0.0444553243596	-0.0299511953343	-0.710454702979	0.095618684603	-1.06465925974	0.559941218521	-1.17701330908	1.16249652038	0.289274401503	0.162363006857	-0.0197717827536	-0.0103524568448	-0.553165766696	1.87306678918	1.10165138694	0.168288886177	1.40844358772	0.0353901169873	0.613272834275	-0.524707906555	-0.590710749034	0.753415811656	0.990704601686
g64	-2.29389328296	-1.81456197283	-1.62352289729	-1.41718294446	-1.25425338854	-0.952595795837	-0.846677934297	-0.631632355163	-0.303893739472	-0.274767549083	-0.220036971196	-0.054624746367	-0.0521542923315	0.171693416337	0.191868035954	0.198652394297	0.291362209238	0.337576479527	0.38592593423	0.392753156539	0.632638184115	0.790545070635	0.963047802457	1.04502960548	1.10799063565	1.21960451298	1.22124853146	1.27724690941	1.36952939754	1.6948552988	1.70376044724	-1.43278573096	0.0785828916292	-0.508962249933	0.896265217751	-0.534346755777	-1.5229981132	-0.296840473127	1.69702877997	-0.623482575654	-0.60180794687	0.51011299769	-0.616077042405	-0.766630182704	1.65289716559	0.797251346164	0.742539189331	-0.637241732596	-0.348491232089	0.621825082065	-0.273762867173	-0.376049149081	-0.106767515508	-0.830560607912	1.45847993187	0.286022815292	-0.00266133634819	-0.382856222158	0.416490111801	0.465265868183	-1.68151094896	0.301256407971	-1.4425052833	0.728762638764	-1.41606156026	-1.94490560486	0.373539023044	-1.72095746967	-0.0539839531167	-1.15648482577	0.0737213870568	-2.35337305743	0.910832009676	0.275261640584	-1.47863558935	-1.51692603983	-0.103046243217	-1.4138362814	0.130951258952	-0.333674994181	2.11919084494	0.481050261789	0.258639680636	-1.13503451436	0.18642923755	0.783749021332	-1.36611331077	0.000565829013483	1.41177594235	-1.34436419422	-0.87064883621	-2.58775707257	1.07013802762	1.37107424465	0.713494454813	1.06283668417	1.36078884966	-1.00606547786	0.216857942425	-1.0085825869
g65	-2.19704370602	-1.91084264302	-1.46750699221	-1.379247348	-1.05671973898	-0.888500792019	-0.844933415033	-0.748111366461	-0.724260673779	-0.592611217853	-0.460611885038	-0.41489096906	-0.280818796212	-0.185516466843	-0.0198420040438	0.0191694316666	0.0732998020827	0.199598625643	0.292808774184	0.377511123541	0.558335011549	0.720477267867	0.838267556485	0.99722814359	1.00323907344	1.05959749979	1.27504268889	1.45318345276	1.47000614308	1.99206665284	-0.344911397017	-0.774702422587	1.67906645685	0.544587837802	1.46834701164	0.00826087672102	-0.039442209749	-0.375478270683	-0.0909060826593	-0.185749973192	-0.130928439959	-0.497803879201	-0.25202951668	0.519629591681	-0.414305186388	-1.2511097294	0.63694426552	-1.14181367895	-1.26318742836	-2.1149948765	-0.613685886955	1.21215376549	-1.49555082137	0.624737621368	-0.693078354555	-0.436643425909	1.99145501852	-0.403346276911	1.26631246142	0.74403075685	0.618776138526	-1.24523316203	-0.493859530669	2.34440825249	-1.19295472147	-0.40787293671	-0.359856417265	1.59240666936	-0.711306253435	0.66086849278	-1.04451515763	0.210062102725	-1.14623951632	-0.405473018443	-1.15488578628	0.388828416956	0.170836309475	-1.86108128176	0.615436962713	-0.25743036134	-0.304543617694	-0.861185994272	0.0273461414234	0.843880878156	-1.12154788501	2.11176733006	-0.12844770278	0.445116304452	-0.235298886327	0.514415372767	-0.810391473515	-0.268985283624	1.14459502971	0.827970895694	-1.02291907309	-0.678006270414	0.446219127907	-0.226100613326	-3.27965110699	-0.22236536338
g66	-2.43038472298	-1.30537240766	-1.27979630987	-1.05823821008	-0.999847480485	-0.9830190111	-0.964858477958	-0.852020882316	-0.760748181271	-0.728786845373	-0.690438654059	-0.652947933839	-0.580747377209	-0.493360475089	-0.466305059733	-0.259951387344	-0.132139138482	0.0720620940747	0.0898060988873	0.112925453068	0.114363948008	0.118930701145	0.123287690701	0.125503571288	0.301017345007	0.332182946245	0.507209383817	0.569756232896	0.671787881824	1.43736957565	1.98433094368	2.08104178	-0.551266889596	0.520071932171	-0.647191946664	0.927392413601	-1.35460990897	-0.395848734436	0.749815091868	-1.18886841388	-1.46501583554	0.611461268516	-1.58489174054	1.55311091103	-0.193980548829	0.430063567822	1.64615070109	0.510595996123	-0.529044390987	0.831216512564	0.710797067149	-0.512344386674	0.147827044114	0.995220583834	1.12053710829	-0.381480442671	-0.522380528553	0.634491343739	0.78466840441	0.394925107512	-0.644125580502	0.859617753028	-1.23178630578	-1.27694522686	0.292538905228	-0.613162966161	-0.0111816451966	-0.282007164444	0.524311759453	2.08419133728	2.04240909059	-0.162408702411	0.144686465198	1.00843470548	0.0630918304316	0.0491740866978	-0.86269611365	-0.746338814856	1.46259498497	-1.37531412829	-0.887325748988	-0.389284969297	0.271649285081	1.29227774078	-1.259581843	-1.1921565541	1.66407130524	0.165806392459	-0.0939121131803	-2.14136018169	-0.665803495106	1.31508024715	0.117857874355	-0.382513491646	1.01198967997	-0.0995215216108	0.390035713891	1.03252730706	-0.288398832776	0.583638313254
g67	-1.82526613001	-1.77059985812	-1.39152112599	-1.08471253237	-0.98360468623	-0.474340708825	-0.309882655564	-0.302162069529	-0.0125867505266	0.0278434960872	0.0856445523041	0.104603038525	0.25400688304	0.503751752208	0.5381512454	0.564885627034	0.565354819415	0.582801558891	0.733910096445	0.901297253348	0.944920157689	0.959656494279	1.16664715498	1.23323099044	1.31223153932	1.37580712661	1.50212378152	1.56084023084	1.57307761281	2.11719141756	0.489305021987	1.24609864374	1.30388676294	0.531906138089	-1.15523196554	0.0365004857071	1.93350307659	-0.562007280704	0.767880081948	-1.14835629937	-0.566084435529	-0.180018487321	0.301518482493	-1.00082328757	-1.6966841227	-0.32915255073	0.110033244406	0.767341027348	-1.46392669934	-0.561845816422	-1.43281695948	-1.70300277651	-0.512552379004	0.0408562100865	0.190567928127	0.276635118675	-0.499013871963	-1.68796308911	-0.521572474256	1.9896028827	-1.54186565677	0.412709883433	0.672182646036	-0.845267428735	2.22028860676	-0.482191529491	-1.73957892274	0.849585366287	0.311214352008	-1.49922977703	0.362805254068	-0.372768584849	1.19996072585	0.315153137406	0.813977667447	-1.77138921945	0.276134168536	-0.559524063829	-0.693837654602	-0.534516593039	-0.93234103751	0.399728855851	-0.0254380160657	-0.437981902256	-1.21780903003	-0.722404108732	-0.607960295977	0.453889401556	-0.28985264449	-0.33080519853	1.25321566536	0.240891452464	0.851394369615	0.563205467986	-1.67208441729	1.08460377271	-0.532020213409	0.346860851147	0.293531951066	1.32794005213
g68	-2.37431332861	-1.7101640865	-1.67354762113	-1.12021620852	-1.0895688418	-1.03562551615	-0.951203064614	-0.777611536969	-0.739171063174	-0.695407255733	-0.49207482173	-0.434022879552	-0.433993451948	0.0186778238938	0.0760086158891	0.320387161632	0.399021017796	0.579843820495	0.620985728053	0.731650052285	0.741282514882	0.811869126599	1.01865318067	1.21832445619	1.42989127684	1.68499842857	1.77126912322	2.11430267033	2.13251719221	2.49054679913	-0.343197252643	0.107175549467	0.909976903762	0.5008809066	-0.846940228411	-0.130181704643	0.174362661866	-1.5811436281	0.201395973682	-1.10000803262	0.0127783887081	-0.679565206951	0.654545214463	1.10451237864	-1.30026849659	1.04296960938	-0.0860292260411	1.7115931734	-0.00398139254009	0.522862684934	0.5125400911	-0.0871303115607	0.470403019926	-0.520956868222	-1.28347515125	-0.132441800762	0.907646534781	-0.685479896123	1.69620515725	1.2882994723	1.25735810253	-0.803912982877	-0.225103273323	-0.0119895874834	0.857512666003	0.152527110991	0.568276240272	1.79813547281	1.25170092016	-0.776883370593	0.766472736182	-1.05029265695	0.550874332369	-1.28974541083	-0.0909253932882	1.20539012691	-0.574200077201	1.76657900489	1.13672425133	-0.0287209708631	-0.23752308728	-1.04367256996	0.345342218848	2.02476147337	0.573062626357	-1.23979103877	0.21063039244	-0.545195109138	-1.43483712114	0.72005037206	0.218300929082	-2.68446228477	-0.49872614761	0.521721045488	-1.83787440651	0.627725910659	-0.878055570291	-1.0960182888	-1.12563012737	0.928937925746
