genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g49	1.3720269763	1.01403240649	-0.885541105325	0.496348032978	-0.165236493823	-1.1498058082	-0.382187692962	-0.0468428546897	-0.137331640956	0.427818966403	-2.55132481893	0.173693555195	-0.842446561637	-0.781825995791	0.703320544484	-1.71782274423	-1.2568956591	0.38116918639	-2.51228460202	0.955109454058	-0.0913601451106	-0.488093407487	-1.92678064638	-0.584553698143	0.809246454281	-1.54020562688	0.413926757589	-0.0964464592007	-0.38952181243	0.42898864026	-1.95577900011	-0.810174020546	0.0339077730252	1.14286779818	-2.11209909838	0.307973108119	0.690053323479	-0.0542390144661	-0.799343117458	-0.312375895685	-1.0926247635	-1.94645946676	-0.0552931097984	0.717867367315	0.757206449786	1.50552196507	0.240656920225	1.56424984187	-0.287082509772	0.240773387476	1.23224562063	0.896115873178	-0.0693864427783	-0.346974382504	0.93343448105	0.225757775838	0.280287376105	0.142840574121	-0.395577536989	-0.449320254544	0.43738717972	0.183104893531	0.919971277738	-2.22874421908	-0.371462762728	0.4499548307	-0.308589808629	0.218665749469	-0.362917548759	1.07427513329	0.512291122143	-1.02537786738	-0.325953534619	0.188758175467	1.50281254948	0.190806178303	-0.778887974088	-0.568709931999	1.21188588466	2.7960972619	0.570104240378	0.663573213803	-0.0421076091288	-0.63376052064	0.368967136833	0.0954151034931	0.0971459232815	-1.96224145822	0.715319500305	1.08671772117	0.836210252471	-0.669070294505	0.978709489669	-1.26136284782	0.256412875297	0.821912268049	-1.78552809389	-0.752911388271	-1.0697848346	0.215054759222
g50	-0.243373284264	-0.343737809814	-0.848333037073	1.58098806269	-0.456380282126	-0.904588046236	-0.946501988801	1.01971135859	1.99629808138	-0.579606231799	-0.22181793363	0.406778062719	-0.431208841424	1.53496385437	-0.426257094715	0.36816486687	0.545177346799	-0.063822893657	-0.366574617581	-0.349575438591	0.319041146688	-0.302516925614	2.03522349389	-0.460951525089	0.415411594024	1.18099731877	-0.388110441206	-1.1832643	-0.594543778661	-0.103440244864	0.525764402437	-1.17563279304	-0.094805964379	-0.779905568666	-0.840094903702	0.413960592034	-1.12291126508	0.680335430277	0.892964016097	0.314245820308	1.10847617177	0.400714223745	-0.389587938964	0.0120772451219	0.455728931474	0.234400169472	-0.0653695057227	0.235425968002	1.31520241438	0.59317892749	-0.399311772302	1.5442828228	-0.908294813727	-0.320640493874	-0.67312141645	-0.828407452419	-0.0241963924395	0.333050062533	0.332657244526	0.637181793954	-0.0258639746222	1.86874505189	0.103910955214	-0.182413634725	-0.0523414006526	1.837221997	-0.98441659396	0.299613445553	-0.0272168752543	0.261247545304	1.18318110584	-0.352646347277	-0.278808060764	0.207893580661	-0.0590381841959	-0.0469637735356	-1.07672462483	2.03528981502	-2.05914725368	-1.68033120117	1.6137751752	1.73742644049	0.673762568883	0.928209660785	0.162383624143	-0.953279032303	-0.651209907117	0.251142841862	-1.08165021062	-1.15193408505	0.339231161615	1.04148225689	1.58001631788	0.348257125078	-0.782791096238	-1.43269293865	0.101672789682	-0.768362131032	-0.206782483173	-0.202296520574
g51	0.252003391107	-0.13194288815	-0.08342297463	0.163652030888	2.02875498675	-1.05553542963	0.572450790763	-0.14189369289	0.257375314696	0.852945121762	-0.319411520147	-0.653371778659	-0.48792729833	1.5361133151	0.504484286299	-0.0885583565901	0.449982990776	0.409096334209	-0.81039061356	0.702356664251	2.14399881451	0.897423076633	-2.0057588292	-1.3011506446	1.88069549002	1.66514443252	-0.0298796441012	0.419589056528	0.152525674207	0.74161527057	-0.745557688128	0.554330901804	-0.865641179647	-0.934498115485	-0.298694327811	-2.33886006622	0.212724904097	0.493374501144	0.416116475438	-1.26541469638	0.987195750101	0.0908662828169	0.985288526829	-0.668274633326	0.455634264522	0.593027440666	-1.92732710096	-0.0770594393975	1.32310796317	-1.1902537397	0.458139605203	0.553056560198	0.520443200192	-0.40824692321	-1.35395077962	-0.204671940031	-1.32035593257	0.714202908084	0.752147085549	0.841246271972	0.257660750129	-0.457041348025	-1.15258889234	0.648130387723	0.841158011691	-1.15220973958	0.75755291726	-0.137827915964	-0.570268126858	-1.15704818992	-1.82447306559	-1.29657354121	-0.627171702825	-1.39649107085	0.544070861719	-0.862380671723	-0.941596846834	0.11441976691	-1.75349987098	-1.90877864708	1.18570457544	0.963657741991	0.484512694433	0.586855993805	-0.321178593635	0.65273266191	-0.42492691108	0.744752326687	-0.38566912403	0.876870391096	0.250168814796	0.0218068796633	-1.01356388529	0.251773769844	-1.34364486058	1.77918421223	0.423956160803	0.543558804252	0.944161356007	1.24655005641
g52	-0.377924104253	0.339263251302	-1.74440042426	0.77119939942	-0.275270591206	0.95485537275	1.02774845851	1.74247724198	-1.39415006892	-1.71678674585	0.0249246903356	0.9148606441	-0.0849502329601	-0.201945689601	-0.462261931978	-0.0417607880258	-1.68706133877	0.948476674047	-0.7862364854	-0.601414161701	-0.978749863148	-0.0422564813491	-1.45981598386	0.66343978267	-1.93511261325	-1.32214753414	0.084429921445	-0.0514241988277	-0.908154264432	-0.194222172449	-0.515129536563	0.131242903993	1.81505665021	-1.7590368628	1.94737071307	0.243149566446	0.0604879627668	-0.372524103839	-0.363206696504	0.0528142554309	-0.714570251752	-0.885981698301	-1.0236607509	-0.326582902798	0.77538117584	1.7114919876	0.258714528343	-0.605866836487	0.0284084731992	0.52793782388	0.457878046286	-0.061706628196	0.630971584315	-0.747580979094	-1.15781219779	0.171249100066	0.0840341583987	0.115240962145	-0.932140968369	-0.747834244873	1.19669699891	-0.863437566188	-1.0801879028	0.297284795325	0.116227060896	0.173524822066	-1.58159970858	-1.27726397889	-0.247879165457	-1.14635257896	0.136632896146	-0.917285971408	-0.56586790383	-0.32769394793	-0.0213823735401	-0.497735860273	-1.3634552957	0.225340228059	-0.549328404508	0.73684951755	-0.154389212416	1.20342631861	0.956044961464	1.69872318153	1.10149462056	-0.0802909767647	-1.88802468346	-1.35230040318	-0.792361973263	1.27161399349	0.520351602801	1.67242552019	-1.11437989103	0.777097189198	-0.534025229596	-0.933903973253	0.130640503842	0.863878003843	0.0175253949067	0.748278417371
g53	0.69987143207	0.718528392645	-1.28719110239	1.38469269234	0.412318858118	-1.91080499413	-0.393605169563	1.54502268847	-0.278498036387	-0.439659922951	0.286043217633	0.739705916089	-1.30694600805	1.12887758346	-0.76356245278	-1.15218068571	-0.084004185763	0.148734441693	-0.528339729558	-1.43949735701	0.594100584884	-0.503837100286	-0.301161323598	0.6498389894	0.528523908173	0.768390526264	0.0424205845515	-1.9027545866	-0.624390602919	-1.4111033552	0.303708365783	-1.57225767916	0.603153330571	2.14883425106	-0.489844022788	0.419606529613	-1.16952292324	-0.559199508571	-2.3122628437	-0.0292723669625	2.15836154361	0.595518950367	-0.210796456957	0.364676009659	-0.404878643848	-0.0559614197533	-0.177327223687	0.495042681411	-2.46633784513	-1.95042519534	-1.19588468801	0.332297520688	1.73459763005	-2.47413623697	-1.2927509058	-0.724164885151	0.989177757688	0.831708273035	0.700803283957	0.54402331873	-0.498931927238	-0.0475456796133	-0.0801812058788	0.304888559096	-0.269954652395	0.0565375034238	0.00809453512256	0.367401581202	-0.0425561284346	-0.0299410183154	4.3501715423	0.53607480751	0.414414059288	-1.06860035595	0.804934132888	2.56385971373	-1.92065332435	-0.0247110978371	-0.1101540714	0.409119162329	-1.35735515478	-0.929404553909	0.107974287439	0.295529161996	0.48449960058	1.38228313103	0.639375552506	-0.545924302376	-1.14877945208	1.16779345939	0.456711602981	-0.0631185260141	1.2814599304	-1.49338833075	0.00664623438121	-1.63217754587	1.6032997724	3.29287989893	1.16338326412	0.163899156852
g54	0.123300522294	0.47964426029	1.92361000614	1.30867424161	-0.624792091506	0.833666694694	1.04509317426	-1.48192955063	-0.384361931791	-1.23310669784	1.21026740735	-0.407542323945	0.825827087367	-1.16273449104	-1.63688963449	0.0491650054084	-0.47088736383	-2.48275301403	-1.72650693462	-0.468533906393	0.248432294923	-0.348143863409	0.0596361335869	0.251830499689	-0.0117180642181	1.0116281929	0.468115050496	-0.0287269843667	0.217062726008	-0.182135830601	1.28281077135	2.18541832605	-0.0954302938374	0.0906917710874	-1.04534621537	-0.542824967577	0.966859810563	-1.04470516002	-0.708132431729	-0.959444640833	0.309752214772	0.0291351858841	-0.467317223521	-0.0471715484912	0.67745888113	0.472198002304	-0.316301872253	0.344176511223	-0.37774995406	0.504478056735	-0.713035083147	-0.471889329314	-0.0707237105689	1.58563667619	-0.691596545711	-0.475130338376	-0.34952957894	0.21093105824	1.36246089248	0.107312011535	-0.249204075299	-0.417045285835	-1.3219546354	0.790643104621	-0.974421365512	-0.197919683083	-0.220072237558	-0.810844025736	-0.853585167963	1.59864558031	-0.424918534993	-0.256039181047	-0.465969783478	-0.0336301351024	-0.541719961869	0.387865315896	1.50607579417	1.37609971361	0.440405561161	-0.114637254788	0.302700250704	1.34768235922	2.01049214848	-0.758923907389	0.0157482961094	0.937996979142	0.959512349644	-0.627756179613	-0.552757803491	-0.873525296133	0.23150032431	-0.245376931608	0.0131979503064	0.390468442666	0.851097107141	0.245428952037	-0.194802693356	0.988045123374	-1.5485317732	0.190046026017
g55	1.2724259872	-0.0771528806163	1.33325378767	-0.170735631429	0.848877181088	-0.0163393708389	-1.439769875	-0.956218842381	-0.675263770558	-2.0304934983	-1.581898711	1.3536793904	-2.31497834949	-2.00059295432	-0.587318962211	1.75345051573	-0.493070019895	0.545166144451	0.54223596865	0.49248059809	1.97729122105	0.737803796741	-0.0542181326957	0.51683062142	-0.531158598683	-0.851811339531	2.05105422844	0.00900882868645	1.20325082292	-0.760457720626	0.887200522114	0.0780471543735	-0.26525803741	-0.0941087801508	0.599229998459	1.79992482472	-0.571126637653	-0.793737234503	-1.41340053822	0.671328022083	0.0506049771125	-0.0183534196846	0.652271216344	0.574139857529	0.793216348638	-1.79719081448	0.454608238927	-0.160464952206	-0.921566567855	0.517271559267	0.460627192409	0.139739370179	-1.06224430878	-1.21848720598	0.00310800692931	-2.16371206382	1.70919724448	-0.531623481497	0.955169477459	-1.2910557157	1.81304988924	-1.01258357893	-1.4073462788	1.11165529429	1.36896850005	0.0987233594027	-1.13574526195	0.614683996365	-0.561101904567	1.50849250642	0.180510615617	0.271903363956	-0.837464456065	-0.151762157471	-1.51232465612	1.06033539822	0.791627271862	0.0299650147915	0.888234040505	-0.0710771585373	0.465895381433	0.226824649771	1.5942894247	0.561854044088	0.824040166381	-0.0342448291703	-0.394639191625	0.833577216017	-1.3346025605	-1.50607777391	-0.439159280622	-0.0844453180381	1.15747328514	0.550461864432	0.346568814239	1.31984965713	-0.202593265104	0.419909614539	-0.432982470701	-1.11170028089
g56	-1.02362838223	0.361941161909	-0.367777793269	-0.624447505444	2.14221127688	0.888311372892	-0.0787417149468	0.122189031242	-2.52957521498	0.69594170564	0.832850099732	-0.653482396862	0.0390786716633	0.762232341873	-0.843391099706	-0.0984414846792	-0.0866962733859	0.632488158628	-0.171509005091	1.78268578014	-0.628661295613	-0.106988327226	0.730952268189	-0.322664414418	0.900739001818	0.104908896792	-0.692418347602	0.26527412106	1.47601288029	0.993246911448	1.24729484164	0.877354457111	-1.19703430294	0.44383986505	-1.03566094453	1.17463643243	-1.09091804152	-0.70946330072	1.82057652426	-2.52952495647	-0.177453984813	-0.576104565367	-1.83665545827	0.337403013899	-1.93463514837	0.42754859674	0.714836790529	-1.28398082459	0.677984973049	0.35457352318	-1.19025122436	0.476266775721	0.905971785242	0.677636822066	-0.179905102095	-1.64683312494	0.918134501736	-1.36420624959	-0.267492719988	-1.09741737254	1.92962635122	0.266723069078	0.701911650849	-0.618271542725	0.134471925154	1.13419297202	-0.437859801102	0.176467271616	0.115596248074	-1.88764993275	0.0680183636701	1.00420845179	0.706891667749	-0.766672582161	0.910570335849	0.42427723192	0.103062654452	-0.929018180466	0.592328962549	-0.270377899493	0.45580283613	-1.37777300191	0.66665664824	-1.83046364253	0.175320776537	-0.0173667264274	-0.525885508024	0.0790159044206	-0.43752888962	-0.350760543426	0.993025834166	0.0268136230419	0.703861546912	0.256178565726	0.0858393098212	0.978177738266	-1.11171099032	-1.37359303054	0.78058498987	0.35879517542
g57	-1.10082942575	-1.73653926534	0.111963357086	-0.999500809823	-0.0572871993429	0.33562939083	0.22197971536	-0.471910344726	0.555852526748	-1.46998199125	-1.0387543361	0.376611052787	1.77654385851	-0.590372172282	1.07694878237	1.75239001604	0.219301414244	-0.448561195081	-0.0737525299518	-1.39508201892	-0.680985920201	0.288161934017	0.757837787659	0.334038813557	-0.844220930961	0.965543041251	0.442280407822	-0.26240286608	-1.5736047643	-0.00403138827658	1.19613438743	-0.949007343539	-0.181802440771	0.0490382388944	-0.0956045608269	0.895595939422	0.59943337854	-0.0214064659616	-2.09297909406	-1.07647828792	1.80691884992	-1.50948533238	-0.424049228631	0.0486626690423	-0.285652899772	-0.433118666281	-0.616059882764	-0.0484718349965	-0.872941406249	0.107675514951	0.139464495448	-0.17706316734	-1.60998275559	0.423529934655	0.239205373779	-0.207462215792	-0.482729524436	-0.254863708867	1.01066807385	-0.169544534402	0.340374549418	-0.562289957371	2.04904088717	1.35025070125	2.79208334579	-0.299487003512	0.75778389914	-1.25446079712	-2.14252952784	1.22209218966	1.26832391405	1.00439728047	0.850539205539	-0.378870720168	-0.0890789250133	-0.0266395118487	0.0240682075805	-0.304845944103	0.289278624688	1.48924515698	-1.03700568189	-0.876342263734	-1.5646762264	0.970833768317	-0.480110544502	0.132599719127	-0.331240439522	-1.06662323904	-0.642546076335	-0.86700163618	-0.6861082187	0.798096748447	-0.642842918811	1.88513026002	-0.627510786837	-0.31586946701	-0.657601521573	-0.545687362368	0.661508188852	-1.19521479793
g58	-0.417814415898	0.991321184698	1.20419986221	-0.0879080816651	-0.289027433908	-0.836146321732	1.16141650812	-1.70161869176	-0.0943650922083	-2.31066055791	-1.09702632429	-0.539636616755	-0.105067425113	-0.16564433096	0.346952124013	0.34696458275	-0.616448444815	-0.937815846364	2.17423607275	-0.0870001774934	0.148302613399	-0.131357046512	0.642508540117	-0.621154186242	-0.277912944102	-0.384888000833	1.66688856885	1.28381719781	-0.34032747335	-0.587610336277	-1.93117385679	-0.376110175959	-1.34604005289	1.39780275116	-1.10087400946	1.52971141489	0.318701489757	1.34702665154	0.840360589023	0.61890548954	-1.72857513304	1.55535998623	0.408313875271	0.06035465214	0.526358072077	-0.82291575054	0.570473942498	1.30061140263	0.0891766275537	-0.480668583103	0.936320882676	-0.0722020276207	0.499733034731	-0.14554939365	-1.44384753161	0.569354548579	-0.578815775503	0.717486431021	-0.656923196524	0.120092182884	-0.743756633449	-0.794947651497	-0.205244918067	1.59196721663	-0.200893322332	-0.925883234102	-0.865993136525	-0.643979290008	-0.833691005771	-3.11383121478	-0.790307823196	0.749592273669	-1.27528944641	0.156285531203	0.135379084494	0.309789696357	0.386425786579	-0.191437672936	-0.744499236237	0.765585459867	0.739745117603	1.22962075451	0.488748498399	-1.93131113464	-1.44301903846	-0.0842973217015	-0.450018925775	-1.0335862027	-0.426622252451	-0.474920494962	-2.74565741652	0.304505177082	-1.02526177447	0.0174904776642	0.218422395583	0.212845949791	-0.912237046435	-2.09715135858	-1.15202267993	-1.25211465681
g59	-0.219678868771	-0.755834111037	-1.01690303845	1.35526854859	-0.223961602242	-1.04081351785	0.266480029364	1.12176089272	-0.438325894662	0.515554398019	0.337229398258	1.21131260132	0.331592618593	-1.8239564616	-1.09655863335	-0.716734472515	-0.213357475089	-0.298586822928	-0.127695591909	-1.30434426257	-2.05178519223	0.0958582760353	-0.834469921237	0.508683628676	1.97019652063	1.40600011141	0.771395860239	0.795684161055	-1.20352246419	1.83501062845	-1.17281151322	-2.05042886568	1.14668445923	-0.289712563362	0.584437799603	-1.89832541042	-1.11243283338	0.141858120925	0.88359099428	-1.19887970719	0.524043552549	0.213024976668	-0.0239777291476	-0.691795279624	-1.29116608674	-1.71284288211	-0.577492362836	1.25004014698	0.575991840118	0.335945392778	0.463755885726	0.372318023649	1.35141987079	1.82184645107	-2.3356385149	-0.600742161221	0.0752906517227	-0.273383772616	0.537730250774	-0.418921317887	0.18135231773	-0.0121774196164	1.25044067365	0.219450783645	-1.68847364389	-1.82236673676	1.07123011454	0.0471084504162	0.258709803813	-0.844359972873	-0.469239693434	0.509911566591	0.599201173778	0.536014973184	0.246056042691	0.79604681266	0.339484410962	-0.80351243829	-0.531479160782	-0.685674866239	-1.54720163853	-1.12460375148	1.44545489197	0.317009426541	0.771865590139	0.795060488423	0.157995816541	-0.591551074375	0.091878409191	0.931208402819	1.61467101715	-0.538224664006	-0.0563896504733	2.35378163844	-0.715663672984	0.454946562874	1.21274959061	0.478486614911	-0.239366294891	-0.468861126437
g60	0.333529646874	-1.10903182994	-0.19020701591	0.578311038131	-0.273429923761	1.81933015342	0.227835891457	0.0791139037978	-0.299543423789	0.662372903432	1.67251936393	-0.231741194358	0.363308442422	-1.04571423859	-0.883059946937	-0.274260429367	-0.0742268751439	-0.652873138569	-1.89817993828	-0.0612344649241	1.17569839394	0.411194800194	0.0491350235546	-1.58393946213	-0.875715603566	-0.706409965692	-1.40290727034	-0.828181911853	-0.286035724668	0.803259740169	-0.387069122919	1.43556517032	0.0257028619964	-0.334596554296	1.09531787127	0.807454577414	0.728362746016	0.891029613096	0.629366140766	2.22882158515	-0.678615945804	0.93628180231	0.826782343123	-0.267381612562	-1.21004727219	-0.163422051505	-2.37537523126	-1.44386243767	0.303583662691	1.57869031957	2.23103578085	-0.580703827454	1.62833508987	-1.36147534535	-0.207076638879	-1.7729461134	-0.769699520686	-0.585439221164	-0.524186283876	-1.09100315053	-1.0754189223	0.877172043561	-0.58738888755	0.572157607838	0.0599032854136	-1.85119430664	1.10290963621	-1.02512682977	-1.81710502837	-0.434079156557	1.55946918411	0.603344856612	-0.0232534139648	-0.221918978944	0.301937547901	-0.57451473119	-1.05338030289	-1.66726894615	0.095196180216	0.0988625023493	1.02444343036	0.945761303605	-1.50040908893	-0.696115398724	-0.0792947140102	1.12632504219	1.52749362831	-0.816636490046	-0.735582992	-0.205829877364	0.654070199683	-1.03528153814	0.855741343407	-2.12978097558	-0.0396874941259	0.734783573231	-0.543123244424	-0.5165679184	-1.02620324773	-0.314452529516
