genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g289	0.527750533818	0.0154090553279	-0.758140892734	0.640125341742	1.92960489353	0.174313902623	-0.224926713725	0.0755298650639	0.137670802713	-0.385240314603	-0.148068406802	0.308427600372	-0.51481226697	0.4679132128	0.714104762944	-0.581197155777	-0.269100536292	-0.434817377577	1.99223607408	-1.1432309971	-0.333241628819	-0.227167361511	0.111112040261	0.227497469677	0.642715266584	0.680118462412	0.877981587479	1.2499378691	1.48821785706	1.63741044765	-0.147470266938	1.66262105429	0.141782449089	0.452580825714	0.236485422542	0.261911255304	-0.917986330788	0.368881534874	0.703066170822	-0.328433847535	-0.0181975167666	0.477267846729	0.751834660002	-0.0658586447954	1.45346278805	-1.9084174541	1.90168077032	-0.0691598151133	-0.236942636425	2.33072340225	0.279216467038	0.503913830649	0.0578390335817	0.449290969832	-0.286285542405	-1.43667959466	0.286234868756	0.338871236667	1.71499560754	0.49444139416	1.45804028375	-0.779919990808	-0.106923120709	1.02934483974	-0.938251626236	-0.190523442125	0.798872058653	-0.184971938732	-1.45920972705	-0.127808843326	-0.0392644960428	0.731644373878	2.66337315032	-0.744677104207	-1.55835614527	-1.51623237308	-1.26965435015	-0.315744078132	0.624284243308	0.211182352878	1.38377142718	1.3988923567	0.222554124823	-0.188572941339	-1.51421608901	-0.109163251499	-0.248625647811	-0.493379160135	-1.03023078412	0.0321101358654	1.27732513728	-0.092801305894	1.92337458224	-1.10271091938	-0.252162061344	0.222750253867	0.621813633212	0.969347661611	0.868362655565	0.0311851374486
g290	0.278410598358	0.228554676861	1.79476212887	-1.17485308712	0.224474888613	-0.0860100873797	0.234813851594	1.31543867352	1.03138093586	0.201052547428	-1.30549118467	0.0690654356404	-2.3418248449	0.0169963035467	-0.421482449383	0.909971533926	0.723484671991	-0.0285713848911	-0.425384975543	0.877580376609	-0.92817190506	-0.671885082833	-0.46688580139	0.305603629047	0.306785237863	0.423599724124	0.593087762576	0.698690990547	0.83604252062	3.20487207133	0.32594184669	0.179379579116	-1.97770049035	-0.0848925498671	-1.69574290914	1.86359665622	-0.0945676439441	0.504669155799	-1.89951118744	-1.72427904518	0.742170528597	1.68451750239	1.51515331517	-0.5335062797	-0.561341936682	-0.977615236352	0.122158661623	1.43072227526	-0.4214195674	2.2589050526	-0.432504488941	1.98087568926	1.50719055418	0.194574206079	1.37392327473	-0.301795958403	1.01354678399	-1.28375744181	-0.921084717615	-1.14404773459	-0.67102926568	-0.324828979706	-1.24677248261	1.28958778515	1.08743551409	-0.0674763531858	-0.813596496403	0.438445996333	-0.459608924274	-0.313373711777	0.90354677948	-0.304139042855	-0.00885351902205	-0.859225215471	0.0274928725768	0.699114529318	-0.0357643935873	1.83207612487	0.281804467478	-0.431970403128	-1.09182252021	0.969584437155	-1.80779477676	2.4716105734	0.401938490304	-0.937654777083	0.186475405497	-0.719582437827	0.518420582585	0.407498582186	2.06174932136	0.828929083871	-1.52273808908	-0.604202505809	0.696566547389	1.33621893149	-0.852024361696	0.154692749571	-0.647504798262	0.520323462423
g291	0.0377708612493	0.351795792976	-0.298368964594	1.32131848477	0.313336315514	1.18889568747	-0.712491794125	1.55126463499	1.40911677141	1.71444383204	-0.203115895255	-0.666359794533	0.0782495394684	-0.7338729072	-2.42619633862	0.660073813325	-1.87642165073	-0.0111405745849	1.99170522284	0.196989039463	-1.8775807615	-1.15589544402	-0.851650123231	-0.666452119975	-0.466034318466	-0.132999210362	0.499810181105	0.545795800016	0.971864029952	1.15030426512	-0.0890318843409	0.113523996942	0.459797806297	0.385336442667	-1.22211564662	0.46935183141	-0.518096729913	-0.787137623859	-0.346832854976	0.989797630978	-0.335296452817	1.15824654027	0.270935452672	-0.388116608452	-0.352334416057	1.65106839255	-0.314273096323	-0.878183175362	0.592291781249	1.47388152747	-1.98004762449	0.442448914226	-0.968754321942	-1.07102350351	-0.362103114376	-1.58476736432	-0.736582878944	0.794120318216	0.442535325459	-0.0863143188287	0.357231591848	-1.53167998827	0.316444953903	0.370718754074	-0.494056253828	-0.519620521748	2.01285434836	-0.281501694839	1.60537798289	1.66754891369	-1.21433180452	-0.202725367542	-0.523465847555	0.287061291523	0.689636534858	-0.71454077329	-0.23113327528	1.15472843819	-0.725601639068	0.105823303385	0.331709372642	1.01050464166	1.32967696899	-0.784309300824	-0.470952117761	1.04358157791	0.539957487739	1.20863001416	-1.58248565225	1.70732453184	0.124250444899	-0.714772965729	1.71892676907	0.0204553801424	0.989933804562	1.46856512881	1.83832818456	0.215628908505	-0.28462648567	-1.25103226464
g292	0.596856152728	-0.315999787234	1.46554633658	0.415869624168	0.155152417443	-0.511472250241	-0.256899848654	0.960149586585	1.26576441632	0.0571936475132	-0.84029091979	-0.197475178151	-0.283353302246	-0.787818395852	0.547121175191	0.0197189078231	0.847811038376	1.73767140157	0.407310519664	1.11270022319	-1.28370682891	-0.299479420807	-0.185976016793	-0.122296709265	0.1179059603	0.206821872684	0.394087810632	0.898224459017	0.954961604453	1.75506375291	-0.522246146954	1.21228814208	-0.546321361801	-1.58282921311	0.175346369215	0.205812833471	-1.44903727067	0.926769404688	1.00963969417	-0.067590092454	2.24254614398	-0.667197711517	0.184222148938	0.170517979945	0.0181041636278	1.63013406652	-1.04995998827	0.422189350115	-0.928174567211	0.817102594034	0.0760221342053	0.117433248136	-0.192283598139	-1.26741597908	1.25021899595	-1.4214815782	-0.334791898674	0.327126597554	-0.808279835163	-0.124277268634	-0.817359916967	-0.184037639035	1.11484739619	-0.459529015593	0.571759578382	-0.689882074631	-1.20802873215	0.162608259165	-1.73946046814	0.00824206386718	-0.456573990614	-1.05820071865	-0.996730025872	-0.648075736702	-2.00756690153	-2.06252545294	-0.894279714173	0.0162122661349	0.333897033754	-1.42447995042	0.168914687192	0.234176060753	-0.0640223272911	-0.342370830176	0.80432422311	-0.423765228662	0.499704398908	0.948341380001	-0.450712485286	-0.0433967928206	-1.15490172216	-1.96514603976	-0.494731547711	0.0693551574536	-1.01925271714	-1.87375531482	2.6233398472	0.939753514626	-0.847208544161	0.421590512145
g293	-0.432138988337	0.363051970128	-0.747237707151	-0.334538588037	-1.05787247664	-0.214513182631	-0.227318358223	-0.618100809477	-0.897209953929	-0.619784816915	0.648658026234	0.599193499791	0.470656352057	-0.454432508646	0.565639855201	1.45473617452	-0.780055937848	-0.184286501374	2.04807438069	0.0855887671859	-1.87019953552	-1.4741969403	-0.979651924835	-0.973286534699	-0.465440810328	0.0649355282967	0.610915709453	0.660580502474	0.804751545512	1.94149468774	-0.393129291451	0.746032072471	0.560062759322	0.778964378656	0.116055802108	1.30403668063	-0.520867752704	-0.216232836413	0.0731584481589	-0.235322889753	-1.2871357867	-1.70402339479	-0.220773066226	-0.939225567715	-0.0284453191131	0.534142310033	0.33914131446	-0.305742206193	1.06360192219	-2.13793596011	0.177344733306	-1.93049400164	-0.627309016126	0.536423053457	2.42470694917	-1.10808656023	-0.715780457769	0.722650497447	0.510989127433	1.38971257657	-0.531236771715	0.478592613329	1.03985496798	-0.516902989166	-0.31067449269	2.22912156658	-1.17416736713	-0.109879504047	-1.14520989572	-0.245080974111	-0.39865155076	-1.58926696079	-2.06761879986	0.568449953617	0.705902383077	1.39090180394	-1.48610474065	-0.535929251031	-0.018704762392	-0.84736599696	0.271102196942	0.388075928882	-1.08694401916	-1.05961016595	-0.71165310683	1.54777648658	0.053706156232	0.490801871789	-0.350038683274	-2.0354678287	-0.493171497955	-0.816011775125	-0.623701309258	-0.399321218432	0.724879693331	-0.0880146316176	-1.5698215374	0.732302195363	1.18407228198	0.838311480042
g294	-0.678608670973	-0.407248142808	-0.586515071964	0.328097387539	0.606816876933	0.952425711793	-0.419115247035	-0.598758308127	-1.68823437997	0.485924260417	1.46042171321	1.13275362685	-0.220295188051	0.905520323337	2.21893695727	1.82983737822	1.65132193857	-1.35914886686	0.474113505666	0.382998090544	-1.86439323658	-1.54141347917	-0.876222351754	-0.689482405779	0.134192095822	0.483607469331	0.898155323093	0.898373975521	1.58129695966	1.71370741008	-2.3690857083	-0.346148134136	0.841591197832	2.03083969912	0.0073021090711	-1.52683073542	0.586506320376	-0.147701928052	-0.838446156677	-1.54241261019	0.110656210163	0.328637427287	-0.967308091253	-0.302139936262	1.74992861811	0.199090002479	1.45564767899	-1.17347222284	0.572594381904	1.08287934428	2.00988299404	-0.187869545673	0.527683450381	1.08256075878	0.556587869354	-0.821503609819	-0.921477390945	1.19516378701	1.92621210994	0.730906253783	-1.20205354892	1.35444494077	0.34440828135	-0.243216082725	1.76016965339	-0.580660288866	-0.441924686994	-0.0110827466882	-0.837895959416	-0.718931976828	-0.375725271566	0.586390669072	-0.704568412611	0.319200943113	-1.3109391482	1.38868652224	1.02653114317	1.21369493055	0.88943472322	0.189283881084	-0.0583882989658	1.93034466523	-0.405815553891	-1.27450705359	-0.806482117458	-0.306299385355	0.177433818136	-0.7231798395	-0.311635109065	-0.13958337256	-1.17345636935	1.23622594021	-1.2208683975	-1.10221784857	0.235070316658	-0.664009200981	-0.381887057607	2.22073395271	1.18076736682	0.673329679896
g295	-0.000142326938289	-1.56213156496	1.08907027512	-1.23261729652	0.262173478445	0.0489902543725	0.712072573186	-0.51823344622	1.8391529634	-0.0053078681022	-0.339559165492	-0.828728214619	0.0133368783403	0.258870342302	-1.15609528595	1.05847364806	-0.0425755561156	0.0833703950636	-1.70296969064	1.79850670534	-1.80928701098	-1.58207606568	-1.40723946364	-1.2433494923	-0.37163122779	-0.0748386612682	0.381134622166	0.490600329047	0.497179191688	1.32832912744	-0.728517208645	0.0917454627646	-0.317899049316	-0.80813571704	0.954590305028	-0.400895986624	0.273900680142	-0.335813411197	0.979403916562	0.330299776435	2.34414006929	2.49053098593	-1.15286169646	1.15853752585	-0.865302355272	-1.12396365222	-1.89072349541	0.513075328866	0.0960613061966	0.456001095974	-2.63809831234	0.101794594535	-0.148440854062	-0.0525777397522	0.0132278140315	0.0870518956994	-0.778710402859	2.21897123516	0.497098540923	-0.41887083605	-1.14226071659	-0.851513265171	0.586141722185	-1.30704115872	0.0244151398206	0.662772050041	-0.356348343382	1.55879797901	0.00496668689067	0.672593757038	-2.34539099684	0.855624947956	-1.00149956592	1.90404508969	0.370078056172	1.00483705111	-1.31821510476	2.16854507394	-0.0557965469512	0.582559268901	1.63852382912	0.915205105092	-0.693174030227	-0.589428855638	1.52900703634	-0.660304270615	1.09090366463	1.05413134754	0.738083559596	0.727439731488	0.812501927779	0.334135755374	1.31150171743	0.717980948054	0.508679952733	1.57989289636	1.20532491345	-0.975526581943	-0.888869206088	-0.384134611338
g296	0.0234892161266	1.66440988657	0.221554403517	-0.181163686468	-2.04277873521	0.39079476424	1.00497911174	-0.820851774822	0.0373245600985	1.38065527357	0.474860835668	1.29576461004	-0.615223591226	-0.467603398564	-0.128043106792	-0.212682892154	-1.1370846008	0.328007203947	-1.50646765404	-0.378500373341	-1.09493036055	-0.634949498285	-0.346498609728	-0.054667130234	0.466203979129	0.491487585574	0.545396795182	0.888058415792	1.22946168765	2.57769115938	-2.48735083147	0.2763027835	-0.0218367745586	0.977993111862	-0.787430897956	-1.13520503538	0.872896077187	0.445493165544	-1.13845159126	0.661734354686	-0.200176293282	-1.97113365153	0.608721096955	0.70216054148	-0.762217423204	-0.682877015285	0.811210678571	1.54559078755	-0.15106215514	-0.416176167433	-0.574577326238	-0.53810300734	-0.387468067571	0.537539596266	0.0287793264134	-0.192918700388	0.428213396472	-0.459377160964	1.35349581867	0.694171917676	-0.769858817845	-0.89542782717	-0.0252275228094	1.71117564357	-0.221052485811	1.87751384093	0.36576744265	-1.14912183908	0.211379688751	-0.63906307756	1.80468603339	1.51307299587	-0.0137243127318	-0.999960084446	1.05935861502	0.598320642146	2.92676630082	0.0913839422424	2.187333689	0.047564788632	-1.76406061378	0.918176894051	0.615255971932	0.151424030837	0.965647742456	0.600170893572	-0.455944067411	0.708519005527	0.231794215214	0.60654369575	-0.0259897322616	1.75356219043	-0.323095780622	-0.932592376312	-0.914834468469	0.319072261629	1.22939685594	0.49926228278	-0.691048797324	0.0680706518382
g297	-1.24868138307	0.998502103656	-0.741297583754	-1.48238679495	0.237588934269	-0.536653591817	-0.0886063703284	0.224441065366	-0.709304351762	-0.231783797809	-3.32453816939	1.66674507808	-0.461973354736	1.42372680555	-0.3288483142	-1.47273165914	0.249839965234	-0.555367213968	-1.70696397524	-0.226328144126	-1.94300152608	-1.52217589509	-1.31131454682	-0.27327277081	-0.102895762631	-0.0692523519581	0.11524271841	0.962010081162	1.10294690846	1.40252826607	0.359294566239	1.68945518847	-0.684307654478	-1.56612051466	1.35883942279	-0.45304841247	-0.200790018105	-0.552434396867	-0.565413547355	0.75200990378	1.08636065915	-1.16777223489	-0.303882250317	-0.618724304048	-0.44769895527	-1.63281880758	-0.292409057989	-1.68146418073	0.464807931802	-0.866985637763	-2.33977349922	-1.63205444104	-0.591668630888	-0.105447145283	-0.11241277816	0.731342682585	0.578896908353	-0.151151785645	-0.848491961377	-1.24792787949	0.395577521972	-1.21487874378	-0.264554020059	1.31145198013	0.112959309502	1.8396950447	0.479401077858	-2.1660499083	-0.156529161824	-0.425456238308	0.477617032595	-0.273203161174	1.37632211374	1.03648469313	-0.752866147359	-1.05723418673	-1.26196259483	0.429220318471	-1.82507343636	0.183718984379	-0.0776510494558	0.612016707689	-0.987503156503	0.216899975164	0.209919208875	0.144205619796	-0.0440313777172	-1.83092955579	-0.665323920823	-0.173032743799	-0.191208420219	-0.700131931023	-0.0981536147438	-0.247134709024	1.37651910637	1.98234410249	-1.17801161237	1.39724354774	-0.238046803672	-0.630108625345
g298	1.18323838669	-0.353156317114	1.96911731905	1.53760706882	1.29029622083	-2.08075462189	0.37145922507	-0.156929039608	0.819569774005	0.429337874314	1.44685958792	-0.893107808301	-2.36033255665	-0.298744452678	0.3814426336	0.90051657955	-0.423871114703	0.706801999603	0.473990740071	1.39976091879	-1.43701207348	-0.736855149607	-0.586580374598	-0.512034957833	0.0162684738674	0.100328258504	0.393744819539	0.731103251542	0.824018547585	1.35041693376	0.949119671551	-1.95190114194	0.696142458304	-1.08958177353	-1.50744086902	-1.39165443398	-0.695601608281	-0.516972409747	-0.201168939256	-0.942302740787	-0.15438386453	0.588787348961	1.00886436998	-1.49224407617	2.81264087788	-0.820552247725	-0.19635001883	-2.55093782304	-0.452934077276	-1.42604801837	0.646936196647	0.144965634727	-0.897909935942	0.622138840718	0.863749594595	0.193712544597	-0.710730510831	0.291999036362	-1.37859962598	1.74414703498	0.355759028975	0.165578486658	0.398014005769	-0.957305876381	0.0567647835496	1.21845313536	-0.324315981038	-0.0542417846165	0.749219439855	-0.0152051253002	-0.11962500653	0.626656868768	-0.162653951774	0.808407741194	-0.589911697904	-0.810799345232	-1.50653696025	0.606092631209	-0.646347209964	-0.646085368391	0.0429522582169	0.74606713823	-0.146175056682	-0.0166531879744	-1.52860105504	-0.212801711871	2.0962005289	-1.87486313173	-1.52616613576	0.212242461776	0.891859693634	0.809104323335	0.779968318474	1.03630546572	0.539572801202	0.129734357349	-0.391322861998	-1.20024769689	1.25541894211	1.65170199094
g299	1.73545632891	1.21860110799	-0.170311937918	-0.882782572835	0.910429703231	0.0753960710564	-0.898687460657	-1.56673360252	-0.269963544491	-0.531084336856	2.52965272128	-0.179312456749	-0.014589753774	0.461841048921	0.0622055816638	1.24109502165	0.0327074410957	-1.01395902622	-1.29672682223	0.121597764094	-1.52479222436	-1.22572394546	-0.900742551113	-0.560643025189	-0.118889674788	0.374501687533	0.773054677726	1.4051171681	1.40853880796	2.03131170318	3.23161832753	-0.35892266445	0.0624157348389	0.251910620875	0.533262650328	0.454473310186	-2.45775328719	-0.762048319755	0.342404751627	0.0183629302149	-0.989380473733	-0.244325326667	-0.565687565979	-0.223664637267	-0.531090117355	1.33686895802	-0.610566828308	0.361267175846	2.64632871846	1.69423508115	-0.144618060238	0.050183515043	1.50000918567	-1.18561828873	0.16629422964	-1.43187371408	1.36705189392	-1.38869350565	-0.775513051406	-1.06427214673	-0.780783469007	1.22216204166	1.15012495656	-2.46597788388	-1.04293609732	-0.0412890251367	-0.376956123737	1.09614899283	0.578584599793	-2.13146432634	0.46150668286	-0.814060203125	-0.0727662362663	1.65981324925	-0.800717395579	-0.655625322376	-0.617997896193	-1.43336879526	-0.0590434151663	1.1269228247	0.86186801924	-0.337832649644	0.544248421373	-0.326325681033	-0.593319269619	-0.689652109521	-1.93492565915	-0.694467229397	-0.11345029825	0.310208947704	1.41428831846	-0.0629642010243	0.0131931487334	0.210106901088	-0.295451761573	0.176221492309	-0.650237901003	-0.166355885953	-1.88562334407	-0.395034326789
g300	0.31444083601	0.673156587234	-0.507938103644	0.449296513691	-0.439662278104	-0.977695068529	-0.55828814508	-0.0138348113761	-0.394983475792	-1.11689246573	0.611766448509	-1.07633698125	1.20858760254	-0.870458148943	-0.491105750018	1.1214035326	-0.0323371563951	-0.269595388733	0.253533496517	1.44584223025	-0.363576172543	0.50685154456	-0.596948830844	-0.141801540208	0.19775299016	0.0205577554402	2.54470949033	0.347962145557	0.286425956124	-0.192660522386	-0.524794620038	-1.1704628863	0.770148501932	-1.55700455912	0.18319794551	2.14786854903	-2.16769899063	0.271538094911	-0.168094575518	-0.238327617517	0.679261572632	0.877191575046	-1.08548459347	-0.557304164557	0.584067907357	-1.21762968	-0.690903837728	0.75459570062	0.735821763604	-1.28753820715	0.90415966144	0.304562187097	0.161616599131	-0.15236582887	-0.467312085511	-0.714132806001	-0.673728881827	0.676442994148	1.02494935643	0.828468784257	0.789129542508	-0.368394100764	0.744087858042	-0.250695282139	1.04894081579	-1.05226258773	0.0659642225026	0.0880726862187	-0.992195065831	-0.545488570556	0.292389691955	0.275882499949	0.307542417262	0.0545887453372	-1.46307325906	0.745466537558	0.734941501316	0.0953021413098	0.0905778437083	0.611503063318	0.173000979117	-0.977997835926	1.73104732526	-0.215279916707	-0.884587175634	-1.25268195088	0.0314470272432	0.87370757105	0.690281971838	0.310407069802	0.0820920665677	1.05305641221	1.37694984249	0.134318960875	0.383742307326	-0.149209252112	0.897186895715	0.799561975549	0.589248068155	0.819944510462
g301	-1.54694684681	-1.29660467427	-0.350022897263	1.95688899434	0.528695397077	-0.501509339792	-0.571402092184	-0.379970732396	-1.27844736397	-0.744195622405	-0.832985713839	1.45623265683	-0.947906702283	-1.06306183733	-0.196894499901	-0.532781979074	-1.39957857094	0.477595098932	1.79845157465	-0.701561587616	1.29649768735	0.743316823247	1.13738248359	-1.63570570407	0.909720411175	0.329062621052	0.392115583531	-0.596321921192	1.13566393143	1.90952923961	-0.676276290082	-0.558690754149	-0.93466194949	0.016169840184	-1.82171696355	-0.0736122530115	0.551873984197	-1.07970914007	0.617736220974	-1.14333431497	-1.63474886391	-1.07823470433	-1.46002721212	1.50699225707	0.218186274196	-1.18163941436	-0.831909381178	-1.1155318801	-0.575900786027	-0.376191379316	-0.172542552875	-0.577831266024	0.414624125925	-0.910961684348	-2.01321360788	-0.815606517684	-0.540449707714	0.365801094915	-0.808077305386	-0.677382170695	-0.507263711517	0.385836868452	1.47348790631	-1.11729163818	-0.137249101874	1.35958097878	1.49979264999	-1.31932216428	-2.08167348591	0.0482282146413	0.429355600182	-2.51142362133	-0.708791818937	0.712463193789	-0.367245046287	0.804652781746	-0.343293926408	0.706022599747	0.771910935111	0.118448491341	-1.17461527985	0.117631046708	-0.705978292606	2.41911986621	0.854674940341	1.29935468263	-0.218907622403	0.738936757	-0.165080201326	-0.0835145211772	0.51093304683	-1.32092561366	0.498733705402	0.939863828216	-0.191460672634	0.444660631875	0.690304945074	-0.0942977454264	0.346667580819	-0.663913091525
