genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g54	-0.0216396129077	0.696004513017	0.510478147303	-0.146407643555	-0.553573927055	0.966376348222	0.402561346529	-0.670295230649	-0.542209220322	1.0160538971	1.87097572637	0.012700504269	0.38102256224	-0.854737942445	1.06903347349	-1.11211381271	1.78843640709	0.700812742685	1.62726923692	2.12512912812	1.2423674885	0.370258976671	-0.117077936389	-0.653910530603	-0.45821195777	-1.15449184288	0.242744656804	1.21583420081	-0.355347043949	1.26319424103	-1.01872645104	-0.536666632279	1.23173407503	1.2506126801	-0.198065413546	0.617302188547	0.989633764967	1.12526301892	-0.61440504747	0.642195254088	0.00573262494262	0.353034873785	-0.507402107044	2.5482482499	0.635381506596	1.43260813577	-0.283002493182	0.119179392642	2.18619902503	-0.119284063081	-1.40468772693	-0.864664065473	-0.500816323997	0.563965007572	-0.185729476731	0.651356553779	-0.62618808022	0.865589958747	-0.0914309700074	0.0233691877903	1.14683986812	1.28946077328	0.876474330398	0.412410817668	1.11189562866	0.59488839565	0.973076293774	-2.00783696198	-0.264811259884	0.781285657917	1.60781499949	-1.08470990461	0.449643244663	-0.801133556625	1.85682591727	-0.491399537975	-0.487212014852	0.0539047158068	-1.03965733682	-0.621184294534	-1.25010261979	2.10507761674	-0.481362888983	-0.730282931827	-0.893859437264	0.200049997948	-0.168683926295	0.620497684343	0.293816308659	0.75339199908	0.142004278632	0.120485486243	-0.161557246935	-1.71738357276	-0.605166135832	-1.58583115155	-0.752123988526	-0.200349091482	-0.348844747364	-0.0500770544805
g55	0.382936230845	1.03316351682	-0.303995015417	0.0162037788035	0.485144341432	0.659179198365	-1.00338769931	0.340880858492	-1.45934462831	-0.212971838668	-0.584126536499	0.70402794518	-0.405842159172	-0.282908646931	0.322339206004	1.27500519523	0.176930890053	1.29508338379	-0.0787115778574	-1.59502359058	1.04868007241	-0.590071174777	1.43002140374	-0.394181056563	-1.47225001754	-1.92451563021	0.108426417853	-0.609759008184	-0.803204088059	-1.02496051111	-1.06582670866	0.304781819836	-0.303910262026	-0.405406997462	-0.502935180554	0.104071728048	1.22493520609	-1.54950824138	0.798621682706	1.14664555927	1.54455076692	0.174322325328	-0.937082296271	-0.794790229839	0.951553659347	1.40565829814	1.19987101542	0.256273491795	1.46126342956	1.34670775007	0.78013590918	-1.70970010873	0.536903468463	0.500709182829	0.674603653724	-1.86634034099	0.0739986538064	1.51112553406	-0.39508805098	0.258781215313	-1.00511637166	0.190419402777	0.0639505715729	-0.177645379545	0.0668748847764	0.556455055068	1.84402420884	1.79026242987	-0.109817287415	-2.18427448181	0.688710589395	2.2904878448	-0.776839965702	-0.432148774188	-0.694001279742	-0.375237406323	-1.66022707567	-0.40798435995	-1.01066716339	-0.424098347922	0.910665581843	-1.1784268325	1.09402276194	-0.781129370467	0.0107757277719	0.109453718612	-0.923096254983	0.562891384158	0.664213297703	-0.450886281628	0.988100740057	-0.860515401557	0.472752394521	1.82024465291	-0.187733719873	-1.76605373132	-0.121467605373	-0.0227128196882	-0.827993007102	-2.45412002318
g56	-0.557748074929	-0.897095557675	-0.836744304312	-0.896150752717	1.01618787165	-0.469210923685	-0.266964991232	-0.345496726306	0.301053617918	0.113348499603	-0.321079812298	1.07814913563	-1.46396697931	1.17738197682	-0.98234322286	-0.683878966012	1.42487486814	-0.0962588826149	0.564890935992	0.16194793045	0.148585219721	0.657134909453	1.10657800001	2.13124028923	-1.43977337397	0.961677461866	0.232439161329	1.95080019613	-0.670732119771	-1.97708681644	1.50406448385	1.11896957268	-1.01932834981	-0.52701429609	-2.27236934776	-1.51080753162	-0.797584108652	1.24422464333	-1.3000540597	1.94680193063	-1.10500444567	-1.15526296881	-0.404484461835	-1.36445022047	0.278812974996	0.259232827183	-0.996939969912	-0.913163087269	-0.307142379114	-0.902409666048	-0.0272518809093	0.83534620785	1.20812927263	0.536390632877	-0.269942026474	-0.408119748558	-1.08171543432	0.434055873194	-1.35279461106	-0.433282959428	-0.413426322231	-0.00804577506634	-0.578111593736	0.947421638224	1.19647077586	1.58816487063	-0.380555462422	0.0642142285049	-0.640009257218	0.236974576395	-1.58486478965	0.149136664127	0.545376520661	1.57180107974	0.235370789151	0.00629341334845	1.07082988705	0.523409704909	-0.969866455407	0.159680893215	-1.64315477887	1.43305472214	0.295224564807	0.773220419616	-0.0652458786826	-1.50540423913	0.437450906151	0.853541612029	-1.36304475213	0.323152680661	-0.0830768670164	-1.20504542035	0.137483241412	0.738939024228	0.640053657799	-0.168217400385	0.229089561243	2.27399928774	-1.84922610082	-0.359275693961
g57	-0.109556343932	-0.759339526225	1.10056840042	-0.0093955594192	-1.16196490775	0.289380150773	0.0956556183093	-1.47864147793	-1.33833682049	-0.0969753871901	-0.0427957695329	-1.41007568203	-0.65030818317	-0.681847779865	1.58863437003	0.0536063147847	-2.62967275499	0.336169770389	-1.98175247986	0.0669678024659	0.0470108346503	-1.2523731963	0.515547000205	0.0684586150264	0.0779182417459	-1.1042030045	-0.588806195397	-1.28666390679	-0.657782417739	0.671447358918	-0.0708511618584	1.04147071475	0.870501412042	-0.105912327584	-1.83367749856	-0.681658671533	-0.341522619078	-0.0310148959145	-0.405186416013	0.600611946889	-0.932644888447	-0.40474380337	-0.20094170925	-1.24584726762	-0.541509720658	1.15431555546	0.230567134805	-0.660441508255	0.294965224362	0.427315257801	0.775716389672	0.00306541563579	0.785696329217	0.17535601219	1.00190049737	-0.432617677293	0.442686734594	0.769483279091	-1.32985244194	0.154802808092	-1.90631341369	0.547448037344	1.43011952037	1.2545939091	0.210520325158	-1.38995276488	-1.86317792867	0.101752955988	1.13169439198	-0.566253507278	-0.127951905273	0.293652616795	1.50919974456	1.52586478348	0.174286292542	-0.876355019058	0.797831501066	-0.380067890047	-0.747896210189	0.466387840752	-1.86530010888	1.17492970561	1.54816095187	1.08726619495	-0.114628062555	1.37505616774	-2.01651642849	-0.563030665441	0.799144268698	1.11844819115	-1.05075001792	-0.101681323554	1.54412726487	-0.464480460222	0.635071679571	-0.463252655052	-0.848595949168	0.0204231082479	-0.548471370519	1.99606394749
g58	-0.207275804992	1.87877507821	1.84806872812	-1.26532808071	0.734900087119	-0.499497918495	-1.11712648822	1.61627617527	-0.962247722033	-0.292842719053	-0.729044392375	-0.453366560227	-0.903128752467	0.379409946946	0.523229881805	0.168964000792	-0.737254383357	-0.233927609231	-0.669972011183	1.46195669209	-1.17762473237	-1.69921808623	-0.244223080467	0.0374179776338	0.42168710861	0.0632392944948	1.8488751821	1.25272026019	-1.64298786386	-1.00017040268	-0.164996594459	-1.135989128	-1.20605455281	-0.26312353182	-0.566727497873	1.97419419974	-0.594670277452	0.722333272753	-0.0756629322362	-0.339369427767	-0.0885154146019	-1.76713021535	-1.3856041769	0.288986979214	-1.19135270517	0.647647824487	0.818664586808	-0.473704544867	1.57448133618	-0.831991496319	-0.789781671286	-1.09516343805	1.6723075	0.0800404385527	-1.98961861122	1.16726060949	-1.69526390859	0.884134209345	-0.855263449562	0.112518282197	0.199296819513	1.12684532843	0.496693340992	-0.348598824995	0.28630759997	-1.25529450142	0.840453909057	-0.277385765713	1.64699435609	-1.59786012673	-0.0445296736591	1.39655872936	0.354616876051	-0.949539035311	1.80363902064	-0.909517863765	-0.435756341023	1.33769615784	0.57398714495	-0.752374778001	-0.210141286892	0.207440496985	-0.786798669012	0.927705269323	-0.80071206816	-1.25278532251	0.634219080524	-0.23018045729	-1.44338474737	0.83018280201	1.14830307474	0.516159907391	-0.299962712821	0.343048624067	-0.0646643032876	-0.674589697221	0.0172614783359	0.0425706530937	-0.33939662192	0.109844454942
g59	0.199977305326	-0.452327194706	-0.768855989736	0.243271669911	-1.01890989304	-1.02114325238	0.328364977811	0.343615787452	-0.414481352219	-0.000970578787488	-1.4837512577	1.19957855345	-1.47757280317	-1.20297964365	1.41411810229	-1.57937630964	-1.08915357272	0.84265918707	-0.729488109176	-0.952614218012	0.761726937716	-1.49803369378	-0.169551034763	-0.829631618495	-1.42025275677	0.120033563141	-2.40283090946	1.66233333845	-0.805781818377	-0.942266863032	-0.33786713822	-1.69787695354	-0.182386309477	0.535511364399	0.238993620524	-1.0130220211	2.6511603926	-0.38310825914	-1.50542673582	0.376030966569	1.05055426245	0.842101063165	0.351085306233	-0.303894861853	0.744999034597	-0.918482877749	0.992814832047	0.0855821465169	-0.951956408351	-0.0260417841211	0.463128860391	0.159278996807	0.0752063936466	0.18745106686	0.432391808719	0.814511383943	-0.68735829432	0.829848043263	-0.286404218759	-0.312013830157	-0.0960766201784	0.359038095454	-1.1621034028	-0.630458702024	0.30823478095	-0.47661137462	0.872366145934	1.39086663212	0.783645042877	0.409376656588	-0.83036701913	-1.2366387142	2.60040331962	-0.164930882272	2.03599189797	-0.61709060035	0.470862809451	1.21094775707	0.319796467949	-1.51493252272	-0.538434093633	-2.43740756797	-0.0620440052635	1.03764914043	0.0045815573208	2.30588161277	-0.817509817678	-0.783900159436	2.83258979447	-0.357710677743	1.34215364621	0.0719084814798	0.928843788894	0.568271445979	-0.158190813304	-0.404632054728	0.191221737115	-1.10498256902	0.702940355912	-0.73564795006
g60	2.18534761466	0.509988506054	-0.79218099603	-2.34755488851	-0.757230085826	0.373535933618	-0.102784266462	-0.892081969055	-1.33418456234	1.00832980955	-0.932181433165	-0.125322776226	0.675452924717	-0.49016248945	-0.36039339049	-0.495498998933	0.443712881608	0.987259441825	0.482524386444	-0.895819090491	0.245032564596	0.988118391884	1.21489609162	0.398448743976	-2.55589694819	-1.70405810781	1.14640912156	-0.32997633424	-0.816086014537	0.439291059907	-1.24841782555	0.645175103424	0.927647354021	1.23290710076	0.290449525396	-0.129703764046	-0.39600860389	-1.08553925133	0.663097839527	0.586049609129	1.87898823643	0.423659688276	0.312606956227	1.17082475542	-0.349575620471	-0.333027987913	-1.92092189159	0.120501655827	-0.63217385837	-1.77729210729	-1.02638782325	-0.776745939618	-1.70117753114	0.235374564665	0.36870647925	-0.7950796996	1.10633991332	-1.2147532138	0.420643153608	-0.673816292855	-0.00539469295912	0.73897234494	-1.1823933139	0.561872407835	-1.30460963108	0.0409026551572	0.898320493417	0.0335165592656	1.45474074675	1.8112764679	0.565389757994	0.509870319906	1.78782090106	-2.46067889642	-0.923533456753	-1.58622375152	-0.627021808955	-0.159081640758	0.454895025378	-0.817511201944	1.29739242171	-1.09553264388	-0.454656478658	-0.613868568231	-1.13117270893	0.26221839176	-0.384813646279	-0.0683790722317	-0.189163922865	0.640433824034	-0.10320838766	0.59198418037	-0.555332159248	-0.961509304495	-2.40013831782	-1.58941005682	-0.0790808347426	-0.788163371947	-0.0944530451218	-0.265376198197
g61	-0.765226008579	1.1000161876	-0.674079455872	-0.364323995332	-0.532859338286	-0.174341487833	0.351270135682	0.947330211834	-0.558437827476	-1.72223885701	-1.01602321746	-1.44266715592	0.181351111526	-2.48865609587	0.420702639629	0.466445605717	-0.345615790328	-0.825823085513	0.766712465371	-1.82034292178	-2.99784499631	0.395907678874	-0.369641099314	0.885186148818	-1.91059431737	0.979917541318	0.351892361378	-0.877615393174	-0.412333881425	-0.312528638905	0.95370231436	0.742144395403	1.85517669772	-0.0459575816943	1.4131759189	-0.213632005844	0.113933177463	1.07144530152	-0.579571317533	0.992475852847	-0.282682679283	-0.529579005285	1.15602508788	-0.310277614174	0.151410652539	1.15473722239	1.26810118278	-0.607433945714	-1.0620463086	0.0966112980386	0.16864166195	-1.58434542444	0.0958952360697	-1.33854272688	0.272496027082	-0.455901662988	1.5716439783	-0.00446487494046	0.0353303846718	0.714891924402	-0.299137204664	-0.716798422626	0.279106201149	1.46390382891	0.0581501518493	0.636003079402	-1.21788409299	-1.56854737935	-2.08773419226	-0.031843394348	-0.327330208974	1.49895072273	0.184349171348	-0.655910358659	0.230161009312	0.877226737717	0.649227140594	-1.57067668347	0.69259694903	1.17779180114	-1.40443918676	-0.684322650823	1.88443296657	0.498702585815	0.746193474229	-1.03740555603	0.0329900104962	-1.71772167359	-1.81028267332	-0.0738017340651	-0.242584063626	1.87464992185	0.946420904366	-1.02974023438	1.60484589157	0.326493758304	1.0772973689	1.01508604386	-1.08295480081	-1.30073563471
g62	0.0919806041246	0.722207179494	-0.728815785671	0.18467194925	0.305329063634	1.23442137967	1.92198132988	-0.32950308699	0.218616731447	1.01593384412	0.433648718327	0.466207654078	2.02528641031	-1.46652490043	-0.463146119306	0.122595438842	-0.480485282574	-0.0637666232666	0.103161260734	-0.84404728055	0.584991014603	-1.69934301379	1.10650149299	0.984173011524	0.602633257552	-1.07676592278	0.307736976453	0.602469167585	0.35592488124	0.0663511811329	1.28952964268	0.343938441402	0.913593646408	0.58221297907	0.1451498302	-0.192744793062	-0.949633598007	0.857321043944	-2.06459891173	0.176789204453	0.19031433745	1.00934320125	-1.55997400674	1.20925030621	-0.910520288566	0.734313133704	-0.234187256803	0.339272848019	-0.394863974302	-0.225642946943	0.566334175601	-0.508089507986	-2.18675771098	-1.54412919645	1.06327919111	0.740302432899	0.785814227696	0.233343309346	0.433938364884	-0.272799560278	-0.971293189051	-1.1550832302	-0.259833681882	-0.0131912347186	-0.448747018093	-1.76088728256	0.000474206399837	-0.348908014679	1.2338041936	1.02489458521	0.0727155196297	1.78809060594	0.608090028837	0.199714886214	-0.580167371176	-1.1421775126	-0.0785028304976	-0.370535673888	0.647011000273	-0.00803393439901	-1.68254314777	-0.252179703296	0.0290130732183	0.678566814342	-0.773807902307	1.54027546184	-1.15122016206	0.760071465415	-1.18041699699	1.20879406914	-1.23547482709	-0.403228697255	-0.433571885777	0.150452472656	0.720210235162	-1.73613227813	-0.0441562525906	-0.968389104987	-0.181449708891	2.07372225817
g63	-0.908478113954	0.420858376777	-1.09646690365	1.93246463242	-0.520041724511	0.451218075853	2.10687128617	-1.78473152233	1.1090921126	-0.671970483839	0.347079357593	0.934647231159	0.0197880513183	0.53820551187	-0.896544367786	-0.732646310341	-0.780292664779	-1.58843980233	1.06233319359	1.41936920153	-0.0952989078083	1.14215634329	0.459859793257	-0.172684710921	-0.138555781825	0.98504049078	0.398393181558	-0.106713597397	0.216664386076	-2.5450834862	0.760336336061	0.567434124926	0.346072614304	0.30859574547	-0.00101433330294	-1.61095824217	0.205609341801	-1.20240006995	0.759430171508	-0.0357709333484	-0.537222862797	0.525702150291	-0.282285587391	-1.1488374349	-0.757893889151	-0.293256406021	0.759374196904	0.950080810611	-1.08319950505	0.485242009331	-0.76887211142	-0.241712030721	0.553720969913	1.10011829315	0.53642032535	-0.30379837824	0.368877088051	0.0749219510959	1.23685003553	1.56996327424	-0.172189557266	1.67093829916	0.833670431375	-0.590123600529	-1.53627287856	-1.13995607779	-0.301055849481	-0.247985376699	-2.43980743572	-0.0849685754904	-0.932652156997	1.69371023285	-0.0441328966418	-0.694848250488	-0.88999681455	0.705085592424	-1.11098268173	-0.662965840527	-0.605558511553	1.75241273175	-1.35899098395	-0.477094071528	1.29568102995	-0.154160882063	-1.20235650749	0.0564262497918	-0.323487824121	0.0696792906816	-0.0300355698179	0.204949033473	0.150946440536	1.53000755108	-0.751071564854	1.26736014173	0.030773699887	0.0895582322036	0.404498483175	0.111766270811	0.47007165724	-0.387851889163
g64	-1.41761953856	-0.107996296644	1.10362665293	-0.786602189785	1.08851330609	-0.914959116219	1.44371233426	0.472850036062	0.727660562836	0.279383362041	-0.663406494545	-0.627048537079	0.837597280771	-0.78708711516	0.860255596144	0.486667229207	0.902075569197	0.587534661266	0.0822591891885	1.09663484703	0.67846193867	0.628007688069	1.0505832439	0.966911798557	-0.487136283417	-1.11479525879	-0.755691676529	-1.32535580077	2.52680643488	0.777586866885	-0.628359707719	-1.1071454672	-0.348001470223	-1.36807724547	-1.71306433609	-0.668048825851	-1.18753885999	1.02875311386	1.78970687061	-0.0862249335353	0.804456604285	-0.769048111238	-0.261191928386	-1.33142527672	0.0623458827365	-0.161449828318	-0.224770464266	1.54186396047	0.231553511993	0.0944692620273	1.32165728147	1.63900469602	-0.970900972845	0.468204110288	0.553322261596	0.0609878787861	-0.636625627376	0.395875686506	-0.124296110749	-0.266006972686	0.895252205496	2.78911729132	0.698416407828	-2.10362733517	-1.01083617042	1.134862503	0.464798580097	-0.474120762229	-2.38181547877	1.95676957224	-0.536473961938	-0.228448853563	-1.78689210404	-0.840289751864	0.353973241121	-1.3906818711	0.23516326973	0.581436678299	1.99761031045	0.194954966501	-0.125237497896	-0.829842258715	0.496931607478	1.84170449517	-0.256676361557	-2.52488467533	0.626842350143	-1.32428577788	-0.571103151754	-0.779833369365	-2.28027435494	1.20922430159	1.50744830543	0.475399833614	-0.509832485132	0.12485762698	-0.839089616659	0.636017102112	0.707180897527	1.50654462001
g65	1.10901974254	-0.508727129025	-0.465801552836	-0.17244751771	0.469094444317	0.651202369512	-0.378438864073	0.0473643282201	1.12519294654	2.02845332189	-1.03357235969	-0.385978488948	-0.233344738831	0.181259506116	-0.906577785614	1.4460872427	0.414227767351	-0.785242653761	-1.52493339177	-0.911411403888	-1.39424447311	-0.908152036959	-1.2781363069	0.00386330461443	-0.0798696381184	0.50447377824	0.865382846112	1.60545245332	1.1033990764	1.1810271013	0.552437358337	-0.317164606353	-1.39914105291	0.902407619254	0.319493574491	-0.112186174663	0.0686963121681	1.64418912278	-0.120766606851	2.05105263265	-1.237184646	0.738967653316	0.0845447041149	0.332623549389	-1.15002653385	0.126071814713	0.00438121901006	0.659327614255	-0.125277315919	-1.21984275396	-0.555096555065	0.755742183023	2.06741227344	1.30687785905	0.102766607528	-0.219154720749	-0.246642518175	1.35353616279	-1.13071342772	0.608460885866	-1.88394421368	0.998358422487	0.195295590529	0.21938575441	-0.0761097744947	-0.737529400804	0.862731549164	-1.20813995551	0.720336814268	-0.916726960783	-0.592627382684	1.18087681092	-0.649009044141	0.515971529605	-0.702151321375	-1.03811817861	0.799153015007	0.60014246676	-0.434993804791	-0.321397350521	0.258011559742	2.09481615997	-0.144716102082	0.202665566212	0.407071120304	0.398393424086	1.00309060748	0.578789373485	-0.8808656798	0.203969164897	-0.627226310523	-0.215371296278	-0.252004527047	0.553623358339	-0.992264839594	-0.5587718732	-0.190322456466	-0.230561792514	-0.525032992963	0.620137018494
