genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g52	-0.505755174452	-0.427552917368	0.099361627238	-0.302502016802	1.61836768517	0.953115920132	-0.540455085875	1.02006935065	1.16140125494	-0.16852574846	-0.464847679143	-0.279185112497	0.595278927264	-1.32966612781	0.445936237841	0.365382583175	1.07771435317	1.23375682145	-0.965768250666	0.269548799893	-0.262922506793	1.61284799112	-0.479670084605	0.906240836679	-0.935415900556	0.47356669339	0.384819085256	-0.093507629725	1.04514298246	-0.171689762768	1.14365460009	-0.553634289632	-1.82412902989	0.641368663633	-1.14408765204	-1.01137153988	0.353894256637	0.493825881314	0.9420736664	-0.545069395363	-1.27561598976	0.695870785865	-0.678546298119	2.23577174928	0.462486350507	-0.733921135477	-0.313376136059	-0.48229751169	-0.838625731571	-0.198110505812	-0.509254405205	-2.1644426545	0.874864961462	-1.15947713161	0.901553446508	-0.165324094287	0.0555239507451	0.673884499459	-0.896174430518	-0.793966895888	0.127423326549	1.16744353536	1.45134483852	-0.31337174359	-0.157064923601	-0.400117056275	0.0158844099705	-0.80779883971	0.29308668098	0.27429314819	0.35090547074	-0.734427120039	0.696212755892	-2.34271471919	0.24189475925	0.141144019223	-0.0720574165112	0.54570309212	-0.866012068472	-0.914581720186	-0.973054416709	-0.718881509199	-0.13955490491	0.70024672593	-1.62270584951	-0.625974146382	0.824776469405	-1.11936285017	-0.587021276359	-0.523050188337	-1.11263301964	-0.751168981471	0.0283257012605	1.31852509544	0.0667010831769	-0.847915702333	-0.479806110547	-0.243871226387	-0.148327661581	2.27189489749
g53	-0.175044238691	0.0971684134693	0.0748657365452	0.948780490707	-0.306036237475	0.790786430025	2.07288176102	0.529215171192	-0.426438041749	-1.3027505103	0.6065876711	1.42413600954	-0.449446556389	1.17055377892	-1.58671857324	0.80277551555	-1.08425303601	0.544382514387	1.10746738903	-1.33490864533	-1.16352214515	0.32794618935	0.604626328293	0.182551036265	0.0277377712686	1.50628056701	-0.461041225342	-1.52945500819	0.283874056743	1.6350835013	1.87378149773	1.38505354784	0.676290738825	0.812587793765	2.95967965717	0.229120182405	-0.414918836381	0.482379580106	0.830443891968	0.729651973539	-0.155162762363	-0.920125483698	1.40427443486	-1.06847472922	0.528492233832	-0.711224475333	1.98732980209	0.760374963134	-1.79081667255	-0.0120433119411	-0.25785132706	-0.297689347288	1.71424750313	0.0777134996247	-0.483805408458	0.0522531028393	0.00700295740319	0.95194780625	0.521438368469	-0.207355222519	-0.143307780096	-3.11362432741	-0.586500044148	-0.560883982642	1.29302918834	0.940806140554	0.415566163249	0.975521815795	0.222617227775	-1.75312869422	0.55310878507	-0.0934818237314	0.58965975798	1.98470826596	-0.441376374693	-1.2014268822	0.717136608941	-0.00960269187339	-0.222168297998	-1.56541999617	-0.203752663667	-0.0950163711395	0.142020741451	-1.51381154848	0.117635967565	0.315528034812	-0.208296647525	-0.661194754656	-0.39604882921	-0.968698967603	0.558648922421	-0.341122163416	-0.933504201092	-0.284188714941	0.487033037485	-0.156310358221	0.825579520862	0.455969085178	0.710948705228	-2.17704177721
g54	1.0590772825	0.265117500251	-0.207290635555	-0.552184434026	-1.06330814565	-0.549549761376	-0.602502889609	1.57953309891	0.635846547223	0.550189425229	-0.394859456765	-2.28443841069	-0.0473483192651	0.955248152462	-0.442507076588	-0.461140251949	-0.171190495526	0.00231536191335	1.8989406168	0.441566468846	0.667741638759	-0.156402854234	-0.276441392381	0.482787868949	0.483441001584	1.12165541406	1.1903422568	0.318417339415	0.793294961479	1.42819596637	-0.223876424925	0.228089598891	-1.15901235407	0.45282366958	-0.681799062998	-0.87480693599	-0.76239851369	0.792782905129	-1.26226096435	0.176486198996	-0.396871818795	-0.558843729309	-1.05983337087	-1.83473625491	-1.64716671495	-1.21098245658	-0.499352014895	-1.1556250788	-2.0689879956	-0.391485284496	0.658482729871	0.499547935547	-0.154816912044	0.673147254829	1.19420388875	1.09990524145	-0.0592968212404	-1.9217372973	0.0733002087312	0.300805937119	-0.990707284124	-0.51381451583	0.284556181523	-1.58571047384	-0.933361098564	-0.104928531089	0.979711820744	1.30771814761	-0.658948285917	-3.02046528154	1.8460246829	-0.0872319136151	-0.931224685171	-1.18594600347	-2.04593760649	-0.0987829404449	-1.09529044279	0.226855720139	0.205796938734	-1.17595083216	0.762812289976	-1.26569877942	0.702674157879	0.491476015036	-0.277328226465	-1.59730933009	-1.24444140529	-0.781010664378	-1.76347616133	1.0440841066	-1.22333852321	0.110304448969	0.203617042994	0.90839063407	1.11255543066	0.300141502459	-0.735675831344	0.182445009467	1.00731216868	-1.07718588393
g55	0.55629072428	-0.359948651444	0.506713813313	1.58361043718	-0.636985305095	-2.60406099911	1.52298459896	0.673765002788	-0.279392343536	1.92471945001	1.07663133753	0.568474370294	-1.20579840818	0.302595839717	-0.634351694963	-2.6644338802	-1.31413180857	-0.602273642823	-0.477729641782	1.87407662119	1.03629122535	-0.0395949548105	1.32251150663	-0.969397107694	-0.719384410093	0.132238961559	1.74316338464	-0.320868350258	-0.533429536223	-0.697743556606	-0.0442469763045	-0.387170224211	-1.49907672598	-2.44216924058	0.529693217948	0.424803526194	0.923327393181	-0.421989663007	-1.08179631268	0.142009674705	1.33414626632	-0.0557307729986	-1.01050793978	0.937555111508	0.627130658201	0.434321072924	-0.465861803603	-0.812533046785	-0.999647002468	1.19663269679	-1.99153962554	1.12792623913	0.910634392761	-2.04100481056	-2.04958269148	-0.63994229727	0.351662116727	-0.624180344463	1.18425107664	-1.03865443777	-0.633036221228	2.1435732334	0.594984566158	-0.23665914828	-0.18031720162	0.442935821326	0.0646845541405	-1.06682487463	-0.613701309013	-1.14389679979	2.50074995132	0.787442965814	0.584727929142	1.1543626937	-2.57327724739	0.683560095823	2.02806017678	0.84771802333	1.91272243039	1.34452785427	2.30002875721	-0.418499140974	-0.901781226058	-0.798397088527	0.888195537091	-0.859638269256	0.520798604437	-1.6509852362	1.8274995682	-1.37693180309	1.16078278985	0.420524581207	0.432414000306	-1.23437286899	0.0270727653043	0.160352656887	-0.986179362018	1.12633385473	-1.30799419333	1.85061450863
g56	0.950405934368	0.388552028029	-1.26905937132	1.20328948551	-0.221692649884	0.27996158557	-0.302227632821	0.80609653198	0.510937892641	-1.02179767107	0.434702132402	-0.944722415156	-0.300503713421	0.101212891801	-0.308012357762	-1.25548322299	-0.708547943359	-1.23924009713	0.147723608236	0.936010825655	0.21092823622	0.230026990066	-0.557796802587	1.27207465497	-1.38370714287	-0.081015978068	0.377708868685	-0.349258982366	-2.70030873113	-0.702677100688	0.865737661813	1.18650875743	-1.22814702634	-0.921861513097	-0.460322776344	0.111818622268	-0.750864512137	0.108533154782	-0.182367677232	0.853458743745	-0.259648641327	-0.234480418271	0.517133456408	-2.52574079289	-0.696042999505	-0.520250315254	-0.373714866109	1.98170389296	2.56344010692	-1.84183478148	-0.336114134958	0.424359067046	0.930492372648	0.988529527588	0.875098323014	-0.734316886095	-1.10437361824	1.27332651063	1.35198782027	0.300732428126	-0.28325708779	0.202488354243	0.937953584334	1.69427403119	-0.401504620694	-0.182608111849	0.821174499438	0.498468341534	1.29380595499	1.49862109594	1.14334283746	-0.902736147031	-0.0213693613281	-1.78758601079	-0.997470351616	-0.0236252673209	-0.340739851631	-1.20320439328	-1.08714848102	-0.807059259539	-2.04916403549	0.656591380248	-1.3834612671	-0.673177477093	1.52813678035	1.11731996234	0.375608226842	0.00509071308279	1.82253506431	-0.155952056448	-0.316576392042	1.25341118266	-0.770971315383	0.876994794411	-1.06083711147	0.149788403931	-1.43097600508	-0.0422890546095	0.329223100963	-0.209914336386
g57	-0.608412583483	-1.02684461955	2.23072948125	-1.3208856982	-1.68420504822	0.700393410338	-1.17825578414	-0.516919896002	0.590118201894	0.628558372201	0.434985101027	2.08089736707	0.459297626335	-0.565720874777	-0.347170669463	0.0249324484979	0.59819844561	0.558402853077	0.596550159106	-0.676107335672	-0.465771035884	0.689735006567	0.405560229687	-1.07634149349	-1.08996832127	-0.485252151614	0.312662355425	1.08555808116	0.400177539958	0.604341812109	-0.971494409891	-0.0529542140251	0.332499629638	1.95324509975	-0.671408641718	0.0454536608824	0.315793308191	-1.37382036225	1.00332218665	0.443595501708	1.30441336457	-0.501336089697	0.337787229453	-0.326784831325	0.717111827876	2.29694341648	1.63148138641	0.186496010645	0.384536959682	0.0838450478546	-0.622242829907	0.141215132366	-0.232292499494	0.495926848504	-0.225459296196	-0.0607474570212	-1.99355344771	-0.714753665241	-1.74933086356	0.730182854261	-1.13397348395	0.831560726682	-1.18446046468	0.672410302824	-1.1617135987	-0.487999298611	-1.32572724311	0.422276731886	-2.37173421578	-0.074612670263	0.871586076651	-0.901484030144	-0.125116794398	-0.252822147795	-0.271098774665	0.308270795522	1.92186781603	-0.404530940915	0.00107415258839	0.595495033065	-1.44107966802	0.287941135279	-0.30800115306	1.27236691416	-0.526347827059	-2.4795395904	-1.79317033984	0.717925325295	2.14868444643	0.218256362901	-1.37575227349	0.1943922029	-0.466337529468	-0.945576500803	-0.00338690305107	-0.571278550922	0.946291961444	-1.57430447705	-0.0709923305922	1.34737325194
g58	1.27526907645	-0.078519215369	-1.34636767883	-0.368879670032	0.306602632499	-1.665403566	1.24226996392	0.210721610096	1.26035479669	-0.321628334684	0.219406146369	-0.687597378352	0.739008892229	-0.21023801073	0.292623553359	-0.266974250141	0.787247943319	-0.374451070548	-0.522655875213	-0.0537373601095	0.664173348752	-2.54528555661	1.16152996396	1.58248714352	0.241898760763	0.399529972488	1.120796288	-0.575725862829	0.20845507274	-1.76162522306	-0.334105644223	1.20391787218	-0.109493055808	-0.301617748892	0.00876065780606	0.704127237737	0.85767404568	1.00072088891	2.05829830369	-0.0567645606102	-0.0681446829184	-1.61563029086	-0.184265068932	1.04355845617	0.295448184433	-1.14362721108	-0.599164319972	-0.608206093753	-0.513171125077	-1.86811417453	0.462932554912	1.1457387584	0.056036273667	1.65108017905	-1.06411526771	-1.25986099482	1.14995461637	0.617810999921	0.109006113851	-0.175098348537	-0.19327573007	1.3180219317	0.42502605183	-0.687196666952	-0.635401184864	-0.527579581071	1.26348346692	-0.0576749034246	-0.248516394993	1.59993294809	-0.307894247405	0.323940359595	-1.33480606422	-0.0265754977163	-0.126708561574	-0.795056128115	0.403945414545	0.968060733272	0.9735828507	-1.81395333931	-0.780407381004	-0.230231297861	-0.522256046534	-1.49872937006	0.569630193472	-0.383956426588	0.10929173496	0.759646142001	-0.327487888213	-0.754847809016	-0.769271887889	0.913280541678	-0.313017189035	-0.989165585063	-0.0590451438404	0.428836248382	0.284779588397	0.149702200873	-1.18134597759	-0.433069343673
g59	-0.84309204092	0.877035109054	1.67961727568	-0.942562881336	-0.621370788932	-0.92510579678	2.57917150896	0.656215301902	0.779937241322	-0.0676248418694	0.892061296054	1.08850577546	-0.548274290693	0.361456750483	0.668174258146	1.2139998097	0.327983078678	0.737575350056	-1.16041165927	1.64439589016	-0.135963696228	0.00567716378252	0.935469192157	-0.739932141931	-1.56633986935	1.87497508261	-0.0913787178523	0.0989506114885	-0.703815271663	-0.527014621913	-1.19620730195	-0.0554235888352	-0.837208956155	1.81907810494	0.0254849579802	-0.280566028422	1.14912892703	-1.87127300888	-1.59849315931	-0.153721520303	-1.18676289944	-0.530907065672	-0.602658106533	0.720070730586	-1.4967667735	-0.0574036845316	0.221753054708	0.549939291203	0.772009783077	-2.36359783869	-2.92760422197	0.147295439572	0.0829626943777	-1.86216697068	-1.74999496736	0.906053015175	-0.213090377746	-1.49070524293	2.07222429831	0.499219726067	-2.374338861	-0.873367099949	0.264182330844	0.218060629711	-0.0182438650442	-0.28499800175	0.0790523469575	1.20297140295	-2.46773628219	0.588036020028	0.0917839105963	-0.250795385646	-1.63046362256	-1.25129643442	-1.47201900413	1.41728745798	0.092112052676	-1.05964604573	-0.452341293659	0.944720105118	0.104709362695	1.44241678071	0.60773199611	1.04824072192	2.73138254191	0.133025085671	0.132509409876	-1.07714516002	0.123413420507	1.05118009291	0.109910035722	-1.16919579438	0.674818194327	0.29598617867	-0.577154195736	1.52047348555	1.01583448096	-0.404121891574	-1.81366707338	1.96575378678
g60	0.64232304662	0.262953262888	-0.249121758461	0.179293966128	0.275872524703	-0.123996209626	0.0943377693098	-1.05265141289	-1.9318872479	-0.532381749185	0.431007186152	-0.407217598568	-1.60398819505	-0.891912326122	1.71128992444	0.142391917643	0.440799341914	0.27617409659	1.75338083644	0.43444689114	-0.770508684063	2.54043625183	0.141689056113	-0.582350533672	-1.14090433229	1.77345059413	-1.14685507396	-1.18484455235	1.46237172792	0.295279673421	-0.42341162102	-0.352205970647	0.782502645186	2.28609416737	-0.803114947766	-1.0264007661	-1.87711069895	0.505216231141	-0.678122725572	-1.53603825824	1.30491634559	1.50546683657	-0.0147380409727	1.15452434474	1.57907526972	-0.310424817638	0.0393096758186	0.0294698430232	0.590791740033	-0.0151034601492	0.281853260898	0.114599101759	0.690492035497	0.659581061987	-0.597633204832	1.60094853374	0.0678464659987	0.315124998671	-0.731855131155	1.93334458021	-1.53852760744	-0.949885402386	-1.19986746552	-0.221985476606	-1.75986664731	-1.29510001436	-1.24226813295	0.983675271163	-1.00915181868	-0.32008678039	-1.08622427484	0.0598401487172	0.841824716935	-0.801047005473	1.57967424828	-0.670544756745	1.66979627596	0.148053430697	-2.31525468017	-0.107498045255	-1.12205403114	-0.96273365355	-0.572639776675	-0.10793441966	1.69156712188	1.21125210759	-1.25193189964	-0.694257545768	-0.192922831624	1.46976538673	-0.750682568805	2.19941603459	0.364364703142	-0.703493906866	0.00312231938285	0.165560817219	0.797668434286	-0.310463248883	0.189584176283	0.384021716979
g61	-1.20904646781	1.41793169786	1.31031890924	1.69808137244	-2.60633961064	-0.789052844335	-1.21653250343	-0.1928793904	-0.851521618859	-0.761903832688	-0.441741308597	0.558795476978	-1.72132560855	-2.1676747911	0.180789279521	-0.720391632656	0.0726446921598	-1.27668986531	0.175365180378	0.0271926709587	-0.16513377272	0.398547567146	0.809493906566	0.113451571297	0.0107294710323	0.123438555072	-0.678283575563	2.13955418023	0.337349961537	0.921495275308	-2.47034482976	0.147479678315	-1.7306788096	1.17683835826	-0.0853879496759	0.488954568261	1.8344050676	0.332703626736	0.947199866359	1.42596284227	-0.0691121449846	0.57139688328	-0.96486538234	-0.00357592134956	1.52403860757	-1.36015720873	-0.0991842927947	0.223974738592	1.01528468086	0.759472412353	1.03725252066	2.02022611285	-0.524425630505	0.454410285789	0.124276901163	-1.5344754583	0.463389109077	-1.31737794531	-0.822913806392	-0.204984058502	-0.663467718133	-0.717174282385	1.2330829843	0.950095425324	-0.0655879382776	1.05306073736	1.23059623293	0.355632599997	0.0510641937608	-0.635737576458	1.5736625019	-1.16036982704	0.109773868757	0.30369276165	0.0236627213003	0.202750623493	-2.7954468195	0.477543178111	-0.347547016284	0.451412567089	-0.858066607342	-1.54100307916	-1.50850131612	-0.624314468569	-0.514158561328	-1.54302622128	-1.44925546771	-0.0986864094289	0.425181045048	1.96003075668	-0.328906439811	-0.559091582738	0.281617258168	-0.745702109807	-0.631050714619	0.237573307648	1.09776526393	0.569971519928	-1.40147130576	-1.12376434791
g62	0.261955353149	-1.77446198809	0.14506746476	-0.444832413724	0.417629377392	0.30354999453	0.252770854842	-1.54265754196	-0.517105804254	0.430756302044	-0.357128271832	-2.03532924129	-1.40241376928	0.503964146541	0.337059389639	-1.36712334058	1.14570392891	0.349096434787	-0.0187799152319	-1.89147488835	-0.936796620488	-0.276401876693	0.941783791707	-0.606647948114	-0.313180681408	-0.943320068599	1.1809103363	-1.28064860504	-1.25410210133	-0.300063285744	0.792638449129	-1.57356296354	-0.331851134042	1.27332552684	0.565657315783	0.612463720225	1.04215247109	-0.583852866654	-0.818110681295	-0.533108815805	-0.569259429813	0.369717578483	-1.2383954633	0.928221982174	-1.29499578285	-1.54053896799	-1.05458087346	1.55526741353	0.432466280703	0.176380706204	-0.604853173165	0.0840625180026	0.327566431029	0.383453221503	-0.858679876901	-0.202345324707	-1.3669521712	-0.948114510416	0.0863123276413	0.670058444444	-0.709758407334	-0.737106080353	-0.445326799422	-0.973902103279	-0.258903468	-0.822000196964	-0.259598623138	0.297693527231	1.00827892499	0.150115736113	-0.169336968681	-0.535817387616	2.0961971837	0.602997458241	1.43827066319	0.171157638898	0.539753538012	-0.131634909254	-0.411955823451	0.307721895547	-1.81711971141	0.0908906389434	-0.578018849217	-0.780788278173	-0.316245754253	-1.50308205121	-0.159205657132	-1.87616058451	0.0717461584652	-2.45394764969	-1.02562855253	-0.666127959252	-0.692038477375	1.20227262373	1.68940101076	-0.723958350139	-0.565994104914	0.23411141468	-1.23676860556	0.216728377142
g63	0.378285641671	-0.747423512053	-0.0272913855575	0.373025460702	1.20278829005	0.872750245572	0.4728538262	-0.933095846976	-0.953178691721	-1.20704193038	-0.343714214894	0.53023985171	-1.00368086693	-0.773098472385	0.822215136062	0.428916332022	1.03129251087	1.60332551828	-3.09966590539	-0.722821951205	0.922866566769	-0.267554141942	-0.15705752835	-0.801131754696	0.906149874264	-0.0779091513401	0.304983598424	-0.792162105261	-0.595681047878	1.45071772464	0.171251177776	1.51854036541	-0.15038591505	-0.928290056065	-0.568739445144	0.427447717278	-0.19533143848	1.07303761636	-1.37644189096	-0.100716524674	0.534771065017	0.580744589498	0.947717509805	-1.74477236485	-1.25220265561	-0.814184506135	-1.32898356596	-0.299984288015	2.86810230887	1.88036120044	-1.08781698493	0.546959686726	0.802763906734	0.933437729616	0.267717720462	0.267121346079	0.557191126429	0.667835187451	0.238226488988	0.366610892146	0.538136511223	-0.997744944331	0.0862801793902	1.32083065359	2.69780543384	0.693583243286	-0.0895480237268	-1.14803422215	1.49760701639	-0.866587186136	1.22097692938	0.780541117885	-1.89057185456	-0.782096701427	-1.03970741889	0.44172223004	-1.71068173544	0.730611765672	1.30761706933	0.0867298272772	-0.0941771243912	0.59948257781	-1.11495871562	-1.35010168516	-0.573146199497	0.285128619087	0.313236411451	-1.06237862238	0.678701230137	0.999341962821	1.12584027365	-0.975784663511	-0.461290565981	1.00948372636	-0.282037671274	-2.37077319053	0.950864438266	-0.73393767751	-1.37103097871	0.412343532519
