genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g59	0.553599960593	-0.789249797058	1.29577919216	0.498335207628	0.382268652092	-0.428321733642	0.617984238507	-0.613569943813	0.693611296871	-0.569067426965	2.61119628314	-1.77002306451	-0.719294590009	-2.79344421344	1.58819143684	-0.308668819509	0.948183710589	-0.719607264589	-0.100650158521	1.96478650797	0.947327290441	-0.852559686792	0.383618719907	0.693081011868	-0.683351718339	-0.293545582791	0.197745630612	-0.189813271353	-0.792800587931	1.37594744974	-2.99236247494	0.317371749787	0.537336407522	0.163623465713	0.970585622357	-0.528862000704	0.375878564716	-0.330127506169	1.58686128621	-1.01925535789	0.171736597891	2.11396768344	1.40807004949	-0.648673507956	-1.15736569694	-0.799618547598	1.91344907481	0.488425386874	1.09279527867	0.613540222391	-0.453283890831	-0.623298093417	-0.211738572162	-0.816203577677	1.12664513729	2.00846556587	0.00398754198473	0.149227705108	0.0801934798558	0.319580409779	0.758473778984	-1.15497360136	-0.389360366636	0.846658522785	0.379767350843	-0.395138128751	-1.07898566189	-1.09443239973	0.214737541956	-0.393855231458	0.723269497304	-1.66349394082	-0.270745824005	0.776084013731	-1.60222381924	-0.200260928227	-1.58810334313	-0.983842353443	0.377668233706	-0.542005230481	0.263343825889	0.467027824237	-0.726518471239	0.0764236423912	1.38663756287	0.488096706437	-2.35376973149	1.76720986734	-0.660577361544	-0.441306137225	0.272586004677	-1.05008486258	-0.719592523384	0.481385207942	0.552775015084	0.901732516433	-0.148894144098	-1.75448034729	-0.129020820023	-0.643150614871
g60	-0.126590137453	0.704688723186	-0.607961076775	-1.55997902132	-0.532784885366	-0.196289618448	-0.23693957785	2.62552520827	0.24092402771	-0.0572003798622	-0.936100845796	-0.662986983554	1.16110373277	1.89232156746	0.346360957876	0.455450806875	-0.266299071844	-0.404249234981	1.73059908638	-0.0744064858779	0.450205269354	1.3048539492	-1.33297303846	-1.04840815885	-0.0293925845875	-0.327944744838	-1.20539058597	1.84956655836	-1.40200426533	-0.30984560432	-0.751408324112	0.959983653828	0.129002670329	1.53412044727	0.012609263489	-1.21316194783	-0.391447708394	1.42178614627	0.160602941583	-0.553145426039	0.0186768846416	-0.0764742977409	0.293613256309	0.445900711342	-1.52259010527	-1.05145439086	-0.450990647813	-0.463491155703	-0.93839811775	1.10232723833	1.09930629751	-0.912261120849	1.4053721237	0.799875809378	-0.888682044369	0.133091810512	-1.10603677189	-0.843806104164	-0.717867745572	-1.18197323289	-0.80874501009	-0.855320863832	0.229535619254	0.348477897881	0.537848681744	2.78423948376	1.7191929839	1.78277571557	-1.15559627692	-0.113191708929	1.44187497273	0.174920679334	1.11809753372	-0.428922255058	1.14222772639	0.829420628175	-0.389110756897	1.73597642308	-0.923484554973	0.149885642071	-0.770275615398	-0.592077846156	0.00227609688144	-0.698307311649	0.661502698856	-1.47574885267	-1.49379088065	-0.396580055172	-0.655584938372	1.9278689454	-0.695304567387	0.250425646661	0.171159177894	0.362947671088	-0.481573809486	-0.712077745469	-0.418027722917	-0.181625360936	-0.247219418634	-0.163850356567
g61	1.79112691285	-0.699846972505	1.23824346146	0.474647272442	-0.947048442617	-2.24003858739	-1.55563984462	-0.476804862442	2.25385939637	-1.22073176074	-0.0420236749669	-0.65430047462	-0.970203497194	-0.478859735447	0.800478991301	-1.20914440556	-1.83419955248	-0.214708229619	-1.56558410037	0.930337841745	0.635611035725	0.896479595963	-1.98370736049	1.19455570492	0.818788315101	1.24176231444	-1.27057383807	0.958329602842	-3.19375721232	1.12260265524	-0.800098890471	-1.10489630752	-2.48042199069	-0.767578258079	-1.01265254383	-0.913469465565	-0.16562005313	0.562238841939	-0.924270632258	-0.850044053797	-0.173942332699	0.592992614836	1.8725042477	-0.296603911367	-0.420006259191	0.314455597931	-0.774412229226	0.62825283331	1.22269293163	0.742362282997	1.74356714702	-0.372039839879	0.0297223833202	1.45759995596	-1.39372751804	0.116547690522	0.544004269378	0.0173532947331	0.723589622314	0.971291348997	-0.508110799449	-0.718112249445	-0.772206462961	-1.03900259229	-1.10323273619	-0.371934757129	-0.42900390111	0.504289267024	-0.100100017909	-0.399554131	1.25250042119	0.355003325909	0.241691883018	-1.3341195065	-0.829323919068	-0.402358833738	-1.65344162194	-1.39127239841	-0.0515779721137	-0.941390992804	-1.3908958009	-0.874119018846	-0.8543000859	-0.670514700827	-0.829638632807	0.599959483728	-0.960793415951	1.11472109394	-0.0158297928062	0.532697355923	0.308187413041	-1.30171951239	0.539159961237	-1.10074446214	-1.61459493862	-0.788882728411	-0.580747596145	0.995024389568	-0.00256161831339	-0.149316681852
g62	-0.733898198464	-0.399976881437	-0.346299466286	-0.12138454195	1.04135737059	2.07696925647	0.538008098107	-0.831782829127	0.31812513854	-1.3009403178	-0.561408969828	0.12301790137	-2.41057348888	-0.302348293758	1.44084913813	1.70075212626	-0.774633304182	0.246862882997	0.364400487471	-0.665398012483	-1.97231963189	0.756270732995	-1.30505039697	0.147101658182	-0.371418328133	1.62453798541	-0.0239878996938	-1.47967900655	-0.367105498384	0.880145659494	0.873347374868	-0.800119358012	-0.914747551813	-0.363520940094	-0.50815528513	-1.25641524228	-0.571834583851	-0.737416820201	0.356716212048	-0.122126334949	-1.57510000397	0.705454760949	1.55746075143	0.0522009761459	-1.11267492662	-1.36523870754	-0.736605754308	0.601010107537	-0.932458949831	0.387211757357	1.03368147095	1.41614436866	-0.408998545237	1.28877592476	-2.00406316121	0.883428354402	-0.592199887651	0.495544983211	0.0442337384323	-0.328222606484	0.550854843198	1.31726249697	1.18911815688	0.872134563648	-0.612795924465	1.05248530027	-0.266941042896	-1.26384354263	0.00133708755252	1.79001607401	-0.0909698475144	0.173059024735	1.03468595059	-0.745795204462	-1.26920095878	0.453347875118	0.46237455916	0.861111454953	0.0526218974594	-0.650650453635	1.32151480692	1.12460473957	-0.899096157838	-0.698240284988	-1.59186399523	-1.84193043575	0.610348235218	-0.580573052581	-0.247809111502	0.690401260288	1.84271596544	1.04917846396	-0.228596261876	-1.44844797519	1.17479826057	-0.276105784987	0.624294066773	0.685066889651	-1.14425240971	-0.919002425593
g63	0.108694768042	0.214013337466	-0.309337543075	1.16570898263	0.374101324455	-0.8962866864	-1.01539744271	0.228932011948	-1.00304135028	1.49337090625	0.57619176436	0.195626652104	0.582284364278	-0.828665383015	-1.24685472263	0.110918129918	0.764583358569	-1.1767738505	-1.06023195644	0.458479372473	-0.442764512619	1.09076907139	0.19318999291	1.04548839167	0.574726989172	-1.52163525835	-0.673145110848	0.147116184682	1.2332980715	-0.210183907722	0.247403421604	-2.50956999232	-0.594628564551	-1.15291960485	0.0665068032318	-0.615775068925	1.06796411304	1.10617716848	0.626473522834	0.743548292946	-1.43097210807	-1.2085893084	-1.07905563461	1.38910395902	-0.0767011510002	0.664752694841	-0.13541074957	-0.424797892803	-1.2001391886	1.38376589116	0.565542260104	0.195882479616	-1.03418098168	0.270099352339	-0.122141467434	1.29076304171	0.573687345414	0.800414951558	0.607849177511	-1.31990037144	0.428216676712	-0.0889451193781	0.164589663987	0.411434300216	0.110306045687	-1.05566240569	1.07034768136	1.09836669101	-1.01850696192	1.39748423582	-0.89171897603	0.90270621882	1.42102254938	-1.56223103763	0.556086417941	-1.53578819692	0.108606838839	0.610471349803	-0.939855978294	0.338604905931	-0.669852923996	-0.138624776375	0.103346205601	-0.997731506966	1.01736304899	0.119600172986	-1.13411146024	0.763399521399	1.12727935353	0.273867156828	-2.05009100312	0.945777056375	-0.72117247459	0.970739833813	1.58229423669	-0.514493570808	-0.911008444388	-0.1284695853	0.00195091412352	-0.274369198924
g64	0.473706579615	-0.604234254265	-0.795555937746	0.471128078548	-0.289051675298	0.916513888643	1.17117701163	1.704172751	-0.650770566117	0.671869108405	1.21851013472	-1.35671566073	0.566346570312	1.53561608274	0.60033732806	-0.143774451689	0.247739806152	-0.532207710971	2.47684498787	1.17693019921	1.09851945781	-1.84906203818	1.68916238333	1.87461589771	-1.30097325587	-0.176451585932	-0.829789304536	-0.969620516505	-0.970744234009	0.0684961506669	-0.345873261364	0.770512124398	-0.562810375509	0.112900332351	0.751952369711	3.24062797487	0.1668686746	-0.172649950424	0.646455247619	0.297155111245	-0.214778908909	-2.0854912516	-0.132534349192	-1.8526966206	-2.04211197308	-1.36201119721	0.17247676502	-0.57016276857	0.454536957797	-0.740177143041	-0.649672045564	0.0796337100437	-1.18149440073	-1.2142239259	-0.414338265059	-0.955839190319	-1.47677066688	-1.53562911828	-0.236852326088	0.39317806086	1.95132173207	-0.756807903786	-0.727730708688	-0.58997580387	-0.152847642286	-0.658193540533	2.39252032421	0.19323004653	-0.197158204683	0.828339981499	-0.376431013683	-2.82617416427	1.12137536263	-0.377368063098	-0.197652431141	-0.808504785189	0.215702025117	-1.87927960629	0.368892556798	0.472064323396	-1.27384215748	0.809328119677	-0.0822678164809	0.312934732942	-1.06583137141	0.432104546677	-1.07399016215	0.122030069095	0.771622171429	0.670575667847	0.712727161221	-0.01077739904	-0.545821178766	0.530810712481	-0.290047130904	-0.0734875107016	-1.13852121677	0.444344847762	-0.706873316028	-1.23696390914
g65	-0.880330417202	-1.50995346752	1.28092959078	-0.173182022975	0.318936288436	-1.42786237851	0.265030231628	-0.206687894229	0.918671751101	1.00631305924	-0.100268070705	0.149465547678	0.526657938853	-0.252522111146	-0.313596558711	0.185121969953	1.31367358308	-0.0807117141224	-0.191624300688	0.141343722293	0.820664485925	-0.19538222923	1.65926421603	0.373098213968	1.08350897325	-0.124356061781	0.586515220198	-0.446268218246	0.12499101895	0.781930303324	-1.25844388627	-0.132564561319	-0.831406544682	0.0822790455672	-0.989003727515	0.857163796866	0.138522454437	0.491228235129	-0.0988444481869	1.17022686034	0.09149476	0.671681648092	-0.550169465863	-0.335811242924	-0.676845600507	0.499524048304	-0.294996118073	0.926566480698	3.05548988341	2.42359647498	-2.03730286915	-0.544003050323	-0.726217487642	-1.70747248706	0.929907669321	0.577726788596	0.0147357236355	1.22154251774	-0.177694994255	-0.549098690306	0.262570670718	-0.870447800758	-1.04370808531	-0.196279401389	0.0853496221673	-0.0384500606684	0.425573845393	0.569578395716	-0.809372747484	1.83606569571	-0.109683146766	-0.469766525219	-1.28549771094	-1.15079084397	-0.939653058774	-0.692828896411	1.90427326943	-0.715903339338	0.103039385215	-1.22748163667	-1.1279409814	2.11943432846	1.63379603823	-0.92809599522	0.410163060057	-0.666389841429	0.606667230796	-0.88001855966	0.311176984804	1.20884274355	0.0566627467507	-1.49661666387	-0.68781094527	0.412267745315	-0.33805084096	-0.27561695404	-0.583678027817	-1.36719236866	2.22164541022	-2.19313030221
g66	0.0630143823994	-1.72314448991	-0.541822210057	0.753361877218	-0.132442387784	0.307513830405	-1.97368581272	-2.5454290803	0.0744018870283	-0.423435271951	-0.08365244506	-0.718998899961	-0.696164311269	1.09299718674	-0.00665242817314	-0.740536604656	-1.13921877941	-0.213812455836	-1.24052219326	-0.446954760599	-0.0899501375805	-0.701565329194	-0.441016184533	1.27761414298	-0.196652501519	-0.616041360725	-1.15719856356	-0.147225258241	-1.22317842957	-0.70685688676	0.508289417596	0.996363499157	0.411881622049	-0.062063180321	2.10511601202	1.0906718939	1.24868370891	1.49245184435	-1.61583497398	-1.05182564992	1.9010202963	0.429758898871	0.0118077816544	0.0489959127575	0.304417073139	-1.41064134172	0.874786426783	-0.560017725129	0.371545283972	-0.243527658817	0.459188404071	-0.684720168145	1.1313930574	0.254442780573	-1.09418114426	-0.405843581903	1.56686668343	0.20563539513	-0.894487439657	0.881948791118	1.40943882661	1.18796440206	0.378395051894	-0.196073497097	0.497569497392	-0.191560245482	-0.32269383827	-1.17853697103	0.0513596798885	-0.282615922114	1.37409196658	-0.365988773088	-1.15452134859	-0.468141166897	-0.846023509171	0.826708556018	0.58361695531	-0.28547156838	-1.15983703092	-0.149691672168	0.378639105464	0.339232660994	-0.688637958428	-0.73511392847	1.29611703184	0.0885491641186	-1.79387779266	1.5598246825	1.1148108488	-0.147322242139	1.13778774865	0.149070106074	-0.866092230677	-0.789346705999	1.34691243112	0.532833955559	0.594390286976	0.0166199260881	0.215138939752	-2.21973185106
g67	0.0568131934744	-1.83879793565	0.834583670614	-2.81278256181	0.329119246929	0.758696629175	-1.45468707623	2.21040889798	-0.0258975992679	-0.406138910879	-0.717434628824	1.17450811435	0.460111039456	-2.40957288337	-0.267331898149	0.0646310410971	-1.89434706121	-0.187281427391	-2.20017129699	0.129140989019	0.636543491724	-0.544779658924	-0.57160917617	0.635881607932	0.362779545075	-0.329948666807	-0.863201507879	-1.60432254426	2.25757786618	0.294646745839	-0.627763075681	-0.301207057234	0.563661460252	-0.430236441681	-0.272224166455	-0.796305977908	1.53475215829	0.0750056858816	0.794477591241	-0.324242364544	0.0966226399316	0.307893068077	2.48554131935	-0.779451457259	0.337211103507	0.854992112088	-0.175628220023	-0.0918512649894	0.49491789156	1.87673623499	-0.302733072411	-1.85662310373	-0.0695999397477	-1.53885996999	-0.461529135268	-0.0230271709596	-0.300524363025	0.0821293596566	1.26415983727	0.721593204579	-0.763070223452	-0.0805990728307	1.48594856439	1.29999185081	0.319307145739	-1.40079355494	-1.24316174064	-1.20603097264	-2.57429844943	-0.985542311063	-0.608511576282	1.05492000294	-0.0767465450703	0.702955162774	-0.581106632213	1.14339048913	-0.350150752077	0.230367600487	2.01717885487	-0.346427168485	0.152876354901	1.61284399733	1.26708436394	-0.148789555097	-0.365377476939	-0.468284586574	-0.089453008659	1.24170888741	0.385784206185	0.450069880062	1.53548470513	-1.67251771425	-1.14226500066	-0.546859931317	-0.225997387695	1.5121167072	0.655041956778	-0.00956357860144	1.22036320849	-0.120566825665
g68	-0.23124803863	1.58335334475	-2.24142158842	0.731512041854	-0.358966795394	-0.194666894451	-0.274934360021	0.46297105116	-1.33109467655	-1.00256812132	1.40204319829	-0.0231830691137	-0.460758306471	-0.0446061001061	-0.46493742386	-0.674122164063	-0.282869389456	-1.21824003837	0.0678281864147	0.416565645076	-0.0759088044183	0.644160882742	-0.497461540789	0.0469109832814	-1.00734494237	-0.340391095006	-1.32196966226	-0.10400348794	-0.104257813563	1.09816485923	0.333304788585	-1.29230034855	-1.15130135471	-1.13844331103	1.69206502331	0.229534786518	-0.340505122225	0.24030438361	0.910384437358	1.26364034418	0.0214608405734	-0.399402742444	0.519521865895	0.831702125999	0.397578693488	-0.343381256306	-1.01535088977	0.254282304242	0.421558390345	-1.34921481086	-1.13910137819	-0.196654900568	0.654827287233	0.715795664855	0.632475598618	-1.6208596789	2.0488940627	0.412661249486	0.869478714825	-0.729490272832	0.61585941333	-0.989738645211	-0.32356940907	0.133528388804	-0.444569867738	0.962543666213	-0.540929295632	0.0254505014998	1.71981823921	-0.744689074209	0.394805683467	0.854260002801	1.95330622411	0.335069759712	-1.59441531072	-0.180005966453	-1.65086950531	0.551920732172	0.832025533956	0.188141943243	-0.0326490368437	-0.259501332594	-0.658834660463	-0.227923973687	0.884304242009	-0.754891118564	0.917988623564	-0.0700269459466	-2.24965852077	-0.600997716466	0.758306803251	0.333056919883	0.934693024649	-0.327749702791	-0.242859545357	0.778255046699	0.712797110418	0.32609506553	-0.100819778099	0.767790240956
g69	-0.838534543159	-1.93803755698	0.35393478095	-1.65609403163	0.446142731558	-0.219650769898	1.47406197516	-1.3448235347	0.176069941332	1.00417216426	1.55121991163	0.100407382665	0.660246444432	-0.789833407529	-0.596533253218	-0.426692029329	2.54054257279	1.05039798071	-1.08424883898	-2.5838222204	0.726341587892	0.308274933527	-0.864786551991	0.77411118635	1.00581740754	-0.592411617505	-0.362715926619	-0.354274961622	-0.697350029774	0.232056713737	1.87122518019	0.653126651807	1.04706817657	-1.67197833789	0.797422971929	-1.68745128992	-0.122598803167	-0.515351960823	-0.506439345263	-1.27898925478	0.67822373316	-1.51020218882	-0.226875862414	0.426153674084	-0.0520205581782	0.27652156289	-0.379101195225	-0.199982863927	0.52296203549	0.949039193279	-0.155017555199	-0.458965928994	0.123694974738	0.153979121708	0.346273099881	2.17341262926	-0.0549749417673	-1.83252637116	1.29081757376	-2.35571412716	-0.623805991694	0.385626944183	0.985423200361	0.357444032056	1.0886844008	-1.25676372071	0.47904138103	1.47311552935	-0.103308101765	0.0452173779511	-0.0189115259045	-1.43291078301	0.606959081315	-1.86691236239	-0.0562389297208	0.297721605036	2.3311967821	0.547629407767	0.872567994356	0.952442320361	-1.71624942677	0.0324021705715	1.49828633104	-1.46425963516	-1.0034854213	-1.11559936089	-0.459990741305	0.911852575209	-1.35059896379	0.175140350334	-0.349225934457	0.180099912535	-0.423973714305	0.643957334042	-0.22717248594	-0.115869941571	0.253736497704	-0.264533955695	-1.62528749497	-0.303121165428
