genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g52	0.414765806693	-1.42395458336	0.649638873471	0.239320228335	-0.119004808697	0.493660019545	-0.0948771648589	-1.49524746442	1.31407625538	-1.2997529413	-0.272145497147	1.80005220916	-0.574912529225	1.10790000119	-2.57232007994	-0.334569950742	-0.336595802178	0.905083943888	1.04327131164	-0.710773683981	0.161378837216	-0.106357245982	0.37519385258	-1.75970311374	1.09911186482	-0.85589828142	-1.14851519814	-0.286717113901	0.764937801809	1.50021735199	-0.487749717418	-0.320981769111	1.9803192943	0.574446225403	-0.774128888239	-1.40362086351	-0.287693398116	0.131965472294	-0.0396764383987	0.259379189176	-0.0560030841429	-0.144626818303	0.489116786535	0.713858082953	-0.549136269504	-0.564979439383	-1.2771820027	0.149007110142	-0.31641937285	-0.710441653239	-0.328973128309	-2.23410917744	-2.08995620133	-0.170558020818	0.260416706459	0.719287518859	0.159047481889	3.20180242959	0.240716238981	-0.782073769108	-1.11396664094	0.71180043248	2.33397484939	-1.16689605439	2.36210256437	-0.796670990827	1.28389531704	-1.10103747224	-0.415145713579	0.581371807341	1.49029588847	1.28668536802	0.487054938308	0.201026944696	0.0873521389321	-0.432443065621	0.579347228848	0.286603152434	-0.934203156151	0.413401844137	-0.202230527722	0.900717117539	0.488576247561	0.16780333844	0.677341966991	-1.11498518101	2.04320263666	-0.992393432755	-0.55807674643	-1.79603368892	-0.798183844835	0.900136347552	-0.596056605455	2.00660351714	1.26394198245	0.141565368242	-0.392181575429	-0.710177304593	1.34254453798	-1.18030181248
g53	2.33949431359	-1.20075128923	-1.47941169971	0.48632991461	-0.0674212306303	0.320490209259	0.101608502399	1.12663684117	-0.835729215008	-1.1803206086	1.71939201359	-0.964331254787	0.713251110074	0.257946009933	-0.02139307953	0.770379405656	0.707971452573	-0.587462579383	1.24712890059	1.59368798002	2.46141750932	-0.501990099262	-0.319165785178	-1.13385866224	0.0951940606892	-0.633204651686	-0.933698273148	-1.94728196628	-0.391722612881	-0.419126519173	-1.72527542196	1.0678780209	0.882823759936	0.726468223985	1.21945443632	-0.643985997808	2.34047016701	-1.01346613064	0.19477912961	2.06963486053	0.00867232588298	-0.559251014373	1.75341820269	0.138424729994	0.149948952139	0.246101941427	-0.872254455862	-2.20526729815	0.149977201483	0.0996200343359	0.291848100599	-0.287028497596	-0.566233126377	-0.516092386422	-0.476182263979	0.168095329581	-2.0383897955	0.737937929789	1.6138981837	-0.797677907825	-0.276680788849	-1.33938154551	0.413648764814	0.354212596495	1.26483273862	-0.643830651363	0.59678098486	-1.93636551995	-1.34136976428	0.463698553988	0.208701407953	-0.124697006198	-0.377070465862	0.668297461731	-1.69247255673	1.10197914806	-0.845166222266	0.146898766262	-0.86676632217	-0.649466849139	-0.823562614317	1.41770766856	0.552857770543	0.0718900016474	1.46705222945	-0.152977894936	-1.65445214274	0.0766789221376	-0.754740336703	-0.461100732484	-0.276530459168	1.10101348952	-0.827224783288	-0.914298502504	-0.393947777098	0.710164428357	-0.195413017717	-0.543881371796	-0.453153550372	-0.292665603587
g54	-1.32600343161	1.2317321719	-0.766623119397	2.86614790908	-0.598777763336	-1.68559281433	0.0473805581706	-0.378381386049	-0.159516501322	-0.404687623174	1.27594798676	-0.571832345084	0.950564439957	0.0745742880431	1.53190220268	1.12679417201	0.113276408306	0.817724898873	-0.937678439545	-1.36608267107	-1.72373775169	1.05786292011	-1.15717948499	0.233049375987	-0.847532455768	-1.21110988588	-0.950818037524	0.0499555311684	0.79561684315	0.556668228994	-0.672795420781	0.264821110836	-1.32307254057	-1.35440620579	0.631220323745	2.00093434875	-0.809775055796	0.760138274197	-0.77728488669	1.15311754544	0.449334512731	0.259937956207	-0.353027584064	-1.52755854877	-1.45616097091	0.236928106741	1.85503780936	-0.150435705282	-0.287224592559	-0.208899759941	0.0684079071168	-0.700477498615	-0.58024988046	-0.684133474578	-0.755629435066	0.67060705826	-0.288805579824	-1.24733616907	0.190469782137	-1.58990486905	1.40497111777	1.75530502301	1.31873223367	-0.934812497633	1.46841921395	-0.936970348186	0.812679022773	1.07784313839	0.00210340098038	-0.397424700749	-2.35015507436	-0.549474879486	0.234110199633	-1.31560352416	-1.0578611264	-0.545147994238	1.2405072913	-1.92545443324	0.398689904475	0.174331260932	-0.209132965179	-0.0660718046084	1.40005869784	0.829073949073	0.581886617477	-0.569516906486	-0.465605595348	0.245406767926	-0.422845165274	-0.671818547271	-2.63172572251	1.92753748989	-0.873693857458	0.460095470069	-0.316291216843	-0.534179690062	-0.234624849017	-2.24554676561	1.09606025235	0.91336916074
g55	-0.0496539274901	0.22427163331	0.497768211363	-0.899514908959	-1.62597987835	1.02752931677	-1.07210376871	-0.556855557186	-0.318113319208	-0.368901846329	-0.987120312779	-1.16361351435	-1.85300059694	1.67754297206	-0.227674629589	-0.647114745874	1.64238805555	0.301949828011	0.212710622772	-1.56488438803	1.04244786694	1.14673165316	1.53109453052	2.72704246162	0.629432385821	0.223955528104	0.0812059502012	-1.0494276314	-0.570689479661	-0.553776555475	-0.187391945612	1.96027718345	1.43310547331	0.641790295684	0.128176919521	-0.515481184357	0.227945211759	1.1215358347	0.643758227286	0.759989397193	0.368031660756	-1.09407639588	1.68755220141	1.17997731481	-1.33685930836	0.0171576489622	2.2368925484	0.311155390667	-0.209228747424	1.08985542152	0.832979650022	-0.419021849253	1.54750017414	-1.29606713818	0.363954422757	-1.28842452361	-0.463738118654	-0.459563475586	0.148495960655	0.161005830263	0.0677076052997	0.80221702519	-0.442000908363	1.48604251164	2.24582513388	0.317060022847	0.153639474621	0.0593466376694	1.3177926852	1.26256165295	-0.638808316127	1.11747938341	-1.56754284185	-1.53536453814	0.299074450197	0.824205298627	0.0836063149474	-1.32348329405	-1.16426573839	1.03159814529	0.17892096441	-0.16677669365	-0.832222571205	-0.337766646528	0.110781458553	0.672162770766	-0.137544809003	0.518504004186	0.557508990623	1.19464856784	-1.22697685927	0.120986165363	-0.579291723744	0.261593239358	0.851026388043	2.43922669268	-2.19282262356	2.06255223794	0.160967677578	-1.3909610052
g56	-1.64908023979	0.0268314211756	-0.186850607831	0.757125600929	-1.04400435328	0.459819438513	-0.843606088805	-0.207222846007	0.60760688019	0.0277842275805	-0.143367106656	-0.0147330411066	-0.0582869615367	-0.253235585758	1.16357713439	-1.53594611842	0.216292596416	-0.00700376387013	1.47688887935	0.774417524979	-0.0175228992948	0.471773232448	-0.124039446659	1.27244661053	0.777295133925	1.11339304397	1.93916630604	-0.45523619193	-2.1901325124	1.74384619399	0.317117370615	-0.288657098973	-0.732770188177	-0.226176514697	1.07914765598	0.708681748217	0.713180476511	-0.279323725388	-1.2350757327	0.747260925054	-1.09202416074	0.747205997579	-0.877022960155	-0.616804283615	-1.05050619231	0.552158273662	0.970123313171	0.997569738805	0.743964398423	-1.16464138998	-1.90385434189	-0.847618292984	0.116800517224	0.903667671071	1.60401646134	-0.0692741096508	-0.628210279436	0.657927338952	-1.27909267481	0.965775274974	1.4316322466	-0.169504347376	-0.785779255404	-0.992028740048	1.51644117175	1.41771808224	-1.73080623302	-0.334341166767	0.962118194996	-0.243568496657	-1.19876796076	0.0387501675678	-0.0822427910341	1.30743643317	0.196162188604	-0.0956966287516	-1.1375018806	-0.770553812522	1.04620901574	-0.162378486223	-0.186004797332	1.0359415974	-0.1896297258	0.757288463898	-0.296626008435	-0.687895469695	-0.623955238342	0.109489646958	1.30274766474	0.21841853896	-0.993837861218	-0.550757037832	0.861112069146	-1.58330956411	-0.614884041195	-0.323036338467	1.22877806961	-0.185423291392	2.01910137308	0.583307244666
g57	0.0160672277363	-0.386863369614	-0.0166225483027	-0.0283990871961	-0.201022526966	-1.07974444039	0.314508262023	1.41458060761	-0.42712727121	1.60710522182	-0.135272432407	-1.81889834582	1.25795205573	0.242799596638	1.21981934963	-1.26285116637	2.30846855727	-0.114168202923	1.02379347373	0.562617703754	-0.873212463803	-0.357274070438	1.03933694461	-0.468349110791	-0.165402595049	-0.4885823541	0.504343076066	-0.326106970486	0.701972777095	1.72072135936	-0.822927898584	-1.01367144167	1.41234491097	-2.08468633991	0.23309307521	-0.18500908283	1.55084275124	-0.330586982323	-1.63773746406	-1.72722518439	-0.978794563721	-0.0136823768101	-2.66840076326	1.73151908275	0.181324592069	-0.447881471554	-1.30414574697	1.45847536626	0.279230836531	1.01674825644	0.373747254549	-1.35838935547	1.12426048403	0.720306810178	-0.0207022666861	-0.645987883165	0.263924518602	0.262634485114	-1.17349335687	-1.79798276979	-0.876436604339	-0.677264182928	-0.617540641237	-0.113276511262	0.92095764436	0.0245349926876	-0.385703766366	-1.15506308359	-0.471545605063	-0.544419213496	1.67043182006	-2.47530256529	-1.60684664761	1.34672564976	-1.01921554611	1.54098668571	0.228937257838	0.612259211702	-1.49921394522	1.4017373943	-1.39850319539	-0.616036359333	0.124289935394	-0.917842189709	0.698256863592	-0.107194351052	0.0882448327098	1.24169377226	-1.22942034557	-1.09987156077	0.165093710736	0.503606719442	1.14365187271	-0.163013992247	-0.761049404678	0.53938518987	-0.0695130686193	-0.584968699307	-0.519137626908	1.0434507453
g58	-0.0522938984387	-2.10007797683	0.12373118633	2.34962621294	0.0888554550094	-1.22913943061	-0.239741737501	-1.47013461978	1.26547578061	0.758114916535	0.848302966331	-0.251998028646	-0.548406606664	-0.901240438726	1.41557443567	-0.154130901886	0.724842636622	-0.0735984017555	2.52233856656	0.600654266316	-0.0383088667499	3.2300349076	0.807682742872	-0.71328348088	-0.782515419699	-0.605011900138	-0.385351743234	1.4440168095	0.806921469702	0.543000431398	-0.816675496249	-1.32688424222	0.38131695149	-0.51312824872	-0.408378384544	-1.07848198785	-0.450025768423	0.985456652671	0.393027565828	-0.491422649363	-1.68708615241	1.36172651374	-2.50991873684	0.532800030119	0.190197417319	-1.73623307641	0.519561244411	0.539196676135	-0.581050097662	0.056656487765	0.80765854692	-0.578724603259	0.0067049495577	1.86613304072	-0.275619662286	1.04577481894	-0.41121313086	0.0472940461017	-0.155814137446	0.379668236817	1.78451848337	0.822749356106	-0.143989988012	0.420073696833	1.06118956912	-0.694743729015	1.35461114105	-0.727129681091	-0.691321146769	0.886971248752	0.802360769335	0.719791714845	-0.79275464751	-1.38535335409	1.18240785731	-0.596366903098	0.919422514715	-1.02018786295	-0.388351186583	1.7852594251	0.886685568406	-0.283025816367	-1.88298128508	-1.07134604715	1.38033392043	-0.302383032727	-0.860668223076	-0.356283857746	0.778250475264	-0.369346441136	0.328729413364	-0.00788204794535	-1.60256453144	2.40966548598	0.434577590377	-0.858640742258	-0.297582043794	-0.868001146958	0.454997173083	-1.39029858444
g59	1.37720177553	1.24084003846	-0.750289612555	-1.24469428764	-0.921060906847	0.180133643104	0.889627445881	-0.603138462605	-0.0357673127349	-0.32131974981	1.65296773363	-0.971253479639	-1.29403322881	0.309953106297	-0.701421399265	-0.583908597346	-0.648854932905	-0.403955716898	2.03820071308	-0.760713867253	-1.0649911375	0.748115044036	0.890949943315	0.0358798952183	2.59240076066	-0.449570675127	1.01532451885	-0.18304224064	-0.722164789796	1.08826359377	0.785448659349	-0.759938350965	-1.34324517732	0.24008414825	-1.9794187825	-0.362472215159	-0.274571054617	-0.707957014669	-0.16375676856	1.31767888973	0.328772959498	0.247425073734	0.715836662556	-0.63415959006	0.267718313793	0.682205026195	0.249153716522	0.559930226364	-0.344056103314	1.41581093735	-0.00481107862113	-0.343339520806	-0.255118773472	-1.36918291728	0.467410234752	0.357396176964	0.0708047999072	0.39699633581	-1.1901690705	0.454829921502	0.51872264476	-0.554815200852	-0.853818097788	0.795375065126	-2.86473301651	0.418347006392	-1.86216549197	-1.49883594999	0.255374179724	-1.01310038065	0.654892554907	-0.0927329490449	0.481136023107	0.200370644031	-0.978376002985	0.56315415567	0.502912629218	1.15742022493	-0.335598928929	-1.14187443146	0.332548872272	-0.30557157175	-0.715569831785	0.487881985674	-0.99446360519	-0.938464237501	-1.4972347242	-1.03878343407	-0.156631861833	-1.28646448784	-1.63495844446	0.0605510822573	1.84942197716	0.47674825275	1.43154281543	-1.39333593111	1.40549904376	1.74763923424	1.63295986427	0.774610074252
g60	0.897682516323	-1.53018484818	0.179680404499	-0.477247154379	-0.9438197838	0.549082145776	-0.222165145911	-0.645122863269	-0.898496543527	-0.554278633641	-0.198662543801	-2.43686013548	0.0453820576273	-0.645352774155	-0.058329340241	0.183903946513	1.02070002428	-1.37821753204	-0.258765523509	-0.94869606656	0.226274542267	-1.20842797907	0.208985704948	0.0933060741143	0.181024366562	0.679845202181	-0.0147691726963	-1.19274626741	0.675100182249	-0.110608227108	1.43683863648	1.10107547652	0.3941939324	0.339015866279	-0.265388377531	1.64315735911	1.61732432616	-0.199453195712	0.702304084582	1.04589610929	0.0505981675414	-0.463696419081	-0.512152435474	2.75730990198	-0.36009969112	-1.90333394245	-0.386746495668	-0.0385942951845	1.76335979808	-0.631772082583	0.785017871398	0.00656541682401	0.138792749603	0.328734058597	-0.81232646637	0.936458259377	-1.25863311917	-1.24864618223	-0.540983099107	-1.31781935017	0.260798097578	-0.480709326398	0.334195279962	2.23407270827	1.21168784136	0.756745421698	-0.580343923003	-0.491827961994	-0.717639673539	0.0485065792212	1.19528454484	-0.343170573798	-0.684245839747	-0.357239842382	-0.507000772636	-1.48919717923	0.341636334359	-0.456486876361	0.120375594187	0.456742377909	0.148093475674	-0.0379040504464	1.70694132439	1.05417481742	-1.25387053522	-0.522415710584	-0.828819882384	-0.885850016031	0.122949994788	-0.0756409857064	-1.22736942269	0.0271773039806	0.576674930136	0.142584153183	1.28862983523	0.144668467859	0.116563574554	-0.190175793373	-0.14674899711	-1.12881668145
g61	-1.25396858794	0.148733055619	-0.984797488846	-0.478506168605	-1.12346495432	0.641790323774	-1.36158214559	-0.546681718187	-0.715481571076	-0.211069593571	-1.02325328271	-0.979152938666	0.673914405907	-1.718544815	-0.85087014574	0.866008226393	-0.0820013469257	-0.984912321568	-0.446610236428	0.0646992657338	-0.650735250092	0.589170658192	0.600361318042	-0.392687200696	0.814055010302	-1.12105037904	-0.221295321982	1.03704298738	0.963240670332	0.892786254291	0.607243422283	-0.00110820124457	-1.19426202669	0.956637038796	-1.0457082252	0.508423617534	-1.45199682371	0.735954010832	-0.638463791759	-0.778063760801	-0.0177493790763	-0.656777834555	0.468470280353	0.662769097439	1.41855763611	1.27131640845	0.0446829703002	-2.12751296256	0.373618035993	-0.589877306936	0.386089664286	1.63627228598	0.246869102399	-0.0858954220805	-2.22943254144	0.0105933028977	-0.563237765538	-0.447333762469	0.468249806976	0.332602846308	0.123434047832	-1.3403913777	-1.01132086324	0.934921575196	0.211248236974	0.716988209359	-0.0401121999831	0.449228068468	-1.04262157407	0.110902863055	-1.48903380487	-0.499825476164	0.382371944569	-0.0209856522972	0.828441870135	-0.585285212118	0.330402673613	3.09437996856	0.385642008216	0.39229457564	-0.779058980998	1.2246690209	0.453844827956	-0.378188636056	-1.24888927709	0.379408984621	0.587342870492	3.08531645099	0.211377157289	-1.35701108941	0.500516815333	-0.859914710664	-1.65618698355	-0.455352501147	0.6075219636	-1.09572951416	0.215819302343	0.686678847593	0.299346662017	0.667567030874
g62	1.21354966672	-1.06646893724	-1.61573960205	-0.376254111783	0.678425112164	0.365718776866	-0.648751424661	-0.584369954056	-0.159848544808	-0.374057217557	0.233297274849	0.896293571413	0.731297630156	-0.669370225581	-1.68621347373	0.613797187239	0.405794123866	-0.413488089173	0.96368144072	0.963534699942	-0.399044811901	2.44117101839	-0.163153617726	2.07613341999	-1.99897393061	0.070040116957	1.33370501219	0.0806503344309	0.924496833786	0.368154792763	-0.807315854748	-0.396694083224	0.96873105957	-0.637480989683	0.371746800567	0.718034378152	-1.91195013716	0.222343077565	-1.246797034	-0.430700381578	-0.378676499932	1.38897283182	1.9922794354	-0.999257344106	-1.68102375897	-0.085552832834	1.2178464034	0.29691320874	0.137388738034	-1.79424138633	0.141734800455	1.382658194	-1.16888179409	-0.780235137583	-0.0642678643368	-1.77531620246	-1.49002576807	-0.119719755427	-0.358732500534	-0.38771981917	-0.730757581568	1.14298307221	-1.07991086026	-0.416614565064	-0.734476267927	3.15930040501	1.85689429659	1.9935168605	-0.776353419466	0.992754431728	-1.72132463532	-2.67910501055	1.59578143688	-0.190202258442	-0.660967565441	-1.98536780246	0.933980893675	-0.382692338749	-1.4527776082	-0.0554309771341	0.0608485348122	0.0652325985795	0.31178863477	1.34624231819	-1.16045613565	1.61522496818	-0.744639643424	-1.19213951915	-0.899401984061	-0.936825622397	-0.722567194344	-0.957730777821	-0.199942150995	0.0274399374699	0.330223083632	0.269183880685	-0.385266116139	-0.881406131226	-0.632910663184	1.19229477393
g63	-0.927441432085	0.425649431053	1.6279042801	-0.156517299687	-1.02008665836	-1.3221942372	0.0967921448664	-0.664287089974	1.04630345162	0.528511122582	0.139078503992	0.417545979826	0.181134001798	0.836990550361	0.766156901399	1.11544147861	-1.20516832138	0.372758276005	-0.804544695486	-1.91152903609	-0.0479651831084	-0.402917872756	0.725845145788	0.121704467413	0.305677457741	0.372692479022	0.712651027606	0.134640070972	0.649402536684	-0.683736899366	-1.46321069563	-0.569046589017	-0.95614376588	-1.47583104192	-1.00053616284	0.300799354337	-0.957417377598	-1.16554191408	-0.291541192228	0.25227120087	-1.13417229344	0.447081069372	1.93239299783	-0.172893488	2.58449752897	0.0415104872222	1.25615626569	0.369845655947	-0.410760494361	-0.845202779427	-0.241013686312	1.74962350601	-1.33711995409	1.02419804321	-1.59971743539	-0.943460936065	1.10692599264	-0.0887547075597	-0.310364449772	0.214803535456	-0.848350926894	1.367477212	-0.229477899285	-0.412274938917	1.89700966087	0.549042168153	0.487583380826	0.164193142494	-2.42119024079	-0.856234815877	-0.917509815411	1.75574843529	-0.624805039685	-0.227850713032	-0.736626261218	0.175339642333	-0.775899203233	-0.00884004392763	-0.27575086886	1.97912145613	0.405446953463	-0.576737960647	0.0894951340667	-1.07151085835	0.47341601781	0.0680727750177	0.93070385369	-0.631059773375	0.78617041351	0.728578779904	0.142580779798	-0.903634968807	0.396322509105	0.0991585632191	-0.713835291671	-0.322787511727	-2.53782415229	-0.128207950546	-2.8073845639	1.57261623368
