genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g303	-1.36422294666	0.976084286794	1.18222547993	0.754484216509	0.798034857301	0.622055907208	-0.416588858352	-0.127361861988	1.85934077672	0.379739531462	-0.693033004006	2.23844974727	-0.552321926603	-0.381294470972	-1.80462869018	0.357662764996	0.354817744423	-0.694020309482	-1.37300025047	-0.493648749176	0.322247509739	1.26830443191	-0.32871773451	-0.0662167226851	-0.389878220564	1.15746171382	1.71861208756	0.394942893583	0.337517321828	-0.784240860606	-0.101745904948	-1.916858578	-0.787775251585	0.740902037573	-0.908244391443	-0.469219514697	1.46854108484	-0.0865260587382	1.06601050816	1.67864829863	-1.64421498273	0.549220280614	-1.15151892466	0.0499097575913	0.533893629509	0.293400741116	1.32278379104	0.366004226211	0.855988325655	1.77807959695	0.601282555856	-0.365454023624	2.47110467174	-0.901961617149	-0.658604878982	-1.20620820985	-1.33806245608	-0.179365345523	0.20951979014	0.111955542116	0.960095881408	-1.45146492124	-0.724933951701	0.815948111645	-1.50754884082	1.09132709829	0.137136803131	-0.855894864021	-0.0939145480956	0.600976572978	0.0777633107273	1.42272295462	0.284088808771	-0.860304329582	0.585093962067	0.650192818811	2.82404531081	0.784648335049	0.892108478857	-0.0914557683842	-1.1749638843	0.932353676277	0.361283975958	0.334967848688	1.28563866734	0.15306947333	0.626923708216	0.070041195258	0.786348643319	0.139179101756	-1.08836903227	1.63286056923	-0.446368462109	0.948250427842	1.2928281678	2.63431583763	0.921809612751	-0.192824287908	0.360468717562	-0.44738324789
g304	-0.36542039847	-0.517651052462	0.305743981153	-0.537157808465	-0.326784422742	1.04843692986	0.780767165836	-0.712259913579	-0.561820888918	-0.124517311992	1.76503085401	-2.02697484839	0.380428768569	0.950440483701	1.17964791065	0.328560397878	-0.976988893205	1.29211998669	0.141425745432	-0.936126456191	0.22251229674	-0.429487306715	0.420089615549	0.00152585326092	-0.156911688329	-0.80269693557	0.00564687426762	0.413314002279	0.994291866809	0.911754274741	0.593402492498	1.39298460862	-0.859372783193	-0.0890685434024	0.273307857491	-0.469240627928	1.60463730415	0.482093180422	0.136498277009	0.46952282099	0.732133496101	-2.06510449279	0.139226752371	-0.614678044933	0.119000998842	1.08675988441	0.230886875458	-0.0997227517975	-1.04578781477	1.49692332648	0.222882917042	-0.765957368883	-0.518412206698	0.0890371499109	0.492064756677	-0.418754300262	1.07637908185	-0.450013560245	0.525847440162	-0.449712919956	-0.944844507805	-0.273615826455	0.521966256314	-0.412753798538	-0.328992522651	1.01360358468	-0.425509469574	-1.48427031844	0.482692871492	-1.22011531248	0.425885596613	1.50054991344	0.284003674687	0.371131781305	0.142762061843	-1.1962189694	-2.20987862936	0.546443145221	0.466089240844	0.146697390145	-0.397328098685	0.15968858201	0.173352173067	0.734643206178	0.545394240598	0.55716063476	-1.29220054125	-0.10034127821	-0.932323077826	-0.751161784209	-0.531124269832	0.209107007154	1.02803332549	-1.48296970648	-0.0579734990073	-0.869514050524	-0.450412768489	-0.258900810087	-0.19086092893	-0.596984579479
g305	-1.0167436322	0.158925241629	-0.716089792836	-0.949034024329	0.526562913772	-0.400712982211	-0.937173754216	1.32687370406	-0.769280055818	-1.1720225848	-0.278251097944	1.98279797877	0.313191355598	0.501846422556	1.47635372539	-0.781877518163	0.729489049223	-0.897771818404	0.475312664799	-1.16473073757	0.619441464923	-0.0427335552199	0.862348617055	0.909440813622	-0.0955015564373	-1.04818789061	-1.06004004962	0.486803326733	-0.984375759802	-1.24961657616	-0.758892099725	-0.290477672338	0.665415258321	0.690595083777	0.212181793058	1.47213967207	1.3364249945	-0.675485995135	0.54568804842	-1.23551283282	-0.212108432393	-0.687149436331	1.25220087598	0.040993716415	-0.719503011982	1.35173265938	-0.366980825791	-0.327456371993	-2.85054784161	-1.13842980096	-0.248218312807	1.11875740849	-0.0884202850187	1.03746039274	1.11319503575	-0.617510667411	-0.0985024989123	0.87423711177	-1.63706755352	-0.250690125652	-0.54838295648	1.81587825378	-0.47992066134	1.10128090813	0.57632276969	0.223583489224	-0.419383636124	0.258303706837	0.52540229126	1.04857978811	1.24091142858	1.80476896334	-0.429953240027	0.513253159071	-0.793749694499	-0.501905823745	-0.52966384461	-0.47813291122	-0.70027145385	1.19460646729	-1.12351041363	-1.88090730682	-0.958282430367	2.22411294659	-0.952501382471	-0.579227255486	0.978538323825	-1.60237833506	-0.35592204919	-0.491571535514	0.581369484442	-1.13869386055	1.36261204017	1.76742074325	1.28495236769	0.959786222039	0.546459373127	0.136711102249	-0.771499741981	1.44445946622
g306	-0.621217196853	0.902799759084	0.882935497837	1.50391991832	0.186783600907	-0.818640197394	-0.516779448971	0.67625496525	-0.0659328101012	0.101517940085	-0.118037342047	1.01093955632	-0.362899128062	-1.40623838317	-1.41667075387	1.82894054872	0.312885792687	-1.24003909285	-0.0126249969869	0.699548088154	1.24180853458	-0.733553854456	-0.90214707614	-2.53983575365	-0.184465267552	-0.728276481147	1.3216955876	0.0605950874558	-0.68594396468	0.595499429161	-2.11097029771	-1.54354559307	1.81056528158	0.256303644743	-0.477880565173	2.4915272743	-1.26811536583	-0.704289050849	-1.86843891421	0.280004411847	-0.325377301262	2.66587876248	-0.981788102848	0.0147333359843	-0.559505019858	0.491678387723	-0.98629210948	-1.86356395489	-0.967416867537	-1.09530732922	0.722480019106	-0.115972634973	1.30289402875	0.71289418436	1.63217655665	-0.202168854848	-0.102873746784	1.11435071833	-0.517646091765	-0.73963858931	1.20659067377	1.03465856397	0.429102758195	-1.0380871435	-0.243298682745	0.0820057056236	-0.43416923883	0.513635374568	0.278391486989	0.276622893094	0.185949002451	-0.226200881717	1.06817421158	0.845505341447	0.254363114775	-0.0116256853194	1.09395206802	0.220316493086	0.669801519754	0.553635329268	-0.410401444643	1.22670216914	0.0408441044434	-0.70256604349	-1.61681769795	-0.438654587889	1.15203769928	0.659187851943	1.42632565641	0.605509509851	0.509467970501	0.198601350584	0.852211827375	-0.748937786346	-1.93005424048	0.661269054576	0.86765075873	-0.860191034652	0.0218983076906	-1.33876581983
g307	-1.17455863493	0.330342570677	0.5197333067	0.0161291941413	0.045865580822	1.07157369153	-0.24134669985	-1.50669763188	1.89943657374	0.91910429733	-1.00239791556	0.0257243012232	-0.0253530589688	-0.283729817577	-0.159370914499	-0.414526431464	-0.764272261159	-0.4672375611	-0.707626787148	1.01303935213	-1.38199733351	-2.41259274347	0.319021422157	-0.227655364871	-0.884422883086	1.00911430886	0.639825841334	0.337029774042	2.40776775027	-0.135079318056	-0.168120266263	0.292256058565	-0.360641735856	-0.46639504823	-0.837555296418	-1.90319059786	0.474177552424	0.774320688037	-1.99506997003	1.84993147717	0.571766480297	-0.463042417463	0.010532167157	-0.517554691745	0.527978911644	0.219648685186	0.168214001073	1.84129113987	-1.5288187293	-0.986634303058	0.579571985455	-0.141979450183	0.939846053414	2.08304454274	1.50011405715	1.45234659676	1.12680687393	0.114256909608	0.300447383201	-0.156011482664	1.49308471741	0.482540712244	-0.414031369677	0.254281915539	0.25232966523	-0.081341636034	1.09242285106	1.16420104945	1.45592056864	-0.814573738357	1.33783172304	-0.288883542216	0.579423327414	-0.385476231066	-0.0836915703716	-2.28428065892	0.276492329731	0.42404914757	-0.876078645506	0.273947627943	1.49884525059	-1.24115714533	1.50345035656	0.0816698478637	0.0151889459083	1.278894557	-0.800540602867	-0.867481355826	-1.66329268157	-0.10035886717	-0.362614556897	-0.636604624022	0.76856816134	1.27734104357	0.945158529013	1.8561816346	1.59951878242	1.27175885556	2.30834802089	-0.0394918130301
g308	-1.24352950186	0.189682814546	-1.24632722451	-0.610657002243	-0.977868191616	-0.533636629071	-3.23820014176	-0.55826518695	-1.7604386707	0.861965312191	0.0699055239586	-0.57309437196	-0.652430282078	-1.04463195625	-0.0870446345495	-1.62439432973	1.03314344686	-0.488725050057	-0.426708542207	-1.11858539511	2.15456014937	-2.43312150447	-2.3951504102	0.368841486639	2.51217611438	0.291121513092	0.0231816265563	-0.605603575107	-0.645048154776	0.543754194854	-0.397136616472	0.152567714523	-0.205245184787	0.323125468655	0.43963383824	0.328770152535	1.18000836839	0.225800144969	0.0449707170422	-0.595483003781	-0.837783421745	-1.97720016359	-1.77578446506	-0.239085680119	1.30176865561	-1.2687104789	1.6640217779	-0.0517041086284	1.67584439307	-1.26384369043	1.73627570816	-0.196077351014	-0.347243318416	-0.255317544841	0.0692451993617	2.5218161446	-0.534446269146	-2.06952817157	-0.494633863918	0.820037566609	-0.741468208878	-0.278001207076	1.01472348044	-0.0674756227793	-0.361366508227	-0.0897600488439	-1.60588620908	0.344582145919	0.88930501691	-0.389009148733	-1.39741048152	1.15014494429	1.16157341382	-1.33592844102	0.192805137195	1.59617896519	-0.260712823077	0.0791905359271	-0.588701037043	-0.211190665895	2.06422529757	0.826240184354	0.416524871646	2.17005240757	0.365665915507	0.624066051816	-1.8861875687	0.479353086706	0.692696628986	0.585302815627	-1.12636481437	0.722755802011	-0.318269140204	-0.466274537169	0.397315829531	0.426453119428	0.295844610321	3.07823618916	1.28406833681	1.24546525582
g309	-0.256146144123	-0.178777626032	0.0585694403443	-0.441520589793	0.928224471519	-0.348514622706	-0.126763381889	-1.69286371026	0.460827941701	0.851441107923	-1.522348715	-1.03238212613	-1.59733503374	-1.76276174825	1.55026724829	-0.290205378118	0.457048474224	1.3848384998	-1.33505478185	0.594229243682	-0.085271538323	-0.297283896181	0.77241231042	1.58516694598	1.51961189477	-1.01269629731	1.04348421835	0.21188807389	-1.79893500573	-0.88020067379	0.971017410413	-0.710872880093	0.667069875123	-0.877374247273	1.61528196669	-0.194181779857	0.84644090087	-0.0588521685353	-2.01744392631	-0.418946647118	0.2039808287	0.781652409861	0.693862582929	-1.83847908203	0.461708387764	0.787215889125	-0.330010211493	0.135631420984	0.260992320186	-0.380284978327	-0.496538716194	-0.920460244923	0.694486072203	-1.02798428907	-1.28969621376	-1.77430870923	-0.137306492905	0.00199780697799	-1.30207882961	3.06880075085	0.275383633551	0.116829744073	2.49730473022	-1.0849100096	1.17262684395	1.15051622649	0.612885111102	2.52063937751	0.685385788331	-0.356451132605	0.0988129111027	1.0530611422	0.996153216428	1.40986158819	-1.62536907708	-0.339838218093	1.27267895511	-0.521981192421	0.770735720257	-1.01173166472	-0.0874243540369	1.11302781668	0.415332461376	-0.0576972444368	0.252486048375	-1.44154612852	-2.37136027454	-0.600568623113	1.40171252952	0.172801500487	-1.0984218486	0.0622429320657	0.570785178524	0.11724781951	-0.090215398691	-1.50215009854	0.819372608269	-1.01636310755	-0.316842351757	0.413130547599
g310	-0.0812505127785	0.75971017687	-1.05164127469	1.97644839957	1.01623923625	-0.450173987334	2.39830217958	0.60272749095	-0.23751563691	0.594133729065	-0.758183084474	-1.04931349036	-0.413117649337	-0.778773035722	0.736304362932	0.664794066797	0.00546203459197	0.86864544731	1.45955734793	-2.04919937762	0.438915491136	0.751810263087	-0.69814539111	-0.077716059959	0.539529809818	0.273749537826	0.78853984153	0.931953407214	0.116764652183	-0.456812594886	0.634892835227	0.242733548895	0.258119274533	0.177928086081	1.50273440136	0.197777675803	-0.126324950949	-0.177300367587	-1.5453114084	-0.629961132386	0.713076087089	-0.391761210775	-2.05429852671	-1.05966395699	1.92623243351	-0.315379830064	-0.902628836718	0.990229906054	0.766120909837	1.06796293226	0.278301780774	0.0197092197681	0.409357306933	-0.202956246006	1.40788249971	-0.408217396869	0.414889930499	-1.82888235545	-0.273250162766	-0.757189209603	-0.457096131398	-0.336246480333	-0.34565935376	-2.01902972979	1.59710984848	-0.144824690911	-0.886976094037	-1.66381454373	-1.27263748685	0.206640462589	-0.225368053339	0.165807225419	-0.529117260796	-0.0157694689817	0.0990542582022	-0.666813987247	-1.40401099712	-1.68906148623	1.38119198151	-1.48866929359	-1.07858095775	-0.903563541986	-0.592197486809	0.854892682282	-0.8367865257	0.977140574032	2.06908631407	0.484058128741	1.4951053348	-0.82372104022	-0.0513714903874	1.06732315542	0.2802261857	-0.50312387377	-1.99010429109	-0.791543506755	1.61983335625	-0.402300557435	0.71118724835	-0.76878854622
g311	-1.1265319869	-1.07152934742	0.257758459634	1.3402399871	1.13893667624	1.51177228867	-0.269123821967	0.506755458601	0.161499921546	-0.00734975828905	-0.197095547545	1.34440254002	-1.36232586151	0.017352993133	1.4523482101	0.178562374267	-0.0653221623395	-1.64604759429	1.01212986627	0.0707930071528	-0.968364236854	-1.54188903109	0.326655659977	-3.13303714137	0.449979599251	0.359123175397	-0.0501037019555	0.198045009941	0.875090382548	0.238684117546	-1.70190413095	-0.430795211013	-1.86810914029	-1.33766432518	0.701180283955	-0.581013872483	-1.63730848579	0.0290959345798	0.486273086884	-0.107769294614	0.526579939039	-0.4680715311	0.017296857071	-0.204482133463	0.595744260076	0.383648186853	0.903409809578	-0.416457484736	-1.00610504873	-0.681446480104	0.623615498129	0.00422602054464	-0.548602362033	0.106860834235	-0.209543416274	0.750321590637	-0.175026414445	0.402790010533	0.679745012149	-0.943689615189	-0.244445468222	0.859675781653	-1.46720221904	-1.60821499386	-0.456574119249	0.338283156466	-0.75684508379	-1.58465753829	-0.338631389516	-0.0310365131114	0.382762088531	-1.97329572523	-0.517312397139	-0.43634572558	1.37411794433	-0.533561167397	1.8462177482	-0.87017443142	0.410193573002	-1.47306644272	-0.415687844463	-1.04952829153	-0.489143592137	-0.897732795762	0.401105794442	-1.26287253198	-1.72325214639	-0.623058588956	-0.239020133646	1.84605840862	0.734596935638	-0.190286486801	0.100786950009	-0.63487030052	-0.247155905398	1.73453852253	-0.222472442061	-1.65566503333	-2.26857605197	-2.2998176223
g312	0.118746278472	-0.911352939824	1.34558216869	-0.94946488102	-1.26343607657	0.645530275859	-1.2831429718	0.673306067862	-0.573583546419	-0.216069927889	1.12551799692	-0.13397485271	0.330413198403	-0.222898071752	-0.27121114332	-1.86160910301	-1.33747015851	-0.924161306854	1.10064745039	1.24075331161	-0.367312800589	-0.4965879404	1.02842859937	0.32831444004	-0.0610370392592	-1.02141585973	-0.599160951511	-0.274130607544	-0.470190340841	-0.557546094866	-0.414781858734	0.289140084678	-1.63724838469	-0.215359936693	0.166167921894	-1.16619208899	-0.0431395028477	-0.157009775268	0.156238941872	-0.831022763329	0.507115498652	1.40248220021	2.31223836335	-0.819729218257	-0.43753714531	-0.242085221692	-0.0879148156028	-1.31547640687	0.313096779692	-1.68319025009	0.874146031571	1.06669014687	1.19198474753	-1.05007112592	1.912239421	0.244846250028	0.623512902863	-0.855586047955	-0.456287552878	-0.576556132648	0.359733547475	0.949164287308	-1.40271674375	-0.0994055789514	0.201331916251	0.35084366291	-0.974750194112	-1.69927674822	-0.259279771813	-0.192751465283	-0.215501516872	-0.938778442058	-0.963245601528	0.362201320123	0.778955882609	-1.65148370388	1.58234371721	-0.747075176276	-0.723661584837	1.1157176183	0.267097989726	0.514964439609	0.247571971047	-1.69669416298	0.543008804353	0.0135786893568	0.438198581397	1.09361425191	0.270636419401	0.899035428197	-2.002193452	-0.833905962291	-1.91818963167	1.29862124101	0.685841570421	1.10043793901	0.498993832124	-0.313142843822	-0.0102311283624	-0.740983366561
g313	0.189686484419	0.750632653581	-0.0274912000536	-1.11681187025	-0.0650443974331	-1.15259985421	-0.567142036896	0.282032405862	1.42484766053	1.49275728768	0.102502886593	-0.0308980735751	-0.369277523997	-1.48978878188	0.54562656428	1.15762215619	1.46245168869	0.330638287375	3.40052415258	-1.32236276212	-0.440353763429	-0.853345023967	-0.65387364334	-0.171643469914	-1.90381711586	-1.19219516568	1.34103879806	-0.565640153341	0.603251353856	-0.395181893257	-0.719661923543	-1.04199752239	-2.08465820083	1.3006511037	-0.0510915312806	0.528849110651	0.696941423451	0.0189881072174	-0.782174250493	-1.72630264445	-0.491428468259	0.257019409161	0.364710121688	-0.33670587131	0.587360101192	0.421451315159	0.755335385901	1.27729294138	-1.16937054125	-0.28358127339	1.37401399484	0.130759663417	-0.325919120664	3.04447359832	-0.671049156319	-1.24608065583	-1.23783887255	0.507368685334	1.57956554918	1.23509645575	2.67129802277	-1.30006087798	-0.651681939204	0.485204816161	1.09640666013	0.586496100918	-0.129781658414	0.655984914983	-0.833308549957	0.824235284009	0.807066075883	-1.03045532695	0.785394545489	0.143672764822	0.77116336098	-0.624404089187	-0.474559228845	1.61336505785	1.64715919712	0.645447800822	1.19549035891	-0.82725599968	-0.410986694757	-0.522620391463	0.287861989285	-0.633167525557	-1.54653980585	-1.18378569367	1.25886894192	1.48704751593	0.578116030659	-1.59431641394	0.180923720629	-1.44928110253	-0.807604809646	-0.428967310306	-0.268924786551	-1.17279803308	0.390601516681	1.48809156655
g314	0.980172149825	0.492570727667	-0.505748992745	0.212783220595	0.509447901742	0.681121512093	-0.928917977304	0.107402785978	-0.224547106783	-0.410696338679	2.16274249234	0.988370346614	-0.408764186109	1.33007543444	-0.101858781471	2.7891356769	0.0434820593418	-0.425455439334	-1.72795818722	-0.973694500338	-2.04668688237	-0.587036426295	0.391586071496	-0.998474834289	-0.349177166202	0.201457298349	0.332660297528	1.84029521752	-1.56510652304	-0.27709767717	0.0415463013517	-1.82918379642	-1.45280925862	0.569937591625	-1.26961247982	0.508649600603	1.82371850603	-0.806880893408	1.40115795169	0.406754111176	-0.116217966559	0.755247799133	0.751764881204	-0.112610997232	0.488783958236	-1.70425381176	-1.24391232278	0.796992433487	-0.208966663848	1.10056123978	-0.368255935483	0.84396189515	0.655472599306	0.693749923342	0.198031204098	-0.408443829235	-0.300857851452	0.300701754593	0.708232911518	-0.410350175635	2.40086378849	-0.367705114156	-0.726772247677	1.05726554957	-0.790764857866	0.590390277098	-0.677082779696	0.443399158263	-0.398478013917	0.00277133949232	0.248975231253	-0.023535834981	-0.58463368577	-0.30335587213	0.765479430539	-0.0312690298039	0.286210126576	-1.62584639152	1.53320709858	-0.318181989498	0.7629294272	0.411572884173	0.0875348877439	0.784935378099	-0.483002771944	-1.26881407764	1.28344778671	0.668577553084	-0.646413983759	-0.278569493465	0.310629726871	0.802427114669	0.938575722332	0.76061572078	0.15824809149	0.548466140212	-0.0470443292477	0.0687623872585	-0.894757353764	-0.115249261519
