genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g625	-0.318651097413	-0.933153662886	0.678154651229	1.77050101674	-0.74555223594	-1.61360515708	-0.922251572015	1.36060907368	-0.3645641108	0.544845269517	-0.273981873346	-1.59451957731	0.071454216816	0.0161668705262	-0.262476315809	0.86137313591	-1.04662243346	0.741126168214	-0.637457100573	2.26370347371	1.20244277908	-0.261777954841	0.781465164841	0.549099816689	-1.65007884551	-1.28249272697	-1.17292467714	-0.539899234624	-1.37010597433	2.34690562381	-0.590098737627	0.138471917254	1.09045581003	0.594334633124	-0.792241280683	0.475062968605	0.161159665452	-0.770790315357	1.38179270561	-0.828442580466	0.517764535206	1.35244219166	-0.964711286024	0.225105488153	-0.455717390542	1.71503399181	-0.601606914774	-0.388319379814	1.21826195831	0.631759754445	1.52329822497	0.205697035599	1.0122366658	0.739415829375	-0.813003637103	1.0665199005	0.273129748289	1.9563059273	-1.36546927994	0.150687690922	-0.191237807841	0.666150099536	1.0124497158	-0.902065146385	0.862555447843	0.17229367849	0.482658161058	-1.47736094984	2.29770346605	-0.525209523305	-0.243992466188	-0.171884934354	1.48134922656	0.448751918661	-0.275965725714	0.544639399243	0.346742928887	-1.67633407771	0.295538898144	-1.32288687479	-0.557295955481	-1.15859992583	1.42867892017	1.45813488403	2.30260283042	0.218288890415	0.588713657157	-0.220161457928	-0.939159889889	0.119340526363	-0.114536134749	-1.36090672318	0.229479823995	-1.73334690599	-0.176965993653	0.712596792866	-1.18139443311	1.21219291594	-0.726180605232	0.941297888076
g626	0.109858061005	-0.964314194417	-0.54621645238	0.936131767515	1.84183429611	0.31685947753	-0.399914980575	0.898776651109	-0.925822274214	1.49877974786	0.385534744894	0.219314895397	-1.15176729282	0.941233070157	1.15146640307	2.50201549237	0.815297396518	-0.168870725727	-0.286639326359	-0.658609028753	-1.48323655929	-0.549180656655	-0.0618864113403	-0.735261084953	-0.11381901619	0.93678208414	-0.736691638769	0.360040617497	0.76276295692	-0.276089675003	-2.20830308539	-0.177451133426	1.61351255132	-0.30308231245	0.53580812388	-0.909299287526	1.71738625039	0.279134619513	-0.161293390721	2.20321834428	0.179802731534	-0.481510808564	0.0808939458625	-0.495798587168	-1.5335112022	-0.0266627416876	-0.417269053439	-0.475992415963	1.50912508543	0.680440840739	0.149599742067	-0.16803661255	0.271683566443	0.522814171229	-1.48476673611	0.206345137981	-0.258751864426	-0.382679479969	0.49012765679	0.539064371517	0.538820359917	-0.889401938587	-0.139218817667	-1.73797961717	-0.735828482008	0.291004296763	-0.328408767643	1.28283734322	-0.245112406668	-1.13727512464	0.357464409583	-0.523750220328	0.51345918079	-1.88388287863	1.39759780816	-0.228509946256	0.802145510533	-1.01509699684	-1.43094730949	-1.34231343509	0.2972991191	-0.291800727081	-0.297902706287	-0.615621222125	-0.152077922387	-0.7272040803	1.1333092588	-0.461621534726	0.0627464635018	-0.0787759224418	0.0998176165706	0.208565554779	1.14950642864	1.71879074588	0.517859908898	0.184769931617	0.219315477648	1.25118434338	-0.148710572698	-1.14902677451
g627	0.640440856334	0.691539724868	-0.259809022019	-0.62487341304	0.777996436758	-1.05008221877	2.07294483728	1.22862088004	0.467615563367	-0.00865910535648	-0.322171026201	-0.393500920995	0.976807352103	-0.328708215821	-2.301915873	0.145209989201	1.12233388028	0.702322514006	0.981626342958	-0.879022729956	-1.70489022776	-0.470329017916	-1.62384960695	0.677782912325	0.440824824112	1.74180207943	-1.13319137753	1.83114283366	0.0245421231174	-1.19665078191	0.541399087892	-1.10730499112	0.129150475721	-0.258907448875	-0.450308613996	0.0140924159185	-0.607163045287	-1.13249098027	1.58303396988	-1.14126519579	-0.465038372771	1.33393790169	0.387624149947	-0.246472847449	0.875759282243	-1.62611287757	-0.0550808438783	-1.34520300501	1.31054933924	0.330494213833	-1.67473948671	-0.462980859823	0.742815782484	0.498392624244	-0.467003875336	0.158603613754	0.531470776389	0.725731556738	1.06835173459	1.65669452784	-0.356108910358	0.750484197569	1.41649744522	1.25957268879	-1.06961493272	-0.073600219851	1.03618547652	-0.217799900024	-2.3817667841	-0.930316611258	0.100143592537	2.63544943385	-0.0704591181177	-0.417683841824	1.83944549048	-1.42954520556	-0.312623967808	-0.816657437015	0.588808063955	0.899599752116	1.04683942321	0.426897839407	-0.612433258814	-1.38634562076	1.34378265806	0.0847951107695	0.920650112078	1.81594277817	0.571328251342	0.81600053305	-0.545522533715	0.883162096552	0.667599726762	1.03908102355	0.102673624012	-1.17749803138	-1.76236257539	1.83930798769	-0.527248223313	0.0585137992223
g628	0.780371352033	1.26133173237	-0.29610915086	0.0936303168233	0.119400686506	-0.282696567402	-0.736349641843	0.287325002609	-0.572385457452	0.12453074738	-0.476736715165	-0.174458655299	-0.747034112647	-0.302834947876	0.969387505765	0.831252278987	-1.88730845094	0.00226576834727	-0.703721977598	0.862277837875	-0.300757972025	-0.0556227257902	1.17783846039	-1.33794235844	-1.18098382185	-0.440593340573	1.42898213855	-0.157770461918	-1.21101766249	-0.36107830763	0.0516685503417	0.810055591386	1.34444720965	0.77150332161	-0.38726198431	2.21808840199	-1.31965665998	-0.123691401431	0.49401887215	1.43158592224	-1.06068452084	0.0828768279263	1.20738047384	-1.32098232554	0.235371340257	1.93000225486	-0.982523610016	0.761450436647	-0.330335945603	0.2973843595	0.0312468481959	0.569084396247	0.254297255779	0.534381569517	1.89753212753	0.427385006813	0.299327799062	-0.371570264482	-1.51293483921	0.0584023697539	-0.447868502208	-2.25559672372	0.377213888847	-1.91516831242	0.168647007331	0.249426749573	-1.51207945598	-0.639873382598	-0.951747042765	-1.90399414653	1.10078401873	-0.0396828522958	0.378162394203	-0.555950893894	-0.796815721437	1.3366723279	-0.757948652525	-0.901838209737	-0.209326367411	0.00296882267245	-3.04593378345	0.0303763897755	0.942371903003	0.209475144941	-0.138637031285	0.599403375645	-0.578017044463	0.793518575782	-0.429899975873	0.0866609826498	1.64694481276	-1.18323486008	-0.354424840317	-0.434770719614	0.796016939872	2.57659262744	2.5511523584	-0.37048838697	0.0600285230716	-1.15626457454
g629	-0.0915632507703	-0.0557440860032	-1.02569781337	0.211411519042	0.618898621756	-0.3960681378	-0.91485607234	-1.5212626073	-0.482891260258	-1.1989924716	0.979259578369	-0.129160071412	0.879738528036	-1.52095980335	-0.127204152384	-1.611283741	0.977098103581	-2.00211627877	-1.38326042764	1.0548665417	-0.867332409591	-0.435202218194	-0.189348571049	1.43082248239	-1.37465045244	-1.76571514792	0.484603762406	1.65416254774	-0.797231252889	-0.255693850764	0.417411384728	-0.356682997744	-0.824286500464	0.33214054112	-0.0224434159967	-0.226286734973	1.13226492601	1.55634916755	-0.0152250182807	-1.4135491982	1.11726585899	-0.559122733564	-0.532337329338	1.4560884378	0.564949858197	-1.41031496926	1.13783284314	-0.995072589552	1.6096721519	-0.0871132221139	-1.36065938073	-0.0360994531548	-1.40021229256	1.41087896043	0.0416437349354	0.0111105252567	0.258336388165	-0.102339498529	0.40031891075	0.11724844612	-1.75272521349	-0.0155563594682	0.236265609275	-0.231339703977	-0.480531410709	0.341859114158	-2.20391382683	0.281555813006	0.123737250477	0.099631266395	0.168010232365	2.85216711379	1.47074573163	-1.22765005317	-1.20502930534	0.348928189776	0.41738800611	2.02383289188	1.18710870218	1.92305634554	-0.0388831702768	-0.631132336871	-0.994904627236	0.440193196064	-0.784182680983	1.13991508298	0.397104985168	-0.656667675274	-0.0404336177799	0.907762908788	0.688433756859	0.395286488671	0.181525842664	-0.789433160042	-0.22191638503	-1.1484070026	2.06262464418	0.442980578947	-0.225385846443	-1.18862357644
g630	1.74081935339	-0.177088453173	0.649883196175	0.157830380124	0.0980455026046	-0.654102597744	1.07404067137	0.240172555273	-1.25030884388	-1.5985872329	0.600262234746	-0.759243946689	-1.58863055652	0.359407768126	-2.41735214292	-0.185874871942	-1.78516720708	-0.425245982691	-0.45648783741	-0.00377373057652	1.37446874787	1.37849424181	1.18577643298	-1.52608698803	-0.742570383996	2.94067751687	-0.126388615457	1.00201979317	1.02885191362	0.314756350111	-1.04096921197	1.15770861647	1.06708788999	1.05044457502	0.303408387824	-0.282719750032	-0.905122408708	-3.07044081102	0.844937216795	-1.18337231564	-0.49776886023	0.431291027293	0.168581622324	0.690187281049	0.209290105723	0.197648199942	1.42931502289	-2.04597887762	1.07785366971	-0.849169939111	-1.11589775871	-0.925905494381	0.31629922534	-0.485838240905	1.45682487186	-0.486348847349	0.349739977428	0.913321156691	-0.4324602677	1.24636280471	-1.31943649677	0.275214618187	-0.480393156678	-1.59010932156	1.38477359967	1.24670111679	-0.154136882186	0.367192561529	1.34764741642	0.290881450895	0.181205269747	-0.1799564342	-0.328311648298	-1.19020708953	0.585090292911	0.163130425635	-0.522732699167	-3.39532830766	-0.37357484382	3.03953557837	1.16215175753	-1.18616674354	-0.358028744418	0.851467112495	0.803312420633	0.0932547856489	1.73507723986	1.08445113755	-0.84342995178	-0.257762085272	-1.07377650052	-0.602395645911	-0.66304859589	0.1312979423	0.727861725139	-0.0867393265101	-0.178285200192	-0.624585643681	-0.230690078576	-0.662327671458
g631	1.81300960356	-0.391986490694	0.365613373868	-1.11140314996	-0.70775306336	-0.361591692493	-0.78718064852	0.0333954528154	-1.40715087017	-0.338240686148	0.295907455091	-1.09235989548	-0.987728267753	-1.66102495278	0.147972080327	-0.901492731833	-0.0780024179735	-1.29150076297	-1.11578143585	0.492146337363	-1.57510554661	-0.687561339628	-0.0620256109533	0.741057903238	-0.920485075089	-1.68615051733	-0.594144256561	0.808290810456	-0.691478471428	-0.301218586132	1.41498128555	-0.37058599051	-0.427907905954	-0.24727623733	0.498126425062	-0.376723405106	-0.415293137843	0.214859030948	1.23623460303	-0.729959539338	-1.41402638723	-1.31919965096	0.971940637436	0.22094048635	0.153088818667	-0.535366658701	-0.859153632263	0.972651328885	-0.709909171725	-1.34400390274	-0.522236712752	0.230016891068	1.87776113293	-0.854456696287	1.36963168299	0.626117182309	0.326070332859	-0.550483323303	-0.899118497029	0.500415819007	-0.976278283699	1.29232537691	-1.81956640361	0.457577514844	-0.838352773685	-0.0379819146136	0.362915483368	0.0426159356805	1.27552843814	-1.06249602184	-1.80756090472	-0.772128571571	1.50339072718	-1.0596532451	0.0428069627176	-3.1204365185	-0.497919157397	-0.98067052814	0.921351216639	-0.533886491167	-1.19910639914	-0.943195148976	0.537771041954	0.637424370911	1.38737548793	-1.13353267512	0.269904240868	-1.61888286394	1.1533218129	1.06348873829	-0.627117980189	-0.595980101995	1.14211775558	0.0191451379555	2.30511004451	-0.0227274727178	0.26784746126	-0.234546265505	0.141301367358	-1.04713858521
g632	1.74979135592	3.22656041523	-0.318418670115	-0.885390752979	1.06574494939	-1.24372100431	0.740649615081	0.854783642125	-0.899140186558	-0.2940310444	-0.0200485111205	-0.213265619662	-1.88634110548	-1.13840465799	2.36691590605	-0.0548606283132	-1.00970011464	-1.21161093942	-0.295006730175	-1.87406704977	-0.0947945850628	-1.06948887346	0.286553973091	0.640278346327	1.64095974525	-0.682864146727	-0.192284882772	0.756203859208	1.0687186786	-0.915852968323	0.824622540485	-2.64511781819	-0.243672849575	0.506483671322	0.390577344129	-1.10217609757	1.4602569239	1.32664359738	1.5663065965	0.482801408664	-0.0139765187005	1.40345527464	0.5073905674	0.894471895091	2.04031527862	-0.48249760385	0.96543086714	0.602480561234	0.363718249195	-0.328229333822	-0.244765659295	-0.778820958875	-1.05805418007	-1.27506689412	1.19632036169	-0.166816453435	-0.407398148934	0.966016771911	-1.53964856321	0.931002411595	-1.45036413569	2.37686323485	-1.31525650719	2.49564473123	0.798771890244	1.17406237249	1.82536527832	-0.0424203544255	-1.00330674623	-0.00821791606884	-1.36664435362	-0.427823122082	-0.0438751138777	0.784509937507	0.0363790657447	-0.161878170283	0.0200901921142	0.0337398119703	0.839746348293	0.218470353947	0.858153328649	-0.811606149823	0.0806224135789	0.261042697927	0.531447231723	2.12632515626	1.72366589231	0.138756873333	-1.20039327671	-0.145436691857	-1.6318942589	-2.68779750364	0.742047272905	-0.922184984105	-1.63033381635	-0.548031668443	1.86841835576	-1.95524300835	1.65722303653	-0.396330263061
g633	1.12455614257	-0.572462647881	0.887625838406	0.355145818951	-2.49152396223	-0.814230504002	1.03311160437	0.0692900224762	0.773389948734	2.73360609974	0.196580350982	0.216640236064	1.41360958976	0.771525973119	0.366185778467	-1.71097274835	1.15997122367	-0.298653010256	-0.860424034823	0.232201953908	1.6226617856	-0.38210463172	-2.83819906369	-0.479639160864	-1.54780825312	-2.1938818522	0.0243862328673	0.0026728286568	-1.34871788887	-0.0675539581552	0.829112805801	1.18633430835	1.21344141424	-1.04743817879	-0.206332773115	-0.0752448650471	1.22043659762	0.640063603488	-0.594753896179	0.973629371529	0.698478535446	-0.927428162537	0.289793993211	-0.190096444229	-1.06847207255	-0.376678371967	1.13751008368	1.24896930648	-0.348770780629	-0.0309111751757	0.747622451538	0.00820117967642	0.64841850739	-0.0531314844037	-0.707991320286	-2.19977934425	-0.362963626647	0.290898591278	-0.419394422483	0.192587998187	-0.806312845848	-1.07072552103	1.0411006074	-0.463363985706	-0.165189220726	-0.0302397633086	1.5263757451	-0.344962096168	-0.194049560747	-2.31510361001	0.645955003718	-0.574273713056	1.43362515897	0.472629987974	-1.01988164086	0.0104019696346	-1.58078695779	-0.825008615393	-2.02055915438	0.905232375059	-0.569538658244	-0.426956099035	-0.570796079126	0.318539518518	0.994618574243	0.175250485836	0.768244507658	-0.412619807578	0.210428346726	0.571717820489	-0.281318983876	-1.43470479766	1.17566200184	0.365317005237	-0.0817634643934	-2.81307506253	0.469280734762	2.52150256503	0.45994352751	-1.29431803798
g634	0.651526155654	1.27863413451	0.381303108837	-1.50445759551	0.222897899363	0.259025511508	0.944309695192	-0.632351199735	0.0435069387019	0.0129827072416	0.98323162675	-0.245321466291	-0.670111290524	1.43509720128	2.29530660429	0.874605560596	1.12212721972	-0.570986263469	0.886183058413	0.190431014747	-0.605175192773	-0.325403336465	-0.207738883664	-1.23112586533	-0.727644524824	1.39231977433	0.656712404807	0.30211281545	-0.273575735229	1.03058622159	0.508827680076	0.571032983997	-0.613453478296	-0.529417447728	1.6149384979	-1.11374138285	1.92515633346	-1.17073820479	-1.54932685953	1.16720778913	-2.16275441556	0.249749637828	-1.83814772897	0.761504601306	0.879031495466	0.399277560396	-0.521002310436	0.0183418950658	-0.673121769281	-0.0627006168118	-0.155969270278	-1.13620280952	1.14080931756	1.78420247739	0.11628019827	0.856050457961	-1.66905705534	-0.233551129361	3.00370277273	1.29877018515	0.039380308094	-0.491566807383	-0.382673992477	-1.11146986065	-0.410150566382	-2.21788582749	-0.701487544922	0.11201419744	-0.685181031217	0.720401532886	1.10854490491	-0.521035373085	-0.895140751717	-0.528824542119	-1.00913497604	-1.18263183577	0.883710441518	0.155816320378	-1.53217840754	-0.38569292546	0.99126944446	-1.16117321632	1.12131198248	0.225926289558	1.0404840545	0.268649755172	-1.01330803113	-1.83894979984	1.21590270214	1.61644594621	-0.785529693638	0.089733571723	-0.659311033463	0.501553050319	-0.0940174251614	2.04526717862	0.677535693965	0.318396395172	-0.190184596811	-0.45021995486
g635	0.310254628166	-0.756251053851	-1.00287169712	-0.496086780935	1.15129039652	-0.679392033947	0.778125997434	-1.19809156614	1.12669954068	-0.379233393518	-0.938406666513	0.580090452414	0.26321378007	-0.256532628622	-0.36909883486	-0.790876650762	-1.66524990506	0.799213737481	-0.414599637132	-1.94307295927	0.794035663489	-0.474136733027	1.50695100969	0.934285794382	0.784605194324	-1.77502061816	0.465734051627	-0.617298305735	-0.427507613565	-0.0999848163403	-0.0852278311774	0.108270968152	1.26508037687	0.893533454185	0.781632808347	1.36022388145	-0.990427511222	1.06529436971	0.979153996018	0.212653100895	-0.191834365554	-1.49430241511	2.29035235221	-0.410299847715	2.13906968419	-0.0055008025577	0.777967114922	0.864217189148	0.915490137712	-1.90795356038	2.35256015741	-0.35931261081	-0.348110522717	-0.341527655125	0.0277072219566	2.1986861764	0.166931850903	1.58968275157	0.322574339016	-0.286538774057	1.36039614375	1.16676971331	-0.63594673617	-1.70721167563	-0.041791422003	-0.797732108451	0.222856938288	0.348901356347	0.851827434415	0.27971932853	-0.570940198983	-2.44810295155	-0.344490748348	1.14384243789	-0.29246034729	-1.47284313352	0.167623652285	-2.81597109817	0.498138583492	1.91916394804	-2.25747381089	0.294109848673	-0.887434974324	1.68868877287	-0.613046076495	-1.49672646202	0.000722959324639	0.253901119865	-0.110032937779	-0.496388160178	-0.544788817162	0.159892662888	-0.828535323451	0.630612911763	1.0731575312	0.476206838444	0.675483507356	0.835358376014	2.62351931445	0.0122728888841
g636	-0.283890241547	2.02510001063	-1.21302255541	-0.109132008769	0.796751939539	0.475790239913	-1.04766285046	-1.61762851427	-0.981437482011	-0.693613616968	-0.249256680257	0.120835031695	-0.652682720815	1.11796416747	0.916627969331	0.696222035167	2.14018618238	-1.35009520607	-1.14269942945	-2.41647262578	0.750216194867	0.741702956234	1.44606460618	-0.887705507966	-1.12579067617	0.317717735231	-0.285464809604	0.324127787927	0.145586007821	-0.914726091383	-0.64139229864	1.97310885993	1.11901500695	1.08777244904	0.924979721021	0.328258520074	2.43377013824	-0.663776583406	0.521113422684	-1.59024668554	1.66809948822	-1.85712375279	-1.01149203418	-0.577528735075	0.745734646479	1.32309882401	-1.10490542709	-0.717258455679	1.29526867461	-1.09779518054	1.14394836866	-0.152131387677	-0.41775241257	0.606535261412	1.4547235311	0.206088054124	-1.76908275503	-0.494106464809	0.87096104283	0.544884212731	-1.09644732458	1.51131800033	0.242240070149	-0.187266497973	0.855738826683	-0.558687740386	-0.307189104224	0.526751940754	-0.0249585151455	-1.70623706563	0.00538743843716	-0.814039013799	1.1679185349	0.471320406774	0.982034998801	0.0627013546655	0.660534991356	0.557830830367	0.697537745747	-1.90799110973	1.86738591753	-0.506891919793	-0.524447477722	2.37751098458	-1.08529472324	-0.0199052282117	-0.660315583596	0.177116444652	-1.58080201546	-0.444914049392	0.910058826385	-0.655055959476	-2.41681988306	0.669896318883	0.341788068658	0.734664321971	0.464243489099	1.07729606032	1.33509283603	-0.359306614965
