genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g298	0.570340161166	-0.187225486874	-1.38988186617	-0.276727924642	-0.0969931991105	0.674521736274	-0.136530501901	-0.0275462301779	-1.85120386587	0.986967547297	0.98441512357	0.414607740584	-0.260020675312	-0.836879843898	1.53253183274	-1.39808864676	-0.682966327133	-0.141214506086	0.691882548807	0.151337582919	-1.51494552605	-1.23201926133	-1.04788718368	-0.084249241742	0.499318259313	0.785614459932	0.914643478447	1.24190507298	1.97029455259	2.1755564982	-0.620660399366	-0.617093300654	0.524706189956	-0.838511917192	1.79719604591	0.640196656032	-0.902372092038	-1.88551071934	-0.861005557761	0.676969962257	-0.376646629658	0.127051419361	0.650728167803	-0.771400395308	1.24044697449	-1.10062952703	0.741315123234	0.43530419053	-0.981420266222	0.10645049967	0.735958156132	1.00763023142	0.104144772428	1.2503321445	-0.334646108625	-0.16031651522	0.55499747415	0.109963436715	-1.78795205928	-0.287162098362	-2.07754446415	-0.261096638412	2.59350937566	0.289784704134	0.14146604189	-0.710284506787	-0.749927337816	-1.26583001775	-0.0999581753047	0.887217468685	2.02312866603	-1.10942470746	-0.671339379422	0.514074904154	2.49529956402	-1.23431451203	-1.18012213656	-0.607773859692	2.06269689519	-0.102825708068	1.25305933323	0.663008802798	-1.74106675651	-0.373228691611	-1.1137223379	-0.55804372868	2.79530794033	-0.0261006089188	2.40956767599	1.36228626579	0.29972709802	0.216903134915	1.49451911446	-1.08064979173	0.971547674099	-1.11153262299	0.412408068685	0.592855080689	0.195227459063	0.459465931847
g299	0.440024866178	0.712388698076	1.0465120409	-0.478856977225	0.930498838685	-0.776066864241	0.758611136964	-0.809616138865	1.52516755518	0.058597041966	0.594795808576	0.189561171186	-1.74729569095	0.087494352189	-0.633596284755	-0.593243874326	-0.722773454642	0.278157205037	0.935633396667	-1.22663231131	-1.70796088043	-1.50897607977	-1.50422309372	-1.27026798449	-0.747068544925	-0.5749238914	-0.0546541166904	-0.00542315939229	0.783918938097	2.1089032037	-0.0482230006691	0.784117341318	-0.801099523217	-0.663912174728	-0.754576298914	0.765250412389	-0.791231996115	0.361106279396	-0.674145966108	0.111862739907	-0.796743109186	0.432019612633	-0.0709976248938	0.747549267543	0.700553794334	0.258914210543	0.166607933396	0.637918071059	-0.021843790977	-0.943856784184	-1.75426020602	0.000279337590363	1.15773420333	0.022557190322	0.29101945284	-0.0831520662073	1.69034184428	1.72295886883	2.61777561663	-0.633879431666	-1.09252387504	0.225214300196	1.38696608987	-0.224185012153	-0.387971242681	1.116317996	-0.523733879235	-0.628885013282	-1.00088029064	-0.269140567441	-0.696774530842	0.833752109668	0.831049274625	0.624596329316	-1.17038764172	0.30125631942	-0.714465982543	-1.71083314989	0.173010717907	0.495649878853	0.510252589249	0.173138492899	0.891783013605	0.700553848759	0.428212895866	0.112617224496	1.19766617013	-0.649753212747	-0.34602161256	-0.846381836805	0.832294081017	-0.140561235091	-1.78133169365	-1.65449213465	0.309774301017	-1.13347861574	-1.00771952031	0.240302187245	-0.440130048046	-0.0265565184123
g300	-0.670390778214	0.0109901070363	-0.455283985076	-0.255293261318	-0.861259334053	-0.503590799755	-1.72947048422	-0.424889751322	-0.649805141744	0.267673814637	0.143338624072	0.28510886326	-1.11903423866	-0.865222212337	-0.335370620018	0.74140146618	1.10356669344	-1.63322155764	0.112955883983	1.00131339103	-0.278319618755	0.33842608296	0.144390184559	0.748776834841	-1.31454196977	0.489929760443	1.12629523653	-0.655632638307	-0.385544327895	0.675938585077	-0.366526914432	0.433421906563	-0.730124428622	-0.204365908619	0.958988833329	0.784456403527	-0.709501315758	-0.544427642782	-0.439811811062	1.71826515654	-0.0101397126964	-1.35442208493	-0.0612371850873	-0.903553374841	-2.6901019021	-0.40994577752	1.0624918798	0.195917900617	0.0730052684313	0.476327997416	0.783088333861	-0.352342413178	1.82701685597	-0.833280899272	1.04016851541	-0.164961582303	-1.38242615207	0.4987007039	-1.62067786177	-0.506801111171	-2.46518557566	-0.105604514406	1.6296592763	-1.3984918209	-1.2460071328	-1.38997490488	-0.341388403885	0.402653864979	0.684454027811	0.462217718411	0.484702962848	-0.320293164727	1.18634661461	2.05182773553	1.23174234669	0.365680358929	0.111897051224	-1.64291366954	-0.606080749401	0.856227801178	-0.512036068704	-2.25222988529	0.35738804974	-0.303517916503	0.15070178254	1.27992419933	1.26315706366	-1.0510991	-0.449508943602	0.626055681593	-2.38350299152	0.344933366446	1.79954055882	0.0150453398364	0.698539343233	0.237396308349	0.732786655198	-0.579314172562	1.86087913701	1.37992586686
g301	-0.695403192927	-0.504122156044	-0.582929006944	0.716624297511	-0.191108865648	0.353501774725	0.734297846237	-0.234586791268	-0.180222248437	0.272488659064	2.14987150823	0.0922824085927	1.28997009404	0.754728682714	0.0396723811965	0.998773654936	-2.05446964413	-3.00430031398	0.236301658608	-0.898012017513	-0.166414960632	-1.95435384545	-0.182123167116	0.0719763051083	0.524931445281	-1.07500076345	0.428109626394	1.58315003598	0.870369667614	0.81304088631	1.34344147927	-1.49065938584	1.15732967592	1.30560017496	-0.726458877005	-0.164100543668	-1.05149240925	-0.290224677293	-0.109906043583	-0.651957822228	1.68273991157	-0.180508582923	-0.83342663825	-0.0728359721154	0.904223106664	-1.28960637969	0.804292954652	-2.07523183829	0.183359849419	-0.132981979386	-0.114380737695	0.3271430742	-1.67176647334	1.38829714516	1.85392526049	-1.67532192398	0.151068533089	0.238185474392	-0.592563561024	-0.760753131581	0.557902567723	0.586191245468	-0.60436103639	-2.43925421296	-0.555136911063	-1.22994992385	0.681527530632	-0.623727258798	1.38615859101	-0.311111558678	-1.24874923736	-1.09644138624	-0.887679598222	-0.712749398802	0.108003077485	0.279630949702	-1.18534354305	-0.255192921009	-0.15200567117	-0.507938927144	-1.5182810826	-0.535682822955	-0.679975731231	-0.541299485176	-1.0785653592	0.555567209723	-0.1435480982	-0.744969332457	-1.13323601904	-0.747187130166	-1.42012402385	-0.27286606644	0.38018351956	0.525990441052	1.48334069793	-0.299890081488	-1.75357116965	0.848722196546	1.05287291409	0.967758934065
g302	0.227486634301	0.00832922395312	1.55263582048	-1.45646378505	0.771018528956	0.331363845275	0.288334690434	-0.88181567676	0.771745513812	-0.837182652917	-0.768406958126	1.82982980362	-0.87903294963	0.0993218652736	-0.65937491095	-0.0761356418759	-1.2971180511	-0.934359015256	1.54089552037	1.15947236333	1.41930720824	-0.80136860145	0.818155463808	1.39269983319	1.5020568169	-0.580380928395	-0.470592863776	0.622112436713	-0.729002030322	-1.57019174306	-1.21211514099	0.111447259538	-2.54650482268	-1.07474638515	-0.419442204868	0.19355497555	0.265389633137	0.90885989678	0.190899311602	-1.58407954356	-2.05565068434	1.63707155604	-1.38723340864	0.667567306637	-1.51170561427	-0.141944103425	-1.28934769595	-0.238804672517	-0.319504904309	-0.914527576442	0.257745622239	-0.00906352638162	1.91172951363	-0.434533090327	1.82089562077	0.782141140894	0.333266758094	-0.865857355413	1.91229648259	-1.76691614224	-1.43091244774	1.5932923693	-0.0973142927777	0.323829017712	0.0516165957117	-0.373339593723	-0.817397765466	0.612471047217	-0.0531713739501	-1.71604417516	1.54956674171	-0.864908239243	0.936763171587	-0.61760135868	-1.40359283925	-1.36316495152	0.649736142293	1.5089820839	-1.66588144001	0.0822062183733	1.09532918109	1.49985763796	0.176851085295	1.02750745107	0.719576602365	0.47436744371	2.60082817897	-0.447587216858	0.101461794672	-0.0956235867021	-0.203615499142	0.525244505889	-0.690186199485	-0.441403589876	-1.12598831071	1.03630413807	-0.930994501409	-0.142429558796	0.999761754793	-0.244078048822
g303	0.546691715325	1.86076244037	-1.43291955937	0.724526507143	-0.382356377403	1.41276553978	0.0511077326303	-0.679125797925	0.873948498062	-0.761771080823	-2.28180200004	1.38351820257	0.118936970314	-0.211803084763	0.237845498926	-1.08229678496	-1.28458872615	-0.185409441261	0.161242482088	-0.133583745698	-0.296477525788	-0.656138621011	0.699108983615	-0.682960744555	-0.188768800453	0.85466361303	0.607698125271	0.622428821714	0.398379906277	-0.359680694054	1.02421376421	-2.69650472207	1.57901474963	-0.641961132943	-1.75649045592	-0.818213486617	-1.8538035388	-0.783758945524	-0.418066967754	0.494826252208	1.33791852797	-1.62818436939	0.937410906805	-0.99578136778	-0.386367726033	-0.530634608203	-1.4676566725	1.00749072631	-1.20533116621	0.532214204996	0.125342866618	0.492263931229	0.565129176681	0.409675785828	1.35179786846	0.0943678582353	-0.374699331667	0.657735923912	0.145427839356	0.0507760289557	0.49642772725	-0.455355186502	-2.1913795106	0.0763514138739	-0.349867192457	0.785924783865	1.77440810851	-0.317998568776	2.34550278877	-0.499058362182	0.451115128841	1.04664477875	-0.181204060649	-0.975771431277	2.11172409151	0.601344371116	0.644141834514	-0.929352679981	0.710456972392	0.375926618897	-0.321483642273	-0.504747380695	0.983171574876	-0.430237880798	0.412400995575	-0.76014016651	0.551737381991	0.794516302728	-0.513393123639	0.09793022356	0.871009912808	-0.505331991937	0.0694428292046	-0.86761881637	0.608542609863	-0.628655794905	-1.09598932599	0.650556437773	0.270369174361	-0.786943506568
g304	-0.430166067248	2.91021126891	1.01955274403	1.74768226267	-0.201868769482	-0.140019047531	1.49163561583	-1.00275666065	-0.25434869713	0.297917485382	1.26815613555	-0.0844111912425	-0.182309421629	-0.355166051399	-2.72570898914	0.0494795766084	1.22392413205	-1.17644967542	-0.508935399648	0.223971265015	-0.329505184657	0.585502487201	-0.687592342551	-0.0373751889782	-0.997574984449	-0.216367700115	-0.346051877853	-0.13978483292	0.00368052844025	1.03001331901	-0.43827051136	-0.490192690469	-0.602692561795	0.123676555391	-1.07405760249	-0.532432417903	1.73315016214	-2.64941822687	-0.344598335592	-0.407990248692	1.16953659075	-2.01450156716	0.139010684938	1.5668653374	-0.322531924915	-1.90183724411	-0.258732077944	-0.0276275283133	-0.147969152984	0.807255476152	-2.3108532342	1.89902748799	-0.241314293091	-1.27910345878	-0.677833500615	-0.0943320418263	-0.431210022778	0.657435069472	-2.24504753838	-1.11853258594	-0.634008214212	0.735691000254	0.341820662032	-0.554496065902	0.528477782521	-0.297293130144	-0.840005719837	1.13680985899	-1.12597049196	-1.12937590145	-1.48377014895	1.48139349086	0.343759148396	-0.216836107354	-0.174204360559	1.5134322477	2.97564754492	1.06897874958	1.05849550017	0.544519617878	-0.0789286900852	0.990278971273	0.324344990207	-0.228104110196	-1.13116144006	0.417873471436	-0.0724975237598	1.06806535004	-1.2604112537	-0.255155073426	1.07307014472	-0.146137285818	0.320180465125	-0.0481069259302	-0.0194291889024	-1.47243257276	-0.577127481215	0.256805813727	-0.877567200523	0.910827424805
g305	0.393949574564	-1.48785102296	1.76859417812	-0.507934891694	1.54072929612	-0.0666084141922	-0.783946260424	1.95726573721	0.177345012902	1.2684298452	-0.0265686409896	0.620924658823	-0.659346962043	1.57740480577	-0.00412189835653	1.352893852	0.0676307115654	2.25602914449	-1.13877317292	0.387617620595	-0.0988165117973	0.369040935445	-0.413369704892	-2.88877479029	-0.647584280594	0.0058943091248	0.0823042622856	-0.916378393814	1.28754222395	0.0229949053336	-2.57735694657	-0.304954246221	0.62883085653	-0.39700498918	0.335893245437	-1.08388818962	-0.390308209657	1.20230431065	-1.06729402506	-1.26440123934	-0.608224293524	-2.37865469744	3.39498218464	0.0573319148638	-0.414084921083	-1.11060869514	0.851323144454	0.487161993917	1.46767580073	1.00233345188	0.533304640084	0.222208836076	-1.15216597126	-0.214943895355	0.345751060356	-0.314313666143	2.21927202359	-0.611883841228	0.351356816653	0.888789128834	-0.698043211057	-2.57022564852	-0.167249141477	-0.530490144659	-1.42702678559	-0.333503086486	-1.90818094578	0.364193997227	-0.220900749595	-1.03992248335	-1.82792405113	0.308186252189	-1.61139398403	-0.12505522051	0.18091125493	0.149993167442	-0.688801691361	-1.11456597187	-0.167153066752	-1.27542866098	-1.594376835	-0.838322567442	-0.838797134788	-1.27295125948	0.833274453433	0.274173996957	-1.60538845288	0.0420905077948	0.48693967185	-0.643854232183	1.52616529638	2.61154870649	-0.305139054845	-0.36882783732	-1.85317585082	1.39541095618	-0.723663333759	-1.01401749626	-0.0466592299632	0.974740487598
g306	1.39676151231	-1.42737544281	0.0509265191922	-1.54799471386	-0.393762598438	0.179625500503	-0.319107618771	-2.2269920986	1.24701063194	-0.12023021326	1.02398152292	1.56985566069	0.806793039073	-0.317602958028	-0.309724450691	1.05514494105	-0.732312071746	1.99753118834	-1.10909134075	0.500512716259	0.738474730904	-0.85210287364	-0.866694793895	1.08756319661	0.89146976295	0.652442161893	1.44574917505	0.452430568042	-0.546066217334	-2.73062573981	-1.26628893792	-0.59467272986	-0.737939263092	1.37644921166	0.650838872253	-1.31343072955	1.10164227111	0.0908974296189	0.18952139116	0.140759743894	0.82779515569	-0.654939604746	-1.21880970376	1.15651246763	1.84620541115	0.232701406202	-0.911441386975	0.268309236372	1.08779295165	0.943298111713	0.961365801963	1.11894929892	-1.5068097943	0.0895198179637	0.045599039179	1.0020037979	0.960612136706	-0.132826568888	-0.251810333206	-1.22955707118	0.422387284286	1.24083293922	-2.06617899569	-0.63958638326	2.05730489128	1.13150236382	3.15612007013	-1.3954756483	2.05302569615	0.0926094226141	-0.407358803188	-0.742853030437	-0.481255716406	-0.790651325678	-1.01218033163	-0.938348473833	-2.42456404494	1.79131058555	-1.28379169443	0.916762292433	0.254050882822	-0.418950789919	0.671677653875	-0.490501709903	0.602360397996	1.80666291944	-0.490423363424	-0.223209594305	0.00877508295405	-0.0396925927938	-0.300576979332	0.775410018044	0.557045189445	0.100457612676	0.517034878741	0.601820883377	2.08055335451	-1.23348569472	1.00219200304	-0.307595528182
g307	-0.863575605235	0.706076361221	-0.620578774625	-0.00929488310061	0.289405480419	-0.0621607631823	0.713416827789	1.009611693	0.771401685153	0.807474851818	0.857311504855	1.03528368918	-0.540885614913	-0.559440501397	0.351085935999	1.97856667354	-0.0370664405572	2.98583407607	0.304971725658	0.474690841537	0.374203872397	-1.76413578832	-0.422834457261	-0.977800872929	0.156162752136	1.03771798913	0.459852792827	2.26497240323	-1.19687353403	0.43068345792	0.476023770293	-0.449397674582	0.00848821117783	0.0544917757235	-0.0686600192738	0.85379831011	0.731195181498	-0.416710080956	1.38328281642	0.166768089566	-0.570934119222	-0.451420051217	-1.11340477324	0.455174264234	1.78691676681	-0.195878972339	-1.69718788141	-1.1335145604	-0.590378287386	-0.699807043999	-0.424738319365	-0.175807418166	-1.76432580544	0.628462563773	-1.87042815651	-0.290199219206	-0.910210120538	0.825748410402	-1.26632217508	0.813319630837	-0.817764816984	-1.80189005246	-0.0233386727715	0.657348259113	1.24783015834	-1.31061267317	-0.771875123132	0.944896378973	0.170468741021	1.93646945773	1.47868783022	-0.956873370408	0.693402226136	-1.24039263838	0.268439684026	-1.20477689466	0.401136996808	-1.98741241816	-1.6084557517	0.848943499135	0.200179094441	-0.143562802464	0.0759039971907	1.55398080441	-0.647328779567	0.46089088293	1.44831741634	0.24018208151	-0.846805938875	0.195211019949	0.913334810954	1.60489139183	1.02574485247	-0.270499637213	-0.417351127015	0.117450602342	-0.890763639054	-0.101045073588	0.975376838716	0.329271519822
g308	0.0733670128251	-0.653960264944	1.03726058625	0.858033078136	-1.41226682272	0.533090840479	1.56601118243	0.755114904589	-0.946497929721	2.05827806022	-0.683645412192	-1.14471800998	0.794348052054	1.59630897089	0.226379882215	-0.674000325884	0.337997628754	-0.647854779489	-0.181955276155	0.452106058203	-0.736337553036	1.10457747568	0.417082101614	-0.333033103074	-1.59714095855	-0.981518540398	-1.49173114617	-0.846262250328	0.841170185796	-0.401590951971	-0.231558369683	-0.628906357613	-1.17261314283	-1.5950186361	0.560628915759	0.202867255364	-0.487842051218	0.441450254959	-0.631301793695	0.32665507792	-0.276081823752	1.08703523513	1.02495953492	0.172733736923	0.0212895132551	0.804173829127	1.71762592867	0.790178907193	0.392362313284	2.35201153027	-0.601508682294	-0.722178801822	-1.12369481711	-2.09851332854	-0.320676284764	0.618584187443	0.621654769922	-0.587985804702	-0.98280893744	-0.290553932769	-1.01186992266	-1.1762134086	-0.281827667923	0.107492345695	-1.42631934855	-0.717073513135	0.576481842082	0.449735644447	-1.69816467369	0.374044398047	1.46724195501	-0.215272995187	0.415832032695	-0.628521669041	-0.523382388125	1.678685717	-0.888521199104	0.158940518711	-1.3154821198	-0.191283963998	-0.980401258757	-0.0834324103007	-0.478285552449	-1.21556869759	-0.368985078374	0.722697562449	0.265123156366	0.248486344463	0.586006051488	-0.0195393310492	-0.379351837696	-1.99430609464	0.877883974946	-2.2012100664	-0.425896039344	0.101247094983	1.65210335232	0.417197182055	-0.0710888275647	-0.193630522536
g309	-0.736670751985	-0.671088442939	0.218009459759	0.608705506678	0.526220100403	0.500366511607	0.41246157431	0.029687814812	-0.016847792669	-1.58935309487	-1.04444332339	0.626800274457	0.176568186271	0.869445836995	1.07190642073	0.0530003282128	-0.355342838652	-0.652216622917	-0.0364094865582	0.505499217695	0.786462928395	0.198666503817	1.41801637745	0.319923895377	-0.091887674555	0.171635815883	0.389484768768	0.96674340232	0.898737636732	0.069127897607	-2.6176924095	0.808720511055	-0.485603427283	0.559396228101	-0.125509331333	0.435743808149	-1.32307416778	-0.616542190648	0.838086868709	-0.364225411241	0.152327320301	1.59138284045	0.103937085226	0.538290269765	-1.21234758273	-0.186111475563	-0.0326573984744	0.261671620951	2.07057469147	-1.6485810978	0.636292670339	-0.466339727813	-1.27944884767	-2.0939279633	-1.21316111072	1.49568702849	-0.295379523338	-0.907935390528	0.23133272014	-2.34425082737	-1.32128974093	-1.30194967655	-0.70610451539	0.117461832889	0.0380825445853	1.58251685731	-0.316775009475	0.238603986381	0.957090222431	0.529877397665	1.05554802873	0.478735740121	0.0578109917443	0.583129367208	1.04563972723	-0.407479327403	-0.996794824305	-0.745234242831	-2.35838899742	1.14075638824	3.22332152732	0.891017032241	0.595559402398	-0.843491298132	0.0807028408191	-0.447943754256	0.567784238969	-0.090184403746	-1.62510011453	0.578041178603	-0.78944115898	0.577524936018	-0.0871764092882	0.600521634538	0.889246944232	0.735838407112	-2.24426072901	1.31791075744	-0.186671453427	-0.0361026902587
