genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	-0.896507793058	0.651768719393	-1.05699775972	0.476650646574	1.73995462272	0.0829037867964	0.20656480795	-0.459781778272	-0.752979243023	-2.11076773587	-1.80998142385	0.451817077511	0.225126205309	0.986479318786	-1.86660150703	-0.10293016092	-0.0720588292549	0.902881077944	-0.774070855242	0.560843622925	0.0848151166242	2.23436647357	-0.0361116754885	1.90189340527	0.10560469866	-2.5770158918	2.01115568795	-1.1497013033	1.11268591894	0.232915612942	0.420012552142	1.25210450992	0.518507055745	-1.49169460001	-1.54141824147	-0.908158802358	-1.78409214271	-1.77950364074	0.328397770135	-0.234800771105	-0.553559393451	-1.11038075399	0.115032558557	1.22145532996	1.12346798014	-0.869316673552	-0.581569457779	0.757356486879	-1.65904311249	-1.1480777243	-0.373845980337	-0.527618242008	0.0417638557296	0.483292838887	0.296554458411	0.196596113193	-0.114401445953	0.16766853225	-1.41067973139	-0.465941188304	-0.0589125064544	0.213246885311	-0.910355112453	-0.814180220308	-1.00098202361	-0.474119655068	-0.989511456963	-0.73158063862	-0.0458841161402	-1.48886871249	-0.233350446796	1.2790870198	0.885740311155	-0.0472055876751	-3.00197961408	0.884708894103	0.0836404755121	-0.717842124966	-0.505605411271	1.37735270857	-0.952887731727	0.665275937332	-0.0233196694617	2.53562215496	-1.1752737786	0.898364056924	0.961668953568	2.04119334486	0.352296207966	-0.337688075387	-0.0730033671383	1.33833825244	-0.784283844166	0.529769801143	-0.442773108919	-0.117680049044	-0.669115432413	-1.24722002836	-0.31921612079	-0.203156253908
g56	-0.461834824136	0.988143259673	-0.833947080931	2.06438348395	0.212922076257	-0.227188380921	-1.42621827534	1.83854638904	0.270916888066	0.307486369373	0.753676442084	-1.14103810522	-0.845554444785	0.177589209018	0.804099290603	-2.18520831273	2.72706663302	-0.189850737038	1.82003558503	0.602073133325	-0.65957649446	-1.02189904298	-0.361721973047	0.350167087609	-1.9706115457	0.0489474222406	1.87356243651	0.755714974359	-0.371360955843	0.785127925995	-0.0367098308684	0.506774809528	1.12843851492	-0.82813039712	0.922255666437	-0.664425374553	-1.11820765144	0.21783083226	0.713042270579	-0.521527257949	-1.72824059829	0.304944432409	-0.326822806493	0.807463212084	-1.84915670737	0.134215239391	-0.840995087518	0.191050382503	-0.647639322141	-0.1800462677	-0.744059233653	0.38612712206	1.12750537062	-0.183533423673	0.194487955895	-1.1452720191	-0.118856942186	-0.90381065004	-0.482273925845	0.37544470724	-1.08050016856	-1.16187007921	-0.28436652102	-0.137822964508	0.246075059053	2.69115471998	0.662700946795	1.58168087574	-0.819180570112	-1.76708947754	0.377549627275	-0.804226476509	1.64643458805	-0.513958591599	-1.39635633268	-0.439558541866	-1.15167777284	2.23451721468	-0.515029050097	0.102572800149	-0.467813918147	-1.13815976985	-0.645443162118	-0.587657493938	1.23360978167	-0.410410054102	-0.51135686886	-0.183883472836	1.18143004905	0.290903017857	0.972202877001	-0.0448715693977	-1.28091179593	-1.75135400192	-0.0620352888521	-0.848952523439	0.261586269762	-0.552333585783	0.101337623126	-2.45066097768
g57	-0.251359196491	-0.23278759892	-0.170867936677	1.7747896481	1.09410275975	0.22805879124	-1.60934316194	1.02028862803	-1.10097878398	-0.987492497139	-0.731794337845	0.925126259058	-0.580515513072	-0.450174875803	0.608660997488	0.482625454832	0.16472754257	0.536859979683	0.746966651464	-0.367517851792	0.594494535455	1.22530064389	-0.785116267954	-0.794163590192	-0.731872127091	-0.269137954068	-0.400652314214	-0.0181303145873	0.176877469737	1.91325550175	-0.325678214225	-0.0602702073342	-0.00797326455381	0.808779395898	0.166881610279	-1.18562849539	0.435580689091	-0.0649572766441	0.872657539876	-0.0257670392923	-0.469840879942	1.70129487009	1.99311594888	1.73432838166	1.46820782755	-1.65556555574	0.390137301124	0.510249492848	-0.86147952175	-0.104928348691	-0.519278473117	-1.59337674242	0.72580005986	-0.324889326359	0.40628975693	0.911552923767	-1.08516280771	-0.68720518624	-1.10495324727	0.501357875341	-1.28726340958	0.255379697131	-0.477441304113	0.754061343656	1.5850954404	-0.192170942806	1.44542975776	0.4243743209	0.375788947967	0.205832029606	1.30697438543	-0.412514223715	1.19596191223	0.195198357211	0.583900415454	0.145219446501	0.594202883752	1.22347553297	0.280349191533	0.581577532842	-0.200273511026	-1.8538742863	0.300019927486	-0.0961760692315	-0.920025501125	0.393748663243	2.1672316133	-0.514840619649	-1.14598942026	-0.723220891235	-1.77114712366	-1.4276954989	-0.743909333003	1.10646349751	-0.125355434675	-0.971465777202	-0.6788791593	-1.60479664745	1.29940181292	-0.692962800872
g58	1.83939106252	0.252605905618	0.349794217626	0.0888039733608	-1.38501154597	0.0133222009112	0.147873526743	1.1913722671	1.52451652513	-1.34442865963	-1.18779827004	0.27929985367	1.80810241769	0.6245827355	0.548387850666	-0.81716321895	1.22070418231	-1.0347446784	0.095724416367	0.426069953596	0.242822841856	-0.75917949584	-1.27712838437	0.679778359738	-1.74961079273	-0.430659087672	-0.443964968211	-1.0425193396	-1.00223739362	-0.748680013148	-1.55166452624	0.177315515844	-1.51333242334	-0.468005246638	-0.0372713618317	-1.81760995836	0.590548203065	-0.82200677753	0.256862653821	1.63748196486	1.69027507639	1.68285970297	1.09684004371	1.55661179617	0.787690506439	-1.0452951447	0.0720948620872	0.323224362212	-1.31658558064	0.959477505874	-2.01381564778	-1.9525586596	0.903365296515	-0.681450345181	2.25971704755	0.801114134902	-0.309172840008	-2.2486208302	-0.568472529032	0.882441246564	-0.109249437127	-0.340819236413	-0.0605510937634	-0.627697596883	0.10031439229	0.0329755175819	-0.0348374606938	0.131147642776	0.589231074268	-1.19634349414	-1.00571248475	1.52854272586	-1.22242280918	-0.220879576014	0.222075753055	-0.605816696896	-0.17226010238	-1.58860004223	0.24087289852	-1.94827896386	0.22401837663	-2.60300196212	0.751018562931	0.0988674387248	-2.17786898583	-0.369826197681	-1.252237656	1.61163932408	-1.03434887038	0.925239172911	1.62220340172	-1.22025807659	-1.06983154839	-0.246360436719	0.110086935533	-0.825265688705	1.01342408294	-0.871320621614	-0.5621078048	0.315932145387
g59	0.580700343154	-0.142846749462	-1.78236982285	2.47773417005	-0.145445562046	-0.582156787249	-0.235087901521	-0.137320327	-0.115374060118	1.19258723768	0.70398123134	-0.680087645316	-1.34687738784	-0.365987354915	-0.943202881423	-0.780311658684	-0.425093638115	-0.303457589087	0.544864377963	0.160720744711	-1.51029085688	1.46011842193	0.820729104837	0.467347348707	0.228515296588	-0.173255919527	-1.35782760504	1.59002530042	-0.983970489965	1.11657346434	-0.241918504161	-0.0815428152688	0.129825522994	-0.724904974049	-0.412879186632	1.37529967294	-0.282643830483	1.03971925547	2.75989233553	-1.0280772776	-0.88252374939	-1.70381291983	2.03518668035	1.04480047942	0.0597021622137	1.87332393781	-1.06191287956	-0.470834356298	-2.43175727007	0.0290055215193	0.248392649823	0.539096367321	1.36236213696	2.19833592886	0.0529869673528	-1.50977164461	-1.32110960654	0.56741086806	0.291036750465	-0.891622311311	-0.117388910188	-0.713716736362	1.804668388	-0.877097035976	-0.134927780562	-0.680995475969	0.433231804447	-0.83727659325	-0.900143729951	1.30334156341	0.500419121912	-0.109525704509	-1.02039657755	0.924743777019	-0.631590449845	-1.20434376983	1.55200161263	0.141152461772	-1.21612851058	-1.38696824551	-0.339121036272	-0.34312434274	-0.00898534213341	0.877880983012	-1.50548084077	0.903622589758	-0.772835790694	0.921535016038	1.28845991431	1.08742693261	-0.138347590921	-0.870136168777	1.55631153734	0.0232223349178	-0.306973853733	1.36952362201	-0.217503934528	0.211659569759	1.46252461135	-0.269905130109
g60	-0.97696362981	-1.26155379096	1.23149293498	-0.248216122216	0.87015878065	-0.346725860301	-1.43098618373	-0.839181595133	0.866110533602	0.596819073284	0.475849568265	-0.783605400893	0.951972103382	-2.00572266079	2.10384593382	-0.19789677932	-0.487288116936	-0.335830757201	-1.04382189944	-0.802942692703	-0.610679246331	1.53700744859	-0.922681251467	1.0339154166	-0.944372712289	-0.520006007072	-1.81431568752	0.915802044867	-0.357151127005	1.09581342804	-0.274501620686	0.0013807393194	0.0302322176209	-0.936560624212	-0.31533813852	1.34647712185	-0.29843843286	0.596265086931	0.667556206235	-0.872227575189	0.131550947045	1.30502570988	-0.678161908025	1.59131753496	-1.14765914097	-2.22894444301	-1.0553248657	1.18759490035	-0.403834007031	-0.388726411483	-1.03589427514	-0.235554172212	-1.76488125428	-0.4287672485	0.471805230906	0.558241366141	-0.571943144354	-0.802466720411	1.45467440995	0.498957913652	-0.655961800158	0.148328290954	0.539045242739	0.470672188277	-0.819500383681	-0.169459023071	-0.720296592575	0.999368005491	1.0405432864	-0.603320099804	2.20651375814	-1.5733633531	-0.110196841482	-0.264214180462	1.05285114578	-0.725206787543	0.721803669712	0.596017869041	1.00999975368	0.540410794665	-0.257829395529	0.417234414088	0.586242816583	-0.572239134182	1.03315378895	-0.909552100961	-0.993012635109	0.672468893764	-1.47890467897	-0.487686345685	-0.558483182681	-0.625117663445	1.03572713854	-0.410555491452	-0.63632530921	2.009807325	0.14465936174	-1.29936494218	-0.94230396575	-0.613982873589
g61	0.450528614128	-0.522737278682	0.197338136903	-0.231790125744	0.0180701484666	-0.298265271553	1.66431607223	1.09312258861	-0.220940656578	-0.0300607716082	-0.189551495057	1.03980949109	0.900033905858	-0.963231723607	-0.187784226779	0.236188484949	-0.158177879133	-0.0616304244935	-0.691914218698	-2.71536668176	0.977372967329	-0.473303621908	-1.15182322745	-0.147942618575	0.640607791555	0.127628302376	-0.90929241255	-0.804352371866	0.400095962153	0.774716322516	-0.992415064405	-1.85322716588	1.0101715661	-1.69437254878	0.0288700062377	2.38409741398	-2.23029161068	-0.616924766366	0.32316773588	-0.359739166163	-1.1690735945	2.06068623006	0.440609682852	0.242977929398	0.0419566598065	0.520196113562	-0.642723275319	-0.786133584276	0.787645993828	-1.11366560092	1.22892423177	-0.916337038588	1.37859194147	-0.84899006634	1.21579225776	0.452120589458	-0.733776477988	-0.52299008196	0.733862356649	-0.160587017027	-0.654751298386	-0.785320284256	1.0067710864	-1.22838650695	0.483229429926	0.526315599075	1.88891873699	1.33077356293	-0.675294209447	0.148540844989	0.220245782196	0.502191592559	0.649506823968	1.02046692465	0.514369230905	0.334976427756	0.73486449695	0.347120573155	0.0138365900175	-1.04264582951	-0.482158840562	0.932973875695	-0.958697773029	0.310828188182	-0.36256812	-0.749579158617	-0.714289605682	-0.172055253602	0.257525510415	0.0654245955605	-0.537335354608	-0.0747970789657	0.0289697838714	-0.668614027341	1.0295546919	0.38587288788	-1.60558449469	-0.846356571416	1.08258376565	0.243309743546
g62	0.175238275037	-1.26206047511	-0.76580493743	0.123185641847	-0.595846978465	-0.355117008319	-0.773156284634	0.287271894127	-0.124232446343	-0.969289491214	-0.21585917435	-1.20219326858	-0.570861458865	0.690789601533	-1.54455112899	-1.48121023667	-0.75525418567	0.290597356036	-2.25625396572	1.08662232741	-0.82036169756	-0.446126549458	0.248572601661	-0.995721486515	0.834060757535	0.611166121902	1.04232186435	0.860836950983	0.703201241243	-0.2453826849	0.369813409224	-1.79258722297	-1.76289744065	-1.13003193309	-1.33025784608	-0.711091470194	-0.438832707543	0.729156579451	0.613848662777	-0.578846148202	-1.6071262253	-3.29798564102	2.75060852005	-1.15679843369	0.125121638467	1.05119574978	0.269064743053	-0.730403621339	0.691447882523	0.801632780343	2.04178919274	-1.67231707516	-0.843780802248	2.41100166504	-0.74108897457	0.228252345308	0.39641376734	0.243378693297	-0.65235310675	2.19662849352	-1.15533111137	0.244691930148	-0.524515371317	0.677660209767	1.10411060377	-0.160211471917	-2.13184645748	0.747976467082	1.49983402109	-0.816023521852	0.777106731547	-0.376567652107	0.08240009017	0.232161051477	-0.205888949432	0.987841482073	-0.0757517818256	-2.16512980461	-0.221388131867	-0.935044653123	1.89118835637	1.34661507018	2.38668871664	0.697152607105	-0.471666844456	0.172163982308	-1.01358447702	-0.0649712192864	-1.10448405465	-0.708889560872	-0.635791912795	-0.0568565172042	0.281618119842	1.37082263635	-0.243666626983	-1.5390819635	-0.623000184166	1.14583903141	-1.0823473061	-0.14268038744
g63	-0.737608217269	-0.816305213379	-0.56975307197	0.00382890022257	-2.0354466676	-1.13569318896	-0.119261017917	-0.545744153809	0.51343486807	-0.705426406844	0.0213476561355	-1.01202043846	-0.818429234533	-0.983549518731	-0.10859426206	0.462558375949	-0.166907308162	-0.776236992811	1.48917951156	0.0629566066531	-0.941134690126	0.833909290204	-1.35767943388	0.0101917286599	-1.37016679334	0.957564577967	0.168774171972	0.283590299608	2.27768580087	-0.745586959919	0.362334363585	0.811070408445	0.0239439755484	0.787839829203	0.227914229492	0.500589338644	1.21180916844	-0.27978275795	0.538560889656	0.0824417971556	-0.0127264882025	-0.0911856383055	-0.296095483576	-0.207250780421	-0.8349021336	-1.4269820786	0.609871686349	-0.482381986651	0.465424306741	2.42459563792	-0.0822065012965	0.509717668296	0.457239552527	-2.07507774159	1.0457514339	0.175513236797	-0.842340030658	-0.629025641636	-0.279751675336	0.937614875271	0.416488593682	-0.407339383662	1.74550404682	-0.676723702554	-1.34408946155	0.431556392023	0.373870051702	1.22449241779	-1.30506575977	0.147972324297	-1.94545119441	-1.3184795449	0.832543861627	-1.21628433822	1.38598084664	1.0365380926	-0.973857110172	0.683212618942	0.778084862475	1.15349935676	-0.233899665207	0.0665755810853	-0.922840924029	-1.70782211349	1.20124382117	-0.141464336211	-0.0336451192977	-0.116529769735	-1.74943948854	0.359433875436	-1.50809720021	-0.979756639068	-0.446955093035	-0.753032115316	0.643602131316	0.869949210128	-2.13799696792	0.00139849434388	0.337347955443	-0.468527800405
g64	-0.808206151924	-1.54657122242	0.861346085156	-1.17308908698	-0.356932326784	-0.0269310342596	0.994709345946	0.0593756692603	-1.81631496174	0.120098982605	-0.760729486725	0.0605710179261	1.14381690013	0.655287015041	-0.224753508093	-0.659645715904	0.0124502779127	-0.238841973894	1.32991696052	-0.025723292151	0.64077955937	-2.40463464532	1.10075110222	0.593648908884	-0.207458194	-0.223537363847	1.25686380866	0.854392252211	-0.518630690797	1.23536225648	1.0205546476	-0.595236130204	-0.481148195532	0.0154152530678	0.512506816708	-1.08205145715	-0.55330355	-0.571203272439	0.370980452155	-1.13466896336	0.13390637812	-0.738151718721	0.69597243012	-1.67710312008	-0.606905582351	-1.28993421547	-2.1723281431	0.366509409193	0.0691298914666	0.516858489932	0.0425858735212	-1.10245915139	0.0335348939407	-0.0730451280459	0.0639273717814	0.184882963719	-0.4341282621	-0.910785931631	0.321301658558	-0.413437191403	-0.660512671738	-0.716971893733	0.409014068169	1.16177900483	-0.94287674516	1.90658542913	0.480800875267	0.483693543247	0.705806930949	-0.234485952585	0.993777641593	0.975055300904	-1.25355239693	-1.16205726027	0.264260895924	-1.13937750646	-0.3313454602	-0.464442328854	0.371593229561	-0.21988561157	-0.403366256985	-0.0296106581133	0.000225532764902	0.543117796713	-0.276769823639	0.804248474742	0.266599871543	-1.37119320904	-0.581673105711	1.04248570709	0.818773109432	0.670363847186	0.0248842056756	-0.0674530839703	1.7706904161	-0.0696576060406	-0.460414572593	0.999483706088	-1.18686344464	0.927271143156
g65	0.279071372633	2.35551707661	-0.127224473977	1.25689974305	-0.527568535074	0.0421915305677	2.32725363768	0.227622426261	-0.917834005822	0.574568237861	-0.161098736628	-1.92216438251	-1.61511543521	1.22046390296	-0.262134962874	0.967431636724	-0.843408549671	1.24890707361	0.78940747909	-0.95446253646	-0.905657922494	0.178449694559	-0.23633342444	0.227045485313	-0.00652754203685	-0.606523657973	-0.294387574669	-0.626264605763	-0.202422562114	0.187927813847	0.398086032568	-0.910570304891	1.14691489018	1.17362462084	-1.1838073213	-0.582527697823	1.07292874225	0.695187859376	-0.492520183219	1.34399015836	1.05142627665	-0.927388983345	-0.574867677364	0.370663428887	-1.6125434726	0.666860999591	-0.197362187136	-0.204251054734	0.692261699106	0.235437571109	-1.54898770039	-1.82769843245	1.58767489966	-1.13802006983	0.508023429824	0.88129885314	0.268222561273	-0.045171795564	-0.864263924126	-0.707012198373	1.16328251741	-0.695793050573	0.754375363038	1.33002385814	1.40500980229	-1.20274257856	0.489642916811	-0.61672780691	-0.203949723467	-0.585041330213	-0.82511428236	1.03307130546	0.494610190795	-0.623232690182	0.786315545847	-1.48347848494	-1.41281567947	1.55832601393	-1.02893084155	-0.0374558670267	-1.39830796083	-0.486235549077	-0.413697561344	1.08478263523	-2.03349288045	0.47735558778	2.22075227735	0.961872217803	0.0542303850643	0.0399332530496	-0.0308592458132	1.13205335524	0.00483278051306	-1.63290088801	0.955476475269	-0.891185676384	1.08887613594	-0.805734016426	-0.134434197794	0.0522924086673
g66	-1.02226370708	0.158782688533	0.626285405334	0.314012456249	-1.03711355957	2.15545764696	0.952502814866	0.116034513114	-1.35198839081	-0.237058378383	-0.0319894521459	0.0565398425778	-0.431777241923	2.3607427105	-0.757639450504	2.16432461165	-0.333550613218	-0.0981682287181	-1.45815837968	0.907403420001	-0.205512017389	1.20311719666	0.731799981616	1.85905307815	0.853087489901	0.665857350715	0.856883942833	-0.171738142197	-0.39787893919	0.814190089762	0.424994382588	0.484373706053	-0.585339442761	1.54740866055	-0.0311346427747	-1.99097323188	1.10225791367	2.05165349593	1.06364775664	0.469883497338	-0.499760637536	0.393307946904	0.692197493415	0.810034561144	-1.09644529406	-0.168258687091	-1.38884900167	-1.01689878747	0.339248431652	-0.712977950737	-0.216568467366	2.02441373089	0.734161938792	-0.99470503092	-0.291839131131	0.488459267986	0.668805519572	1.28500962267	-0.876241209406	-0.326519868046	0.0806379050626	-1.28262741786	-0.104928481593	-0.45381952968	-0.623699787115	-0.533692102862	-0.0822905761945	-1.01894884624	1.1646482043	-0.250992076922	0.939616372848	1.82613360857	0.512560091141	1.06277119764	-0.657096726283	-0.387842997888	0.766182773269	-0.784833610736	-0.414461992169	-1.65047792703	1.10483001314	-1.43965078348	-0.826133636232	0.691223716457	-1.2367936162	1.26655700985	3.03778680242	1.24823429335	1.12792531455	-0.749737628366	-1.65484325164	-1.01965229648	0.265808172164	-2.41424753845	-0.0722535788552	-0.130335177699	-1.76824658787	-0.718111211755	-0.728274411552	0.00355949415155
