genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g89	-0.818396289546	0.552727540956	1.71871213024	1.1253690621	0.828502866313	0.296476976931	-0.157272186922	0.0402467181156	-0.836592472522	0.628806424978	-1.33464825517	-0.75579512192	-0.586619000307	1.13117846604	-2.45669063986	0.769418821917	-0.743692275745	0.139507212991	1.49420677443	2.05526781248	1.03734824643	1.23182976838	1.3123908104	-0.643824692911	0.400871268974	0.583858333398	-0.571931046227	1.13834806493	0.314710085726	-0.859124478394	0.523222204217	-1.08901283021	-1.76555644532	-0.918955981491	0.802110351176	-0.69420871186	0.0183785461584	-0.859276884884	-0.471128351065	-0.403749163501	0.299489639087	0.685192663841	-1.08838154669	-0.48027389807	-0.180723952996	1.72917279391	0.201108301921	0.333012184764	-0.485901590028	0.161363092352	0.834023526995	-1.52906020197	0.962266331974	0.295571108143	-1.34905242541	-1.78699437516	0.588489618876	-0.698826495868	-0.698560953724	0.0647576060048	0.0182163861922	-0.359153721271	-0.668744664222	-0.85393526748	-1.83835732253	-0.0540298869864	-0.44672987805	-0.349935405908	0.935260570638	2.01940177153	0.45887354233	-0.152815695511	0.413134019629	-0.490043031467	1.05078632599	-0.710999815442	0.491089125139	-0.854263447225	0.427893028053	0.607836961734	-1.40388737452	-0.0143521712261	1.20831241065	-0.42379678451	0.825308627749	-1.55235444817	0.970451992815	0.320305854024	0.016901868069	-0.958877707011	-0.998432826304	2.33334991075	1.59169528172	0.285092600772	-0.863462008929	0.0917229983646	-1.19067478024	0.431289162213	0.408581165899	-0.697324519687
g90	-1.47898607918	-0.611065661359	0.870512461905	-0.527125198243	-0.631953289679	-0.356531200852	-0.0200691696636	1.34132418121	1.50762388883	-0.405603079897	0.120015375765	-0.314890749785	0.186307085447	-0.725308093497	0.285569004804	0.753075791376	-0.191125791334	0.666164518113	0.709944672626	1.64321718952	-1.73003001482	-1.43649470057	0.052112009051	1.11642732359	1.4762774667	-1.66261840106	0.492236858306	-0.346895995958	-1.34507389226	-0.141917792092	0.237549971909	0.635607015028	1.06663792969	0.175823182655	-1.70338494301	2.67159158761	-0.194964517701	1.44863269509	-1.34380609613	-0.261539129266	2.30871185743	-1.65590426716	0.170712913225	0.982347905447	-0.0917409986394	-0.559473461012	0.535425289466	1.01385430441	2.33297681872	0.849956816515	1.81184505191	0.323696009252	0.540068266129	-1.20806635048	0.563613541436	0.297645536457	0.332369104358	1.12027906946	-0.0146346733413	-0.459358728804	0.507567459879	-0.952807230907	-0.976880953966	-0.794601468003	0.192038952997	0.344838466698	-0.963658224822	0.0290055817792	-0.111523778727	-2.4772416164	-0.52061668285	-1.63674344958	1.02789138502	-1.25006647593	-0.330285327614	0.699228149234	0.364041472171	1.68899716605	0.0596689624713	-0.181339047993	0.0405790096543	-1.73992242274	1.0021531744	-0.478896240689	0.318670449472	1.73096634605	0.0732023427754	-0.293912300368	-0.69609000207	-0.870331500609	1.56340945508	1.82765687861	-0.812070951851	-0.448329156519	1.25872331217	-1.3926627505	-0.901399745406	1.31569160163	-0.503841551414	0.148581995289
g91	0.861893721484	-0.960583718809	-2.17142438123	0.975422457994	1.31967027205	1.65846749817	-0.890795666141	1.57462662002	-0.618110592094	0.898006900702	-0.0253925869092	1.44208985185	1.34915122097	0.695148090189	-1.32946611614	0.639313509852	-1.18273423251	0.476008779313	0.72125580208	-0.726356597769	0.48089456701	-1.3830744648	0.997400289706	0.714287812062	0.69416438827	1.32562781301	-0.235007794032	-0.455766658052	0.713171900517	0.803063232819	-1.31318160148	0.205778484367	-0.667179745661	0.855956465989	-0.825769460252	-1.74746965756	0.589581985585	0.491980740603	0.53582518629	-1.13422167643	0.721486993296	-0.720334974107	-1.14492309482	-1.70072713868	0.857786438778	-1.50989218161	-1.12598158991	-0.274387146188	0.374152301664	-0.566237809699	-0.721810320817	0.918529663547	-0.768137352792	-1.13655824836	-0.278523745986	-1.29957975067	-0.711960349433	-0.722921789465	0.899865728977	2.4673916344	0.0620757025108	-1.1742490603	0.562084991729	-0.827894397988	-0.788843811395	-0.403338519333	0.765360984929	0.808985062098	-0.838947393387	2.42957518994	0.160388870821	-0.352390096393	0.458503687876	1.65672696913	0.627649422059	1.06422252977	0.657657547838	-0.579308080222	0.759010850519	0.248246058502	-0.765475448236	0.469210845606	-0.386609611343	-0.679347937812	1.40094424012	-1.63172704385	1.39923254532	-0.72274778142	-0.713036221009	-0.472735958424	-0.322650672183	0.424873061945	-0.496421193805	-0.748655261608	0.397490846774	1.04533868102	1.30878120819	-0.368283011795	-2.73342719624	-1.68638297997
g92	-2.5508353283	1.62749269177	0.0139987545292	-0.362215741621	1.78755922414	0.216781659041	-0.790285930931	-1.3288915313	0.174149403435	0.780508156336	1.0555900476	-0.731534104084	1.70672206311	0.441043919762	0.956078709655	-0.398408262911	-0.0406806532991	-0.616923125399	1.02298771624	0.766919431096	0.526624642273	1.50328987136	-0.399398125291	0.50197632227	-1.51896257441	0.597022863166	0.609249196614	0.115864849858	-1.71708573935	-2.17268032792	-0.251314951299	0.794862274974	0.87107932623	1.57706725279	-0.141790657508	0.272073835151	-0.163579578126	0.630433052242	2.21016523598	-0.216067291587	-0.847177305998	1.16180421128	-1.07035325209	-0.61782587993	-2.10377340667	0.650285625609	-1.33839257958	-0.0442522745816	-2.5492775948	-0.668095809532	1.68221750924	0.440074246458	-0.758733501883	0.982624263168	1.93117517543	-0.326384411473	0.210509172257	1.16974983366	-1.5874927581	0.45407773722	0.640799979704	1.79417288953	0.414564199717	-2.26515397503	1.0886461029	-1.4325482849	-1.19586160753	0.632408297231	0.0720647543159	0.603124367479	-1.54418757311	-0.458845482834	0.478630066296	0.281900911426	-0.433114087304	-1.06795947059	-1.10209646717	-1.41915769902	-0.51615510045	-1.50140353363	0.649477299338	1.91834044439	0.0754866544519	-0.0458867113298	-0.238670549015	1.77819867428	-0.161851236063	1.56832406272	1.12051370036	-0.387142295531	0.223928066972	-0.767834523347	0.249469090677	-0.357778961109	-0.478730836288	-0.0986002719419	1.8226928152	1.00565034078	2.40600143088	1.15110944308
g93	1.04786859517	0.0310232516445	1.51227982861	-0.756805426556	-0.272422328193	-1.55656441409	-0.292987809511	0.826593261829	-1.19823374642	1.34952949163	-1.11516412894	-0.61667195565	0.820982590195	0.386231633876	-0.972069497711	-0.0395221027978	-0.999530741596	0.28141318045	0.180574215684	0.73292555441	0.938411112528	-1.16808796103	-0.611663566949	-0.337394334854	0.735352859311	-0.272696791285	1.37711951039	-0.205867859147	0.490482826156	0.351217220708	-0.0578302284832	0.313510739835	-0.627885174411	-0.435797771311	-0.108747326858	0.382395848314	-0.875976733485	0.679138635843	-1.27271609091	-0.0151856574647	-0.880188316239	-0.737249577447	0.101782113894	-0.777375328637	-0.163534976819	1.0764887774	0.860303416792	-1.34795752322	-0.981620428963	-0.107191871983	-0.157390865943	1.01126144403	-0.934376329624	0.948369676112	1.14081111643	-2.3102643765	0.0574676847338	0.267596570605	-1.32325708626	0.499819880144	0.876396832954	-0.16580848137	-0.325559964178	-0.149758526337	-0.868851643508	0.881625419152	-0.180022853824	0.515234031391	-0.515672118663	-0.0212924238482	-0.246706979856	-1.07555721226	2.28969598706	-1.28178602016	-0.578092811079	0.210359073666	2.54801981355	0.510658977945	1.22923236713	1.39909555854	-0.173014060347	0.50692082375	-1.39627351832	-0.698419674699	1.25376403875	-0.201007266786	-1.39842960931	1.80181486793	0.568759035005	0.888700605487	-0.214110009602	-1.24703820688	1.56811449041	0.358133925614	-0.610613739919	-0.322183098776	-0.529632004169	0.663868051974	-1.08401663117	1.2346027932
g94	0.870430358224	0.308403949159	0.997261077516	-0.174720928046	-0.343184584349	-0.31863805058	0.333910840943	-0.260682632802	0.543146452707	-0.0536891136465	1.40293393126	-1.47579614444	0.0918168513224	0.386160946385	0.688559938781	-0.285827041859	0.845031144248	-1.30787214653	0.48536770823	-0.855506202297	0.311426938392	-0.700194020065	0.637298141704	0.649819522168	-0.636399184686	0.56238544612	-0.563592449775	0.965020471735	1.44399928721	-0.234347535708	-0.102990064128	0.80929808101	-0.958204537383	-0.318655155443	-0.531562446435	-0.177518706579	-0.245580974633	0.495894162204	-0.346285712542	1.52706553108	-2.55222494505	-0.174138942377	-0.633505089827	0.434738673109	-0.513813329927	-0.155193861268	1.24174038308	0.475916566855	0.74252132961	0.575397703859	-1.44765931648	0.241766206675	-0.359969353969	0.135742844246	0.759206136528	-1.6547551391	-1.09421425887	-1.55037726989	-1.37002616034	-0.318113133653	-0.507748427851	-0.127412666252	-0.220706977681	-0.561140499712	-0.0747524064386	0.930661387489	2.03942862442	0.535887182452	0.898968864794	-1.28011738233	0.531860966229	0.482853983566	0.33403593364	0.831969953834	1.11983081837	-1.34724990471	-0.544126176355	-0.828583586195	0.0527203770164	-0.282473464788	0.494943797515	-0.272450166	-0.325068822063	-0.849554065227	-0.22204991115	0.553436036005	-0.388425403968	0.490518999738	0.821208924264	-0.457296618698	-1.19911320018	0.30397990457	0.0485612080703	-1.05176776266	0.342725850074	-0.0343687718488	0.545507914805	-0.285431678882	-0.38715983751	0.445062452993
g95	-0.349668566174	-0.271961274863	-0.714426995308	0.287963553034	-0.844788114398	0.363423727028	-0.874287267904	-1.52054342083	-0.266253264888	0.444619386953	0.318178149895	-0.414565486707	-0.602248880208	-1.11280898947	-0.2314708827	0.689653677889	0.045581340443	-0.0316973624961	-0.216723513031	-2.15179706829	0.234611740014	-0.181992461292	-1.73327660911	-1.15282710877	1.49371523337	-0.318354588299	-0.541583623267	-0.471085097412	-1.35286093701	0.689709031151	0.20291229173	-0.654408949896	-0.826116071333	-0.370223378041	1.26053695754	0.203783800261	0.392793547019	-0.638483779438	-0.595174257354	-0.568742139027	2.18267550365	0.480726632994	0.235695260773	-0.148442427258	0.681156014715	0.441655334893	1.23435458032	-0.657685235277	-0.567957393356	-0.323590696026	-0.168614944478	-0.93960063425	0.346015004518	1.01003024203	1.02507596333	-0.0775962831712	0.14042783774	-1.52713811909	0.344627325818	-1.82383787487	1.64970597657	-1.84503018362	0.0542402473292	-0.19961858125	-0.581746481912	-1.0325339997	-0.18786309433	0.105681486715	0.419929641369	1.778144419	0.74944013449	0.783949555362	1.09034244205	0.572459242281	-1.03664927337	-1.18585989985	-0.304108508302	0.0900812787141	-1.5151600261	-1.0433451819	-0.14196946664	1.01582404919	0.0662046242427	1.4173096785	1.04580539363	0.308702889089	0.759680558584	0.881691391974	0.227850964662	0.0333739266748	-0.456059234556	1.97307356117	0.687197014598	1.55843065204	-1.0500129682	0.732120782033	-0.177384315804	0.819213112203	-0.306605548669	-0.608035772567
g96	-0.059875186059	0.634434982278	0.521346671644	0.101914617472	0.156573880208	0.785251673851	0.449844440201	-0.289022021225	-1.63185349196	-0.391459490479	1.70255834311	1.10282817843	-0.22410365498	0.325176629771	-0.969437188084	-0.564007445033	0.864167064248	0.967857132832	0.748754365315	-1.7102198774	0.100810090405	-1.53114530318	-0.137728414183	-0.583477269055	-0.683076138811	-0.709834334594	-0.362436123207	-0.855246429188	-0.461325152144	-0.0925846471327	-0.390929581248	0.15034397836	-0.94446317632	0.252091558873	0.314349861491	-1.00432588395	0.200322148985	-0.217030454983	0.0379078479186	-0.837785832633	0.12413433657	-2.19022815087	1.11434967973	0.00148742952396	-0.385489319231	0.930497129406	-0.733072292233	1.68895094204	-0.399229433977	-1.01055270836	0.0557851455196	-0.264563402569	1.06444132701	-0.0941502338526	1.80150505458	0.40960420648	0.900449152871	0.94617342448	0.349022431956	-0.968798083538	-0.528570690935	2.14037194364	0.445406017836	-1.70626428714	0.543757793606	-1.00650256422	-0.942090845409	-1.09774664613	-1.2029252091	0.756744997928	0.442432070897	-1.34125267917	-2.0144184698	0.637622092675	2.14369424602	-1.53328366235	-0.81649895791	-1.30677251583	-0.0475121781386	-1.11839218803	1.12327839988	-1.51266749817	0.255223736227	0.359244701637	0.522386488009	-0.455403961458	0.0400898957009	0.325635429938	-1.73517188445	0.906440639226	-2.75527035787	-0.271962592223	0.0605216023295	-0.212865657994	1.68057551426	0.86308954795	0.908947952974	-1.13859088131	0.192769606684	0.781546523528
g97	0.762447689239	0.420909846403	-0.626896386292	0.610601441317	1.28131510947	-0.975440883925	0.24526143454	1.7770947965	-0.560198657594	-0.5588134471	-0.958806997684	1.60563538334	-0.727073053164	1.30244962964	1.23861530417	-0.651789036385	-0.243670901631	2.02440455688	1.34138711178	0.076673156	-0.695666129469	1.58022551158	1.11721033129	0.506855510435	-0.789763859008	0.687435263148	-0.800712912428	0.793356309217	-1.80996924957	1.73358633713	-0.868280181991	-0.974491067051	0.489516790437	0.564109953282	0.88591012751	0.696241351003	0.678295160152	-0.623133341023	0.722521421692	0.324785300003	1.60944653941	-1.26522037043	1.28396466676	1.64926141918	-1.00609102559	-0.233683833201	-0.309766922328	0.603148312612	2.49352194908	0.806218035666	3.31593191257	1.11925082042	0.695544227119	0.554517800638	0.824510147544	0.921849317367	0.344480785305	-0.0469681536924	-1.05979137796	0.868018370234	0.457173809256	0.544613729283	-1.14982211562	0.123968943895	1.34692383079	0.750413493537	0.888996395819	-0.593942595898	-0.0481364062613	1.37319215069	0.94515547875	-0.926826280815	0.00681981455362	-1.51503679477	-2.68566989474	-0.499380601027	0.940897795311	-1.49393411537	-0.186093154858	1.16609169685	-0.110744596869	0.380083218775	0.137211306371	1.23690359537	0.903092920497	0.725011869351	-2.45378315695	0.869253167617	-2.58659560182	-0.0608836183857	1.01845279619	0.0227434716273	-0.786570539345	-1.02394716777	-1.20497956163	0.755677771403	1.06668716902	0.798822514257	1.07507526179	-0.0142996475996
g98	-0.148704885148	0.399884580508	-0.355009799853	-0.608056139194	-0.880563741103	1.13431196246	0.966451295666	-0.789904156178	-1.55228884965	2.08428537695	0.443263013252	-0.705969574338	0.976893032041	0.279637428423	-0.0800746862533	1.16840043605	-0.618676004085	-0.0259126950209	-1.14485760788	0.966815751854	-0.656252327845	-0.714701826316	-1.13061941769	-1.13565401609	1.05252914438	-0.471739283186	0.265565834977	-0.271687109992	-0.202689603984	0.432880574132	-0.755581611359	0.834560790384	0.276145537994	0.238866949075	1.13301944098	-0.718384114871	-1.12952218411	0.486983876746	1.46880533998	-1.13513710065	-1.48687721744	-0.190824777185	-0.442328278111	0.418335972706	-2.50489062974	0.704524974419	1.2093564252	0.40890076787	-2.44477679339	1.15853911598	-0.192104158829	0.198616336241	0.183503269328	-0.549775286662	-1.10155776898	0.47378781582	0.548332275168	0.475250849944	-0.177956250808	0.0249325604485	0.0512482911846	-0.689112614412	-1.69899465831	0.483413220993	-0.161638267704	1.47878995349	-1.5750815252	1.44462691816	0.0186384292717	0.0126176846885	0.785664766123	-0.816625071303	0.871120460461	0.0400105462779	-0.683850724682	0.253472003083	1.16004378641	0.287495632937	-1.055627569	0.0922703889675	-1.75715720266	-1.00416998886	0.23081332301	1.22248996808	0.494683200061	0.338520008225	1.16959859199	-0.810935230372	0.597626849977	-0.0740289692911	0.535568285353	-0.471730832712	-0.94691971533	0.421375854885	0.349533529261	0.15771372183	1.56306270842	0.0762353325459	0.317348512008	-0.0219393522235
g99	2.0708191721	1.01303548522	0.906509076897	-0.107718864799	0.840107815982	1.11495089684	-0.11364685619	1.04963365986	-1.10494462672	-0.652514897578	0.815400841708	1.02242308304	0.691379751546	0.982915563974	2.16822798242	0.0106662596336	1.71421839811	0.422064913069	-0.284296311863	-0.577158734113	0.10335008137	-0.256813073035	0.20123186537	1.88773199629	1.10320105569	0.997806072091	-1.03195611434	-0.548194893199	-2.85851031876	-2.02299809354	1.87001151275	-0.560588328909	1.3686174536	-1.09620414091	-0.260807006433	1.1571531296	0.266250007132	0.721085988731	-0.657403518557	0.876218518615	0.380257098249	0.474784543904	0.232249918471	1.23019815175	-0.624243139201	0.50796458104	0.57496447807	-0.490113171666	1.88269354918	-0.572208554111	0.142582381424	1.02178866583	-0.861956964993	0.329764791327	-0.438125064529	-1.90680790082	1.22339907162	0.339334230121	-2.87426859151	0.0198529632879	1.0467048291	-1.61795322701	0.257815768501	-0.279403821657	-0.217360936453	-0.21281108975	0.935545822344	-0.419455981408	1.59797518988	-1.05177877189	-0.603551359457	-0.0767786080024	-0.388652533731	0.785142664385	1.061858176	-0.84544419871	-0.593078832547	0.182992599543	-0.868368576381	-0.654894224959	0.641758277925	-0.734396535255	-1.00961162974	1.45366275444	0.181013179797	-1.03512623921	-0.471351407816	0.134369004335	-0.363682764916	1.34477198945	-0.491025237805	0.316628250657	-0.765542483686	-1.645314789	0.921591809268	-0.627065405899	-0.705256371335	-0.514097627296	-1.53028421343	-0.170092337763
g100	-0.154980878314	-1.04682335967	0.771797042128	0.499758329136	0.357975337696	0.412916067888	-1.96509972212	1.05919708204	0.0255123198968	0.936644620627	2.15856408321	-0.0554253131771	0.692726853442	-1.17022624866	1.30528941693	0.71627698931	2.14350211229	0.260116037532	0.381509010348	-0.45854363904	1.30861425926	2.09647104332	-1.00784547284	-0.00254382779853	1.55403117503	0.821765134128	-0.244260685943	-0.829969010146	1.62284432744	-0.188455787623	1.66511325104	1.31414564733	0.147097626033	-1.35060930618	-1.3929731511	0.189966576907	-0.234603864978	-0.115769654527	1.07342934872	-0.69540435725	-0.158289005164	-1.41599443758	-2.71867715073	-1.01123875589	-0.942182745581	0.253335632272	-2.10278639481	0.329026965499	-0.831149020897	-0.835600319594	-0.604152171508	-1.17771701081	0.266008405211	0.0509880329306	-0.215048498401	-0.367512867871	-0.607659313658	0.211972542556	0.574095538905	0.485326310088	0.973459345713	0.943248037098	1.06123566769	-0.899301670282	2.13944481715	0.954689501935	-0.212448098424	0.306506858207	-1.88488286315	0.731108498667	0.357912844733	0.919772564855	-1.87879454172	-1.28783062926	0.628518133438	0.983127119961	0.677692834472	-0.601796939479	-1.55653427117	0.430605451852	-0.647833990782	-1.33285053062	-0.793090776916	-0.837549703313	-1.4987853646	1.56088521516	-1.42335867052	-0.455615736539	-0.237205135188	-0.153356102236	-0.267465489726	0.439703728159	0.134655831992	-1.00091819641	0.101641833458	-0.832852611323	-1.49783181439	0.278583319708	-1.06663454936	-1.5753032273
