genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g53	-0.833521557728	0.0415181402825	-0.233318184273	-0.451732142838	-0.863081026443	0.260662726662	0.138318459674	0.155750050991	-1.58075231806	1.18757367286	0.823854168078	-1.0947937332	1.10554646757	1.14737732962	0.363989719157	2.2026086535	0.564051482107	-0.610806877759	-1.25058964613	0.30667055987	-0.834410130481	0.816160712204	0.377469057396	0.460531487323	-0.448905043583	-0.552606330631	0.380244523636	0.589022621212	0.0378803049677	-0.4412459666	-1.75228763439	-1.09298245544	-0.132275257993	-0.597866572245	-0.544748854818	-0.565887786708	-1.38520280777	1.51661136216	-0.21976424052	-1.39508116994	-0.287592300282	-1.63770942133	1.97350968437	0.985873083081	1.69636250979	-1.7255762124	-0.224240681269	0.939592245075	0.884770275357	-0.0127434853992	-1.45229632342	0.784124557439	1.15128871852	1.42744248469	0.0331486379341	0.376532148792	-0.603110416252	0.707522282006	-0.774077351879	-1.43834747206	-0.807826539356	-1.24335268075	0.350109637424	-1.31167287689	0.914855856443	1.62525647644	2.06063031446	0.860603460526	-0.0338916062048	0.92057568678	-1.52189949966	2.23820252898	2.54712631337	-0.482263861356	-0.164554856386	-0.606448348167	0.939797087141	0.560428102256	-0.769242225103	-1.00953045802	-0.915548418613	0.969375435822	-0.208219955753	0.517487576449	2.52136142961	-0.00427141938842	0.422423264917	2.24651336233	-0.367566548336	0.262693014275	0.345508869744	0.714922657781	0.565305105949	0.00694527974116	1.13578521409	-0.624314855304	-1.43357402282	0.737917198741	-1.21614784246	-0.382551626785
g54	-0.649377369256	0.368281862066	0.2327218884	-1.91471959384	0.266387645158	-0.746626703724	0.611982096846	-1.37574138515	-0.147310369319	0.778123138735	-0.133715037761	-2.22732011437	-0.0104565224363	-0.834968313194	-0.221617493197	-0.880199890446	0.114535612614	-2.03117636198	2.09660950959	-0.857478390152	0.266907874892	0.294606491404	0.562361704235	-0.0800023592022	-0.304546591401	-0.522297393686	0.0799524513803	1.92571188052	-0.715808571033	0.0128691409515	1.06881961691	0.374719839592	-0.778668423241	-1.66639554267	0.281938921677	-0.859045673835	0.608500390936	1.69600152407	-1.50039198799	1.14455571977	-1.59918634161	-0.822506085936	-0.172220522605	-0.574430638994	0.199336856152	-1.04391772178	-1.11031724553	-0.764469473245	-1.06984919215	-1.34003078367	-0.578343038106	1.49741177485	-0.9725671928	-0.0956870815344	0.424265595862	-0.987263743801	1.66461639175	1.54389035868	-0.596970513138	-0.323810309375	0.471200192932	0.655437585784	-1.63378613976	-0.572296634666	-1.79060470318	0.179332583187	1.64072464309	-1.2092874341	0.44757520093	-0.412880236825	-0.0812216992956	0.268498946373	1.32686887512	-0.194173986961	-0.177710877761	1.73712715272	0.297354920692	0.507207375134	-0.742059846683	0.0945716070907	-0.44852640878	0.631898790012	-0.41053754543	0.311660846336	0.949309464938	1.19333737612	0.505148031388	-0.0750372147684	-1.84687746602	0.0523177378837	0.806651759792	-1.63923575411	-0.760279387085	-0.425379938581	-0.0281588736838	-1.39922809217	-0.322921720895	-0.052461273829	0.473563572453	0.587686352368
g55	0.158053270052	-1.72262811107	-0.0921280525143	-2.25671870607	1.20266119812	-0.737599315291	0.99062015605	0.478001215551	-0.539261941676	-1.0051292765	0.79709038469	0.363406642542	-1.57347485115	-0.870763711491	0.694866703494	-1.38109194566	0.804057406025	0.81367041155	0.358875184133	1.88330761142	-1.18784039853	-0.152265373756	0.107475628073	-2.54042607728	-0.405516749059	0.542296397266	1.11400257507	0.724853902753	0.610754760932	-1.3711754473	-1.39876908266	0.46051376864	1.11006651868	-0.551490735079	-0.828593179941	1.47208210064	-2.50482152602	0.442553028879	-1.60757902684	0.189554596619	0.654817722468	-0.0497568869265	-0.110234607069	0.969534146677	-0.141154106758	-0.716820897805	0.517590665924	1.20924992136	-0.195687754518	0.0448912184254	-1.27479441071	-1.1014048188	0.476396135137	0.049304358927	0.471558564684	-0.972382030455	-0.253879401461	0.236025948641	1.12413242218	0.22134421109	0.0150562712853	0.514705872765	-0.422638131498	1.46493758953	1.42606311283	1.09806881554	-1.22966185878	0.197780792244	0.416563983563	0.288213759365	0.109492189626	0.14969917102	0.676004502935	-0.303037192493	-1.46279980718	-0.893532857014	0.711944571971	-1.07697229403	-0.533657632714	0.551554772349	-0.74141673611	1.58031364999	-0.680275855266	0.888081544062	-0.451069894711	-1.14695657567	1.38302684395	2.06125222091	-0.429177967617	-1.8619001814	0.935543572131	0.514375700647	-0.362144366899	0.702094607014	-0.210630843055	0.455186860091	0.824157473458	-1.21952806251	0.41778687826	0.823041457581
g56	-0.262449276128	1.54055210412	-0.852576532479	0.03437381897	2.4870538646	0.360100261097	0.609058099623	-0.893780728462	-0.161687068392	-1.35827731949	-0.157370825366	-0.338702044598	0.733766587432	0.275775552647	-0.425025950345	0.0571099667573	-0.0296586071655	0.635231200701	0.471641108096	1.04258107918	-0.663927124448	-0.907617474022	-0.205095580971	0.321801912779	0.77576275809	-0.714384800486	0.00713440603618	1.22434979972	-0.441463930929	-1.05150594064	0.920771846958	-1.85568533494	-1.43116027745	0.0865277833868	-1.22156643286	0.282614955941	-1.02308670141	-0.0889321787538	-0.0432966798186	-1.4338323687	1.01909887381	1.54835648135	1.73170499336	-0.628336211271	-0.690490144978	0.312620903883	1.09500431419	0.713296216224	0.65481263502	0.152370180402	-0.915139365168	0.76396716285	1.40169916759	1.84312107992	1.88182924774	0.423858470341	-0.0141483642497	-0.957090392632	-0.290492969204	0.0360313628026	0.16426356783	-0.120652487489	-0.242002890667	1.14337557747	0.466794066651	0.0351140772611	-1.05396069195	1.01339131268	0.389129754159	-0.291720563357	0.858444101013	-0.466889676995	-0.416272699676	1.37756164747	0.267992345644	1.7280201738	-0.0170851710411	0.682129233297	0.482223441761	0.638948925523	1.13413183729	1.01675736216	0.965453883766	0.270095939242	-0.700972405202	0.0936886117954	1.58373112729	1.1420408759	-0.336768320079	-0.0493634101142	-0.22030083575	-0.0328466639971	1.08361879502	-0.243269038054	1.00013743613	-0.356181168432	1.04098850803	-1.03597452188	-1.09784057508	-0.625742673755
g57	-0.450076892251	-0.166106098133	0.382743716477	0.264503217576	-0.944128290387	-0.861487845847	0.238931645236	-0.979825877623	1.29876290361	-0.0659486119677	0.695912534682	-0.449018461956	1.84440500045	-0.679119657314	-0.58365790418	-0.798302890784	1.61455522424	0.75990683034	0.843923239583	0.306624799328	-0.736293422819	-0.661575995353	1.40739099693	-0.541191051545	-1.47685777607	0.0603607135205	-0.107615133931	-0.584460379168	1.10083687219	-2.46966543006	-2.32450410326	-1.61550133219	-1.40751244296	1.83703983913	-0.191429163976	0.647526153253	1.07719583696	0.72508348386	1.43046051296	-1.36488670147	-0.0807568301955	-0.107458256192	0.382159510326	-0.863493873583	0.212963991404	1.53179163219	0.823016975793	-1.00937548797	-0.160056346849	1.5401489782	0.0402717339001	1.00593711366	0.726067573604	0.735966728468	0.385640721458	-0.684912077164	-1.0652997698	-0.968520645731	-0.269249090904	-0.729637216479	0.325224001512	-1.19424826782	0.230189662807	0.571210859943	-0.775804752527	2.26916057166	0.86827157156	0.53323974885	0.104900289558	0.401294927149	0.264196595221	-1.69919832455	-0.471240434227	-0.741131502261	-2.38703291899	-0.23963173522	0.628917696701	0.2315095154	0.470424045678	1.01386978391	0.846092738299	0.731548392133	-2.56200988894	0.157514591199	0.789814029991	-0.435081307832	0.684472462832	-0.19223473807	-0.291131093342	-0.269552209841	0.474126013698	-1.10996428309	-0.0352643441112	0.656839713378	-0.542010805735	-0.223262570781	-0.0403318214646	-2.20757223472	0.656841691296	-0.888787492851
g58	1.51657380742	0.822707787289	-1.40111386005	-0.881036950873	1.48146951143	-0.0916506845055	-1.85824877567	0.172083777099	-1.63344810611	-1.25733553184	1.50250514485	-0.420525023891	2.05594189411	-0.725065463562	0.188819747562	0.85798004684	-3.03856540637	-0.83457500992	-0.967838373444	0.0405731022348	0.207842169302	0.325304599892	-1.70889026953	0.584566819823	-0.0920322202686	-2.13568129093	-1.24372419271	0.338659353557	-0.899809553454	-1.52539242681	0.953395051505	-0.253977050419	0.716369744218	1.45928775224	0.420754538867	-0.86790624076	0.694164467377	-0.583349585128	0.111642061444	1.02592693172	0.848405269245	0.88721127332	-1.15513027919	1.03484054348	-0.818408838802	-2.0424878026	1.08504053452	0.442608428894	1.09630791235	-0.918754022489	2.27809631627	0.742458358099	-0.808113381308	-0.381600201879	-0.434347636642	-0.349213508401	0.249306675349	-1.45455433466	0.573017124541	0.403673545748	-2.87742811638	-1.22215182274	-0.978714226972	-0.890385808695	0.46255623028	0.643348656209	-1.03618781962	0.471751874773	-0.556729814752	-0.613617043436	0.541100304466	1.03958608445	-0.6526940029	-0.967278420565	-0.402703681071	0.454592802572	1.95176553675	0.493158527524	-1.15416876164	1.51943713235	2.13004074428	-0.329101602786	-1.03563082935	0.864935088653	-0.367374471821	2.29499462347	-0.352087403687	-0.450007537251	1.78138985451	-1.60220023864	-0.748776283375	-0.30431201099	-1.53672121604	0.528033517509	0.807009702807	-0.388591807726	-0.687765893542	0.243555489074	-1.08972068273	-0.541804205358
g59	-0.283412415247	0.74606108545	1.43078460355	0.753097003441	0.342174097163	0.274664682388	0.728286266875	-0.143714306608	-1.5272295924	-0.432366117102	0.0822961235773	2.96896656255	-1.27398250672	-1.45711360902	0.43752396913	0.215935530043	1.18984891253	0.480193824096	-2.06298870549	-0.288826695641	-0.399829202848	-0.372307738258	0.697030654724	-0.172653843307	1.04393076965	1.70316475561	-0.524111300196	0.324634519108	-0.753419411037	-0.269729848329	-0.636155851972	-0.903930760877	0.365935702027	0.159302166496	-0.79149273957	1.89188392955	1.18252974414	0.871949858875	-0.0955204555937	0.123314679616	-0.82447984163	-3.07513063661	-1.99064957612	-1.49445711607	0.0856821411255	-0.13958494502	1.16058699476	-2.61617602216	-0.148629279338	-1.08609024233	-1.30837164507	0.807355641955	0.368940280253	-0.945085563455	0.786291760629	-0.899769957249	-1.56540926809	-0.344149449461	-0.841814272987	-0.448559326939	0.376582358258	-0.217057641612	1.88710613681	-0.334568663015	-0.83813692659	1.27412066819	-1.29348565305	1.59283489743	0.449700284296	-0.0239774434936	-1.01875127985	-0.391292098892	-1.53212045447	1.25997763904	0.207232591403	-0.599801557399	-1.31239193262	-0.93905131136	1.73807502655	0.990800005741	-0.160369284486	0.634320822385	0.177730649214	1.09486195368	-2.05749482305	0.0294004321168	-0.557423343303	0.453227583839	-0.481355446614	0.907936155656	-0.538583593302	1.2447584688	-0.189780918398	-2.78326667734	-2.33140498169	0.80452044341	-1.8047659492	0.961329410055	-0.935236006437	1.08453608636
g60	-0.0358658003932	0.533631964185	0.340093407433	1.85771400231	-0.675467462464	1.24861424605	0.270818249967	0.72400601253	0.232512084118	-1.43458546117	-0.98923459319	-1.63436840815	0.955559670106	0.461909788466	1.18852596363	-2.07638533419	0.310749373327	-0.55489195477	0.492143102355	-0.721917738499	-0.289167106535	1.00586582641	1.24768983143	0.230076550489	0.55558244605	-0.469251776456	0.697752639489	-0.739485395893	1.07817183804	-0.0267941185226	0.49251025659	-2.18198051408	-0.60687235332	-1.09909302384	-0.291897335296	-0.443692528721	1.14826807212	-0.950221716807	-0.510793660865	-0.938566250745	-0.0134640062192	-0.0213927464044	0.587092832032	0.464948929088	0.457310902406	-0.0499361758996	1.48976026088	2.12109718849	-2.38042686747	-0.0232874102992	-0.30371611614	1.79753006003	-1.04000326742	-0.268186970235	-0.28483489945	0.560609948211	-0.662751672298	0.279343351204	-0.726317382762	1.56653483659	0.673989267094	-1.02733700542	-1.26538781819	-1.18200343645	-0.310229491037	-0.659345088358	0.473418893328	0.599902098845	-0.700772529952	-0.540663437299	0.406670099915	1.08919539596	0.512511827862	0.340113819894	-0.614774538031	1.14589496365	1.57630072145	1.27925916449	-0.338721933496	-1.22027687372	0.350010640738	0.507195854371	0.87224657751	0.170971483827	0.792512475715	-1.23674383254	0.253874265945	-1.25181257046	-0.625867788164	-0.568059746298	-1.45462208047	-0.0394666769777	-1.37633780263	-0.103914061447	0.00693956362607	0.866076100536	1.02580392679	-0.141995241625	1.01018067208	-0.325638608589
g61	1.08988003004	0.255515241822	-1.50173004369	-0.569927516819	-0.68807474224	-0.195935703301	0.511408973302	-0.288404846235	0.974833999745	1.10317733543	-0.423887666544	-0.0150243383456	2.97416048124	1.43186506367	0.109378104974	-0.484485537583	0.56170663529	-0.993427241728	-0.106571958525	0.855891220927	-0.0899306167056	-0.29713757232	0.537815068614	-1.00228662212	-0.0070139242539	-1.81850461836	-0.104758474055	-0.772372245019	-1.79214081005	-0.150128914271	2.1765584166	-0.368623559459	-0.216408924885	-0.861403937185	-2.6801487649	-0.648972147913	1.18584400795	-1.09225877071	-0.823758879931	-0.601226756819	-0.196794717804	1.03360490552	-0.355763806348	1.07257170525	1.40138778742	-0.0396908576616	-0.838005872912	-0.887479194493	-1.47669404907	0.723107267966	0.635106792257	1.75493459879	0.0796443907246	0.840768482497	0.342420966529	-0.104648514605	-1.76619817858	-2.22713951964	-1.82057184627	0.705650512708	-0.609220041626	0.948696704317	-0.333264836823	-0.725305789395	0.205954749957	-1.21388087839	0.463922382168	0.316114232649	0.125520531193	1.12328808038	0.13829286095	-0.310442678957	0.404916965367	-1.71507344303	-1.64393944617	0.815737943913	1.68457698039	-0.873123098593	2.32168900466	-0.228911440885	-0.703981986781	-0.637191437452	-0.18999887348	-0.156609627626	0.849284450224	0.803151885732	-0.512420176685	0.444270542921	0.694693781317	-0.297953948733	-0.76482545386	0.00986606842999	2.00345931348	0.0879353560521	-1.24269764425	0.128555442043	-0.44941883106	-0.555125423191	0.187120677864	-0.255613070566
g62	2.2322567145	-0.888698735535	-1.94742663243	-0.312633403523	0.261250462845	-0.353212576251	1.47885694627	-0.565273711818	1.86149415417	-1.34304621205	1.14595320219	-0.120009120979	-0.202404381062	-0.251206771952	0.638856855479	-0.514258586856	0.792674711514	-0.194365147871	-1.11985027605	-2.12862861622	-0.0538785381961	0.400581050416	-1.20616226613	0.249625346315	0.464813316767	-0.829597545203	0.0485018884156	0.113797016132	-0.988685505551	-0.0397685252647	1.69801648404	-0.409440684455	-1.12694858272	0.623320225843	1.82241953049	1.34787253184	-0.00841259243938	-0.519626977876	-1.19294527392	-0.755977334491	1.02329265744	0.032617028008	-0.289088194127	0.113081753333	-1.58919327476	0.646462032711	0.884316310287	-1.92888312781	0.325275961887	-0.0286411338527	0.302386183762	0.359128659554	0.282418186318	-0.782351870054	2.2678200219	1.24874211812	-0.966216717766	0.36911248995	0.544752064462	-0.740613126936	0.142785213789	0.566639221328	-0.179498677426	-0.9375589657	-1.8032908261	-0.563113682561	-1.54776025552	0.741217011342	0.694765824588	-1.51473082514	-2.27634978384	-0.126368592803	0.265989593027	1.12799697894	-0.377115795163	1.42861839519	-1.53119128347	2.04892936486	0.296173648359	1.41796202313	-1.76284202388	-0.0391784547635	0.89193171553	1.17543210982	1.08608638719	-1.38407250691	1.83332825568	0.723029489745	1.54816457677	0.75999368043	0.255695692247	0.393016036431	1.45220683764	0.00282229577379	0.804632039449	0.313365974214	-0.0877257245686	-0.120073670155	-1.82697455077	0.228757399491
g63	-0.012523851878	-1.61472769948	2.83501692135	-1.22335246065	0.157993552497	-0.205059764792	1.18109451007	0.851863601892	-0.46902905949	-0.0976983788158	-0.612864467886	0.0842355087295	-0.630119507275	-0.925418620146	0.184342688031	0.0804243611027	-0.464489690077	-0.583974018561	-0.0281445840089	-1.82327470391	-0.712017471073	-0.810580507287	-0.355855221377	2.27764223302	0.191899748139	1.84367926902	0.510754832255	0.35162669569	-0.265187081361	-0.122310603534	-0.363665388303	0.609964942436	-2.46087420562	0.377905094217	0.337924161597	0.958991236225	0.516892347351	0.694241834977	-0.0532630845234	0.0129936767475	-0.70375989897	0.532999167327	-2.31560462296	-0.960637874345	-0.381320513813	-0.754725945071	0.469851472953	-1.46592464932	0.844912635362	2.77812985024	1.88528270206	-0.741690129855	1.30789170812	0.95513348554	1.59997287654	-1.71513249765	0.177030467	0.993777507468	-1.00437985687	0.219692722608	-0.702133005428	-0.864940266246	0.850737403789	0.276226351207	0.968033722896	-0.565307782492	1.01184871296	-1.94041001033	1.25185743476	0.716603912664	-0.147493181033	1.10334839829	-0.129907677875	0.914469039201	-1.53745157135	-0.489672208529	-0.521015103824	-1.20941257768	-0.910639686981	0.401807397112	-2.70385982881	0.291444825015	-0.754432897559	0.469015881135	0.29808150066	-0.329649849026	1.46721375733	-0.0188648448031	-0.61804698348	0.13560704985	-0.3484125051	-0.570896893212	-0.857696921997	-1.04406002715	-0.1302485375	0.534357928974	-0.404361105986	0.115911758559	0.168172925933	0.226179278145
g64	0.157067618441	0.853640372575	0.940969137711	0.1853455591	-0.768703584084	0.0363457646961	-1.46725278862	-1.48059534975	0.525151067048	-0.152474517128	-1.44052516229	0.987612952189	-1.16131012674	1.72405445049	-0.406743511281	-0.674232000949	1.24407305819	-0.0378093063	1.59976112845	0.257792593	-0.118076654127	-1.83881889706	1.00153712487	-0.0353045455591	-0.346999362018	1.26136182156	0.861918069318	-0.661227200227	0.786619431655	-0.5331359846	-0.125596433863	-0.424936623708	-0.990288491184	1.72644629558	2.81250467701	-0.825868222033	-0.692495593441	1.10228171094	0.102156536073	2.03216663721	-0.337740020406	1.40640405052	0.451423743996	0.73282844206	-1.82219247833	1.25647384566	0.547676641524	-0.90585977826	0.330262990364	0.131075767427	0.643746031669	-1.39061332731	-1.34899474323	0.567746987283	1.18402617744	-0.595829912667	-0.86731536492	-0.0812520564841	-0.547117991807	0.160182086843	-0.609081264915	1.42189906051	0.156243835385	-1.41618737106	-0.162127315745	-0.0443416815402	-0.00370913460771	-0.644774668354	-0.0947956600774	-1.49202502615	0.639015674706	-1.00409659899	-0.805057935418	-0.146778441523	1.41870514784	0.408589652821	-0.517926488101	2.58487068431	0.826203416299	-0.305335672415	-0.893375056706	1.56088553328	0.901228661839	0.159920531384	1.08474342921	0.446109214004	1.35594231422	-0.0920226826992	-1.1584248802	0.182670421318	0.106841226752	1.36859416571	1.22320213418	-1.43681080378	0.0780672163744	0.582126006438	-0.316446557743	-0.690123353768	-0.195743892831	-0.421313053816
g65	0.29112297531	-0.88735272256	-0.361518733855	0.391741212291	1.09664571452	0.281187623338	-2.10306099854	0.525550588147	-1.94788600399	1.1745968968	1.30021830218	1.63488914573	0.474875045121	-0.934036142259	-1.35124996485	-0.0176597451041	0.336078814459	-0.672942304205	-0.348869741191	0.622840242407	1.26893737507	-0.0426403908864	-0.156137293601	1.59041850433	1.22685880798	1.63787270943	0.475315122276	-1.02641918086	-0.359243387077	0.535146428183	0.509746741962	2.0100973461	-0.226945222737	1.29000874041	0.331503433603	0.164302695028	-2.22846466849	2.47997826364	-1.7022454728	1.72541824565	0.508407974895	-1.99930059071	1.15194439458	0.649100509889	-1.06549149107	-1.03145673662	-0.0999765833895	0.378832006559	-0.045644715191	2.75576215516	0.415159990519	-0.608874751201	-1.04130230495	-0.192076149335	-0.0524595445085	-0.768933239078	1.3330611656	-0.641118880692	0.520640852809	-1.6435421557	-0.540403372688	-0.39197179363	-0.480975434409	-0.079907244772	-0.0363230522934	-0.208152972722	1.2261663362	1.17126271058	-0.395340001445	0.0509782152384	0.439532880627	-0.0319447238549	-0.360678927345	-0.901959282599	-1.05733466139	0.582096778091	-0.262509124825	1.7508649985	-0.183078599381	-0.668495931713	0.474942038556	0.405412064371	-0.643217783652	-0.191260589421	-0.433713810531	-0.820661691998	-0.285746139512	-0.591435215558	0.0166728657168	-1.42887932383	2.08326180195	1.36698011369	-0.916705516622	1.48670417129	0.53156640656	1.39613722884	-0.077804432675	0.0676030661633	0.725247856756	-1.11855287386
