genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g56	-0.012492380077	-0.520992151299	-0.181193809155	-0.95644980071	-0.473152407027	-0.292164464157	0.79037273816	0.362238440024	-1.9003635937	-1.51120499088	0.232246124904	-0.559283970261	-0.329522878459	1.45856166702	0.787259337765	1.29617429561	-1.54409640262	-0.804354244518	0.00494299034035	-0.0801406907709	0.569260102547	-1.01696531579	1.02016358384	-0.544241299464	0.918379325342	-0.282891817733	0.2958811463	0.549180047101	0.436005508525	0.676042077813	0.69890413484	-2.36432378553	-0.810511830597	1.18565404496	-0.548934250282	-0.523881391452	-0.514075164271	1.1459516817	-1.35403954931	0.13050108647	1.63049952249	1.63579805091	-2.13889634168	0.0240004559566	0.169963352947	0.265184401952	1.0974772794	0.641458109467	-0.547319931602	0.254688975453	0.180322672589	-1.09421303009	0.0614331621827	1.27320251677	0.694460386663	0.726815283798	0.165244149869	-0.103570757223	-1.21788973335	0.935056670941	-0.665179322875	-1.14037265971	-0.970295917832	-1.12942676103	0.719173138762	0.16673190208	1.01671860523	0.57085722739	-0.0155051892296	1.26020913671	-0.0373287618457	-0.332397984428	-0.831848801259	1.22098343286	0.707233558997	1.52691271387	-2.2001665016	2.53381832142	1.98618637324	0.00385202712205	0.414141575687	-0.00221643242173	-0.208103500534	0.248116837263	-0.703214420964	0.944207540327	0.929882164057	2.01232287257	0.352738407453	0.0288340256693	0.743077279609	-1.21245613942	1.95075540089	-1.08186714081	-0.815970407334	0.963362793704	0.769219003568	-0.0405010283174	0.185001095133	-1.04432648834
g57	0.518918388351	1.25501315798	0.186572510761	-0.324781538144	-0.641502929888	0.894444716214	0.731426181254	0.774831282219	0.148215127576	-0.979366374534	-1.00401006247	-1.05521445135	-1.12544113111	-0.615949996053	-0.198307969111	-1.90386049224	-1.89081788689	-0.905720056073	0.372195040627	-1.10583429201	-0.992971409013	0.989681828645	-0.164068842004	-0.753787607957	1.29767717731	-0.0532175461607	-0.402639028599	-0.778057161104	-0.569393689132	0.765881340189	0.884662340124	0.238965712718	0.221307228987	-2.13380822012	-0.346874973439	-0.454650816143	-0.870738748518	-0.203940239916	-0.440637001068	-0.571136783624	-0.64816883228	-1.85403994138	0.0194597918729	-0.123895434233	1.31113364184	0.407440814165	-0.335624855129	0.0648634287491	-1.44491885505	-1.01646818524	0.416184134812	0.369629292054	0.0641772196489	0.392364021412	2.0617184393	0.854285148147	0.342039199255	-0.361605785274	-0.545412278155	-0.946273200074	-1.19000239932	-1.06585937239	-0.851393749746	0.335625030647	0.785230188398	0.136251067187	-1.09146015815	-1.7331259724	-0.1723270306	0.980528150471	1.31923243591	-0.951521109698	2.03940766653	-0.548426676861	0.66501672978	0.55782457363	-0.413978734021	1.13693216911	-0.764443986395	-2.0013279309	1.08828261203	0.047205595203	-0.561533194033	0.372359508534	-0.319617142552	0.00231649104868	1.88803554381	0.115618665883	0.0609720088627	1.98746764975	0.742393445347	-0.571504509702	-0.173226874122	-1.24586235561	0.357658699865	1.08419670497	0.12159794942	-1.05757724075	-0.756325402414	0.573691461906
g58	-0.602371852266	-1.06481142362	-0.885192734624	-0.752322254109	-0.314053139273	0.033708258073	1.58246081082	-0.189343062265	-0.63672051218	1.45904688872	1.0186152615	0.154203782426	-0.468367444874	0.164230509067	0.718199440876	0.0373026707018	-0.466190330361	-1.50993758624	-0.76311547506	0.275404923159	0.712423950636	-0.649237044274	-1.35975274609	-0.427950212869	-2.18483075777	-1.26305408442	0.142118694626	-0.531634522113	0.140556843259	-0.854581642578	-0.0925760214916	-1.03026884249	1.07986706451	0.168432863048	-1.01921221395	1.10736216174	1.50196435907	-0.205514209111	-0.725351811796	-1.92147849032	-0.344646473623	0.776009217874	-0.046561120112	0.454696203264	-0.720173036704	-2.65211986627	-0.393951988524	0.0381704494337	-0.937936749487	-0.609896336237	0.55371980722	0.374261316911	0.553376402901	0.99192638854	1.34009077722	1.21508798007	1.19635316317	0.139433990299	-1.56840633281	-0.293841771972	1.02102919803	0.506521895676	-0.109130829505	-0.882314997717	1.06559139383	1.35979080311	-0.117733804758	-0.431289967688	0.813482465141	0.342982717526	-0.069691152501	-0.247319457337	-0.0247223810605	-0.254710207584	-1.50157167915	-0.462570028781	-1.09579860995	-0.292378435616	0.02675682951	-0.0858059760166	-0.874952747374	1.19075757231	-0.248375768069	1.09372535551	-0.237899191968	0.358754329936	1.30391539067	0.13565426417	-0.721711286718	-0.571462705947	1.30600762308	1.05810297339	-0.527852789036	-0.715122894504	-0.451355965857	-1.1464963055	0.317532641807	0.220856560866	0.559321727374	-0.0833557561382
g59	-0.907103802322	-0.177201204189	-0.580400596142	-0.122692605083	1.24051952925	-0.515003056604	-0.254515574407	0.214729110403	0.154245722846	0.291066071351	-0.286102223656	-0.295692496769	-1.13268984354	0.0103279895658	-0.394540951832	0.351657865871	-1.68003602397	1.56743150806	0.439765032725	0.208771518554	0.401993079163	3.03123556437	-1.99458871493	-0.707859611783	-0.637925351278	0.400903421004	-1.05054062725	-0.981938531285	-0.662157391842	0.196072331984	-1.16237982189	-0.777389241164	-0.675214276614	0.31410557181	-0.0501123408865	0.730020422323	0.795664273317	-0.0910401572182	0.799446338048	0.239580350421	-1.44099766422	0.247831260915	1.00749289595	0.447438427343	-0.521335276339	-0.520660724547	-0.983591036315	1.38398218093	0.546353978392	-1.82391143914	1.15879345084	1.57962838176	0.585340570236	0.529243754745	2.54101574606	-0.327345182236	1.90878676284	0.107528516532	-1.34588229344	1.54269825267	1.66385344501	0.144070186333	-0.231706651802	2.17308489797	0.587615481032	-0.327331211336	-0.289800591532	-0.375771096149	-1.21524426453	-0.694993144077	1.1982740791	-1.28325213095	2.18018975694	-1.10184152705	0.280568052508	-0.620919073181	-1.20831929177	-0.535008213339	-1.58176493175	0.0747750321573	0.790805527914	-0.527368654098	0.907321232108	-1.77580946918	-0.707146863752	1.16087979144	-0.629629538005	-2.6172074477	0.125013381331	1.62818807227	-0.553538275449	1.42282181356	0.233875437907	-1.10546320138	1.72371443824	0.0812758678054	1.89474716271	-1.03918724933	0.48368314384	0.845748677206
g60	0.697751913191	0.129742730439	0.736063371696	0.567626906179	1.13232607639	0.633517982407	-0.28144022277	-0.886672155487	-1.10776644389	2.23495817306	-1.06141526889	-0.0293765921419	1.50199391542	-1.36813545436	-0.642409964505	0.961825887367	-0.595520220512	1.38251512143	0.247247129562	0.756582482853	-1.33692483185	0.109494900996	-0.575472440232	0.570824335848	-0.93628982167	0.260179769448	0.0399685776305	1.30099340098	-1.44540914898	-2.00742058903	-0.159899836031	0.55359438919	0.768942554172	0.0916682701096	-0.193400663567	0.164231392362	0.144417674023	-0.998436029876	-0.196848581934	0.00394231518689	-1.4340995059	1.5453197274	0.606907322833	0.332145306148	-1.86688638462	1.01433749427	1.40890611777	0.211565002813	-0.995768239647	0.30424665087	-0.519922518995	0.487522289197	-3.1190395411	-1.28287643984	0.0927543298715	-1.24250183202	0.471000108943	0.590880526358	-0.0867845683301	-1.16151481491	1.40432240706	2.03694623034	0.121929913941	-0.0542098076117	-1.05229704075	-3.20559070601	-0.353142266424	0.676949715631	-0.852639396469	-0.837661832926	-1.40932947902	-1.73814546621	1.7884782378	-0.202600426954	-0.227153491213	-0.719554731968	-1.2080365944	0.0181617978124	-0.558301528776	0.715218258342	-0.432929310477	-2.22223683576	-1.97857572341	-0.618424404721	-1.09899512934	0.635138932477	1.47558211122	0.237569944558	1.20078599564	-1.13085120069	2.69917615667	-0.191434579245	-0.0429698539222	0.348960633576	0.342422406978	1.47534923432	-0.797250614245	-0.199265004376	1.00366704462	-0.0792129846305
g61	-1.08298692205	0.238415256836	-0.107325741054	-1.4592590235	-0.644814090242	1.31425485792	0.530563580232	-0.562809448728	-0.339856321726	0.254529116629	1.27299438018	0.259422227692	-0.483908334525	1.77929852643	-0.0475082874126	-0.139616693598	0.0713116363081	-0.4704639178	0.817351533051	1.37997938163	-0.480380736361	-0.163766604008	1.03492089309	1.05569789268	1.60996759707	1.33534643239	0.955184774507	-0.994846678104	0.183792144798	0.319195897055	0.890585748415	1.3280193836	-0.470127150076	-0.152511752021	-0.73267933943	-0.76414705419	-0.269251838637	-0.642026508174	0.0842180519376	0.200122056053	-1.4713321442	0.480140979978	0.782177857858	-0.347807856893	0.908091220194	0.200381854538	-0.0822330221108	0.154752657115	-0.907059367504	2.14069815197	-1.30858316484	-0.105341229666	-0.0511208521828	-0.0920915413323	-0.800527333474	1.49150988026	-0.671737884915	0.0253123002979	0.847046389733	-0.160772796	0.506581624467	0.878104118702	-0.312578903679	-1.56957565935	-1.22520834056	0.257169124816	0.981052894293	0.402281783898	-1.23912063638	0.870022865972	0.700568630234	0.715919539864	0.753435469533	-1.04992795828	-0.317419627104	1.04280651118	1.28310430073	-0.231046307474	-0.701098875537	-0.53453761078	-0.244448840182	-0.369204867054	-0.915506324266	1.63019079899	1.0318575874	0.125847757056	0.196273550454	-0.215287353133	-1.4353906348	2.05271623085	0.233020006416	-1.36806081977	0.616382812455	1.24190372414	-0.404423764343	-0.0906968733845	0.485013805611	-0.325201766032	-0.921033253858	-1.05567547551
g62	-0.910964860173	-1.07847585269	-0.985018782075	-0.989165395429	0.997097258979	0.587936662741	1.26172557602	0.661654936468	-0.834913874863	-0.589123979333	-1.4462931317	0.49602777599	1.09233813422	-1.02193721624	0.546459750394	-1.21429107208	1.44464297731	-0.55715556282	0.809419170376	-0.907429854804	0.108430115281	-0.431055686971	0.380594963983	-1.22578561155	-0.843291362268	1.19795236208	0.373937374769	0.154689762602	-1.81010539909	-1.08317270277	-1.28240468588	-0.668882649091	0.818088110502	-0.396479896352	-0.561373301035	-0.08146581829	-0.661673746931	-0.620031283248	-0.401227018383	-0.248515797655	0.51818027903	-0.952906975815	0.43498888432	-0.790190637137	0.758694665094	0.733372256203	1.63877855146	-0.206569751599	0.35980881912	-0.103613289808	-0.853317543365	0.595936243876	-0.811413107709	0.10946334935	0.477405681675	0.208495433891	-0.45004481071	0.113300972218	-1.45659243801	-0.510157388896	1.05883358504	-0.37276345951	-2.22163625386	-1.08450490623	1.11392799615	0.718712190452	0.771364821244	1.0469260324	0.498913881639	0.927840311072	0.457857361055	0.675461607997	0.541909770527	1.31210721798	-0.904783926212	1.27511052904	-0.582460833314	0.769450940963	-0.332361883991	-0.136672773949	1.1657008322	-0.24057058237	-0.185395356512	-0.176295664252	0.230268744062	0.894619005702	-0.713863448905	0.0884457192339	1.38177101075	1.37456877454	0.626321907422	-0.647067060324	1.80334394923	-1.16983656975	0.845119779691	1.62644731047	1.62092876072	0.49753491686	-0.174569513209	0.976941741245
g63	0.498403621288	0.0735759758278	-2.11198991897	-0.655630453706	0.102716691277	-0.5155789399	-1.49705599981	-1.98340079497	-0.378638696	-0.683938170152	-1.57300592639	1.19162073049	-0.145339603394	0.459216545356	-0.321360205226	0.531099507466	0.287784539872	-0.676818269179	-0.556138675175	0.215270724324	0.365350377865	-0.299456303006	0.2048490654	1.04015052617	-1.01795313118	-0.112391974924	1.26097968691	-1.45807639041	-0.398275206244	-0.67958799403	0.890609426072	-0.0664606685108	1.37684446404	-0.770188424365	-0.0467507409502	-0.496301662075	-0.390316279131	0.655402854242	-1.35330986223	0.08578183187	-1.30481296849	0.719535292617	1.34526403796	0.798192731102	-0.00587667332618	0.215182668538	2.51592855723	-1.06112447263	1.05903999392	-0.654808751811	-0.797006075003	-0.588110719875	-0.92270060195	0.816673882351	1.68522722003	0.867061334048	0.632383304331	-2.78283442252	0.450788383531	-0.275239398791	0.0502676126971	0.207469931857	-0.128685492562	-0.348275679192	-0.203215691923	-0.737329828179	-1.62613498788	-0.298257259347	0.21852833727	-1.20352418587	1.11879588993	-0.426810124738	0.421584436891	0.130494305724	-0.527646906938	0.127143792506	0.695665322188	1.15950832609	-0.226200273731	-0.329879626306	0.356658066847	1.51774899588	0.938593411591	-0.421028907976	0.439842805885	0.392262330166	-0.975213010207	-0.253550273832	1.60321478659	-0.277709065846	-0.115825296409	-0.638871734908	1.67482208522	-0.440740356128	3.26586278799	-0.180969606285	0.373582568926	0.386354908271	0.82904587325	0.685618908906
g64	-0.0759503155422	0.384616849106	-1.66884008682	-0.187739166805	-1.43782834961	0.373385872667	1.17429578737	0.00642472999814	-1.64437087408	1.55896496213	-0.894993736464	0.904114701895	2.50826298588	1.4334925387	0.255243180084	-0.186963280953	-1.03003195967	0.46759195478	1.90606982211	0.820046610901	-0.828711275561	-1.61715626943	-0.619386999824	-0.679992776759	-1.29934506937	0.649262267541	-0.331526882965	-2.57971634498	-0.0815339275347	-1.27826120629	1.00244140417	0.428619486996	-1.04174153075	0.274883156074	0.927023366194	0.181412224579	0.964049841564	0.572881793933	2.0648549738	-0.975828814985	0.831749279021	-0.806178281492	-1.52432856279	-0.469340641437	0.294648754335	1.75800028162	0.540227682663	-0.608147724542	0.576351256279	-1.17547306695	-0.298701469071	-0.140810388019	0.934598871572	0.0891748418956	0.262345962558	0.541565802526	0.677985254912	0.652790591546	0.221748852246	-0.640892204212	0.639538433444	0.955862581086	2.10351783549	-0.782349506191	0.53075459238	-0.846118817038	-1.51565616872	-0.664264136956	-1.39752562629	0.479689995331	0.7808578931	-0.293053683685	1.02292096469	-1.68427483816	-0.197630273576	-0.0285870450871	2.92092069506	1.07872979146	-0.532636469155	0.942054350226	-2.38382799928	0.439815033714	-0.00166879546728	-0.298157232469	0.188775494421	0.645855013078	-0.0384227873549	1.05625321141	0.691703487746	-0.194164731844	0.476820976977	0.369030572324	-0.161456729219	1.05293205029	0.0919048927778	0.418518094301	1.49865433684	1.72246590718	-1.47268759772	-0.098615656788
g65	0.152431920258	1.15253414323	-1.15939476944	0.216650884984	-1.66013281878	1.43279641899	1.48010436573	-1.02539410674	-1.20571165017	-0.938599692176	2.57609046791	-0.392518952971	0.789421887774	-0.618097122957	0.964001902445	1.13083970029	0.334836137889	-0.391997638624	-0.797876657813	0.784656240864	-0.278290028584	-0.501723555346	0.751082873843	0.306871738527	-0.222764493116	0.882212918532	0.705559659663	0.803455839208	1.4797144908	-0.0633040491684	2.25893705287	0.112676694991	0.619764943047	-0.255105638472	0.00075075054193	-0.111610237209	0.561702715961	-0.782689868382	-0.538711048688	0.335971558636	1.40356239299	-2.24485634834	-1.49868678351	-1.83133080262	-1.38285698457	-0.0924158752113	-0.192917819734	0.857509115418	1.05813160923	-0.198437267041	-1.34656843189	0.409890529674	-0.515846288175	0.0478612245024	-1.16252537021	1.66626604805	-1.16528992693	0.356369844088	0.305747708375	-0.142665126067	0.758490079727	0.432238453382	-0.0105917206308	0.13422144798	-0.0819581688105	-0.306828899673	-1.38145895038	-0.724968374944	-1.86160857244	0.327643551882	-0.27164527699	0.690385046817	-0.410520776319	-0.343268582395	1.89913058743	-0.63737589022	0.0523673637008	0.97903069342	0.306624731581	-0.141205182359	-1.48468083579	0.45250836215	1.59005528926	-0.0101733655183	0.533156333802	-0.285164621867	-0.278815080766	0.480664166442	-1.46063844588	-1.30397815407	-0.267517280518	-1.20924369037	1.09798788714	0.484648802939	0.205329915144	0.41768434206	-0.124505022755	0.479868881025	0.138754067278	1.6496278545
g66	1.55022760785	0.55842166165	0.707270786208	-1.14891855288	-0.999401245819	-0.984845590353	-1.96328135896	-0.545950712979	0.896590605231	-0.49118129532	0.327114837327	-0.383901753361	-1.00270796378	-0.0147301771115	-0.283262016059	1.1826013753	0.637042159638	0.993760545367	-0.71333612706	0.733863418673	1.29022569652	-0.214098140169	-1.07242289865	0.426140688148	0.352756366877	-2.32298558061	0.344583620457	1.6093722314	-0.45742201148	0.0372682955685	0.523440200533	0.828306338335	0.656623077056	0.712361049783	-0.810599460723	1.36439631276	2.1821376526	0.541848081243	0.61723347769	0.146604486818	1.15188985115	-0.449349266353	-0.31646180805	-0.627090347272	1.70373792221	-0.802389753269	-0.287079399981	-2.21662322535	0.540106102289	-0.0854746221319	0.54980790592	0.23193271019	0.398421284453	1.14306262897	-0.489555942999	0.303540359224	1.06655312357	-0.164718699396	-0.602354442106	-1.03423462285	-0.036347486745	0.494537916756	-1.93579396739	-0.648808567756	-0.0648140869247	-0.156870706962	0.663289782518	0.98855288914	-0.680023469409	-0.683252555261	0.370169401217	1.19819497488	-1.38581727052	-0.519505462027	0.226908184931	-1.09933544506	-0.244153479202	-1.53187939364	-0.502950396785	0.946074663625	-1.19350902688	0.723745926888	1.09914065472	-0.362428335685	-0.100711465162	0.203528914658	0.150927072823	-0.506903520802	-0.168353283955	-1.62702798461	1.02904449682	-0.350595249937	0.335756611645	0.199668038786	0.655977278056	0.0883733019647	-0.697767690991	0.657339968023	-0.174823263205	0.354464381074
g67	-0.646865689479	-0.346767496975	-0.340591614069	0.552926417583	0.0289867530354	-0.156934838535	-1.29214913842	1.16449711837	-0.0995341400216	-0.355664112091	-1.4027660828	0.945816354149	-0.0518200234915	-1.90674573947	-0.343751152132	0.428239197165	0.916025427292	1.58825639142	-0.365551529607	0.146223034261	-0.0787165742082	-1.92619336159	2.06097693323	-1.34301869863	0.16753998075	0.326011375702	-0.918903236367	-0.865237710867	-0.384182717533	0.614123425945	-1.21890365589	-0.613881113474	-0.0560811473338	0.198558629122	-0.0135769908324	0.478341184321	-0.805366695783	-0.810367594039	2.4249276328	1.23026737804	0.540465893546	0.491169325888	-0.202224078078	-0.883174144733	0.611871068494	0.118356362704	-0.188643518709	-0.516950903167	-1.28408118555	1.19152387248	-0.262127238579	-0.111716962878	-0.361527184032	-0.661557494244	0.970366771223	-0.175535280569	0.762653294869	-0.700204871302	-0.157150610269	-1.88450393549	1.46718538975	-0.400928620997	-1.63127471882	1.33409156913	0.0458935878771	-0.835201217795	0.566127047847	-1.83137301327	-0.956737616658	-0.343331999364	-0.120273982476	-0.972637243433	-0.452280423926	-0.543185911977	0.708703978815	1.3317892467	-0.917682213939	-2.27275739745	-0.105575856666	-1.91728428493	-0.0348017084415	-0.151340821748	0.347177432595	-0.0575922584827	-0.968149508034	0.693527086745	1.32369868279	-0.650061584734	-0.786059468077	-1.24711308044	0.0160893409346	1.82571554729	0.608319121409	0.910133798841	1.96197420641	1.13556323366	0.103308711937	-1.15826140158	-1.23576106379	0.259490505867
