genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g51	-0.00482250157919	0.805241719506	0.481466070902	-0.589172727558	1.36395870101	-1.13339208035	-0.485373959325	0.40854214087	1.27306186881	-1.03597316832	-0.0964457926744	1.37183636859	-0.693440934037	0.214129124521	0.240813835845	-1.22449027922	-1.62138309592	-0.704333592902	1.17526092853	0.199202205639	-0.945013547303	0.0557837173665	0.166533066894	-1.7402012432	-0.810268293741	-0.545312020326	2.00787483061	-1.9090831115	1.00685084137	1.9147721459	0.402727174042	1.67545354926	0.171025023639	-0.445852781718	-0.68702047516	1.07160982646	2.19799552623	0.54854648846	1.15658727511	0.134704665599	0.964437767123	0.627199965229	-0.436857022426	1.01281558278	-0.142827579548	1.01810649947	-0.356627863071	0.360830346882	-0.126413785656	-0.0370728096529	0.570059142323	-0.115977873677	-0.320789020585	-1.08677860605	-0.0104200175613	-1.6203743415	-0.186724809924	-0.371401800502	0.242054492764	1.7078132404	1.4487549992	0.710217456686	-0.0805806097265	0.721360244772	-2.87137689723	0.453925172286	-1.32224882703	1.47567124885	0.790844682746	0.788516427222	-0.0247564877557	0.345207135214	-0.878479590593	0.424881107457	-1.6562997102	0.160081567998	-0.791903202104	0.349145896293	-0.499341486492	-0.786796367137	0.483707266765	0.882395817307	-0.0903848298309	1.23976130268	0.22962935868	0.92743847891	0.832637914551	-0.474207625022	2.53748164806	-1.20190996913	-0.147620294172	-1.32405107528	-0.200022827002	1.15241108322	0.949048644286	-1.14822018253	0.65481550184	1.33095790776	-1.82346351441	2.30753749203
g52	0.648590831107	0.0560706723603	-0.426392331979	0.452537114555	0.21683021863	-2.29693399427	0.433231093303	-1.17371630858	-0.331668163225	0.819246985643	0.852109200378	1.97033052512	0.195535845981	-0.0438752252242	-0.612162548444	0.754367447529	-0.747476194389	-0.199117740587	0.443293149341	-1.96355947944	-1.41525067629	-0.222372335029	0.585372479247	2.37582777774	2.39276648103	-0.325629375828	0.301729850882	-0.37726230051	0.51154952112	-1.98914105166	-0.608024830195	0.218484436881	-1.21094484363	-0.463094045586	-0.232289084986	-0.257792899063	-1.0357247494	-0.0446762973729	1.25102835089	1.3571400349	0.297277715723	-0.647604812135	-0.381467720635	-0.70857940473	-1.55271606435	0.290812210836	-0.0552411215569	0.273400255286	-0.444198036522	-0.664927961577	0.645335252835	-0.743021799902	-0.524709874677	0.155225966015	-0.0397530398794	-1.03776879138	0.520492638845	-0.906685521333	-0.323133162173	1.18585670729	-0.564953271185	0.415044891426	1.20753970877	-0.467567671554	-2.15457269359	-1.58609263984	-0.258114090483	0.822359214331	-0.995217378305	0.992389658527	1.53180984462	0.0384181765217	0.595375274657	-1.35321236106	-0.757235224032	-0.303324997327	-0.104706023666	-0.00351849861758	0.959913117182	-0.0290691020001	-1.53275549267	1.04213404575	-0.94689023407	1.29679120071	0.0590867997348	-2.20708890261	1.05085277673	1.26825874831	0.594651238411	1.21415698712	-1.1045775687	-1.05761763634	0.314748472343	0.824645401025	1.20570722487	-1.41884208415	0.453153495579	0.506732865104	-0.472257071271	-1.56107968658
g53	-0.912697796742	0.31120610841	0.603086407336	-0.194753839268	1.6489079443	0.589235412031	-0.984950773708	1.00497822401	-0.545178140394	-1.07086567127	1.64500551184	-0.0704294499421	1.55471511613	-0.314338539063	0.308043383114	0.537875100354	-0.468049344345	-1.43056960126	0.185748589218	0.628902808304	0.363908240217	-0.722028636028	-0.0217298759834	-1.38210785797	-0.192887710222	0.260926358845	0.704091832503	0.163565152264	0.382348855827	-0.804151730131	0.148124652365	0.657742536653	1.85359855176	-1.55936018629	-0.692245916647	0.212993349749	-0.960072587976	-0.233524523788	-0.997125533759	0.736741697548	-0.369496714997	1.3644932685	-0.220324119209	0.105697704724	1.52475647617	1.27746544169	1.14690310808	-1.2236320067	-0.839133278061	-1.70688846704	0.812892531451	0.315161968991	-1.4828168784	-0.576935780419	1.64500661635	0.395435648334	-0.390145025172	0.933522754631	1.10787662093	-0.457921714311	-1.07273450216	-1.09910953669	0.486970527177	0.781426851106	1.14268736963	-0.0139705401927	-0.759567564925	1.1719471443	1.04123638839	-2.44162365325	-0.00618993188295	0.303698896292	0.665637030505	-1.1366354909	0.268470979773	-0.399257671762	-0.734064862364	-0.72023794542	0.700158801324	0.129585655577	0.346987230777	0.0644645055956	0.198046388228	0.242529192938	-0.711938406414	-1.49172961496	-0.149077838594	-0.0857074998973	-0.300210382766	-0.442317593441	-1.64739348531	1.18473503664	0.0169059362924	-1.48619030529	0.366558715286	1.17799511616	0.469046677043	-0.26513283822	0.648682197281	0.502300326472
g54	0.179071492633	0.860756318913	-0.287284501637	-0.0408213040414	0.945545390186	-0.386929489772	-1.06139566302	-0.644143894905	-1.32480200646	1.82176498697	-0.262720905049	0.961114631822	-1.39716611275	0.737981190503	1.25530295684	-0.32375854194	-0.496136427576	0.495417760597	1.25808215926	-1.28465683795	-1.89001311	-0.517164394179	0.0875325895779	-2.21344776634	-1.01034757111	0.254026457397	-1.99196626959	0.358320488621	-1.12389096666	-0.930326495411	0.307715430351	0.83474786886	-0.708364687058	1.26939415629	0.172931496775	0.426532643357	-0.0925694580253	0.345685106157	1.34820797947	-0.0540299273674	-1.28470057211	-2.42753596265	-0.890402737157	-0.11424612249	-0.428509379444	1.07374891975	-0.178624465606	-0.129564041323	-0.101509475219	-1.07027595005	1.39286762853	-0.522678732406	-0.368973963091	-2.12483566477	-2.07082521411	-0.520095267783	0.364259315328	0.284334294699	0.513239434687	-1.58198866324	0.385788091528	0.276402610896	-1.00858977031	-1.16269203408	0.971612760413	1.0634486536	1.14256800071	0.00312375159567	-1.29459480444	-1.64352473865	0.384026776671	-1.37694739299	-0.0666481127868	0.798715775148	0.105699245269	0.81502350219	0.412202454427	-1.61642194992	-1.39989738372	0.915197504556	-0.947631398118	0.933024958708	-1.76431007915	1.13310147655	-0.388793686811	0.252079117861	-0.601287710801	0.712821190582	-1.54686353719	0.74971710133	-0.928738702818	0.117682513586	-0.0227941087496	1.28202485	1.30935885251	-0.975171641609	-2.24362680916	-2.66223781351	1.41327598197	-0.50702341879
g55	0.610788665056	0.165503785756	-0.916942372295	-1.2333579017	1.53853408362	-1.1235993872	0.391640749691	-1.39130948504	-0.855512447606	-0.870279805744	0.717927359773	-0.755746771675	0.590868403677	0.522882448668	0.887987795812	-0.295319225099	-0.893530607568	-1.04872946553	2.23839843922	-0.260138545016	-0.27074802296	0.613447429042	-0.14420741017	0.970980625235	0.0751927593929	1.13132308912	-2.98263937998	0.312704222353	0.433113146734	-0.138578597042	-0.916296953126	1.60215561217	-2.12331773372	0.0295923638075	-1.11814681564	0.303949004742	-0.497849902751	1.70387840547	0.0780275144195	-1.41894940643	-1.04475907025	1.76514195593	-1.28968426051	1.48909278125	-0.362320999228	1.65496437687	-0.627714577291	-0.354384088183	0.274267185822	-0.744537124327	0.832336219434	0.784762943456	0.567592490448	-0.567610350155	1.09131857808	0.375471623091	0.0356632019594	0.665488566863	-1.22670750351	-1.24300628612	0.640421061695	1.92711896771	0.16809313446	-1.0110574233	-0.0732760797341	0.803783022521	0.307867660269	-0.867989548131	0.333286288306	1.61277949409	-0.0924628859955	-0.0908488790534	-0.625115519985	1.18934378849	1.21214709357	0.842966880473	-0.923777513089	0.758595291533	-0.197120220364	-1.12305983497	-0.209603882663	0.999300768844	-0.98918243155	-0.109577170536	-1.02719592767	1.07200538633	-0.585454449715	0.416052653045	-0.501344147763	-0.385795815967	0.105841428087	2.96037362252	-0.983677999256	0.561399668958	-0.0846599354337	-0.174903096867	0.972197136441	-0.645615369221	-0.734975487181	-0.396564217436
g56	0.708512264559	-0.185282210322	-1.40826104052	0.477866533823	0.282614897027	1.19033724115	-0.0178145753776	-2.18294688041	0.771921011368	-0.679775275732	0.16832597502	0.484210517284	0.688924658406	-0.633169252726	-1.02825746419	-0.249587691662	0.206514640331	-0.119708129712	-0.332686547439	-0.62882864914	-0.625068126883	-0.154014791213	-0.848738782461	1.80201883026	0.091734619998	0.108782250431	1.05998460721	-0.12369077985	-0.736151325808	0.809698482055	-0.832159476912	2.00034574903	-0.0465490262898	-0.160611195246	0.937327936103	0.399438576828	0.846830440104	0.411086016218	0.347877598116	-0.84260558731	-0.938640450003	1.05966815159	0.467096857584	-1.09498279257	-1.52332102016	-1.71549853507	1.13820761204	1.13658830877	-1.29647060666	-1.1533242076	-0.0322598879765	-0.197153663905	0.661872752068	1.02926273401	0.699391483109	0.25176762869	-0.759021308051	2.60809105817	-0.184640954843	0.727257142865	0.688833458355	-2.15545669065	-0.0233631559826	-0.837789192307	-1.77980866162	-0.486266539767	-0.127581797112	-0.612966660669	0.075457052539	-1.13015237896	-1.30131180903	1.32414270446	0.045260056365	0.0730238650157	-1.46514748885	-1.34347271227	0.388604404255	-0.176728478877	2.3078050615	-0.961147285182	1.40659285344	-0.91064451067	0.734517239095	-0.272213339915	-0.563732112865	-0.116290579357	0.38061601626	0.898169125359	-0.998091499268	0.200137936999	2.26165587254	-0.578548847699	0.512915038896	-0.104683390036	-0.384500108219	1.0032537688	-0.539838506954	1.84793379134	1.61603393061	2.16571302358
g57	1.26838112178	0.929994836882	-0.360223582993	1.81863548871	-0.504596871881	0.868396581119	-3.10376547141	0.182072370713	-0.496914320183	1.67723866007	-0.556363432148	-2.72403376387	0.704498825421	-0.581490587245	-0.0412369316705	1.5933485798	-0.379215217027	-1.67732042996	-1.86884886376	-0.666180281552	0.322384935427	0.296506320953	0.110428449399	2.72993968808	-1.50088204307	1.15746705028	0.0634649998075	0.632358415136	-0.038464774325	0.803728980971	-1.2886399303	-0.75560076337	0.562964060122	-0.0280075535498	-0.876825703323	2.00634727009	-0.615564316863	1.73789306107	-0.728247213719	0.0539677119049	0.52574399752	-0.0432124561569	-0.129113775257	-1.46695871771	-1.64901748621	-0.0484991348336	-0.36567738782	-1.72842580966	-0.342286057685	1.5470241119	-0.243276127783	0.768288513337	0.294869364178	1.67188449896	0.129250215518	-0.275136446169	1.1623562377	0.79598373685	-1.41150367313	-0.124477647027	0.561940487033	-0.409621037276	0.872280242776	-1.16540233765	0.270349130683	-0.867130038158	-0.461425104734	-1.68521846717	-1.68910191448	-0.974869394352	-0.597355816552	-1.93121105266	0.344970351177	0.154351902878	0.593588548267	-0.659806855992	-1.74111559338	0.212216122144	0.925107671873	1.57602302172	-1.43158547995	0.758065620027	-1.80889969907	-0.105886805446	-2.22172644047	0.478641226914	0.636323749835	0.157963434447	-0.964888764764	-2.59691169206	-0.280298369933	-1.0621074865	-0.945638669463	0.0184983894397	1.51244689143	-1.02948354562	-0.662163822846	-2.13211638682	0.00300234992569	-0.761334686912
g58	-1.80377787653	-1.74856239751	1.62376819145	0.809299512741	0.244560317202	1.15208245132	2.13982231858	-1.59791286882	0.679275348006	1.13422995969	-0.265060732055	0.252421306999	-1.55705696908	0.716223083626	1.07320759659	0.267941621468	0.325841661385	0.524462210994	-0.313807747618	0.0380786000583	1.51781017629	-0.79957193871	1.25887635398	-0.800472000068	0.0395688134917	-1.55835462606	0.644952567972	-0.2578652058	0.0274500937153	-0.264702804707	-0.263315168163	-2.04681662314	1.0055051718	0.69420230825	1.94243901263	0.252722974753	-1.91742118729	1.8985127242	-0.109456399917	0.0441992128729	0.710000968284	1.7951487252	1.2245052596	0.278903050686	-1.01636369899	0.986377969483	1.05934834709	-1.46697431497	-0.996646099412	-0.799439161138	-0.380055951655	1.38713374317	-0.367918913129	0.41035949452	-1.04083815856	0.52481888315	0.542191460115	-2.0265493799	0.967185906147	0.718348599581	-0.472307033489	0.809958253499	0.995150874236	-0.800914809275	-0.801844234338	0.695537415715	-0.852850766069	-0.526250950259	0.000340154804096	0.34990523087	-0.493339188563	1.37491413731	-0.582597203704	-0.717067724708	-1.64330298657	1.00396879745	0.292054508846	1.64036545215	0.751064736419	0.815067801224	1.06025390241	0.0263223445517	-0.168594455053	-0.468224872542	1.23079173939	1.35829801647	0.13015751591	-0.871970803669	0.707019257447	0.296521070017	1.45926378106	0.813307434047	0.118984761935	-0.382384875692	-2.33587711183	0.96992589094	0.557538757497	-0.599056458969	-0.977867422875	-1.12815341474
g59	-1.14316446891	-1.20491198767	0.096943826085	0.491339637635	-0.171399135721	1.53902295238	1.29316710047	-0.357105834583	-0.998457102566	0.313216619567	-0.467045378815	1.09274971567	0.466262324343	0.340858042812	0.960630427573	-0.424713806483	-0.112739014341	-0.642762599116	-0.925198026047	-1.39992346778	-1.62564201438	-0.489484275786	-1.79531550697	-1.195734382	-0.549047122657	-1.40887911058	-0.0758513883697	0.93225978102	-0.238932619698	-0.524988902021	0.601958107967	-1.84010555547	-1.5078664201	-2.30175613936	0.0316610932229	-0.272649800221	-0.447309815121	-0.148568540397	0.172396721906	0.232908490822	1.1547899419	1.57871522971	1.5203817127	-0.616455621501	-0.0790073910386	0.480144817778	0.964679149083	0.453965377448	0.228706267827	-1.55885137464	-0.283866807701	0.830275554973	-1.21659985674	-1.33363111203	0.477220775405	-0.0273633221765	0.47204165545	1.51337397111	-2.45603100064	-1.04038838144	2.24475569633	1.07375735834	1.33356440118	0.395382273285	0.930901848038	-0.321270087644	-0.970371226218	-0.056905908044	-0.512854651275	1.14294541412	0.357205140541	1.02401887839	-0.0956762972197	0.600489657645	-0.96587061431	-1.83084354471	-0.934081673005	0.442935592488	-0.205064031302	-0.482531501618	0.838725773542	-0.832104442724	-1.54009879084	-0.765228094275	1.1444850231	0.15454694241	-0.847125096032	-0.338890190715	0.808416032727	-1.35528337929	-0.250968762527	-1.01278278844	-0.368478684529	0.118531952433	0.544339425144	1.71493495995	-1.37095201237	-0.662990047791	0.615046837294	1.75891995391
g60	-0.561356616674	-1.25731114398	0.416737165261	-0.337267374819	2.39931036416	0.417543039797	-0.15923598702	-0.654282973353	-0.518764640586	-0.614886147394	-0.41297982521	0.177133848101	-0.154582952918	0.700732776769	0.460700984518	-0.349038211014	-0.420159146118	-0.0325619428101	1.43538724924	0.967380994996	-0.62541381595	1.92289093548	-0.142565150861	-1.08561144701	0.0780099272622	0.127015225702	0.546759256543	-0.39634029799	-0.0391592963622	0.441284808082	-0.289292574497	-0.196346070956	0.463968091939	1.30378119522	-1.15577032227	0.560455863333	1.42941093006	-0.537457256802	-1.2038172109	0.719987022197	-0.804779114149	0.954720676365	1.22681539766	0.107880277639	-0.357205207997	-0.0392330942808	-0.235098559213	1.42652053991	0.617659560762	-0.869888349524	-1.51098169011	-0.803132931362	-0.232139659772	0.678516390208	0.321904268544	-1.93141410692	-0.487606058014	-1.86619161685	1.09280314134	-0.198282456393	0.971366884943	0.259748447173	1.88081540008	0.4736864322	1.0900790795	1.8029554985	0.728290645179	-0.153692167009	-0.455124530697	0.389326662079	-0.221981011728	-0.183482230728	-0.782398869271	0.442363104757	-0.935705118828	-0.663538152416	1.9529126385	-1.13609617051	0.920271606238	-0.519660938537	0.0950354683063	-0.261209807633	1.15924266269	0.0575829526325	0.627928716623	0.269837885165	2.77863583941	-0.171917964562	-1.17869398956	-1.72748410578	0.356617151664	-1.16167956512	1.39197066544	1.35480659074	0.323791824179	1.02932911062	-1.77381564062	1.14907787197	-0.708735550006	0.850950773082
g61	0.61172043408	0.255230406099	1.11324028039	0.978044523875	1.29463928466	0.309327098546	-0.281775092158	0.423648279189	0.431775923438	0.55685684972	-1.61166476834	-0.157505219619	0.905902960389	0.346526767673	-0.86130607345	-1.5665199635	-0.681618825642	-0.0880979427407	0.359876706343	-0.774231651676	0.0780683054116	0.284419449059	1.1045340615	0.538440434722	-0.162608273169	1.38149814406	0.217871446583	-0.245536245809	0.97828836921	-1.15957662521	-1.33214361077	-0.0886879958754	-0.516377913374	-0.274569476947	-0.583666466226	0.689970165597	-0.622213052342	2.39302510076	-1.16684712627	0.0355015171568	-1.95946643371	-0.334145110526	0.46573046968	1.11329588014	-0.384514801841	0.221924313166	0.822428810011	2.69456790265	0.559686459972	-0.678653922943	0.443314145241	1.08243395572	0.468805484731	0.999850599723	1.14273013365	-0.143257869003	1.77976965114	-1.1099271678	0.888580925428	-1.55831125883	-0.827336898425	0.00451650886227	-0.220757340915	0.337889357219	-0.420553507498	0.66402948267	0.183861464815	-0.308980806429	0.770858529083	0.192143241732	-0.576277204887	-0.391255550999	1.62042388802	0.733977502178	-0.199582856619	-0.271338451524	0.629699059271	-0.32210531935	-0.390938838095	1.20729793388	-0.163755544214	0.68013132585	-0.0710699422261	0.431245643182	0.903794281045	-1.40239576752	-0.900758314124	0.223224203547	-0.159157082931	0.184697337813	-0.238658933054	-0.817085824952	0.000537748030256	-0.583856504105	1.13688257962	2.39036554413	0.0879338892379	0.187787092465	0.741840254409	0.753504009254
g62	-0.086033265514	-0.171080846546	-0.9925830097	-0.885514759768	0.392664345374	1.27370897356	0.445692244458	-0.277919992029	0.900223006715	-0.265337823401	-0.208547923581	1.25704179378	-1.12998119854	-0.665575255498	-1.96455370889	2.70269491195	-0.0384184720312	1.30351623537	-1.13200782501	-0.177342267547	-1.37748293121	1.2413488425	-1.42267632907	-0.603117856904	-2.04294837052	0.605988693923	0.167769708007	0.307890408957	0.88564409975	-0.588045129875	-0.60169068821	0.25046914182	-0.318655802529	-0.141496454225	0.606012210198	-1.62025362534	1.19515850014	0.573395766262	0.473388473205	0.295615642308	-0.464950527271	-0.546622953277	-0.735966565261	1.01160545683	0.0215933766237	-0.185134455989	-0.768087215075	-0.167329723057	0.000789416802901	1.31524495562	0.267416620084	2.09240301952	0.316676305	-0.0433733860809	0.906239572678	1.10180398347	0.515770385513	-0.700908078612	0.929673446999	-0.889529529328	-0.183362573459	-0.102921425798	-0.35102288149	0.803684180429	-1.02269985252	-0.3369305395	0.25395324849	-0.748036567748	0.630749724342	-1.20742134948	0.183001027868	0.783513218971	-0.952254647185	-1.84464826266	-0.981468240817	-0.895781816179	0.310999323506	-0.810844339413	0.159802028986	-0.504420130877	0.310243835009	0.620854992318	1.81533722156	-3.21481318373	-1.14507214512	-0.426797284828	0.505033628009	-0.884532228208	-0.382442016036	-0.916983378431	0.415792518022	-0.550949597281	-0.270788551157	0.755549772784	-1.52886034779	0.124473340063	0.441987709689	2.8861363504	0.0100550039093	-0.0244122010356
