genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	0.408520668233	-1.83111204296	-0.536202141202	1.56238429128	-0.0343198574779	1.00272373781	1.35992625866	-1.19849913765	0.343477846469	0.931289843503	-0.054831882973	0.597007453408	-0.632283450323	2.70155693981	0.345418907159	-1.37625902264	-0.102525623015	-1.69765049895	0.142802593688	-0.607485924065	0.600631542622	-0.64571312099	2.08520267295	-0.402668870895	0.156715915941	0.739663290734	0.302624802756	0.409903257218	0.103694310373	-0.207468078011	-0.932040709177	-0.0706586889212	0.334996904506	-1.39331238236	-0.878015486049	2.99598189222	-0.449023685022	-1.04588421103	1.13151910159	0.589328673645	-0.806808205524	0.211739500336	1.84713212944	-1.92565610906	0.667599874842	0.0476673236968	-0.225027094113	-0.147219448036	0.7825660692	-2.27374326157	0.678177205739	0.274250108291	-0.971596679253	-1.2649678614	1.06230384313	-0.376875701803	0.183257473028	-1.68910549992	1.18212540501	-1.92353148198	0.320652413421	0.0326540077274	-0.0107363377161	-2.13897318041	-1.81986912409	2.09301485428	-0.831479725068	-0.110859420385	1.41802109081	0.113210480244	-1.08115750367	-0.59783173024	0.154412525385	-0.27367577539	0.347020869375	0.861144832109	-0.760198435702	-0.1584809069	-0.435075119857	0.555551615316	0.300880960915	0.627472029487	0.517750195627	-0.0985633568522	0.144454982195	0.2078908788	0.888581719011	-0.0963801808846	-0.0867516214679	-0.893584157691	0.726679683379	0.077440380085	-0.718959922786	-0.279006213961	0.812309481547	0.866189704381	1.31020854463	0.198729711273	-1.92269360504	0.558952424722
g56	1.35522558765	-0.578463950035	0.854256810598	-0.878806216222	-0.326446768446	-0.794064036929	0.0741337288395	-2.65775478639	0.450234727425	0.130651110381	-0.677099609673	-0.345677069093	-0.0120532809983	-2.09873461958	0.868053178439	0.176293486302	-0.974365343611	0.491589388404	1.66036723617	-1.24422510341	-0.708099488762	0.113208013302	-0.0338688238797	0.388659791081	-1.42273504948	1.38010306203	1.83908977884	-0.8647307849	-0.644271748892	0.677008571944	0.557744846212	0.139780557556	0.0512073283687	-1.1721460677	-1.04859675087	0.905628935621	1.72887025819	0.81196756137	1.99253240028	1.25568408683	0.0884882074992	1.59993054087	1.86811620607	0.86535149054	0.430295668183	-0.376606783626	-0.87027211201	-1.77347708219	-1.13073695275	0.412235000894	-0.469829016008	-2.62667627228	-1.25634637682	-0.964533621642	1.46367730624	1.03456879984	-0.57065942383	-1.26892702715	0.799676512304	-0.607194190019	-0.801981642771	-0.314894636632	-0.695291341105	-1.82953777046	0.713336580014	0.112730015582	1.16433418532	0.466374880905	0.093141075255	-0.11558446792	-0.456921074856	-0.885884431816	-0.658130231079	-0.869929103136	-0.363806042949	0.448750609698	1.1520388318	1.4499231579	1.70553437008	1.61548606405	0.214250488156	-0.115453249697	-1.85147613723	-1.00816203896	1.3668128655	0.467150159017	-0.682938286002	0.354309669096	0.413212203413	0.960389463775	-0.735795198371	-0.623763929322	0.0541484894478	-0.620029479583	-0.187680425281	-1.02884328027	1.89062168784	-0.518506236561	-1.02288093255	0.311136482713
g57	-1.84300649035	1.68001041919	0.638216468312	-0.0729109402448	0.825246103029	0.395921104714	-1.08851845723	-0.949559512281	-0.841559388968	-0.656481406883	0.371165256773	-0.736345208666	-0.256405833541	0.0993042379236	0.0707423075572	1.27095183846	0.317624838993	-1.04987522825	0.684739375173	-1.85423559266	-2.6626891164	0.204581579184	0.114670478736	1.41750413549	-0.229268657582	-0.223584959726	-0.292440820319	3.18508341517	0.703024905072	-1.18312379886	0.520795341261	0.0532892978983	0.906961728712	0.0425003892374	0.876067195745	0.0960715037007	1.64021286661	0.154741081561	-0.753936879672	-0.0958705695825	1.47929034221	2.25717204675	-0.368826890806	1.78003774522	-0.702933352617	2.05429989965	0.719029707093	-1.43457563466	1.29525239578	1.04499055203	1.1148722525	0.61607231914	-0.272968093519	1.82699210108	-0.315299074074	-0.934812425547	-0.105690052734	-0.857211853482	-0.89334306215	-1.80212228655	-0.458445617594	-0.600936994096	0.222737331671	-2.36248203338	0.166946460317	0.979194718018	-0.297456235641	0.346910153323	-1.98781150802	1.78467100778	0.635009687938	-0.681283894001	-0.125464803739	2.89790583025	-0.585119937408	-0.397308695792	-0.473185651109	-0.295797445229	0.241262933281	-0.538879543334	0.436776936395	-0.857384405747	0.288296592835	1.01320925647	1.50804988288	-2.15170993298	0.662263249546	1.75131641136	0.428469011727	1.29583535202	0.667121100378	-0.266844843296	-0.971884499999	0.0237805913881	0.85889286062	0.187411528616	-0.607992439524	1.12476689703	2.38049376741	0.905792169907
g58	0.310798405907	-1.007922051	-0.515000713099	-0.200703575939	0.776650542271	-1.52027748158	0.953759895189	1.033155008	0.472288566094	0.977802814161	0.838152019813	0.597314489495	-1.12067088402	1.63781701723	-0.606569066741	1.9117153976	-1.58924475648	1.71008464882	1.22408960443	-1.40154122441	-0.736255633376	0.768527139815	1.13528967725	1.80716842717	-1.42016693045	0.486052074054	-1.32132557387	-0.765136588015	0.38354025727	0.756586277326	1.74443797284	-0.0458745784475	-0.330226174665	0.985408624292	-0.861808776564	-1.42602733658	1.46620970667	-1.24868411593	-0.159034000086	0.916364708047	0.806198475659	-1.48842028497	0.129569645203	-1.61665334251	-1.71893634612	1.00336042034	-0.756729844332	-1.33958531293	0.323181178106	2.55022603593	-1.3718627973	-0.877724256626	0.741727626265	-0.0360899487407	-1.0509843389	0.484527028282	0.470424158154	-1.35796221797	0.759359422385	-0.439617275442	1.90576558317	-0.309649741345	0.259904202738	0.246481534778	0.866728034089	0.00332766837698	-1.21121971699	0.729758650923	0.345533042318	0.50328585196	-0.703243458501	0.971507378359	0.0450646327472	-0.84292314128	0.626776564803	-0.644307191222	0.311108641549	0.316032266456	-0.419072764329	0.659903240849	0.644092275216	-0.227723321449	-0.0415524489381	0.0398707215128	-0.923389145635	0.334469508155	0.616528715679	-0.217215458837	1.0736145008	-0.6561955042	0.850086888734	-0.0581387662354	-1.00342726908	0.163007798094	1.42569779889	0.699741320572	0.441872998324	-0.37447161685	0.607171777204	1.00048285919
g59	1.20292674108	-0.0874416794263	0.603839674351	-0.0233942210868	1.20071349256	0.54974501417	0.0207244239508	-1.36508386524	-0.473767172279	0.165904997542	0.900791224385	-0.745625356839	-1.47987515895	1.48656074159	-0.155778701122	-0.278875690013	0.742227719336	1.31258229654	-1.58899848884	-0.785212411954	0.352111740656	-0.0846063028464	-1.1492528244	1.62690523774	-0.664404826127	1.07737046721	0.0785436859656	-0.30716695912	-1.21440862782	-0.374919058526	-1.29157942778	0.249424112457	1.23080576066	-0.0755081195945	-0.397581020518	0.787074332754	1.10575286907	-0.839819618893	-0.671983062834	-1.09437970174	-0.699211614511	0.698646987615	1.37705563388	0.659339594657	-0.340919270192	1.72782476038	-0.612748849592	-0.1278130912	-0.850151838457	0.0510938047425	-0.33333101171	-0.155281765929	0.362907459139	0.21200753482	-0.147339401064	-0.45512776754	-0.287000635122	-1.05281411803	-1.54002868333	-0.252800060346	0.668677387855	0.383727397471	0.331089601528	0.49320891999	-0.255763449282	1.0967780364	-0.972224035793	-0.516817100797	0.230069245648	-0.27780540195	0.438521630506	0.580382325427	-0.187723362417	-0.204998720673	0.305458638721	1.5719572654	-0.8888639018	-0.199598806183	-1.2066866066	0.453750072355	-1.64762949108	-0.526354815401	-0.0579285087451	0.106146833346	-0.946745490028	0.395185709837	-1.79823924845	0.656704909832	-0.555243988056	-0.306800440948	-0.0669026068085	1.06806074032	0.260055349193	0.243345294353	0.136693620011	-1.16569584267	0.906102163775	2.45069811295	0.848586901768	2.00229588196
g60	0.852876714175	0.708551051561	-1.3051053905	-1.47948609075	-2.65719576576	0.951881179604	0.0370833046769	0.00331438021781	-0.0857279482832	-0.0796902333431	-2.7609781106	0.0661187093196	-1.60211020628	-1.0924076304	-0.976620308101	-0.597685270993	-1.54291692579	1.69519011523	1.500159424	0.488438564331	1.18208673058	0.0190158946657	0.316537552093	-0.342203177584	1.07604579492	-1.33843656112	-0.154546344302	1.81642279151	0.355186331142	0.265930839827	0.631392848866	-0.695057177108	-0.841417112879	0.1879350403	-1.19013168756	0.985269722118	1.35734684472	0.554938719753	0.535068119699	0.179387860894	-1.07207975529	0.814682616667	2.2155821223	-0.664545281216	-0.0758189769824	-0.854551557713	-0.0840839446661	1.06363118894	-0.845357692965	-0.504438608853	0.346812871412	-0.324394469017	0.259162326446	-0.763732961771	0.560628726978	0.384603828429	-0.358720890163	-0.279120019416	0.737375117334	-1.54059423172	-0.947090531824	0.242365540256	1.13352607123	-0.295427443706	-0.791491380358	0.391319048834	-1.21539618798	-0.725947417167	-0.312715917366	0.977676839394	-1.74677967056	-0.53103117607	0.127523146122	1.02071149899	1.39219129307	1.31421744593	0.686667324434	-0.494702664136	-0.239246412304	2.04360418171	-0.871953832621	1.04084119376	2.59338888945	0.341103419204	-0.634616189226	0.947408443829	-0.283648649141	0.363616497545	-1.21287924699	-1.36895309024	0.44890422713	-0.377083935241	-0.422651014626	0.346946987454	-0.0503220445453	-0.613180577395	-0.618217571011	-1.38676862632	-0.257868475294	0.585190444032
g61	0.558818619768	1.01290920022	0.0419061579042	0.127931079113	-0.595372688509	0.150965416717	0.669107151878	0.298629801968	0.020195935378	1.4293480939	-1.08222968867	1.61925602709	0.0996758188328	0.701236229116	0.401991565026	0.411927379257	1.10111019664	-0.232002409851	-0.557062942246	-0.701752803113	0.526655477268	0.60049422673	1.03617535872	0.46003362201	0.0333349861397	-1.45959458437	1.37262127889	0.449010374224	0.721670909129	-0.858469572346	0.226559617597	1.27128677895	0.61985589501	1.18882086241	-0.839656997829	-2.09542317592	0.83789259255	0.852099056585	-1.23688544647	-0.219841673261	-0.13831844192	-1.64719944061	0.4427753728	-0.314051911203	-0.0576942292088	-1.33711757847	-0.574217429148	0.434001543872	1.34967960264	1.00606845449	-0.350767684506	-1.89026866221	-0.279230896838	0.311249730274	-0.818706291997	-0.430037587507	-0.763024962121	0.526275546897	-1.58197008286	0.297218453686	-0.898877653993	-1.29874754124	0.408925844306	0.299590273836	-1.04416266641	-0.279536962988	-0.248621251188	0.363358509439	-0.826128497683	0.510258212959	0.998382421746	0.917652376417	0.0901273388747	0.419224947718	-0.190562642396	0.226926321033	-0.56729929894	0.0442418835749	-0.179274874879	-1.13098427143	-0.153119792587	0.978229205703	-0.554097374426	0.867071899094	-1.2279749596	-0.288835728415	0.79690171297	-0.881150597299	-0.481870467556	0.0986956910234	-0.148677126107	-1.08966176549	-1.01302345948	-0.675965823233	1.05040188389	0.534137942648	1.96194491051	-0.167326426733	1.27580707311	1.17100164239
g62	1.81581905423	-0.69818181967	0.666160801646	1.24526679408	-0.76953514049	-0.400825540256	0.918189498059	0.708078544419	0.361983674507	2.4037028703	0.89660550508	0.876752904159	1.30579123059	-0.160529987953	0.260297037895	2.72211376679	1.17727004767	0.00254912004647	0.436942927397	-0.378976963468	0.655965342481	-0.433475882947	-1.98548188992	-0.259920630208	0.820480272995	-1.76606247107	0.253005547111	-0.32759729896	-1.05410354619	-0.607282251203	-0.613556381468	-1.55348304469	1.10023143841	2.53530536958	-1.24756234878	0.417295835811	-0.712483220852	-0.690395030456	-1.17112936704	-2.26977835512	1.18996612143	1.27464961511	-0.0565622205044	-2.33616678047	-0.0971457210442	-0.0738423041326	-1.96393829377	-2.4859877524	0.91295318623	-0.0970574697824	0.786301122825	-0.352746231407	0.318786522483	-0.347947114401	0.390235859202	-0.42377044762	0.987508097792	0.106415254868	1.44710614614	-0.780865932904	-0.620004631496	-0.0439585704296	-0.224845333064	-0.136510730243	1.18605923916	0.670444081789	-0.679249301785	-1.22681365181	0.0290330965004	-1.27426794537	0.509008249034	0.513093015987	0.975042275191	-0.702093260604	0.524348990831	-0.761840265948	-0.0480504501974	0.0348888991758	0.120820837758	1.09430512552	1.00848759233	-1.25041743167	0.811272571959	0.407978089279	-0.531289164143	1.55009910175	-0.232516892186	-0.672463823824	0.883338616805	0.363606642503	-0.020314967375	-0.704882900284	0.490559254331	-0.434161239174	0.562908678395	1.2407334195	0.170296704423	1.05546024796	-1.10428286555	0.77359859547
g63	-0.573764433643	0.351029873834	1.27730917506	1.45647938653	-0.577676687484	-0.603872135895	-0.0642717698092	1.33003009987	0.710441645291	0.425736951672	-1.34302394421	-0.49365134847	0.350354925653	-1.9150636503	-0.42148726085	0.372871486502	-0.984903660463	0.598934398317	-0.751536548727	2.2157382736	-0.426059425058	-0.292300893504	-1.01090879743	0.860295813299	0.0352143237904	0.105281789269	-0.88496549277	-0.167613696849	0.989725151113	0.88687600597	-0.981434178602	0.453471381673	-0.571768904575	0.118958893086	-0.392309478333	0.431266756492	0.831266870438	0.571188367618	-1.29244140342	-0.838563929553	-0.60033582686	-0.483208227087	1.60378135507	1.47363678923	0.81456505862	-0.653895009149	-0.708123281254	-0.289948053872	0.232282602927	-0.764566922729	-0.663602689449	0.295772979572	-0.368245369659	0.606478450614	1.5391467656	-0.317820979179	-0.678229243639	2.45959150413	1.09989408516	-0.852926593288	0.466317189134	0.851689181716	-0.108236505058	0.16142316559	-1.70447880918	-0.218103114426	-1.16372197448	-1.4441357951	-2.76334356237	0.217713871646	-1.3461984306	1.8156796009	-1.43663350166	-0.191629955301	0.487903286618	1.4696012531	0.867615157257	-0.536359898682	0.631926774094	-0.323899061996	0.0395210605621	0.574185212462	-0.69694584785	1.65329785341	-2.46532295304	0.402714632236	0.747388491791	1.22201995756	-0.87527643541	1.23917470518	1.23071393923	0.317793823539	0.832036924093	-0.148383046136	-1.67931150759	0.510453941501	0.709766299386	-0.1702871736	2.44468919072	-1.24710317761
g64	0.334718509357	2.12556717607	0.891517152101	-0.203763694744	0.62641851123	0.65521390424	-0.813921248944	-1.28998935231	-0.042218850872	0.489070356235	-0.969362463013	-0.924713644182	0.0319392742433	-1.1582092605	0.401909044924	-1.74263063574	1.0909781138	0.928341603004	1.53907028538	0.104851904331	2.48277836845	1.31866354815	1.28083121232	0.296367265528	-1.16487496018	0.464946701543	0.274420173463	0.26224274026	1.9476132107	1.07377305216	0.608664110456	0.227793438696	0.276539010031	-0.855678847485	-0.0893484482039	1.76602583577	-1.83554317663	1.3010094284	1.04003810588	-1.04933060931	1.12222811357	-0.803989383354	-1.32383930318	-1.09644085461	1.39430017186	0.584888129969	-0.645749981749	0.937516701861	-0.962164299671	-0.762552832353	-0.261986759099	-0.179331481089	-0.236775648202	1.57937837373	1.01757845252	0.467460403092	0.0954136106292	0.383014872533	-1.66590423263	-0.982483643789	2.04102981217	2.08091903738	0.271905202527	-0.422238519944	0.758092486623	-0.164420909139	-0.0292186248086	-0.50557513331	-2.26869740633	-0.544713358048	0.319141911462	-0.404708628072	-0.983901495661	0.548554305892	0.457628784914	0.453727842207	0.258093941332	-0.790950108401	-0.244729421131	0.495023481602	0.0225982235594	-1.94497035599	0.956089575992	-0.45951849479	-0.461042659542	0.0876895725382	0.902999734294	0.567234261964	0.695488344556	-1.38194508231	0.395347862117	0.855514577142	-0.83329225648	0.331172086019	0.737809744471	-0.0508250585949	0.427536602607	0.392039427423	-1.60021519908	-0.069073237092
g65	0.0403948407258	-0.106355563798	1.22825186684	1.35514829905	1.95830560884	0.00591874710825	-1.40139167831	0.210523539847	-1.4468003313	0.908062714694	1.74188577188	-0.574731958459	-0.195302066643	0.760401665355	-0.737279777215	1.22164933489	-0.428515944809	0.0790221110072	-0.790816182086	0.585295150298	-0.104572579284	0.777710180459	-0.982147564861	0.307290729842	0.701984781096	1.55679426992	1.81245720374	0.572602532734	-0.554896339587	0.00466611636345	-1.38045432994	2.50965339247	-0.151961085176	-1.4936669988	-1.05013822316	0.342125779987	0.163368231156	-2.0105450835	0.0696008654652	-0.293441336386	0.780905717287	-0.597842890031	-1.36054200811	0.597127994013	0.702734054488	0.155906673797	0.407478519052	0.171281339781	0.180862815235	-0.364289988014	-2.34965268487	-0.236103306186	-0.0651802431663	1.46722694586	-0.66958487889	1.51419241543	-1.32348831533	-1.18633272123	0.90178968304	-1.05641285488	-1.79527456757	0.850508693723	-0.661510092164	-1.44752954127	-1.04963338995	1.62579944302	0.037601166957	0.214616547339	0.158763268846	0.425313961798	1.16137256979	0.504630640763	-0.216366227209	-0.779386141408	-0.598457611181	0.155735740459	1.70093508194	-0.41719534679	0.205283711245	0.467096719668	-0.528693726953	-0.485678060945	1.17439225514	0.462739928792	-1.14756897156	0.302032293185	-1.78774783058	-0.492032299673	1.07025893981	-0.523376812402	-0.881089093032	0.938494296937	0.521632369018	1.67845118944	-0.920485460093	0.316001488659	1.32992855887	-0.427894522221	-0.0786009300835	1.00710721885
g66	1.21468994704	-0.522154628054	0.180453423051	0.022041571913	-1.16515837882	0.680300272747	-1.06117686639	-0.458262450146	0.246660360497	-0.801869922791	0.771460050124	-0.422749041703	1.05450006654	0.645553564456	1.72215564669	-0.13777440062	0.413237464754	1.0343603156	-1.29067655676	0.513190522067	-1.57056802876	-1.25946221762	0.746080751752	2.07534659688	-0.584434446817	-1.12172017343	-0.493294606749	1.07872861373	-1.38943189601	0.300819666442	0.145452061297	-0.350599894907	0.718919078042	-0.0559637849254	0.975992509232	0.311625802972	0.177671584029	1.0684641157	1.25751452972	-2.97531109787	1.05672556319	0.0946845025031	-0.0879690166661	1.39689120615	-0.42477126348	0.687400471205	0.0811440256644	-0.0543951635912	2.58987229656	-0.561748721736	2.85556258182	1.30910786446	0.67584247307	-2.42601502656	0.28276110345	-0.226659675927	0.460388135272	-1.90411780969	-0.864459502822	-0.814491552339	-0.564981821172	0.318584015407	-1.35639370948	-1.77958649056	1.1841578081	-0.391227273823	1.07847562035	-1.52692944614	-0.407344283857	-0.447657049906	0.65893491856	-0.276211283556	-1.42094059521	0.0529945042525	0.679708479044	0.434002325061	1.03106365677	0.82193931696	-0.553453435768	1.09666794131	0.443307678378	-1.70012517857	0.696643884647	-1.75660921468	1.89161920712	1.55336793202	0.340699589192	-0.413605041206	-0.308478914366	0.812298604595	0.510175313644	0.00637564246139	-0.61542974439	0.28488342427	-1.00034847629	-0.895208628736	0.0525897661113	0.681191518104	2.40902596356	0.954263554859
g67	-1.10461279425	-1.27189720762	-0.42621506329	-1.3855918554	-0.904695784207	0.952962336233	0.538714951681	1.26664394549	-0.459850915057	2.070048392	0.0802198996582	-0.276627411146	-2.69633718586	0.311746427531	-0.520744141888	0.859637128474	-0.386799384929	0.0514918473899	-1.33762567617	-0.0623035827859	-0.0808702178528	-1.80388782928	1.06746256965	-0.997185872393	2.31006210717	0.831502521612	-0.0786168654451	-1.70940748346	-1.58648031158	0.628574870563	0.550192261633	0.925638327527	-0.146271240172	1.04649630661	1.24893059716	-0.226774653555	2.12449105159	-1.26517760497	0.518495899111	0.695790344372	0.171995066439	-0.726643062757	1.31698165181	-0.595427081001	-0.109773903435	-0.962801793897	0.72069877143	-0.195463043714	1.37873011705	0.851383774953	0.118845191235	1.33300755703	-0.568051275552	-0.384353753798	-0.943346480625	-1.57260141285	-1.72373608348	1.9581326124	1.42114629157	0.897043717041	0.755787182668	-0.753170518967	1.63970482502	0.591895215388	-0.405238810416	-0.943025463455	0.0512236783641	0.5930515969	1.82064502425	0.299725638805	-0.984296342267	-1.55363227063	0.461601657914	0.859757391855	0.321370819281	0.604046464389	0.230635699865	1.07736157983	0.346768037862	-0.741550766553	-0.599668055523	-0.322510998948	-1.79451882749	-1.99970449321	0.821823672752	-0.223660022581	0.667723474291	-0.0440739884804	0.300959344967	-0.82710451476	0.436859116336	-0.794279836303	-1.04215077579	0.701648086434	-1.15398957896	1.09787517841	1.27993983643	0.673434064701	-1.31741462747	1.5886362387
