genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g51	1.26161104507	-0.106926071847	-1.28360109444	0.698883623299	-1.11980181762	0.253716387002	0.254381131121	0.280933216229	0.151868969092	0.31654770904	0.658667099932	-0.238409062896	0.82999641573	0.104948706373	-0.841361612523	-0.551601531097	-0.358972813553	1.00053032974	-0.05285601533	-0.43192856706	-1.53695213924	-2.04592837541	0.274077677542	-1.11154005717	-0.228891117989	-0.136970944965	0.127053559108	0.160463945594	0.859655807897	0.0605181704951	0.0794965197653	-0.100509874279	1.57499023069	-0.132452192943	-0.632837529001	-1.7915823332	0.811024931508	0.797297499561	-1.6652755663	-0.0573512581889	-0.938335575983	-0.0948376343058	-0.0786960091646	1.59510559885	0.917891914771	0.532751135305	0.047137101775	1.13189836331	-0.0827020497599	-0.890575542052	-1.45955386715	-0.581444145698	-0.0433938602453	-1.48080940355	0.836980680092	-0.280196159124	-1.289487564	-0.0659340996349	0.323470017898	0.650770416229	0.322379745333	-0.686295439574	0.161205708679	0.793394028646	-0.109601349863	1.23646406872	-0.078349508585	2.4379858144	-0.493977537687	1.91397610802	-0.30831273687	-1.44616765308	2.31933599612	-0.589577972024	1.24505204853	1.9868592572	-0.233358043106	0.351247581043	-0.0841184641124	-1.60255282359	-0.455582463681	0.0522419949866	1.09770735659	0.0959375423721	0.769855642557	-1.26907624037	-1.03031648743	-0.117960475864	0.194600037946	0.677787577015	1.41185213168	-0.846837797313	2.49280848737	-0.154467328244	1.75339308334	-1.70280335507	0.987112516164	0.574222357835	0.031099962258	0.123096308938
g52	2.34300478063	-2.34414878357	-0.465707113821	0.3964885115	1.13565635419	-0.91832375718	0.043860949707	-0.859466934266	-1.84788854214	-0.391471000078	1.83859434012	-0.97355385662	1.18388177914	0.867182281732	1.35687078279	-0.183295178576	-0.9974098024	-0.859598652979	-0.387759293522	1.48853743257	-0.9210584059	-0.346082938643	-0.189811764097	-2.656855745	-0.448902643061	0.484242439482	0.255557530674	-2.52664982174	0.512292034229	-0.849570392223	1.96981046272	0.882337640916	1.67015607189	0.378889524429	-1.28268925032	-0.566163591455	-1.02649094428	2.14855829826	0.853136496471	-0.675697582531	0.235045709842	0.0398855778307	-1.6804821786	1.73617211924	-0.275553526107	1.7904421817	-0.596473640657	-0.338534783504	0.127807688936	-0.978110169936	-0.0102180579998	0.202110240772	0.446402105648	0.976278120903	0.430823943982	-0.128914826382	0.490759010512	0.316686110138	-0.326808766786	0.130621383736	0.148675757832	0.313054879285	-1.22957968928	0.872106419731	-0.359043022547	0.792763648627	0.684830382365	-0.528900929161	0.467091846394	-0.347674253838	-0.433157774415	-1.75537543378	-0.709415566065	-0.446299384379	-0.91326642918	-0.0461628851607	-0.703650238745	0.328039484674	0.688823723298	-0.207676629577	-0.123030211107	-0.677225423884	-1.35907077986	-1.93177913178	-2.02362870602	-0.0131828996695	0.106877630617	0.843952210253	0.609700057267	-0.534653246705	-0.080381906475	0.595477869463	-1.15499632023	-0.365494433199	-0.989256662202	0.844456148979	0.369550887333	-0.061639305052	0.893805347134	2.17295369174
g53	-0.58990627138	1.09160438251	0.582090979936	1.28737905448	0.53434180865	0.0289114239072	0.757184191673	-0.800703419808	-0.299260120301	0.751140252123	-0.244206440037	-1.5004380051	1.9086870467	-1.10246282395	-0.206564851018	-0.718125043515	-0.328815234106	-0.865532322118	1.51409095396	1.65849576122	-0.89946368507	-0.250438251827	-0.558206275201	0.266761075357	0.762246439689	-1.0082685036	-0.8575975278	1.6316619318	-0.524110534868	0.410806335873	0.25337326077	0.470248832429	0.363880799585	-1.20342505505	-0.167058751745	1.30817960022	-0.205597568391	0.819894363781	0.326040316355	-0.61501482892	0.0598730974376	0.0233441650083	-0.0618370805016	0.713593467038	-0.617230127819	-0.137345506438	-0.233569376485	-0.465280827929	-0.277019077999	0.189910634262	0.212589806158	-0.114589803363	-1.52150986457	0.416560001755	-0.0733659832579	0.712113103728	-1.47085718393	-2.11774023969	0.345564864429	-0.0347608204488	-0.292001804122	-0.715715716259	0.513641917444	-0.313443898162	-0.401894977248	-0.73483676738	-1.35464588469	1.82626982674	0.472792340126	1.18751381125	-1.45012063089	-0.995277280156	0.287299983968	-0.540039115803	0.584080654944	-0.118406272244	-0.558123191624	0.101176605046	-0.155829943966	0.836976684777	-1.19628339318	-0.580290309153	-0.305466229456	-0.286834923246	0.112935081157	1.27698632012	-1.82097853187	1.45161659509	0.0124393597699	-0.492841115437	0.304058118119	-0.038388450538	-1.70354260022	1.71954277109	1.16880783033	1.39591393305	-1.41859934716	0.22917763209	-0.45841319856	-2.08251654696
g54	-1.29167527614	-1.28839468377	-0.291684480569	0.304147513134	-0.924528479836	-0.0935813170876	0.0209936175977	-0.612021633348	0.234223649909	0.105885866157	0.465292884335	1.2424141901	0.994566247098	-0.266622162533	0.674693641201	0.990041596685	1.35050233084	-0.363108054871	-0.970783479259	0.306410186596	-1.27235548125	0.827507641472	-1.65371188744	-0.712656225126	1.36302061134	-1.22024354217	-1.54491855117	-2.26632997844	-0.222298286882	-1.25470665614	-0.326590068039	1.08734664729	-1.79137509673	0.183853077935	1.01919185647	-0.921158036428	-1.64389554804	0.235130009406	-0.54888824903	-0.302165387519	-1.44213489433	-1.87741372071	-2.47428846014	-0.7309014547	0.211206513192	-0.755181257555	1.39126356088	-0.105749951879	-0.00731899503268	-0.209530935084	1.15046205681	-1.88204674951	-0.649834834235	0.431830644669	-0.606034094703	1.17280421609	-1.46034513556	0.660549548822	-2.78231859012	-0.871687886795	-1.04794187254	-1.28749469231	0.736293750761	-0.770595288395	-0.975718987272	0.101183265167	-1.78008982551	-1.5016053797	0.393719292614	1.52096337346	0.133688070199	-1.91908138397	-0.80728500915	-0.309700727948	-0.655465772909	0.528830415609	-1.06614552503	-0.750831624688	-1.47314898123	0.308312676541	1.00378321513	-0.55700130628	0.530214296341	-1.55543031494	-0.0508635269857	0.330690073267	-0.971109743796	0.76332850344	-0.0569137360478	1.85129789424	2.04393230225	-0.278454497978	1.38991231234	1.60268383896	-2.84380287275	-0.805884843024	-0.920823937295	-0.448363789593	0.296279326864	-0.655470644921
g55	2.51192887118	1.8670891029	-0.881131871854	0.837010444169	0.768925625726	-0.387919678863	0.563656967603	-0.511288096638	0.302401237669	0.921987628527	-0.548390318975	-1.02394750486	0.294802841989	-2.19637762271	-0.537024304693	1.21396023126	0.443442155569	0.35127201425	-0.0237461025171	0.350526670334	-1.1105377238	1.29359630224	1.04308474835	-0.177358665454	0.66849626572	1.00856779658	0.293098057458	0.983621179791	0.599609716928	0.127415288176	-1.83870267947	-0.129075003319	-0.533414768153	-0.610621979107	-0.0896523470664	-1.12388102902	2.78529439949	-0.0858217778148	0.878645311725	-0.410454007579	-0.933596995129	-0.0654138666778	-0.0214680303073	1.66365786452	-2.2042301112	0.0346608633333	3.29355242181	0.808445628684	-0.0482543939602	1.20269674617	0.607375036813	0.733577984025	-2.8571065595	0.848406785036	0.314632648219	-0.00599592836911	0.383878640751	-2.56527607024	1.53681579888	-0.721871599773	-0.797101187488	-0.0273828752488	-0.29230722639	0.233700303813	-0.396253288653	-0.0654621348464	-1.40063378698	1.51257381972	-0.472360091073	-3.01078531437	-0.0402809147127	-0.749174168437	-0.654091420014	-0.0614767037059	0.905646163932	1.96754047292	0.116446774611	1.15128995645	0.623707285925	-0.944231879617	0.73880366443	1.35246855268	-0.60428684348	0.743879075367	-0.286925931043	-1.20730067436	1.46726679954	-1.40489963366	-1.3216915237	1.24617162163	-0.594011788756	1.13553920945	0.113630368552	1.84219207788	-0.0966740129711	0.969359455717	-0.423513401721	-1.95243148251	0.860906099477	-0.702347086832
g56	0.596734689162	-0.38321961058	-1.64265910173	0.172187155153	-0.88609029461	1.32784967854	-0.866244449395	0.139322371613	-0.6981424754	0.0722085916206	0.63099409991	0.988273685473	1.95014639999	0.52127447591	1.49273679607	-0.653968811006	1.90048295641	1.5074173528	2.09047420748	-0.707920179974	-1.64658910256	-0.087881405952	-1.63547324093	0.569060849856	-1.2550092626	1.99940273513	0.243589918561	-1.0092151865	0.574676906128	1.22830333778	0.820999176941	-0.647907866168	0.598140619128	1.16672901882	-0.861415800155	0.85775592777	-1.47681386988	-0.256718495254	-1.35454709874	-0.194532942601	0.480699917186	0.61156254503	-0.272326399148	-0.352312096608	0.567124058539	-0.0779489628709	0.121224554678	0.620126337618	0.666965878479	-0.596056222471	0.319729591091	0.247577486147	-1.16255352736	-1.21531307513	-0.407372784299	0.826456037366	-0.0728854064151	-0.615409002232	-0.402927630463	0.102242086354	1.47650747841	0.514585726334	-0.380836439225	0.000651851729714	-0.429607857535	-0.499344730124	-0.033323246611	-0.587702870071	0.95024643181	0.611705641459	0.400984436071	-0.202412376749	0.0260082554895	-1.24677530743	0.375467292531	-0.409155143904	0.597346450932	-0.327709485878	0.518021875505	-0.669121090144	0.227051039915	-2.13530922774	-0.291754578526	1.96788168875	0.0859650753522	-0.630312541294	1.42698751576	1.4251452865	-0.0138359154039	0.0240256634585	-0.0740241782937	-0.831650635518	-0.614239454609	0.169281895983	0.371511419963	-0.903309390499	0.188071762099	-0.830081122436	0.0227402941261	0.183904982091
g57	-0.0799336762892	-1.79428828185	-0.48720146335	-0.592979519068	-0.513767363967	-0.362259834482	-0.0907882796378	-1.04836663792	1.59440871227	1.40010000272	0.773053170529	2.54347680416	-2.01016016675	-0.265077312944	-1.58314892546	0.35940644232	-0.270165156974	-0.926077378855	0.736451368072	-0.161470784079	0.550359351932	-0.736558888078	0.171907914822	-0.697902773579	-1.605708096	0.505494558971	0.507211410396	0.787044454475	0.786778982115	0.9564539715	-0.0209274566475	1.9582792504	-1.00665194464	0.56472794834	0.672238685457	-0.00797828175664	1.40337480714	1.18999000298	-1.31099921676	-0.0498745882142	-0.741168217629	1.69306653428	-0.0713049587858	0.088520620957	1.62071011701	-0.4038250303	1.66464812434	0.528988573725	-0.455326894019	-0.498865921386	0.783491516693	-0.651689593737	0.151227476115	0.632764299675	1.49348646907	1.1835500095	0.625263858003	-0.203534838698	-0.664443757013	-0.415314760017	-0.0848459300567	0.207884360183	0.40955704702	-0.238026219004	-3.18658163504	-0.113659818156	0.840111894387	-1.11243907804	1.50601801743	0.674880107021	0.775438551361	0.484267500214	0.626348706785	0.321730082315	0.0221389509391	-0.0107454380329	0.475884368979	1.16692954614	0.774376541287	0.169330230498	-0.314709578564	-0.348102659772	0.471684091678	0.796177354039	-0.26525938298	0.477257543258	-0.791378390005	1.28035499179	0.912102879719	0.198080211394	-1.43405120117	-0.594499311484	-0.465979790359	-0.495809638178	0.629656022967	0.500329118415	-0.0294286939088	1.10953914396	0.873216873601	-0.370120471922
g58	1.47350025879	0.953901045217	0.607796951023	-0.227976561629	1.60094568465	-0.589103957401	0.115087804075	1.10758106019	-1.029645637	0.585508859683	0.361976573882	-0.551395499239	0.617789459525	2.3254396639	2.25227120361	0.925945761563	-0.91888144306	-0.140311319749	0.53829110556	-0.48432831124	0.0174743352418	-0.0360432199429	0.853429883198	-1.16254929711	0.339941871809	0.645377220696	2.38569190645	-0.531228786423	-0.689875310377	-0.0110674284012	1.37159249811	-0.537064304742	1.82290297471	-1.02792650056	0.734220818256	0.69613049164	-0.40160657045	0.764661974825	1.22649079361	1.61726403831	0.790360438821	-1.41735316798	2.03735066076	1.36088776244	0.087601676708	1.52655893428	0.475504073623	-0.0142946938746	1.17205665971	0.87241205998	0.700786855449	-1.28867028699	-0.689376280724	-1.29136178966	0.751397098796	1.07001098963	-0.0752245416972	-1.25804838802	0.304148256757	-2.18153245461	-0.150498575244	0.125626876679	1.78595232898	0.116776982384	-0.0542581108199	0.441923210001	0.665053305897	0.0675125301878	0.197204469655	-0.0794214526297	0.0225488011389	1.31071364576	1.17849201124	-0.980433552495	-2.24646066878	1.12827763017	0.741525283201	0.42637153055	-0.994050282935	0.0269917924289	1.19896750701	-0.558610910964	-0.809415580065	0.798285486733	-0.366211034479	0.749436871928	-1.34260565288	0.0206751732444	-1.09062210431	-0.0161551443467	-0.139304171098	0.624914093595	-0.151348516899	-1.20686136514	-0.315964957133	0.264479907711	-0.337766485396	-0.148315205488	0.577044917948	-0.371789217472
g59	1.63290880145	-0.186815337311	-0.666105409393	0.128320763568	0.281049833253	-0.404216825149	-0.0385920413812	0.55302309868	-0.419352315811	-1.30236319869	-0.449314856911	-0.225159160186	-1.01366689635	1.77298504223	2.91248159774	0.420758212073	-0.234206728758	1.9221497118	-0.599158203361	0.503697688455	-0.19795644484	-0.53994897378	0.609665314301	-2.56125843117	-2.42204539427	0.315875291104	-0.381891648003	0.00732409684823	0.226557128849	-1.43830682366	-0.209779560124	0.951035515226	0.397906707489	-0.880143513702	-1.16278684731	0.964550790349	-1.84827590358	0.79811460262	0.056768208917	-0.866578013729	-0.0456161813235	-0.0866793338821	0.132280046267	0.67084063978	-0.0552626452136	-0.175001029203	-1.89801959912	1.20800307785	-0.487602732823	-1.56324793467	-1.22709947651	-0.332524345174	1.50559193606	-0.833068118237	0.835608891688	0.15120796467	-1.19391976606	0.23199467876	-0.322976515351	-0.100987287907	-0.395893939545	-1.96727722506	-0.646611052508	0.346275646359	0.788516459834	0.315787238196	1.6096551789	1.20123878409	-0.544053506037	-0.223144513658	0.693958000006	-0.489915709118	-0.783066247371	-0.652573986508	0.10260784589	2.09628812912	-0.367258367588	0.295624581771	-0.595002936199	0.524373602479	0.741620117814	0.614388588088	0.587284519377	-1.40161081377	0.583670668383	0.415194297951	0.828435664372	-0.999400929581	-0.2410871471	-0.793312877498	-0.0763105651208	-0.22509854167	-1.97321366259	0.203523706565	1.20237300024	-1.16689439417	-1.45321005565	-1.40435753062	-0.966848780647	1.06708382043
g60	0.495558318003	-0.754000512489	-0.439265712229	0.752625252721	0.915692325841	-0.312542302049	-0.822476795105	-0.303473443927	-0.338136307612	0.0396941984435	-0.720011082191	-2.46210925862	-1.09724575286	-0.0485700360901	0.64745860761	-0.0941271779942	0.227684945772	-0.296152890361	0.823364913758	-0.233815387406	-0.26165300285	0.0343188620008	-0.364578192894	-1.63557190204	1.23848236929	-2.5416275283	0.27079436913	0.463984629901	-0.805045748302	-0.691034305378	1.66128255652	0.395361609239	2.09374745281	-1.56853126395	-1.64170772637	1.19517586628	0.725254580992	2.07607591179	1.16687218015	0.576879232515	-1.55680313613	0.80377018706	0.533903146285	1.40812125312	-0.283043001872	0.0254575355051	0.380275799917	-0.905904192253	-1.18957449439	1.19040115784	0.219536584601	0.587496790674	0.740880542487	-0.588178595324	-0.39007620369	1.41159179547	-0.255120999941	1.26329735963	-0.391466323471	-1.34527810731	-0.496911677176	0.398747038201	0.00192940167944	-0.838670075571	0.452800003115	-0.631952629433	-0.93438826367	-1.6772704583	-1.19146834277	-0.370435272931	-0.841914673429	0.178506044166	0.274689515375	1.16576297907	0.232727900234	-0.505000050514	1.12378605051	0.949035225757	-1.75855079383	-1.58016905109	0.603253159938	-0.805847891838	-1.38266262442	-1.40054855278	0.9585481215	0.70868975476	-0.410773224284	1.88288668415	1.20189899312	0.34540187921	-0.0162883189335	0.540214495189	2.61768890088	-2.15493096231	-0.294674774402	-1.47283559995	0.544898402456	-0.410763759416	-0.0456230995615	-1.43733611895
g61	0.39946336499	-1.85109102395	0.0807721728149	-0.236010754379	0.620650892956	-1.82183198659	1.08354051643	1.78816417705	1.10499722895	1.0896514616	1.17230049884	-0.0540884829764	-0.908754415303	0.255074749373	-0.972223911637	0.177175333141	0.813151385083	-1.51054102837	0.134427737204	0.0463935431833	0.366227602312	2.40992032208	-1.5482052231	1.53025979221	-0.317952276683	0.153564554815	1.25428109469	-0.485353990793	0.769534470499	-1.37052550203	0.337038709514	0.246544576999	-0.200338173147	0.499428638154	0.719014848729	1.99541810382	-1.48564934918	-3.35126996266	2.98707075814	-0.110234202283	-1.09652639503	-1.08572581175	0.350253790355	0.316626524998	-1.44477848318	0.0655364547816	-0.288404718219	-0.0646458740484	1.05694188814	-0.361628672077	0.886664124303	-1.08148615713	-0.598198725375	0.192521710333	0.148524117362	0.94934040434	0.794717454121	0.112237182447	0.571317088243	0.623866189495	0.0230773330809	1.70343966447	1.91658282174	-1.72670707769	-0.697269367795	1.08362009182	0.919045589592	1.41337219587	0.214128806313	0.295890807067	1.45979300454	-0.606632086438	-0.272977937093	2.70938636266	-0.253238046945	-2.89124815171	-0.258794122516	0.750291724111	0.370299343129	0.751085010352	-1.49608073071	-1.09287511113	-0.244135264407	-0.0286933861036	0.562256538536	-0.0308506786888	1.25689678503	0.0230008227822	0.233788794218	0.205715992354	0.920580492284	-0.297567152629	-1.33867612328	-1.21190425423	-0.850465701995	-1.4438933249	-1.15482129952	0.09498180693	-1.21147924995	0.619428873422
g62	1.20511205588	0.305275349779	-3.14783948301	-1.52210565692	-0.523522579053	-0.656795295421	-1.38583191684	-0.991845169032	-1.31908991119	-1.61199384012	-1.32445170287	-1.68038211587	0.662218546071	0.643184800209	-1.20615524966	0.461549932779	1.85300712482	-0.0210334767758	-1.29438686943	-1.7296093189	0.836346750528	-0.0281278020652	1.65575971999	0.310555139567	-0.202507514721	-0.640743347078	-0.685995904307	0.575867034964	0.0318500911877	-0.555006722596	-2.04597455971	-0.330262112566	-0.0464466538167	-0.944196970414	-0.894072095726	-1.1305841207	0.328132935549	0.266874098537	-1.58534612036	0.582603543726	-0.686631442689	-0.0224740635835	-0.598433447661	-0.00655598441979	-1.45411580128	-0.379948196937	1.13809002938	1.35107141667	0.907205758053	-0.437117174565	0.277041913591	2.28744390845	-1.69385131274	0.401108347215	0.372754564704	1.0134032153	1.600179397	0.640906582734	-0.751981593191	-0.333215643378	-1.06062686408	-0.182037993118	-1.18112321473	1.90986780406	1.00228113656	-0.34484347446	0.4632276979	0.299430533272	-0.558083178973	0.351432563328	0.0511432556807	-0.191578596253	-0.162366097195	-0.677354281648	1.16201214389	0.241123480777	-0.754987829555	1.3025667376	-1.1761018075	-0.147854080494	0.374242621338	0.779231053048	0.706087364628	-0.975947479527	-0.925697896848	-2.01020162968	-0.219445786738	1.15670356454	0.353344395815	-0.717996188475	0.213346618358	0.577502823682	-0.730394682803	0.20974051068	0.230649272327	-1.11109079285	-1.37653605236	0.366280379571	-0.0199037396114	0.944951438032
g63	0.563958832812	-0.917862995106	-1.77730001662	0.09949537912	-1.81032391497	-0.400016218198	0.446962340949	0.655957404365	-1.61759837943	1.15729909868	0.210496321735	0.183711164588	1.54632986314	1.197491806	-0.39468900326	0.521761089398	-0.944218142064	-0.586486487913	1.78502170458	-0.899523731913	1.20712063828	-0.073521943908	-0.24986301076	-1.20261820832	1.156672878	-0.300578743562	0.747665833967	-1.51904180298	0.527525400611	0.664281068237	-1.61813092742	-0.309708818886	0.0642922169153	-0.786560097494	-0.445086202236	1.112755066	0.15659187798	-1.01972159483	0.553952834223	-0.736405391585	-0.59058845878	1.57807472122	-0.26125167029	0.403344663959	-1.6394756421	0.713816791725	-1.02785216745	-1.33743316583	0.469719908499	1.15391509994	-1.10532958804	-0.898450147056	-0.487321137464	-0.734700203063	-2.19373794319	0.209019655859	-0.0591032194978	-1.55791274158	0.774984837515	1.05468104103	1.74402455823	1.17979029538	1.46537712887	0.853217551669	-0.559495288175	-0.0416679646105	-1.38413619448	-1.90533300474	0.553186733671	-2.02901474435	1.90675986347	0.354392374919	-0.918981432684	0.386575309331	0.699197791739	-0.546607009507	-0.886518888935	0.444442381304	0.544147960979	-1.01829109133	1.4617625981	-1.39840487395	-0.693136652509	2.03981334921	1.30032183283	-0.737414075451	1.19646087734	0.0763538025508	0.765304700855	-1.25564362007	-0.833222631588	-0.937256292557	-1.26937711843	0.88803979376	0.441143340116	-1.2361686107	1.48476662124	-0.0631070888707	3.83814449836	0.214339899317
